"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1307","2026-03-25 21:51:52","22.36","59","947.16","3720","16","-22.822240829467773","-47.065673828125","612.7","-100","10.5","43313","1774486312849"
"1308","2026-03-25 21:52:52","22.34","59","947.12","3700","16","-22.822294235229492","-47.065704345703125","612.7","-100","10.300000190734863","43314","1774486372839"
"1309","2026-03-25 21:53:52","22.32","59","947.1","3740","16","-22.82229995727539","-47.065731048583984","613","-101","9.5","43315","1774486432843"
"1310","2026-03-25 21:54:52","22.31","59","947.04","3720","16","-22.822265625","-47.065696716308594","615","-100","10.300000190734863","43316","1774486492816"
"1311","2026-03-25 21:55:52","22.3","59","947.08","3740","16","-22.822330474853516","-47.065711975097656","623.7","-100","10.300000190734863","43317","1774486552847"
"1312","2026-03-25 21:56:52","22.3","59","947.04","3760","16","-22.82227897644043","-47.06569290161133","619.9000000000001","-101","9.5","43318","1774486612830"
"1313","2026-03-25 21:57:52","22.28","59","947.08","3720","16","-22.822277069091797","-47.065704345703125","619.7","-100","10.5","43319","1774486672814"
"1314","2026-03-25 21:58:52","22.27","59","947.08","3760","16","-22.822256088256836","-47.065677642822266","616","-100","10.300000190734863","43320","1774486732834"
"1315","2026-03-25 21:59:52","22.27","59","947.04","3700","16","-22.822263717651367","-47.06568145751953","616.4000000000001","-100","10.300000190734863","43321","1774486792813"
"1316","2026-03-25 22:00:52","22.25","59","947.1","3720","16","-22.822237014770508","-47.06571578979492","613.5","-100","10.5","43322","1774486852839"
"1317","2026-03-25 22:01:52","22.25","59","947.0600000000001","3720","16","-22.82223892211914","-47.06572723388672","612.7","-101","9.800000190734863","43323","1774486912819"
"1318","2026-03-25 22:02:52","22.25","59","947.08","3740","16","-22.822261810302734","-47.065711975097656","621","-99","10.5","43324","1774486972780"
"1319","2026-03-25 22:03:52","22.24","59","947.12","3720","16","-22.822248458862305","-47.065650939941406","621.7","-100","10.300000190734863","43325","1774487032844"
"1320","2026-03-25 22:04:52","22.23","59","947.08","3720","16","-22.822254180908203","-47.06565856933594","618.7","-100","10.5","43326","1774487092826"
"1321","2026-03-25 22:05:52","22.21","59","947.0600000000001","3740","16","-22.82223892211914","-47.06560134887695","633","-101","10","43327","1774487152849"
"1322","2026-03-25 22:06:52","22.2","59","947","3740","16","-22.82225227355957","-47.06562423706055","635","-100","10.300000190734863","43328","1774487212841"
"1323","2026-03-25 22:07:52","22.19","59","947.0600000000001","3740","16","-22.822246551513672","-47.065616607666016","636.9000000000001","-99","10.300000190734863","43329","1774487272833"
"1324","2026-03-25 22:08:52","22.19","59","947.04","3740","16","-22.82219886779785","-47.065670013427734","618.7","-100","10.5","43330","1774487332832"
"1325","2026-03-25 22:09:52","22.16","59","947.0600000000001","3720","16","-22.82221221923828","-47.0656623840332","615.5","-100","10.5","43331","1774487392808"
"1326","2026-03-25 22:10:52","22.16","59","947.08","3720","16","-22.82221031188965","-47.06565856933594","619.2","-100","10.5","43332","1774487452829"
"1327","2026-03-25 22:11:52","22.15","59","947.0600000000001","3760","16","-22.822221755981445","-47.06562805175781","614.5","-100","10.5","43333","1774487512841"
"1328","2026-03-25 22:12:52","22.13","59.5","947.0600000000001","3720","16","-22.82222557067871","-47.0656623840332","620.7","-100","10.300000190734863","43334","1774487572834"
"1329","2026-03-25 22:13:52","22.12","59.5","947.0600000000001","3780","16","-22.822216033935547","-47.06568145751953","620.5","-100","10.300000190734863","43335","1774487632846"
"1330","2026-03-25 22:14:52","22.11","59.5","947.1","3760","16","-22.822229385375977","-47.06568145751953","605","-100","10.5","43336","1774487692837"
"1331","2026-03-25 22:15:52","22.1","59.5","947.14","3720","16","-22.822223663330078","-47.06571960449219","605.5","-100","10.300000190734863","43337","1774487752829"
"1332","2026-03-25 22:16:52","22.09","59.5","947.1","3740","16","-22.822229385375977","-47.06568908691406","613.2","-100","10.300000190734863","43338","1774487812778"
"1333","2026-03-25 22:17:52","22.08","59.5","947.14","3740","16","-22.822214126586914","-47.06566619873047","614.5","-100","10.300000190734863","43339","1774487872810"
"1334","2026-03-25 22:18:52","22.06","59.5","947.16","3720","16","-22.822233200073242","-47.06568908691406","610.2","-100","10.5","43340","1774487932846"
"1335","2026-03-25 22:19:52","22.06","59.5","947.14","3760","16","-22.822248458862305","-47.06571578979492","605.2","-100","10.300000190734863","43341","1774487992838"
"1336","2026-03-25 22:20:52","22.05","59.5","947.14","3720","16","-22.82219123840332","-47.06565475463867","601.7","-100","10.300000190734863","43342","1774488052851"
"1337","2026-03-25 22:21:52","22.04","59.5","947.12","3720","16","-22.82222557067871","-47.06568908691406","615.5","-100","10.800000190734863","43343","1774488112809"
"1338","2026-03-25 22:22:52","22.03","59.5","947.12","3720","16","-22.82221221923828","-47.06563949584961","623.2","-100","10.5","43344","1774488172825"
"1339","2026-03-25 22:23:52","22.02","59.5","947.16","3740","16","-22.82219886779785","-47.06564712524414","624.5","-100","10.300000190734863","43345","1774488232837"
"1340","2026-03-25 22:24:52","22.01","59.5","947.16","3740","16","-22.82225227355957","-47.06575393676758","610.2","-100","10.300000190734863","43346","1774488292829"
"1341","2026-03-25 22:25:52","22","59.5","947.16","3740","16","-22.822214126586914","-47.0656623840332","617.2","-100","10.5","43347","1774488352841"
"1342","2026-03-25 22:26:52","21.99","59.5","947.16","3720","16","-22.822221755981445","-47.06564712524414","622.7","-100","10.5","43348","1774488412833"
"1343","2026-03-25 22:27:52","21.99","59.5","947.1800000000001","3700","16","-22.822221755981445","-47.0656623840332","623.5","-100","10.300000190734863","43349","1774488472846"
"1344","2026-03-25 22:28:52","21.98","59.5","947.2","3720","16","-22.82224464416504","-47.0656852722168","627.7","-100","10.5","43350","1774488532827"
"1345","2026-03-25 22:29:52","21.98","59.5","947.26","3740","16","-22.822216033935547","-47.0656623840332","617","-100","10","43351","1774488592839"
"1346","2026-03-25 22:30:52","21.97","59","947.22","3720","16","-22.82225799560547","-47.06563186645508","608.7","-100","10.5","43352","1774488652832"
"1347","2026-03-25 22:31:52","21.98","59.5","947.2","3720","16","-22.82224464416504","-47.06562042236328","605.4","-100","10.5","43353","1774488712854"
"1348","2026-03-25 22:32:52","21.97","59.5","947.1800000000001","3700","16","-22.822235107421875","-47.06566619873047","613.4","-101","10","43354","1774488772836"
"1349","2026-03-25 22:33:52","21.98","59.5","947.22","3720","16","-22.822214126586914","-47.065670013427734","613.7","-100","10.300000190734863","43355","1774488832828"
"1350","2026-03-25 22:34:52","21.97","59.5","947.24","3720","16","-22.822235107421875","-47.065677642822266","618.7","-100","10.5","43356","1774488892771"
"1351","2026-03-25 22:35:52","21.97","59","947.22","3700","16","-22.82222557067871","-47.065670013427734","612.5","-99","10.5","43357","1774488952821"
"1352","2026-03-25 22:36:52","21.96","59.5","947.28","3700","16","-22.822233200073242","-47.0656852722168","611.9","-100","10.5","43358","1774489012813"
"1353","2026-03-25 22:37:52","21.95","59.5","947.22","3700","16","-22.822227478027344","-47.065643310546875","627","-100","10.800000190734863","43359","1774489072814"
"1354","2026-03-25 22:38:52","21.95","59.5","947.28","3700","16","-22.822195053100586","-47.06565856933594","646.5","-100","10.300000190734863","43360","1774489132834"
"1355","2026-03-25 22:39:52","21.94","59.5","947.26","3720","16","-22.82227325439453","-47.065616607666016","617.2","-100","10.5","43361","1774489192831"
"1356","2026-03-25 22:40:52","21.92","59.5","947.22","3680","16","-22.822288513183594","-47.06556701660156","631.2","-100","10.300000190734863","43362","1774489252777"
"1357","2026-03-25 22:41:52","21.9","59.5","947.22","3700","16","-22.8222599029541","-47.065673828125","635.4000000000001","-100","10.300000190734863","43363","1774489312835"
"1358","2026-03-25 22:42:52","21.88","59.5","947.22","3740","16","-22.822221755981445","-47.06562423706055","633.5","-100","10.300000190734863","43364","1774489372827"
"1359","2026-03-25 22:43:52","21.87","59.5","947.26","3720","16","-22.822223663330078","-47.0656623840332","611.2","-100","10.300000190734863","43365","1774489432842"
"1360","2026-03-25 22:44:52","21.85","59.5","947.24","3720","16","-22.82223892211914","-47.065704345703125","615.2","-100","10.5","43366","1774489492831"
"1361","2026-03-25 22:45:52","21.84","59.5","947.26","3700","16","-22.822248458862305","-47.0656623840332","615.5","-100","10.300000190734863","43367","1774489552807"
"1362","2026-03-25 22:46:52","21.82","59.5","947.24","3720","16","-22.82221221923828","-47.06562805175781","616","-100","10.300000190734863","43368","1774489612800"
"1363","2026-03-25 22:47:52","21.81","60","947.22","3720","16","-22.822221755981445","-47.06569290161133","611.2","-99","10.300000190734863","43369","1774489672811"
"1364","2026-03-25 22:48:52","21.8","59.5","947.1800000000001","3700","16","-22.82221794128418","-47.06560134887695","616.5","-100","10.5","43370","1774489732828"
"1365","2026-03-25 22:49:52","21.8","59.5","947.1800000000001","3700","16","-22.822250366210938","-47.06570816040039","608.9","-100","10","43371","1774489792840"
"1366","2026-03-25 22:50:52","21.79","59.5","947.2","3740","16","-22.822250366210938","-47.06561279296875","603.7","-100","10.5","43372","1774489852832"
"1367","2026-03-25 22:51:52","21.78","60","947.2","3760","16","-22.822265625","-47.06561279296875","612.9","-99","10.5","43373","1774489912847"
"1368","2026-03-25 22:52:52","21.77","60","947.24","3720","16","-22.82217788696289","-47.065589904785156","628.9000000000001","-100","10.5","43374","1774489972811"
"1369","2026-03-25 22:53:52","21.76","60","947.24","3720","16","-22.822202682495117","-47.06559753417969","623.7","-100","10.300000190734863","43375","1774490032818"
"1370","2026-03-25 22:54:52","21.75","60","947.22","3740","16","-22.82219123840332","-47.06562805175781","612.2","-99","10.300000190734863","43376","1774490092843"
"1371","2026-03-25 22:55:52","21.74","60","947.22","3720","16","-22.822206497192383","-47.06566619873047","610.5","-99","10.300000190734863","43377","1774490152823"
"1372","2026-03-25 22:56:52","21.73","60","947.22","3700","16","-22.822265625","-47.06576156616211","610.2","-100","10.300000190734863","43378","1774490212837"
"1373","2026-03-25 22:57:52","21.72","60","947.1800000000001","3720","16","-22.822227478027344","-47.065650939941406","610","-100","10.5","43379","1774490272835"
"1374","2026-03-25 22:58:52","21.7","60","947.16","3740","16","-22.822219848632812","-47.065635681152344","618.5","-100","10.300000190734863","43380","1774490332814"
"1375","2026-03-25 22:59:52","21.69","60","947.16","3720","16","-22.82221031188965","-47.06563949584961","613.5","-100","10.800000190734863","43381","1774490392843"
"1376","2026-03-25 23:00:52","21.68","60","947.16","3720","16","-22.822240829467773","-47.06574630737305","617.7","-100","10.800000190734863","43382","1774490452845"
"1377","2026-03-25 23:01:52","21.67","60","947.12","3720","16","-22.822265625","-47.06572341918945","623.9000000000001","-100","10.300000190734863","43383","1774490512767"
"1378","2026-03-25 23:02:52","21.67","60","947.12","3740","16","-22.82220458984375","-47.065635681152344","638.5","-100","10.300000190734863","43384","1774490572850"
"1379","2026-03-25 23:03:52","21.66","60","947.1","3720","16","-22.822206497192383","-47.06563186645508","630.2","-100","10.300000190734863","43385","1774490632842"
"1380","2026-03-25 23:04:52","21.67","60","947.12","3720","16","-22.822202682495117","-47.06565475463867","627.7","-100","10.5","43386","1774490692813"
"1381","2026-03-25 23:05:52","21.66","60","947.12","3720","16","-22.82221794128418","-47.065635681152344","617","-100","10.300000190734863","43387","1774490752811"
"1382","2026-03-25 23:06:52","21.65","60","947.12","3700","16","-22.822214126586914","-47.0656623840332","617.7","-100","10.300000190734863","43388","1774490812805"
"1383","2026-03-25 23:07:52","21.65","60.5","947.12","3720","16","-22.822229385375977","-47.065635681152344","624.7","-100","10.300000190734863","43389","1774490872841"
"1384","2026-03-25 23:08:52","21.65","60","947.12","3760","16","-22.822202682495117","-47.06563186645508","626.2","-99","10.5","43390","1774490932853"
"1385","2026-03-25 23:09:52","21.64","60","947.12","3720","16","-22.822202682495117","-47.06563949584961","615.2","-100","10.5","43391","1774490992812"
"1386","2026-03-25 23:10:52","21.64","60","947.12","3760","16","-22.822219848632812","-47.065643310546875","614.5","-100","10.300000190734863","43392","1774491052805"
"1387","2026-03-25 23:11:52","21.65","60","947.12","3700","16","-22.822235107421875","-47.065650939941406","602.2","-100","10.300000190734863","43393","1774491112849"
"1388","2026-03-25 23:12:52","21.64","60.5","947.14","3720","16","-22.82222557067871","-47.06564712524414","600.9","-100","10.300000190734863","43394","1774491172831"
"1389","2026-03-25 23:13:52","21.64","60.5","947.14","3720","16","-22.822214126586914","-47.065582275390625","609.2","-100","10","43395","1774491232843"
"1390","2026-03-25 23:14:52","21.64","60","947.16","3720","16","-22.822269439697266","-47.065582275390625","610.5","-100","10.300000190734863","43396","1774491292805"
"1391","2026-03-25 23:15:52","21.64","60","947.14","3720","16","-22.822265625","-47.0656623840332","601","-100","10.300000190734863","43397","1774491352804"
"1392","2026-03-25 23:16:52","21.62","60.5","947.1800000000001","3720","16","-22.822240829467773","-47.06568908691406","612.2","-100","10.300000190734863","43398","1774491412775"
"1393","2026-03-25 23:17:52","21.61","60.5","947.2","3720","16","-22.822254180908203","-47.0656852722168","604.7","-100","10.300000190734863","43399","1774491472820"
"1394","2026-03-25 23:18:52","21.6","60.5","947.22","3720","16","-22.82221031188965","-47.06563186645508","612.5","-100","10.300000190734863","43400","1774491532842"
"1395","2026-03-25 23:19:52","21.59","60.5","947.22","3720","16","-22.82219886779785","-47.06563949584961","608.9","-99","10.300000190734863","43401","1774491592805"
"1396","2026-03-25 23:20:52","21.57","60.5","947.22","3740","16","-22.82225799560547","-47.065670013427734","598.7","-99","10.5","43402","1774491652774"
"1397","2026-03-25 23:21:52","21.55","60.5","947.26","3760","12","-22.822250366210938","-47.0656623840332","618","-100","10","43403","1774491712814"
"1398","2026-03-25 23:22:52","21.53","60.5","947.1800000000001","3760","16","-22.8222713470459","-47.06565856933594","614","-100","10","43404","1774491772778"
