"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1234";"2026-04-30 20:32:38";"21.78";"69.5";"947.66";"3720";"0";"-22.822214126586914";"-47.065635681152344";"625.2";"-83";"13.800000190734863";"29538";"1777591958808"
"1235";"2026-04-30 20:33:38";"21.76";"69.5";"947.66";"3720";"0";"-22.82221794128418";"-47.065635681152344";"635";"-83";"13.300000190734863";"29539";"1777592018812"
"1236";"2026-04-30 20:34:38";"21.76";"69.5";"947.6800000000001";"3740";"0";"-22.82219123840332";"-47.065574645996094";"635.7";"-84";"12.5";"29540";"1777592078813"
"1237";"2026-04-30 20:35:38";"21.74";"69.5";"947.74";"3720";"0";"-22.822237014770508";"-47.065643310546875";"613.2";"-85";"13.300000190734863";"29541";"1777592138809"
"1238";"2026-04-30 20:36:38";"21.73";"70";"947.7";"3720";"0";"-22.822240829467773";"-47.065677642822266";"642.5";"-82";"13.300000190734863";"29542";"1777592198809"
"1239";"2026-04-30 20:37:38";"21.72";"70.5";"947.6800000000001";"3740";"0";"-22.82223129272461";"-47.065670013427734";"637.4000000000001";"-82";"13.300000190734863";"29543";"1777592258809"
"1240";"2026-04-30 20:38:38";"21.72";"70";"947.66";"3740";"0";"-22.822214126586914";"-47.06564712524414";"636.4000000000001";"-83";"13.300000190734863";"29544";"1777592318812"
"1241";"2026-04-30 20:39:38";"21.71";"70";"947.72";"3740";"0";"-22.82221221923828";"-47.06565475463867";"628.2";"-85";"12.800000190734863";"29545";"1777592378798"
"1242";"2026-04-30 20:40:38";"21.7";"70";"947.72";"3720";"0";"-22.822227478027344";"-47.06564712524414";"617.2";"-83";"13.300000190734863";"29546";"1777592438817"
"1243";"2026-04-30 20:41:38";"21.69";"70";"947.74";"3740";"0";"-22.82223892211914";"-47.06568908691406";"620.2";"-83";"13.300000190734863";"29547";"1777592498811"
"1244";"2026-04-30 20:42:38";"21.68";"70";"947.7";"3740";"0";"-22.822219848632812";"-47.065643310546875";"624.4000000000001";"-82";"13.800000190734863";"29548";"1777592558817"
"1245";"2026-04-30 20:43:38";"21.67";"70";"947.72";"3720";"0";"-22.822200775146484";"-47.065608978271484";"617.2";"-82";"13.300000190734863";"29549";"1777592618810"
"1246";"2026-04-30 20:44:38";"21.67";"70.5";"947.8000000000001";"3720";"0";"-22.822240829467773";"-47.06560134887695";"615.5";"-83";"13.800000190734863";"29550";"1777592678801"
"1247";"2026-04-30 20:45:38";"21.66";"70.5";"947.76";"3720";"0";"-22.822246551513672";"-47.065574645996094";"627.9000000000001";"-82";"13.800000190734863";"29551";"1777592738814"
"1248";"2026-04-30 20:46:38";"21.65";"71";"947.74";"3700";"0";"-22.8222713470459";"-47.06559371948242";"611.2";"-82";"13.300000190734863";"29552";"1777592798820"
"1249";"2026-04-30 20:47:38";"21.64";"70.5";"947.6800000000001";"3740";"0";"-22.82224464416504";"-47.06563949584961";"613.5";"-84";"13";"29553";"1777592858811"
"1250";"2026-04-30 20:48:38";"21.64";"70.5";"947.72";"3720";"0";"-22.82223892211914";"-47.065635681152344";"606.4";"-83";"14";"29554";"1777592918811"
"1251";"2026-04-30 20:49:38";"21.63";"71";"947.72";"3740";"0";"-22.822240829467773";"-47.06562805175781";"606.2";"-87";"13.5";"29555";"1777592978810"
"1252";"2026-04-30 20:50:38";"21.63";"71";"947.84";"3760";"0";"-22.822233200073242";"-47.06566619873047";"597";"-83";"13.800000190734863";"29556";"1777593038828"
"1253";"2026-04-30 20:51:38";"21.62";"71";"947.76";"3720";"0";"-22.822233200073242";"-47.06564712524414";"598.9";"-84";"13.300000190734863";"29557";"1777593098805"
"1254";"2026-04-30 20:52:38";"21.61";"71";"947.7";"3720";"0";"-22.822250366210938";"-47.0656852722168";"594.9";"-85";"13.300000190734863";"29558";"1777593158773"
"1255";"2026-04-30 20:53:38";"21.61";"71";"947.7";"3720";"0";"-22.8222599029541";"-47.06565856933594";"599";"-82";"13";"29559";"1777593218811"
"1256";"2026-04-30 20:54:38";"21.6";"71";"947.66";"3740";"0";"-22.8222599029541";"-47.065635681152344";"599.2";"-84";"13.800000190734863";"29560";"1777593278794"
"1257";"2026-04-30 20:55:38";"21.6";"71.5";"947.72";"3700";"0";"-22.8222599029541";"-47.06565856933594";"596.7";"-84";"13.800000190734863";"29561";"1777593338777"
"1258";"2026-04-30 20:56:38";"21.61";"71.5";"947.78";"3760";"0";"-22.822288513183594";"-47.065673828125";"600.2";"-86";"13.800000190734863";"29562";"1777593398809"
"1259";"2026-04-30 20:57:38";"21.6";"71.5";"947.74";"3740";"0";"-22.822263717651367";"-47.06565856933594";"605.7";"-82";"14.300000190734863";"29563";"1777593458818"
"1260";"2026-04-30 20:58:38";"21.59";"71.5";"947.74";"3740";"0";"-22.822233200073242";"-47.065643310546875";"609.4";"-83";"13.5";"29564";"1777593518815"
"1261";"2026-04-30 20:59:38";"21.59";"71.5";"947.72";"3720";"0";"-22.822246551513672";"-47.06565475463867";"607.2";"-81";"13";"29565";"1777593578807"
"1262";"2026-04-30 21:00:38";"21.58";"71.5";"947.7";"3760";"0";"-22.822256088256836";"-47.06565856933594";"602.2";"-83";"13.5";"29566";"1777593638805"
"1263";"2026-04-30 21:01:38";"21.58";"71.5";"947.74";"3700";"0";"-22.822256088256836";"-47.0656623840332";"602";"-83";"13.300000190734863";"29567";"1777593698818"
"1264";"2026-04-30 21:02:38";"21.58";"71.5";"947.74";"3700";"0";"-22.822254180908203";"-47.06564712524414";"603.9";"-83";"13.5";"29568";"1777593758813"
"1265";"2026-04-30 21:03:38";"21.57";"71.5";"947.74";"3720";"0";"-22.822261810302734";"-47.06566619873047";"607.2";"-82";"13.300000190734863";"29569";"1777593818815"
"1266";"2026-04-30 21:04:38";"21.57";"72";"947.74";"3740";"0";"-22.82227897644043";"-47.065677642822266";"606.5";"-86";"13.300000190734863";"29570";"1777593878809"
"1267";"2026-04-30 21:05:38";"21.56";"72";"947.74";"3720";"0";"-22.82227897644043";"-47.06568145751953";"605.2";"-82";"13.5";"29571";"1777593938813"
"1268";"2026-04-30 21:06:38";"21.56";"72";"947.6800000000001";"3720";"0";"-22.8222599029541";"-47.065650939941406";"608";"-82";"14";"29572";"1777593998808"
"1269";"2026-04-30 21:07:38";"21.55";"72";"947.72";"3720";"0";"-22.822246551513672";"-47.06565475463867";"604";"-83";"13.300000190734863";"29573";"1777594058804"
"1270";"2026-04-30 21:08:38";"21.55";"72";"947.74";"3700";"0";"-22.82225799560547";"-47.06568145751953";"604.7";"-82";"14";"29574";"1777594118804"
"1271";"2026-04-30 21:09:38";"21.54";"72";"947.78";"3720";"0";"-22.822246551513672";"-47.06565856933594";"608.4";"-83";"13.5";"29575";"1777594178807"
"1272";"2026-04-30 21:10:38";"21.54";"72";"947.7";"3720";"0";"-22.822223663330078";"-47.065650939941406";"604.4";"-83";"13.300000190734863";"29576";"1777594238802"
"1273";"2026-04-30 21:11:38";"21.54";"72";"947.7";"3720";"0";"-22.822221755981445";"-47.0656623840332";"608.7";"-83";"13.5";"29577";"1777594298807"
"1274";"2026-04-30 21:12:38";"21.53";"72";"947.7";"3720";"0";"-22.82224464416504";"-47.065673828125";"608";"-84";"13";"29578";"1777594358812"
"1275";"2026-04-30 21:13:38";"21.54";"72";"947.7";"3760";"0";"-22.822261810302734";"-47.0656623840332";"602.9";"-83";"13";"29579";"1777594418810"
"1276";"2026-04-30 21:14:38";"21.53";"72";"947.6800000000001";"3720";"0";"-22.822235107421875";"-47.065673828125";"605.2";"-84";"13.300000190734863";"29580";"1777594478773"
"1277";"2026-04-30 21:15:38";"21.53";"72";"947.7";"3740";"0";"-22.822229385375977";"-47.065670013427734";"605.2";"-85";"13.300000190734863";"29581";"1777594538805"
"1278";"2026-04-30 21:16:38";"21.53";"72.5";"947.6800000000001";"3760";"0";"-22.82225227355957";"-47.065677642822266";"605.2";"-83";"14";"29582";"1777594598804"
"1279";"2026-04-30 21:17:38";"21.53";"72";"947.72";"3700";"0";"-22.82225227355957";"-47.065677642822266";"606.5";"-82";"13.5";"29583";"1777594658808"
"1280";"2026-04-30 21:18:38";"21.51";"72";"947.72";"3740";"0";"-22.822227478027344";"-47.06566619873047";"610.7";"-84";"13.800000190734863";"29584";"1777594718819"
"1281";"2026-04-30 21:19:38";"21.51";"72";"947.78";"3700";"0";"-22.822246551513672";"-47.065677642822266";"613.7";"-83";"13.5";"29585";"1777594778815"
"1282";"2026-04-30 21:20:38";"21.5";"72.5";"947.74";"3700";"0";"-22.822221755981445";"-47.06565475463867";"611.2";"-82";"13.300000190734863";"29586";"1777594838810"
"1283";"2026-04-30 21:21:38";"21.5";"72";"947.72";"3700";"0";"-22.82223892211914";"-47.0656623840332";"611.2";"-86";"13.5";"29587";"1777594898808"
"1284";"2026-04-30 21:22:38";"21.5";"72.5";"947.76";"3780";"0";"-22.822263717651367";"-47.0656623840332";"603.2";"-87";"13";"29588";"1777594958810"
"1285";"2026-04-30 21:23:38";"21.49";"72.5";"947.6800000000001";"3740";"0";"-22.822202682495117";"-47.0656852722168";"603.5";"-83";"14.300000190734863";"29589";"1777595018807"
"1286";"2026-04-30 21:24:38";"21.48";"72";"947.76";"3740";"0";"-22.822214126586914";"-47.065673828125";"612.5";"-82";"13";"29590";"1777595078803"
"1287";"2026-04-30 21:25:38";"21.48";"72";"947.72";"3720";"0";"-22.82223129272461";"-47.065673828125";"614.9000000000001";"-82";"13.800000190734863";"29591";"1777595138804"
"1288";"2026-04-30 21:26:38";"21.47";"72";"947.72";"3720";"0";"-22.822223663330078";"-47.0656623840332";"612.7";"-83";"13.300000190734863";"29592";"1777595198807"
"1289";"2026-04-30 21:27:38";"21.46";"72.5";"947.66";"3720";"0";"-22.822242736816406";"-47.065677642822266";"609.2";"-81";"13.5";"29593";"1777595258813"
"1290";"2026-04-30 21:28:38";"21.46";"72.5";"947.6800000000001";"3700";"0";"-22.822221755981445";"-47.0656623840332";"606.7";"-85";"13";"29594";"1777595318809"
"1291";"2026-04-30 21:29:38";"21.45";"72.5";"947.6800000000001";"3700";"0";"-22.822223663330078";"-47.06565475463867";"610";"-83";"13";"29595";"1777595378813"
"1292";"2026-04-30 21:30:38";"21.44";"72.5";"947.98";"3720";"0";"-22.822193145751953";"-47.065670013427734";"604.4";"-83";"13.800000190734863";"29596";"1777595438803"
"1293";"2026-04-30 21:31:38";"21.44";"72.5";"947.82";"3740";"0";"-22.822181701660156";"-47.06566619873047";"605.5";"-83";"14";"29597";"1777595498807"
"1294";"2026-04-30 21:32:38";"21.43";"73";"947.84";"3720";"0";"-22.82219696044922";"-47.065670013427734";"609.9";"-85";"13.800000190734863";"29598";"1777595558815"
"1295";"2026-04-30 21:33:38";"21.42";"72.5";"947.74";"3700";"0";"-22.822227478027344";"-47.065677642822266";"607.5";"-84";"13.5";"29599";"1777595618815"
"1296";"2026-04-30 21:34:38";"21.42";"73";"947.82";"3720";"0";"-22.822240829467773";"-47.0656852722168";"609.7";"-83";"13.5";"29600";"1777595678809"
"1297";"2026-04-30 21:35:38";"21.41";"73";"947.78";"3720";"0";"-22.822237014770508";"-47.065673828125";"608.2";"-86";"13.300000190734863";"29601";"1777595738810"
"1298";"2026-04-30 21:36:38";"21.41";"73";"947.82";"3700";"0";"-22.822242736816406";"-47.06569290161133";"611.9";"-84";"13.800000190734863";"29602";"1777595798818"
"1299";"2026-04-30 21:37:38";"21.41";"73";"947.84";"3760";"0";"-22.822227478027344";"-47.065677642822266";"616.7";"-83";"13.800000190734863";"29603";"1777595858811"
"1300";"2026-04-30 21:38:38";"21.39";"72.5";"947.9200000000001";"3720";"0";"-22.822221755981445";"-47.065670013427734";"614.4000000000001";"-83";"13.5";"29604";"1777595918812"
"1301";"2026-04-30 21:39:38";"21.39";"72.5";"947.86";"3700";"0";"-22.82223892211914";"-47.0656852722168";"608.7";"-84";"13.800000190734863";"29605";"1777595978824"
"1302";"2026-04-30 21:40:38";"21.38";"73";"947.94";"3720";"0";"-22.822240829467773";"-47.065704345703125";"609.4";"-84";"13.800000190734863";"29606";"1777596038814"
"1303";"2026-04-30 21:41:38";"21.37";"73";"947.98";"3700";"0";"-22.822214126586914";"-47.0656852722168";"606.7";"-82";"13.5";"29607";"1777596098814"
"1304";"2026-04-30 21:42:38";"21.37";"73";"948";"3720";"0";"-22.822246551513672";"-47.06565856933594";"612";"-84";"12.800000190734863";"29608";"1777596158820"
"1305";"2026-04-30 21:43:38";"21.35";"73";"947.96";"3680";"0";"-22.82219886779785";"-47.06565475463867";"608.2";"-84";"13.5";"29609";"1777596218811"
"1306";"2026-04-30 21:44:38";"21.35";"73";"948";"3720";"0";"-22.822202682495117";"-47.0656623840332";"613";"-85";"13";"29610";"1777596278800"
"1307";"2026-04-30 21:45:38";"21.34";"73";"948.1";"3700";"0";"-22.822162628173828";"-47.0656623840332";"607.9";"-83";"13.5";"29611";"1777596338814"
"1308";"2026-04-30 21:46:38";"21.34";"73";"948.02";"3620";"0";"-22.822162628173828";"-47.065673828125";"613.5";"-83";"13";"29612";"1777596398810"
"1309";"2026-04-30 21:47:38";"21.33";"73";"948.08";"3700";"0";"-22.822193145751953";"-47.0656852722168";"610.7";"-83";"13.5";"29613";"1777596458823"
"1310";"2026-04-30 21:48:38";"21.32";"73.5";"948.1";"3700";"0";"-22.822189331054688";"-47.0656852722168";"608";"-86";"13.300000190734863";"29614";"1777596518820"
"1311";"2026-04-30 21:49:38";"21.32";"73.5";"948.12";"3720";"0";"-22.82215690612793";"-47.06568145751953";"608.2";"-84";"13.800000190734863";"29615";"1777596578782"
"1312";"2026-04-30 21:50:38";"21.31";"73.5";"948.12";"3720";"0";"-22.82218360900879";"-47.065670013427734";"605";"-83";"13.5";"29616";"1777596638813"
"1313";"2026-04-30 21:51:38";"21.3";"73.5";"948.1800000000001";"3740";"0";"-22.822233200073242";"-47.06569290161133";"605";"-83";"13.5";"29617";"1777596698787"
"1314";"2026-04-30 21:52:38";"21.29";"73";"948.12";"3720";"0";"-22.822221755981445";"-47.065670013427734";"606.7";"-82";"13.300000190734863";"29618";"1777596758814"
"1315";"2026-04-30 21:53:38";"21.28";"73.5";"948.2";"3700";"0";"-22.82221221923828";"-47.065677642822266";"605.5";"-82";"13.300000190734863";"29619";"1777596818816"
"1316";"2026-04-30 21:54:38";"21.28";"73";"948.14";"3700";"0";"-22.822216033935547";"-47.06565475463867";"609.9";"-83";"14";"29620";"1777596878815"
"1317";"2026-04-30 21:55:38";"21.26";"73.5";"948.08";"3680";"0";"-22.82220458984375";"-47.06566619873047";"606.4";"-83";"14";"29621";"1777596938814"
"1318";"2026-04-30 21:56:38";"21.26";"73.5";"948.1";"3700";"0";"-22.82222557067871";"-47.065677642822266";"610.2";"-82";"13.5";"29622";"1777596998817"
"1319";"2026-04-30 21:57:38";"21.25";"73.5";"948.12";"3700";"0";"-22.822200775146484";"-47.06565856933594";"609.2";"-84";"13.300000190734863";"29623";"1777597058823"
"1320";"2026-04-30 21:58:38";"21.24";"73.5";"948.0600000000001";"3680";"0";"-22.822229385375977";"-47.06563186645508";"618.5";"-82";"13.300000190734863";"29624";"1777597118820"
"1321";"2026-04-30 21:59:38";"21.24";"73.5";"948.14";"3740";"0";"-22.822195053100586";"-47.065677642822266";"608.2";"-82";"13.5";"29625";"1777597178808"
"1322";"2026-04-30 22:00:38";"21.23";"73.5";"948.08";"3740";"0";"-22.822263717651367";"-47.065635681152344";"614.5";"-82";"13.5";"29626";"1777597238811"
"1323";"2026-04-30 22:01:38";"21.22";"73.5";"948.1";"3700";"0";"-22.822185516357422";"-47.065635681152344";"606.5";"-82";"14";"29627";"1777597298821"
"1324";"2026-04-30 22:02:38";"21.21";"73.5";"948.04";"3700";"0";"-22.822216033935547";"-47.065650939941406";"609";"-84";"13.300000190734863";"29628";"1777597358811"
"1325";"2026-04-30 22:03:38";"21.2";"73.5";"948.1800000000001";"3720";"0";"-22.82225227355957";"-47.065650939941406";"612.5";"-80";"13.5";"29629";"1777597418821"
"1326";"2026-04-30 22:04:38";"21.19";"73.5";"948.2";"3720";"0";"-22.822248458862305";"-47.06563186645508";"615";"-82";"13.300000190734863";"29630";"1777597478826"
"1327";"2026-04-30 22:05:38";"21.19";"73.5";"948.08";"3720";"0";"-22.822254180908203";"-47.065616607666016";"616.2";"-83";"13.800000190734863";"29631";"1777597538787"
"1328";"2026-04-30 22:06:38";"21.18";"73.5";"948.08";"3740";"0";"-22.822282791137695";"-47.065635681152344";"615.2";"-83";"13.800000190734863";"29632";"1777597598821"
"1329";"2026-04-30 22:07:38";"21.17";"73.5";"948.12";"3720";"0";"-22.82223892211914";"-47.065670013427734";"612.4";"-81";"13.300000190734863";"29633";"1777597658821"
"1330";"2026-04-30 22:08:38";"21.16";"73.5";"948.24";"3700";"0";"-22.822242736816406";"-47.065670013427734";"613.2";"-84";"13.5";"29634";"1777597718824"
"1331";"2026-04-30 22:09:38";"21.17";"73.5";"948.14";"3700";"0";"-22.822240829467773";"-47.065635681152344";"610.2";"-84";"13.300000190734863";"29635";"1777597778815"
"1332";"2026-04-30 22:10:38";"21.15";"73.5";"948.1";"3700";"0";"-22.822246551513672";"-47.06562423706055";"615.4000000000001";"-82";"13.800000190734863";"29636";"1777597838861"
"1333";"2026-04-30 22:11:38";"21.15";"73.5";"948.1";"3720";"0";"-22.82225227355957";"-47.06562423706055";"614.5";"-83";"14";"29637";"1777597898812"
"1334";"2026-04-30 22:12:38";"21.13";"73.5";"948.1";"3700";"0";"-22.82223892211914";"-47.065616607666016";"615.7";"-86";"13.5";"29638";"1777597958816"
"1335";"2026-04-30 22:13:38";"21.13";"74";"948.04";"3680";"0";"-22.822240829467773";"-47.06559753417969";"619.9000000000001";"-86";"13.5";"29639";"1777598018819"
"1336";"2026-04-30 22:14:38";"21.12";"74";"948.1";"3740";"0";"-22.822265625";"-47.065608978271484";"618.9000000000001";"-83";"13";"29640";"1777598078820"
"1337";"2026-04-30 22:15:38";"21.12";"74";"948.16";"3720";"0";"-22.822267532348633";"-47.06561279296875";"620.7";"-83";"13.300000190734863";"29641";"1777598138817"
"1338";"2026-04-30 22:16:38";"21.11";"73.5";"948.14";"3700";"0";"-22.822282791137695";"-47.06563186645508";"614.7";"-86";"13.5";"29642";"1777598198828"
"1339";"2026-04-30 22:17:38";"21.1";"73.5";"948.1800000000001";"3760";"0";"-22.822240829467773";"-47.065650939941406";"623.9000000000001";"-84";"12.800000190734863";"29643";"1777598258827"
"1340";"2026-04-30 22:18:38";"21.09";"73.5";"948.12";"3700";"0";"-22.822223663330078";"-47.065635681152344";"625.2";"-84";"13.300000190734863";"29644";"1777598318828"
"1341";"2026-04-30 22:19:38";"21.09";"74";"948.12";"3720";"0";"-22.822219848632812";"-47.06559371948242";"630.9000000000001";"-85";"13.5";"29645";"1777598378824"
"1342";"2026-04-30 22:20:38";"21.09";"73.5";"948.1";"3700";"0";"-22.82223892211914";"-47.06557846069336";"627.2";"-82";"13";"29646";"1777598438822"
"1343";"2026-04-30 22:21:38";"21.08";"74";"948.1800000000001";"3700";"0";"-22.822240829467773";"-47.065608978271484";"625";"-84";"13.300000190734863";"29647";"1777598498819"
"1344";"2026-04-30 22:22:38";"21.07";"74";"948.14";"3700";"0";"-22.822254180908203";"-47.065650939941406";"619.2";"-83";"13.300000190734863";"29648";"1777598558792"
"1345";"2026-04-30 22:23:38";"21.06";"74";"948.0600000000001";"3720";"0";"-22.822206497192383";"-47.065635681152344";"621.2";"-83";"13.300000190734863";"29649";"1777598618826"
"1346";"2026-04-30 22:24:38";"21.05";"74";"948.08";"3700";"0";"-22.822195053100586";"-47.06566619873047";"609.4";"-83";"13.5";"29650";"1777598678816"
"1347";"2026-04-30 22:25:38";"21.04";"74";"948.12";"3720";"0";"-22.82223129272461";"-47.0656623840332";"617";"-84";"13.5";"29651";"1777598738787"
"1348";"2026-04-30 22:26:38";"21.03";"74";"948.16";"3720";"0";"-22.82227897644043";"-47.06565856933594";"608.4";"-83";"13";"29652";"1777598798814"
"1349";"2026-04-30 22:27:38";"21.02";"74";"948.1800000000001";"3700";"0";"-22.822263717651367";"-47.06568145751953";"618.9000000000001";"-83";"13";"29653";"1777598858817"
"1350";"2026-04-30 22:28:38";"21.02";"74";"948.16";"3700";"0";"-22.82225227355957";"-47.06566619873047";"617.7";"-82";"13.800000190734863";"29654";"1777598918826"
"1351";"2026-04-30 22:29:38";"21.01";"74";"948.28";"3700";"0";"-22.822254180908203";"-47.06563949584961";"611.2";"-83";"13.300000190734863";"29655";"1777598978830"
"1352";"2026-04-30 22:30:38";"21";"74";"948.26";"3680";"0";"-22.82229232788086";"-47.06565475463867";"616";"-83";"13.5";"29656";"1777599038825"
"1353";"2026-04-30 22:31:38";"20.99";"74";"948.24";"3680";"0";"-22.822282791137695";"-47.06562423706055";"619.5";"-84";"13.300000190734863";"29657";"1777599098791"
"1354";"2026-04-30 22:32:38";"20.99";"74";"948.28";"3680";"0";"-22.822265625";"-47.065643310546875";"617.2";"-84";"13.5";"29658";"1777599158826"
"1355";"2026-04-30 22:33:38";"20.98";"74";"948.24";"3740";"0";"-22.82225227355957";"-47.06565475463867";"613.4";"-85";"13.5";"29659";"1777599218826"
"1356";"2026-04-30 22:34:38";"20.98";"74";"948.26";"3720";"0";"-22.82225227355957";"-47.0656852722168";"612.5";"-82";"14";"29660";"1777599278817"
