"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"903","2026-04-30 15:01:35","40.23","51.5","945.3000000000001","3720","","-22.822168350219727","-47.06559753417969","622.5","-89","13","62944","1777572095824"
"904","2026-04-30 15:02:35","40.22","51.5","945.3000000000001","3720","","-22.822166442871094","-47.06560516357422","621.7","-87","13","62945","1777572155819"
"905","2026-04-30 15:03:35","40.07","51.5","945.32","3740","","-22.82216453552246","-47.06562805175781","624.9000000000001","-89","13.800000190734863","62946","1777572215814"
"906","2026-04-30 15:04:35","40.05","51.5","945.36","3720","","-22.822160720825195","-47.06561279296875","623.4000000000001","-87","13.300000190734863","62947","1777572275821"
"907","2026-04-30 15:05:35","40.02","51.5","945.32","3720","","-22.822153091430664","-47.06562042236328","620.2","-86","13.5","62948","1777572335820"
"908","2026-04-30 15:06:35","40.02","51.5","945.38","3720","","-22.82216453552246","-47.065616607666016","618.7","-88","13.300000190734863","62949","1777572395789"
"909","2026-04-30 15:07:35","40.13","51.5","945.32","3740","","-22.822162628173828","-47.065589904785156","617.2","-87","13.5","62950","1777572455788"
"910","2026-04-30 15:08:35","40.25","51","945.34","3720","","-22.822145462036133","-47.06560134887695","616.2","-89","13","62951","1777572515849"
"911","2026-04-30 15:09:35","40.23","51","945.3000000000001","3740","","-22.82215118408203","-47.06560516357422","622.7","-90","12.800000190734863","62952","1777572575819"
"912","2026-04-30 15:10:35","40.01","51.5","945.3000000000001","3760","","-22.822168350219727","-47.065608978271484","619","-89","13.300000190734863","62953","1777572635820"
"913","2026-04-30 15:11:35","39.84","52","945.28","3720","","-22.822166442871094","-47.065616607666016","619.5","-90","12.800000190734863","62954","1777572695812"
"914","2026-04-30 15:12:35","39.77","52","945.3000000000001","3740","","-22.822166442871094","-47.06560516357422","621","-88","13.5","62955","1777572755818"
"915","2026-04-30 15:13:35","39.73","52","945.3000000000001","3780","","-22.8221492767334","-47.065616607666016","613.2","-86","12.5","62956","1777572815839"
"916","2026-04-30 15:14:35","39.7","52","945.32","3740","","-22.8221435546875","-47.06561279296875","611.7","-85","13.300000190734863","62957","1777572875819"
"917","2026-04-30 15:15:35","39.75","52","945.3000000000001","3740","","-22.822145462036133","-47.065589904785156","620.2","-86","13.5","62958","1777572935815"
"918","2026-04-30 15:16:35","39.77","52","945.3000000000001","3760","","-22.822132110595703","-47.06560516357422","619.7","-84","14","62959","1777572995817"
"919","2026-04-30 15:17:35","39.65","52.5","945.28","3740","","-22.82213020324707","-47.06563186645508","616.2","-85","13.800000190734863","62960","1777573055814"
"920","2026-04-30 15:18:35","39.63","52.5","945.32","3740","","-22.82213592529297","-47.06563186645508","622","-87","13.300000190734863","62961","1777573115815"
"921","2026-04-30 15:19:35","39.62","52","945.26","3780","","-22.8221492767334","-47.06562805175781","622.2","-88","13.5","62962","1777573175815"
"922","2026-04-30 15:20:35","39.64","52","945.3000000000001","3760","","-22.822174072265625","-47.06560134887695","616.5","-86","13.5","62963","1777573235820"
"923","2026-04-30 15:21:35","39.72","52","945.3000000000001","3800","","-22.822153091430664","-47.06562042236328","617.4000000000001","-86","13.800000190734863","62964","1777573295793"
"924","2026-04-30 15:22:35","39.6","52","945.24","3740","","-22.822153091430664","-47.06562805175781","612.7","-87","13","62965","1777573355818"
"925","2026-04-30 15:23:35","39.55","52.5","945.32","3780","","-22.822153091430664","-47.06560516357422","613","-98","10.5","62966","1777573415791"
"926","2026-04-30 15:24:35","39.58","52","945.28","3740","","-22.822160720825195","-47.065608978271484","614.5","-93","12.300000190734863","62967","1777573475816"
"927","2026-04-30 15:25:35","39.59","52","945.26","3780","","-22.822172164916992","-47.06560516357422","606","-86","13.300000190734863","62968","1777573535814"
"928","2026-04-30 15:26:35","39.53","52","945.3000000000001","3780","","-22.82215118408203","-47.06562423706055","616","-89","13","62969","1777573595820"
"929","2026-04-30 15:27:35","39.53","52","945.28","3740","","-22.8221492767334","-47.06562805175781","609.7","-89","13.800000190734863","62970","1777573655822"
"930","2026-04-30 15:28:35","39.43","52.5","945.26","3760","","-22.8221492767334","-47.065635681152344","602.5","-91","12.5","62971","1777573715818"
"931","2026-04-30 15:29:35","39.35","52.5","945.26","3800","","-22.82215690612793","-47.06565856933594","607.9","-90","13","62972","1777573775814"
"932","2026-04-30 15:30:35","39.31","52.5","945.26","3760","","-22.822174072265625","-47.06563949584961","614","-91","12.5","62973","1777573835814"
"933","2026-04-30 15:31:35","39.24","52.5","945.26","3800","","-22.822168350219727","-47.065643310546875","619.2","-90","12.800000190734863","62974","1777573895823"
"934","2026-04-30 15:32:35","39.12","53","945.32","3760","","-22.82217788696289","-47.06562805175781","614","-91","13","62975","1777573955787"
"935","2026-04-30 15:33:35","39.09","53","945.34","3800","","-22.822189331054688","-47.06563186645508","614.7","-91","12.5","62976","1777574015818"
"936","2026-04-30 15:34:35","39.12","52.5","945.32","3760","","-22.822193145751953","-47.065616607666016","612.2","-90","12.800000190734863","62977","1777574075803"
"937","2026-04-30 15:35:35","39.09","53","945.3000000000001","3800","","-22.822174072265625","-47.065608978271484","610","-90","13","62978","1777574135826"
"938","2026-04-30 15:36:35","39.01","53","945.3000000000001","3760","","-22.822185516357422","-47.065670013427734","624.7","-87","13.300000190734863","62979","1777574195822"
"939","2026-04-30 15:37:35","38.8","53.5","945.3000000000001","3800","","-22.822162628173828","-47.06568145751953","621.4000000000001","-88","13.800000190734863","62980","1777574255830"
"940","2026-04-30 15:38:35","38.66","53.5","945.28","3760","","-22.822160720825195","-47.0656623840332","621.5","-91","12.800000190734863","62981","1777574315810"
"941","2026-04-30 15:39:35","38.58","53.5","945.32","3780","","-22.822179794311523","-47.065643310546875","615.4000000000001","-90","13","62982","1777574375784"
"942","2026-04-30 15:40:35","38.51","53.5","945.3000000000001","3780","","-22.822168350219727","-47.06565856933594","610.7","-92","12.5","62983","1777574435858"
"943","2026-04-30 15:41:35","38.31","54","945.32","3760","","-22.822174072265625","-47.065650939941406","612","-89","13","62984","1777574495815"
"944","2026-04-30 15:42:35","38.03","54.5","945.3000000000001","3800","","-22.822153091430664","-47.06562042236328","622","-91","12.800000190734863","62985","1777574555795"
"945","2026-04-30 15:43:35","38.01","54.5","945.3000000000001","3760","","-22.822145462036133","-47.065635681152344","624.4000000000001","-90","12.800000190734863","62986","1777574615825"
"946","2026-04-30 15:44:35","38.03","54.5","945.3000000000001","3760","","-22.82219123840332","-47.065650939941406","630","-89","13.5","62987","1777574675829"
"947","2026-04-30 15:45:35","38.06","54","945.3000000000001","3760","","-22.822187423706055","-47.06565475463867","624.2","-91","12.800000190734863","62988","1777574735824"
"948","2026-04-30 15:46:35","38.1","54","945.28","3800","","-22.822216033935547","-47.06563186645508","617","-92","13","62989","1777574795825"
"949","2026-04-30 15:47:35","38.03","54","945.3000000000001","3780","","-22.82219886779785","-47.06565475463867","610.7","-88","13.800000190734863","62990","1777574855847"
"950","2026-04-30 15:48:35","37.95","54","945.24","3760","","-22.822206497192383","-47.065635681152344","612.5","-91","12.800000190734863","62991","1777574915821"
"951","2026-04-30 15:49:35","37.86","54.5","945.26","3800","","-22.822189331054688","-47.065650939941406","619.9000000000001","-92","13","62992","1777574975832"
"952","2026-04-30 15:50:35","37.63","55","945.26","3820","","-22.822185516357422","-47.065635681152344","618.7","-91","13","62993","1777575035816"
"953","2026-04-30 15:51:35","37.53","55","945.3000000000001","3800","","-22.82217025756836","-47.06562042236328","622.5","-92","12.5","62994","1777575095818"
"954","2026-04-30 15:52:35","37.38","55.5","945.28","3760","","-22.822147369384766","-47.065616607666016","623.5","-90","13","62995","1777575155827"
"955","2026-04-30 15:53:35","37.32","55","945.26","3780","","-22.822166442871094","-47.065643310546875","619.5","-92","13","62996","1777575215819"
"956","2026-04-30 15:54:35","37.26","55","945.24","3780","","-22.82219123840332","-47.065643310546875","616.2","-87","13.300000190734863","62997","1777575275833"
"957","2026-04-30 15:55:35","37.2","55.5","945.28","3760","","-22.822223663330078","-47.0656623840332","612","-89","14","62998","1777575335793"
"958","2026-04-30 15:56:35","37.21","55","945.26","3800","","-22.82219886779785","-47.065677642822266","619","-91","13","62999","1777575395825"
"959","2026-04-30 15:57:35","37.14","55","945.26","3780","","-22.822166442871094","-47.0656623840332","618.7","-90","13.300000190734863","63000","1777575455818"
"960","2026-04-30 15:58:35","36.97","55.5","945.3000000000001","3760","","-22.822128295898438","-47.065673828125","623.2","-91","12.800000190734863","63001","1777575515830"
"961","2026-04-30 15:59:35","36.77","56","945.3000000000001","3780","","-22.82213020324707","-47.06568145751953","624.7","-90","13","63002","1777575575823"
"962","2026-04-30 16:00:35","36.65","56","945.34","3780","","-22.822145462036133","-47.065677642822266","628.9000000000001","-92","12.800000190734863","63003","1777575635840"
"963","2026-04-30 16:01:35","36.54","56","945.36","3720","","-22.82220458984375","-47.06564712524414","617.2","-89","13","63004","1777575695822"
"964","2026-04-30 16:02:35","36.42","56.5","945.34","3720","","-22.822172164916992","-47.06566619873047","623.9000000000001","-87","13","63005","1777575755830"
"965","2026-04-30 16:03:35","36.2","56.5","945.34","3700","","-22.822166442871094","-47.065643310546875","617.5","-88","13.5","63006","1777575815829"
"966","2026-04-30 16:04:35","35.99","57","945.34","3740","","-22.822175979614258","-47.065635681152344","611.7","-90","12.800000190734863","63007","1777575875857"
"967","2026-04-30 16:05:35","35.88","57","945.34","3700","","-22.82219696044922","-47.06563186645508","620.2","-91","12.800000190734863","63008","1777575935825"
"968","2026-04-30 16:06:35","35.71","57","945.32","3740","","-22.82220458984375","-47.06562042236328","623.7","-89","13.5","63009","1777575995824"
"969","2026-04-30 16:07:35","35.51","57.5","945.34","3680","","-22.822208404541016","-47.06562042236328","625.2","-91","13","63010","1777576055830"
"970","2026-04-30 16:08:35","35.33","58","945.38","3700","","-22.822219848632812","-47.06562042236328","616.5","-88","13","63011","1777576115821"
"971","2026-04-30 16:09:35","35.13","58","945.4200000000001","3680","","-22.82218360900879","-47.065635681152344","616.5","-92","12.800000190734863","63012","1777576175798"
"972","2026-04-30 16:10:35","35.02","58","945.38","3700","","-22.82220458984375","-47.06563949584961","618","-91","12.300000190734863","63013","1777576235825"
"973","2026-04-30 16:11:35","34.85","58.5","945.38","3680","","-22.822202682495117","-47.06564712524414","621.5","-89","13.5","63014","1777576295821"
"974","2026-04-30 16:12:35","34.58","59","945.38","3720","","-22.822200775146484","-47.06563949584961","624.5","-90","12.800000190734863","63015","1777576355819"
"975","2026-04-30 16:13:35","34.4","59","945.44","3680","","-22.82219886779785","-47.065643310546875","613.5","-89","13.800000190734863","63016","1777576415828"
"976","2026-04-30 16:14:35","34.32","59","945.4","3700","","-22.82217025756836","-47.06563949584961","609","-85","13.800000190734863","63017","1777576475821"
"977","2026-04-30 16:15:35","34.24","59","945.4","3680","","-22.82218360900879","-47.065673828125","612.9","-89","13","63018","1777576535824"
"978","2026-04-30 16:16:35","34.11","59","945.4200000000001","3680","","-22.82223129272461","-47.06565856933594","621.5","-91","13","63019","1777576595820"
"979","2026-04-30 16:17:35","34","59","945.44","3700","","-22.822200775146484","-47.065616607666016","611.5","-88","13.800000190734863","63020","1777576655876"
"980","2026-04-30 16:18:35","33.91","59","945.44","3700","","-22.82220458984375","-47.065589904785156","615.2","-89","13.5","63021","1777576715830"
"981","2026-04-30 16:19:35","33.84","59","945.46","3680","","-22.82221031188965","-47.06560516357422","617.5","-90","13","63022","1777576775824"
"982","2026-04-30 16:20:35","33.78","59","945.46","3700","","-22.82221031188965","-47.06563949584961","624.4000000000001","-89","13.5","63023","1777576835824"
"983","2026-04-30 16:21:35","33.77","59","945.44","3680","","-22.822219848632812","-47.065616607666016","624.2","-89","13.300000190734863","63024","1777576895825"
"984","2026-04-30 16:22:35","33.69","59","945.46","3720","","-22.82221794128418","-47.06563186645508","616","-89","13","63025","1777576955822"
"985","2026-04-30 16:23:35","33.6","59","945.46","3680","","-22.82219696044922","-47.06562805175781","614.7","-87","13.300000190734863","63026","1777577015829"
"986","2026-04-30 16:24:35","33.53","59","945.44","3680","","-22.82221031188965","-47.06562042236328","617.4000000000001","-91","12.800000190734863","63027","1777577075827"
"987","2026-04-30 16:25:35","33.48","59","945.44","3660","","-22.822219848632812","-47.06563186645508","623.2","-91","13.300000190734863","63028","1777577135815"
"988","2026-04-30 16:26:35","33.4","59","945.46","3660","","-22.82225227355957","-47.06563186645508","626.5","-90","13.300000190734863","63029","1777577195822"
"989","2026-04-30 16:27:35","33.28","59","945.5","3700","","-22.822242736816406","-47.065643310546875","619.5","-91","13","63030","1777577255791"
"990","2026-04-30 16:28:35","33.14","59","945.5","3680","","-22.82223892211914","-47.06563186645508","613","-89","12.800000190734863","63031","1777577315782"
"991","2026-04-30 16:29:35","33","59.5","945.54","3680","","-22.82221221923828","-47.06564712524414","611","-93","12","63032","1777577375819"
"992","2026-04-30 16:30:35","32.84","59.5","945.5","3660","","-22.82218360900879","-47.06564712524414","613.9","-90","12.5","63033","1777577435819"
"993","2026-04-30 16:31:35","32.67","59.5","945.5","3660","","-22.822189331054688","-47.065635681152344","613.7","-90","13","63034","1777577495824"
"994","2026-04-30 16:32:35","32.51","60","945.5","3660","","-22.822227478027344","-47.065650939941406","612.5","-88","13.5","63035","1777577555823"
"995","2026-04-30 16:33:35","32.38","60.5","945.58","3660","","-22.82219886779785","-47.065635681152344","610.7","-89","13.300000190734863","63036","1777577615792"
"996","2026-04-30 16:34:35","32.25","60.5","945.6","3660","","-22.822269439697266","-47.065673828125","625.2","-88","13.5","63037","1777577675818"
