"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1221";"2026-04-14 21:14:48";"25.21";"52.5";"945.86";"3820";"";"-22.822237014770508";"-47.065494537353516";"628.5";"-81";"8.300000190734863";"8073";"1776212088903"
"1222";"2026-04-14 21:15:48";"25.23";"52.5";"945.82";"3820";"";"-22.822246551513672";"-47.06562423706055";"622";"-80";"13.5";"8074";"1776212148910"
"1223";"2026-04-14 21:16:48";"25.22";"53";"945.9";"3840";"";"-22.822208404541016";"-47.065555572509766";"634";"-84";"12.5";"8075";"1776212208919"
"1224";"2026-04-14 21:17:48";"25.2";"53";"945.88";"3820";"";"-22.822303771972656";"-47.065452575683594";"634.5";"-82";"12.300000190734863";"8076";"1776212268921"
"1225";"2026-04-14 21:18:48";"25.2";"53";"945.9";"3820";"";"-22.8222713470459";"-47.06562042236328";"620.2";"-82";"13";"8077";"1776212328914"
"1226";"2026-04-14 21:19:48";"25.18";"53";"945.9";"3820";"";"-22.822301864624023";"-47.06570053100586";"622.7";"-77";"12.5";"8078";"1776212388880"
"1227";"2026-04-14 21:20:48";"25.17";"53";"945.88";"3820";"";"-22.822221755981445";"-47.06581497192383";"629";"-82";"11.800000190734863";"8079";"1776212448913"
"1228";"2026-04-14 21:21:48";"25.21";"53";"945.88";"3820";"";"-22.822242736816406";"-47.06585693359375";"608";"-85";"12.5";"8080";"1776212508918"
"1229";"2026-04-14 21:22:48";"25.16";"53";"945.94";"3820";"";"-22.822261810302734";"-47.06588363647461";"599.2";"-85";"11";"8081";"1776212568919"
"1230";"2026-04-14 21:23:49";"25.24";"53";"945.9200000000001";"3820";"";"-22.82227325439453";"-47.065853118896484";"588.5";"-81";"13";"8082";"1776212628919"
"1231";"2026-04-14 21:24:49";"25.22";"53";"945.98";"3820";"";"-22.82227897644043";"-47.06582260131836";"588.5";"-84";"13";"8083";"1776212688909"
"1232";"2026-04-14 21:25:49";"25.19";"53";"945.94";"3820";"";"-22.822189331054688";"-47.06584167480469";"612.5";"-79";"13.300000190734863";"8084";"1776212748943"
"1233";"2026-04-14 21:26:48";"25.2";"53";"946.04";"3800";"";"-22.822175979614258";"-47.06552505493164";"620.5";"-84";"13";"8085";"1776212808916"
"1234";"2026-04-14 21:27:54";"25.17";"53";"946.02";"3820";"";"-22.82236671447754";"-47.06582260131836";"618";"-79";"12.800000190734863";"8086";"1776212874905"
"1235";"2026-04-14 21:28:55";"25.18";"53";"946.04";"3820";"";"-22.822269439697266";"-47.06569290161133";"618.2";"-84";"11.300000190734863";"8087";"1776212935910"
"1236";"2026-04-14 21:29:48";"25.21";"53";"946";"3820";"";"-22.822341918945312";"-47.06564712524414";"620.5";"-82";"12.800000190734863";"8088";"1776212988909"
"1237";"2026-04-14 21:30:48";"25.21";"53";"946.04";"3820";"";"-22.82234764099121";"-47.06573486328125";"633.9000000000001";"-79";"13.5";"8089";"1776213048912"
"1238";"2026-04-14 21:31:48";"25.25";"53";"946.08";"3820";"";"-22.82221794128418";"-47.065673828125";"632";"-80";"11";"8090";"1776213108913"
"1239";"2026-04-14 21:32:49";"25.29";"53";"946.04";"3820";"";"-22.8222713470459";"-47.06560134887695";"621";"-79";"13";"8091";"1776213168909"
"1240";"2026-04-14 21:33:48";"25.29";"53";"946.0600000000001";"3820";"";"-22.82211685180664";"-47.06570816040039";"648";"-81";"12.5";"8092";"1776213228915"
"1241";"2026-04-14 21:34:48";"25.32";"53";"946.0600000000001";"3820";"";"-22.82219886779785";"-47.06572341918945";"638.2";"-80";"12.800000190734863";"8093";"1776213288874"
"1242";"2026-04-14 21:35:48";"25.34";"53";"946.0600000000001";"3820";"";"-22.822315216064453";"-47.065757751464844";"620";"-80";"12.800000190734863";"8094";"1776213348910"
"1243";"2026-04-14 21:36:48";"25.28";"53";"946.08";"3820";"";"-22.82232093811035";"-47.06584548950195";"597.2";"-76";"13.300000190734863";"8095";"1776213408903"
"1244";"2026-04-14 21:37:48";"25.25";"53.5";"946.08";"3820";"";"-22.822418212890625";"-47.065818786621094";"585.7";"-89";"10";"8096";"1776213468880"
"1245";"2026-04-14 21:38:49";"25.27";"53";"946.1";"3820";"";"-22.822343826293945";"-47.0659065246582";"567.7";"-91";"11.5";"8097";"1776213528910"
"1246";"2026-04-14 21:39:48";"25.24";"53.5";"946.08";"3820";"";"-22.82232093811035";"-47.065574645996094";"588";"-81";"11.800000190734863";"8098";"1776213588877"
"1247";"2026-04-14 21:40:48";"25.28";"53.5";"946.1";"3820";"";"-22.822250366210938";"-47.065765380859375";"589.7";"-89";"12.5";"8099";"1776213648900"
"1248";"2026-04-14 21:41:48";"25.28";"53.5";"946.12";"3820";"";"-22.822233200073242";"-47.06576156616211";"598.4";"-96";"8.5";"8100";"1776213708916"
"1249";"2026-04-14 21:42:48";"25.28";"53.5";"946.12";"3820";"";"-22.82225799560547";"-47.06571960449219";"606";"-87";"10.5";"8101";"1776213768903"
"1250";"2026-04-14 21:43:48";"25.35";"53";"946.08";"3820";"";"-22.822254180908203";"-47.065589904785156";"600.7";"-78";"13";"8102";"1776213828908"
"1251";"2026-04-14 21:44:48";"25.32";"53.5";"946.08";"3820";"";"-22.822229385375977";"-47.06577682495117";"609.2";"-81";"9.800000190734863";"8103";"1776213888916"
"1252";"2026-04-14 21:45:49";"25.32";"53.5";"946.04";"3820";"";"-22.822275161743164";"-47.06585693359375";"601.5";"-85";"14";"8104";"1776213948905"
"1253";"2026-04-14 21:46:48";"25.33";"53";"946.0600000000001";"3820";"";"-22.822242736816406";"-47.06576919555664";"639.7";"-82";"13.800000190734863";"8105";"1776214008915"
"1254";"2026-04-14 21:47:48";"25.35";"53.5";"946.0600000000001";"3820";"";"-22.822288513183594";"-47.06574249267578";"651.7";"-86";"12.800000190734863";"8106";"1776214068905"
"1255";"2026-04-14 21:48:48";"25.33";"53.5";"946.1";"3820";"";"-22.82236671447754";"-47.065673828125";"644";"-85";"13.300000190734863";"8107";"1776214128915"
"1256";"2026-04-14 21:49:48";"25.32";"53.5";"946.08";"3820";"";"-22.822349548339844";"-47.06584167480469";"615.9000000000001";"-77";"13.800000190734863";"8108";"1776214188907"
"1257";"2026-04-14 21:50:48";"25.34";"53.5";"946.08";"3820";"";"-22.822351455688477";"-47.06592559814453";"600.2";"-82";"13.5";"8109";"1776214248880"
"1258";"2026-04-14 21:51:48";"25.37";"53";"946.1";"3820";"";"-22.82236671447754";"-47.06569290161133";"599.5";"-82";"12.5";"8110";"1776214308911"
"1259";"2026-04-14 21:52:48";"25.37";"53.5";"946.1";"3820";"";"-22.822311401367188";"-47.06577682495117";"602";"-91";"11.300000190734863";"8111";"1776214368907"
"1260";"2026-04-14 21:53:49";"25.37";"53.5";"946.0600000000001";"3800";"";"-22.822357177734375";"-47.065834045410156";"598";"-76";"13.5";"8112";"1776214428935"
"1261";"2026-04-14 21:54:48";"25.44";"53.5";"946.08";"3820";"";"-22.822269439697266";"-47.065826416015625";"609";"-85";"11.300000190734863";"8113";"1776214488916"
"1262";"2026-04-14 21:55:48";"25.43";"53.5";"946.08";"3820";"";"-22.822267532348633";"-47.06581497192383";"609.7";"-78";"13.5";"8114";"1776214548911"
"1263";"2026-04-14 21:56:49";"25.66";"53";"946.1800000000001";"3820";"";"-22.822322845458984";"-47.06582260131836";"624.7";"-81";"12.300000190734863";"8115";"1776214608915"
"1264";"2026-04-14 21:57:48";"25.65";"53";"946.14";"3820";"";"-22.822242736816406";"-47.06573486328125";"622";"-79";"13";"8116";"1776214668914"
"1265";"2026-04-14 21:58:48";"25.61";"53.5";"946.1800000000001";"3800";"";"-22.822378158569336";"-47.06591796875";"599";"-86";"9.800000190734863";"8117";"1776214728904"
"1266";"2026-04-14 21:59:48";"25.71";"53";"946.22";"3820";"";"-22.82221794128418";"-47.065895080566406";"622.9000000000001";"-83";"13";"8118";"1776214788912"
"1267";"2026-04-14 22:00:48";"25.63";"53";"946.2";"3820";"";"-22.822307586669922";"-47.065834045410156";"624.4000000000001";"-82";"11.300000190734863";"8119";"1776214848913"
"1268";"2026-04-14 22:01:48";"25.52";"53.5";"946.22";"3820";"";"-22.822219848632812";"-47.06583023071289";"616.7";"-94";"9";"8120";"1776214908932"
"1269";"2026-04-14 22:02:48";"25.76";"53";"946.16";"3820";"";"-22.8222713470459";"-47.06581497192383";"611.5";"-87";"11.300000190734863";"8121";"1776214968908"
"1270";"2026-04-14 22:03:49";"25.69";"53";"946.22";"3820";"";"-22.822301864624023";"-47.06576919555664";"619.2";"-86";"12.300000190734863";"8122";"1776215028909"
"1271";"2026-04-14 22:04:49";"25.65";"53";"946.12";"3820";"";"-22.82227325439453";"-47.0657844543457";"618";"-85";"13.300000190734863";"8123";"1776215088913"
"1272";"2026-04-14 22:05:48";"25.69";"53";"946.08";"3820";"";"-22.82227325439453";"-47.065711975097656";"617";"-85";"13";"8124";"1776215148881"
"1273";"2026-04-14 22:06:48";"25.82";"53";"946.08";"3820";"";"-22.822021484375";"-47.066097259521484";"587.9";"-86";"12.800000190734863";"8125";"1776215208919"
"1274";"2026-04-14 22:07:48";"25.85";"52.5";"946.0600000000001";"3820";"";"-22.822261810302734";"-47.06572723388672";"608.5";"-97";"8.5";"8126";"1776215268903"
"1275";"2026-04-14 22:08:48";"25.86";"52.5";"946.04";"3820";"";"-22.822267532348633";"-47.065731048583984";"624.4000000000001";"-91";"11.800000190734863";"8127";"1776215328910"
"1276";"2026-04-14 22:09:49";"25.67";"53";"946";"3840";"";"-22.822216033935547";"-47.06568908691406";"617.2";"-76";"11";"8128";"1776215388930"
"1277";"2026-04-14 22:10:48";"25.7";"53";"946.1";"3820";"";"-22.82227325439453";"-47.0658073425293";"617.2";"-85";"12";"8129";"1776215448897"
"1278";"2026-04-14 22:11:49";"25.54";"53.5";"946.08";"3820";"";"-22.82232666015625";"-47.06573486328125";"628.7";"-82";"13";"8130";"1776215508913"
"1279";"2026-04-14 22:12:48";"25.69";"53";"946.1800000000001";"3820";"";"-22.822261810302734";"-47.06568145751953";"628.5";"-77";"12.800000190734863";"8131";"1776215568905"
"1280";"2026-04-14 22:13:48";"25.58";"53.5";"946.16";"3820";"";"-22.822237014770508";"-47.0657844543457";"619";"-88";"12.800000190734863";"8132";"1776215628912"
"1281";"2026-04-14 22:14:48";"25.69";"53";"946.14";"3820";"";"-22.822154998779297";"-47.06583786010742";"606.9";"-79";"12.5";"8133";"1776215688904"
"1282";"2026-04-14 22:15:49";"25.8";"53";"946.12";"3820";"";"-22.822206497192383";"-47.065792083740234";"597.7";"-82";"13";"8134";"1776215748910"
"1283";"2026-04-14 22:16:48";"26.01";"52.5";"946.1";"3820";"";"-22.822193145751953";"-47.065792083740234";"592.7";"-80";"13.300000190734863";"8135";"1776215808912"
"1284";"2026-04-14 22:17:48";"25.93";"52.5";"946.14";"3820";"";"-22.82227897644043";"-47.06578826904297";"613.5";"-85";"12";"8136";"1776215868911"
"1285";"2026-04-14 22:18:49";"26.04";"52";"946.14";"3820";"";"-22.822256088256836";"-47.065765380859375";"620.2";"-82";"11.300000190734863";"8137";"1776215928909"
"1286";"2026-04-14 22:19:48";"25.7";"53";"946.16";"3840";"";"-22.822269439697266";"-47.065757751464844";"625.4000000000001";"-89";"10.800000190734863";"8138";"1776215988916"
"1287";"2026-04-14 22:20:48";"25.87";"52.5";"946.1";"3820";"";"-22.822237014770508";"-47.06575393676758";"629";"-82";"13.800000190734863";"8139";"1776216048918"
"1288";"2026-04-14 22:21:48";"25.8";"52.5";"946.1800000000001";"3820";"";"-22.822294235229492";"-47.06572341918945";"628.4000000000001";"-85";"11.5";"8140";"1776216108917"
"1289";"2026-04-14 22:22:48";"25.6";"53";"946.08";"3820";"";"-22.822282791137695";"-47.06578063964844";"601.7";"-81";"13.300000190734863";"8141";"1776216168909"
"1290";"2026-04-14 22:23:48";"25.57";"53.5";"946.1";"3820";"";"-22.822315216064453";"-47.065738677978516";"608.7";"-85";"13";"8142";"1776216228880"
"1291";"2026-04-14 22:24:48";"25.59";"53.5";"946.14";"3820";"";"-22.822267532348633";"-47.0657958984375";"610.9";"-80";"13.300000190734863";"8143";"1776216288911"
"1292";"2026-04-14 22:25:49";"25.55";"53.5";"946.12";"3820";"";"-22.822364807128906";"-47.065738677978516";"625.2";"-80";"13.5";"8144";"1776216348916"
"1293";"2026-04-14 22:26:48";"25.72";"53";"946.12";"3840";"";"-22.822471618652344";"-47.06568908691406";"647.5";"-82";"12.5";"8145";"1776216408908"
"1294";"2026-04-14 22:27:48";"25.77";"53";"946.08";"3820";"";"-22.8223876953125";"-47.06576919555664";"628.5";"-79";"13.5";"8146";"1776216468909"
"1295";"2026-04-14 22:28:48";"25.74";"53";"946.14";"3820";"";"-22.822370529174805";"-47.065731048583984";"622.5";"-79";"11.300000190734863";"8147";"1776216528910"
"1296";"2026-04-14 22:29:48";"25.87";"52.5";"946.08";"3820";"";"-22.822294235229492";"-47.06571960449219";"617.9000000000001";"-79";"11";"8148";"1776216588913"
"1297";"2026-04-14 22:30:48";"25.89";"52.5";"946.1";"3820";"";"-22.822519302368164";"-47.06550216674805";"656.2";"-81";"12.300000190734863";"8149";"1776216648906"
"1298";"2026-04-14 22:31:48";"25.93";"52.5";"946.1";"3820";"";"-22.82223129272461";"-47.06578826904297";"617.2";"-80";"10.300000190734863";"8150";"1776216708919"
"1299";"2026-04-14 22:32:48";"26.01";"52.5";"946.12";"3820";"";"-22.822246551513672";"-47.06577682495117";"609.7";"-85";"13";"8151";"1776216768910"
"1300";"2026-04-14 22:33:48";"25.97";"52.5";"946.1";"3820";"";"-22.82221221923828";"-47.065731048583984";"605";"-89";"11.5";"8152";"1776216828907"
"1301";"2026-04-14 22:34:48";"25.96";"52.5";"946.0600000000001";"3820";"";"-22.822282791137695";"-47.06570816040039";"616.5";"-79";"13.5";"8153";"1776216888880"
"1302";"2026-04-14 22:35:48";"25.97";"52";"946.1";"3820";"";"-22.822275161743164";"-47.0656852722168";"605.9";"-88";"12.5";"8154";"1776216948886"
"1303";"2026-04-14 22:36:48";"25.75";"53";"946.12";"3820";"";"-22.822364807128906";"-47.0655632019043";"633.2";"-92";"10";"8155";"1776217008904"
"1304";"2026-04-14 22:37:48";"25.61";"53";"946.0600000000001";"3820";"";"-22.822267532348633";"-47.06578063964844";"609.2";"-83";"12.800000190734863";"8156";"1776217068920"
"1305";"2026-04-14 22:38:48";"25.77";"52.5";"946.1";"3820";"";"-22.82217788696289";"-47.06583786010742";"618.2";"-82";"13";"8157";"1776217128930"
"1306";"2026-04-14 22:39:48";"25.72";"53";"946.08";"3820";"";"-22.822227478027344";"-47.06574630737305";"631.5";"-85";"13.300000190734863";"8158";"1776217188874"
"1307";"2026-04-14 22:40:49";"25.8";"52.5";"946.08";"3820";"";"-22.82225227355957";"-47.065731048583984";"638.4000000000001";"-80";"12";"8159";"1776217248915"
"1308";"2026-04-14 22:41:49";"25.88";"52.5";"946.16";"3820";"";"-22.822275161743164";"-47.065826416015625";"631.5";"-94";"11";"8160";"1776217308936"
"1309";"2026-04-14 22:42:48";"25.86";"52.5";"946.1";"3820";"";"-22.82220458984375";"-47.06580352783203";"618.2";"-78";"14";"8161";"1776217368911"
"1310";"2026-04-14 22:43:48";"26.05";"52";"946.08";"3820";"";"-22.822402954101562";"-47.065486907958984";"645.7";"-80";"13.5";"8162";"1776217428924"
"1311";"2026-04-14 22:44:48";"26";"52";"946.12";"3820";"";"-22.82231330871582";"-47.0655403137207";"632.5";"-82";"13.300000190734863";"8163";"1776217488923"
"1312";"2026-04-14 22:45:48";"25.76";"52.5";"946.1";"3820";"";"-22.82228660583496";"-47.06570053100586";"617.9000000000001";"-84";"13";"8164";"1776217548915"
"1313";"2026-04-14 22:46:48";"25.53";"53.5";"946.1";"3800";"";"-22.822208404541016";"-47.06578063964844";"608.7";"-80";"11";"8165";"1776217608922"
"1314";"2026-04-14 22:47:48";"25.72";"53";"946.14";"3820";"";"-22.822254180908203";"-47.06574249267578";"610.5";"-79";"13";"8166";"1776217668909"
"1315";"2026-04-14 22:48:49";"25.79";"52.5";"946.12";"3820";"";"-22.822402954101562";"-47.06572723388672";"642.9000000000001";"-80";"13";"8167";"1776217728916"
"1316";"2026-04-14 22:49:49";"25.86";"52.5";"946.12";"3820";"";"-22.822202682495117";"-47.06584930419922";"593.9";"-82";"13.300000190734863";"8168";"1776217788912"
"1317";"2026-04-14 22:50:48";"25.93";"52.5";"946.08";"3820";"";"-22.82219123840332";"-47.06581497192383";"605.2";"-88";"12.800000190734863";"8169";"1776217848916"
"1318";"2026-04-14 22:51:48";"25.91";"52.5";"946.0600000000001";"3820";"";"-22.822227478027344";"-47.06581115722656";"606.7";"-82";"13";"8170";"1776217908916"
"1319";"2026-04-14 22:52:48";"25.97";"52";"946.08";"3820";"";"-22.82219123840332";"-47.06566619873047";"599.5";"-80";"13.800000190734863";"8171";"1776217968909"
"1320";"2026-04-14 22:53:48";"25.93";"52";"946.08";"3820";"";"-22.82219123840332";"-47.06588363647461";"585";"-82";"13.5";"8172";"1776218028915"
"1321";"2026-04-14 22:54:48";"25.63";"52.5";"946.02";"3820";"";"-22.822124481201172";"-47.065853118896484";"611.2";"-80";"13.300000190734863";"8173";"1776218088908"
"1322";"2026-04-14 22:55:48";"25.7";"53";"946.02";"3820";"";"-22.82221221923828";"-47.065773010253906";"618.5";"-78";"14";"8174";"1776218148913"
"1323";"2026-04-14 22:56:48";"25.75";"52.5";"946.0600000000001";"3820";"";"-22.822229385375977";"-47.06568145751953";"630";"-80";"13.5";"8175";"1776218208921"
"1324";"2026-04-14 22:57:49";"25.81";"52.5";"946.08";"3820";"";"-22.822372436523438";"-47.065670013427734";"622.5";"-76";"14";"8176";"1776218268922"
"1325";"2026-04-14 22:58:49";"25.84";"52.5";"946";"3820";"";"-22.822425842285156";"-47.065921783447266";"604";"-86";"13";"8177";"1776218328915"
"1326";"2026-04-14 22:59:48";"25.82";"52.5";"945.96";"3820";"";"-22.822254180908203";"-47.06582260131836";"596.2";"-77";"13.300000190734863";"8178";"1776218388913"
"1327";"2026-04-14 23:00:48";"25.8";"52.5";"945.98";"3840";"";"-22.822124481201172";"-47.06591796875";"587.5";"-78";"13.800000190734863";"8179";"1776218448912"
"1328";"2026-04-14 23:01:48";"25.67";"52.5";"945.94";"3820";"";"-22.822290420532227";"-47.06576156616211";"624.5";"-80";"11.5";"8180";"1776218508882"
"1329";"2026-04-14 23:02:48";"25.66";"52.5";"945.9";"3820";"";"-22.82230567932129";"-47.06574630737305";"621";"-85";"12.800000190734863";"8181";"1776218568914"
"1330";"2026-04-14 23:03:48";"25.77";"52.5";"945.9200000000001";"3820";"";"-22.822250366210938";"-47.06561279296875";"626.4000000000001";"-84";"13";"8182";"1776218628919"
"1331";"2026-04-14 23:04:49";"25.69";"52.5";"945.9";"3820";"";"-22.822267532348633";"-47.065921783447266";"605.9";"-92";"10.5";"8183";"1776218688921"
"1332";"2026-04-14 23:05:48";"25.66";"52.5";"945.88";"3820";"";"-22.822223663330078";"-47.06584548950195";"618.2";"-85";"9";"8184";"1776218748918"
"1333";"2026-04-14 23:06:48";"25.8";"52.5";"945.88";"3820";"";"-22.82219886779785";"-47.065799713134766";"612.5";"-79";"13";"8185";"1776218808910"
"1334";"2026-04-14 23:07:48";"25.78";"52";"945.86";"3820";"";"-22.822227478027344";"-47.06580352783203";"609";"-80";"13.5";"8186";"1776218868906"
"1335";"2026-04-14 23:08:48";"25.85";"52";"945.82";"3820";"";"-22.822208404541016";"-47.06578826904297";"624.7";"-83";"13.300000190734863";"8187";"1776218928917"
"1336";"2026-04-14 23:09:49";"25.71";"52.5";"945.84";"3820";"";"-22.82229995727539";"-47.065711975097656";"632.4000000000001";"-95";"8";"8188";"1776218988918"
"1337";"2026-04-14 23:10:49";"25.44";"53";"945.8000000000001";"3840";"";"-22.82219886779785";"-47.065643310546875";"638.7";"-83";"12.800000190734863";"8189";"1776219048937"
"1338";"2026-04-14 23:11:49";"25.67";"52.5";"945.8000000000001";"3820";"";"-22.82231330871582";"-47.065670013427734";"638.9000000000001";"-86";"10.300000190734863";"8190";"1776219108906"
"1339";"2026-04-14 23:12:48";"25.67";"52.5";"945.78";"3820";"";"-22.822269439697266";"-47.06574249267578";"628.2";"-79";"13.5";"8191";"1776219168939"
"1340";"2026-04-14 23:13:48";"25.78";"52";"945.82";"3840";"";"-22.822261810302734";"-47.06577682495117";"609.9";"-76";"13.300000190734863";"8192";"1776219228908"
"1341";"2026-04-14 23:14:48";"25.81";"52";"945.78";"3820";"";"-22.822216033935547";"-47.06585693359375";"603.4";"-79";"13.5";"8193";"1776219288914"
"1342";"2026-04-14 23:15:48";"25.87";"52";"945.76";"3840";"";"-22.822195053100586";"-47.06589889526367";"600.2";"-83";"13";"8194";"1776219348913"
"1343";"2026-04-14 23:16:48";"25.75";"52";"945.76";"3820";"";"-22.82211685180664";"-47.066009521484375";"553.2";"-79";"13.5";"8195";"1776219408917"
"1344";"2026-04-14 23:17:48";"25.76";"52";"945.8000000000001";"3820";"";"-22.822111129760742";"-47.06607437133789";"553.7";"-86";"10";"8196";"1776219468918"
"1345";"2026-04-14 23:18:49";"25.69";"52.5";"945.74";"3800";"";"-22.821943283081055";"-47.06636047363281";"530.4";"-78";"12.800000190734863";"8197";"1776219528919"
"1346";"2026-04-14 23:19:48";"25.8";"52";"945.74";"3820";"";"-22.822052001953125";"-47.06622314453125";"545.5";"-87";"12";"8198";"1776219588921"
"1347";"2026-04-14 23:20:48";"25.66";"52";"945.72";"3820";"";"-22.822179794311523";"-47.06593704223633";"572.2";"-82";"12.800000190734863";"8199";"1776219648910"
