"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1256","2026-04-14 20:54:44","21.85","59","945.26","3740","0","-22.822208404541016","-47.06569290161133","610.2","-78","13.800000190734863","6520","1776210884779"
"1257","2026-04-14 20:55:44","21.83","59.5","945.24","3760","0","-22.82221221923828","-47.0656852722168","608.5","-78","13.5","6521","1776210944814"
"1258","2026-04-14 20:56:44","21.81","59","945.24","3720","0","-22.822233200073242","-47.065696716308594","611.7","-78","13.800000190734863","6522","1776211004804"
"1259","2026-04-14 20:57:44","21.8","59","945.2","3700","0","-22.8222599029541","-47.06568908691406","615.7","-79","13.800000190734863","6523","1776211064803"
"1260","2026-04-14 20:58:44","21.78","59.5","945.26","3720","0","-22.8222713470459","-47.06575393676758","606.5","-78","13.300000190734863","6524","1776211124811"
"1261","2026-04-14 20:59:44","21.76","60.5","945.26","3720","0","-22.822229385375977","-47.06570053100586","611","-78","13.5","6525","1776211184812"
"1262","2026-04-14 21:00:44","21.75","60.5","945.3000000000001","3720","12","-22.822214126586914","-47.065635681152344","622.7","-78","13.5","6526","1776211244806"
"1263","2026-04-14 21:01:44","21.73","60.5","945.28","3720","0","-22.822200775146484","-47.06568145751953","618.2","-78","13","6527","1776211304802"
"1264","2026-04-14 21:02:44","21.71","60.5","945.3000000000001","3740","0","-22.822223663330078","-47.065670013427734","614.9000000000001","-78","13.800000190734863","6528","1776211364929"
"1265","2026-04-14 21:03:44","21.7","60.5","945.3000000000001","3720","0","-22.82222557067871","-47.06566619873047","614","-78","13.300000190734863","6529","1776211424805"
"1266","2026-04-14 21:04:44","21.69","60.5","945.32","3740","0","-22.822227478027344","-47.065670013427734","613","-78","13.800000190734863","6530","1776211484805"
"1267","2026-04-14 21:05:44","21.67","60.5","945.28","3720","0","-22.822206497192383","-47.065643310546875","617.7","-78","13.300000190734863","6531","1776211544806"
"1268","2026-04-14 21:06:44","21.66","60.5","945.24","3740","0","-22.82221794128418","-47.06565856933594","614.9000000000001","-78","13.5","6532","1776211604808"
"1269","2026-04-14 21:07:44","21.65","60.5","945.28","3740","0","-22.822227478027344","-47.06563949584961","609.4","-79","12.800000190734863","6533","1776211664801"
"1270","2026-04-14 21:08:44","21.63","60.5","945.38","3740","0","-22.822256088256836","-47.06565475463867","606.5","-78","13.5","6534","1776211724820"
"1271","2026-04-14 21:09:44","21.62","61","945.34","3760","0","-22.82223129272461","-47.06565856933594","603.2","-78","13","6535","1776211784815"
"1272","2026-04-14 21:10:44","21.6","61","945.34","3720","0","-22.82222557067871","-47.06568145751953","610","-78","14.5","6536","1776211844812"
"1273","2026-04-14 21:11:44","21.58","61","945.38","3720","0","-22.822237014770508","-47.06566619873047","613.4","-79","12.300000190734863","6537","1776211904810"
"1274","2026-04-14 21:12:44","21.57","61.5","945.3000000000001","3720","0","-22.822200775146484","-47.065673828125","609.7","-78","13.800000190734863","6538","1776211964815"
"1275","2026-04-14 21:13:44","21.55","61.5","945.4200000000001","3780","0","-22.822200775146484","-47.06560134887695","615.9000000000001","-78","13.800000190734863","6539","1776212024813"
"1276","2026-04-14 21:14:44","21.54","62","945.4","3720","0","-22.822229385375977","-47.06562042236328","630.4000000000001","-79","13.5","6540","1776212084809"
"1277","2026-04-14 21:15:44","21.53","62","945.4","3720","0","-22.82219696044922","-47.06563949584961","634.5","-78","13.5","6541","1776212144816"
"1278","2026-04-14 21:16:44","21.52","62","945.48","3720","0","-22.822187423706055","-47.06561279296875","632.2","-78","13.800000190734863","6542","1776212204806"
"1279","2026-04-14 21:17:44","21.51","62","945.48","3720","0","-22.822233200073242","-47.065589904785156","625.5","-78","13.300000190734863","6543","1776212264805"
"1280","2026-04-14 21:18:44","21.49","62.5","945.46","3720","0","-22.822227478027344","-47.06562423706055","627.2","-78","13.800000190734863","6544","1776212324806"
"1281","2026-04-14 21:19:44","21.47","62","945.58","3740","0","-22.82219123840332","-47.065650939941406","624","-77","13.5","6545","1776212384817"
"1282","2026-04-14 21:20:44","21.46","62.5","945.52","3780","0","-22.82223129272461","-47.06568908691406","627.7","-79","12.800000190734863","6546","1776212444805"
"1283","2026-04-14 21:21:44","21.44","63","945.5","3660","0","-22.822208404541016","-47.065650939941406","612.2","-78","13.5","6547","1776212504820"
"1284","2026-04-14 21:22:44","21.42","63","945.48","3700","0","-22.82219886779785","-47.065635681152344","622.5","-78","13.5","6548","1776212564814"
"1285","2026-04-14 21:23:44","21.41","63","945.5","3720","0","-22.822214126586914","-47.065670013427734","618.5","-79","13.300000190734863","6549","1776212624817"
"1286","2026-04-14 21:24:44","21.4","63","945.5600000000001","3700","0","-22.82222557067871","-47.06566619873047","611","-78","14","6550","1776212684819"
"1287","2026-04-14 21:25:44","21.39","63","945.58","3700","0","-22.822227478027344","-47.065670013427734","611.7","-79","13.5","6551","1776212744806"
"1288","2026-04-14 21:26:44","21.38","63","945.58","3720","0","-22.82221794128418","-47.065670013427734","614.7","-78","13.300000190734863","6552","1776212804806"
"1289","2026-04-14 21:27:44","21.37","63.5","945.6","3720","0","-22.822193145751953","-47.06557846069336","617.2","-78","14","6553","1776212864816"
"1290","2026-04-14 21:28:44","21.36","63.5","945.62","3720","0","-22.82223892211914","-47.06555938720703","619.2","-78","13.5","6554","1776212924812"
"1291","2026-04-14 21:29:44","21.35","63.5","945.5600000000001","3740","0","-22.82222557067871","-47.065616607666016","615","-78","13.800000190734863","6555","1776212984818"
"1292","2026-04-14 21:30:44","21.33","63.5","945.66","3740","0","-22.822175979614258","-47.065555572509766","640.9000000000001","-78","13.5","6556","1776213044807"
"1293","2026-04-14 21:31:44","21.32","64","945.62","3720","0","-22.822200775146484","-47.06561279296875","619.7","-79","13.800000190734863","6557","1776213104816"
"1294","2026-04-14 21:32:44","21.3","63.5","945.6","3700","0","-22.822216033935547","-47.06565856933594","612.7","-78","13.800000190734863","6558","1776213164818"
"1295","2026-04-14 21:33:44","21.28","63.5","945.72","3720","0","-22.822221755981445","-47.065670013427734","612.7","-78","13.5","6559","1776213224784"
"1296","2026-04-14 21:34:44","21.27","64","945.64","3720","0","-22.822202682495117","-47.06562805175781","610","-78","13.300000190734863","6560","1776213284805"
"1297","2026-04-14 21:35:44","21.25","64.5","945.66","3720","0","-22.822221755981445","-47.0656852722168","604.2","-78","13.800000190734863","6561","1776213344798"
"1298","2026-04-14 21:36:44","21.23","64","945.64","3720","0","-22.82221221923828","-47.065670013427734","613.5","-78","13.300000190734863","6562","1776213404813"
"1299","2026-04-14 21:37:44","21.21","64","945.62","3720","0","-22.822216033935547","-47.065670013427734","615.5","-78","13.300000190734863","6563","1776213464842"
"1300","2026-04-14 21:38:44","21.2","64","945.64","3720","0","-22.82220458984375","-47.065673828125","634.2","-79","11.5","6564","1776213524809"
"1301","2026-04-14 21:39:44","21.18","64","945.66","3720","0","-22.822208404541016","-47.065673828125","616.2","-78","13","6565","1776213584813"
"1302","2026-04-14 21:40:44","21.17","64.5","945.6800000000001","3720","0","-22.822221755981445","-47.065731048583984","626.2","-78","13.800000190734863","6566","1776213644812"
"1303","2026-04-14 21:41:44","21.15","64.5","945.72","3720","0","-22.822193145751953","-47.06568145751953","634.7","-78","13.5","6567","1776213704785"
"1304","2026-04-14 21:42:44","21.13","64.5","945.74","3720","0","-22.822206497192383","-47.0656623840332","629.2","-77","13.5","6568","1776213764809"
"1305","2026-04-14 21:43:44","21.11","65","945.64","3720","0","-22.822193145751953","-47.065643310546875","628.4000000000001","-78","13.5","6569","1776213824807"
"1306","2026-04-14 21:44:44","21.09","65","945.64","3760","0","-22.822187423706055","-47.06565856933594","618","-79","13","6570","1776213884812"
"1307","2026-04-14 21:45:44","21.07","65","945.62","3700","0","-22.82220458984375","-47.065696716308594","614.5","-79","13.5","6571","1776213944839"
"1308","2026-04-14 21:46:44","21.05","65","945.6","3720","0","-22.82219886779785","-47.06565475463867","624.9000000000001","-77","13.5","6572","1776214004816"
"1309","2026-04-14 21:47:44","21.04","65","945.6800000000001","3720","0","-22.822242736816406","-47.06572723388672","605","-78","13.800000190734863","6573","1776214064772"
"1310","2026-04-14 21:48:44","21.02","65","945.6","3720","0","-22.822221755981445","-47.065673828125","613.4","-79","13.5","6574","1776214124811"
"1311","2026-04-14 21:49:44","21","65","945.6800000000001","3720","0","-22.82219886779785","-47.0656623840332","611.5","-78","14","6575","1776214184806"
"1312","2026-04-14 21:50:44","20.98","65.5","945.64","3720","0","-22.82223892211914","-47.06558609008789","607.7","-79","13.5","6576","1776214244814"
"1313","2026-04-14 21:51:44","20.97","65.5","945.6800000000001","3720","0","-22.82227325439453","-47.06555938720703","623.7","-78","13.800000190734863","6577","1776214304798"
"1314","2026-04-14 21:52:44","20.95","65.5","945.74","3720","0","-22.822216033935547","-47.065582275390625","613.9","-79","13.300000190734863","6578","1776214364811"
"1315","2026-04-14 21:53:44","20.93","65.5","945.66","3780","0","-22.822237014770508","-47.065650939941406","613","-79","13.5","6579","1776214424803"
"1316","2026-04-14 21:54:44","20.9","66","945.64","3720","0","-22.822221755981445","-47.065673828125","611.7","-78","13.5","6580","1776214484809"
"1317","2026-04-14 21:55:44","20.89","66","945.7","3740","0","-22.82222557067871","-47.06568145751953","600","-78","14","6581","1776214544804"
"1318","2026-04-14 21:56:44","20.88","66","945.6800000000001","3740","0","-22.822179794311523","-47.06563949584961","606.4","-79","13.300000190734863","6582","1776214604820"
"1319","2026-04-14 21:57:44","20.86","66","945.72","3720","0","-22.82221031188965","-47.06565856933594","602.2","-78","13.800000190734863","6583","1776214664805"
"1320","2026-04-14 21:58:44","20.85","66","945.76","3720","0","-22.822221755981445","-47.06565475463867","604.9","-78","13.300000190734863","6584","1776214724812"
"1321","2026-04-14 21:59:44","20.83","66","945.84","3720","0","-22.822237014770508","-47.065670013427734","608","-78","14","6585","1776214784805"
"1322","2026-04-14 22:00:44","20.82","66.5","945.7","3720","0","-22.82224464416504","-47.06565856933594","596.5","-78","13.800000190734863","6586","1776214844802"
"1323","2026-04-14 22:01:44","20.81","66.5","945.8000000000001","3720","0","-22.822246551513672","-47.065673828125","605.5","-78","14","6587","1776214904815"
"1324","2026-04-14 22:02:44","20.79","66.5","945.78","3720","0","-22.82223129272461","-47.065650939941406","605.9","-78","14","6588","1776214964807"
"1325","2026-04-14 22:03:44","20.78","66.5","945.74","3720","0","-22.822256088256836","-47.06565475463867","603.5","-78","13.300000190734863","6589","1776215024808"
"1326","2026-04-14 22:04:44","20.77","66.5","945.74","3700","0","-22.822223663330078","-47.06566619873047","600.5","-77","13.300000190734863","6590","1776215084806"
"1327","2026-04-14 22:05:44","20.75","67","945.7","3720","0","-22.82223129272461","-47.06569290161133","608.5","-79","13.300000190734863","6591","1776215144811"
"1328","2026-04-14 22:06:44","20.74","67","945.7","3720","0","-22.822233200073242","-47.065673828125","603.9","-78","13.800000190734863","6592","1776215204804"
"1329","2026-04-14 22:07:44","20.73","67","945.7","3720","0","-22.82225799560547","-47.065704345703125","603.5","-78","13.800000190734863","6593","1776215264807"
"1330","2026-04-14 22:08:44","20.71","67","945.66","3720","0","-22.82223129272461","-47.06568145751953","604.5","-78","13.300000190734863","6594","1776215324772"
"1331","2026-04-14 22:09:44","20.7","67","945.62","3720","0","-22.822240829467773","-47.065696716308594","607.5","-78","14","6595","1776215384807"
"1332","2026-04-14 22:10:44","20.69","67","945.64","3720","0","-22.822242736816406","-47.065673828125","608","-78","13.800000190734863","6596","1776215444823"
"1333","2026-04-14 22:11:44","20.68","67","945.72","3660","0","-22.82221794128418","-47.065650939941406","602","-78","14","6597","1776215504764"
"1334","2026-04-14 22:12:44","20.66","67","945.74","3720","0","-22.82223129272461","-47.065673828125","604.5","-78","13.800000190734863","6598","1776215564805"
"1335","2026-04-14 22:13:44","20.65","67","945.66","3720","0","-22.822227478027344","-47.065673828125","607.2","-77","13","6599","1776215624801"
"1336","2026-04-14 22:14:44","20.63","67.5","945.72","3720","0","-22.822219848632812","-47.065670013427734","605","-78","14","6600","1776215684805"
"1337","2026-04-14 22:15:44","20.62","67.5","945.78","3720","0","-22.822216033935547","-47.0656623840332","604.7","-77","13.300000190734863","6601","1776215744811"
"1338","2026-04-14 22:16:44","20.6","67.5","945.7","3720","0","-22.822235107421875","-47.065673828125","603","-78","13.300000190734863","6602","1776215804811"
"1339","2026-04-14 22:17:44","20.58","67.5","945.6800000000001","3760","0","-22.822219848632812","-47.06568908691406","608","-78","13.800000190734863","6603","1776215864802"
"1340","2026-04-14 22:18:44","20.57","67.5","945.6800000000001","3740","0","-22.82221221923828","-47.06569290161133","609.7","-79","13.300000190734863","6604","1776215924812"
"1341","2026-04-14 22:19:44","20.54","67.5","945.74","3760","0","-22.822235107421875","-47.065677642822266","604","-78","14","6605","1776215984805"
"1342","2026-04-14 22:20:44","20.53","68","945.64","3700","0","-22.822216033935547","-47.065673828125","604","-78","13.800000190734863","6606","1776216044807"
"1343","2026-04-14 22:21:44","20.51","68","945.7","3700","0","-22.822208404541016","-47.065670013427734","605","-78","13.300000190734863","6607","1776216104813"
"1344","2026-04-14 22:22:44","20.5","67.5","945.62","3720","0","-22.822248458862305","-47.0656852722168","602.5","-78","13.800000190734863","6608","1776216164818"
"1345","2026-04-14 22:23:44","20.49","67.5","945.72","3720","0","-22.822242736816406","-47.065696716308594","601.7","-78","13.800000190734863","6609","1776216224812"
"1346","2026-04-14 22:24:44","20.47","68","945.82","3700","0","-22.822227478027344","-47.0656852722168","605.2","-79","14","6610","1776216284806"
"1347","2026-04-14 22:25:44","20.46","68","945.72","3720","0","-22.822206497192383","-47.06565856933594","612.2","-79","13.800000190734863","6611","1776216344818"
"1348","2026-04-14 22:26:44","20.44","68","945.64","3720","0","-22.822206497192383","-47.06566619873047","610.7","-78","14","6612","1776216404812"
"1349","2026-04-14 22:27:44","20.43","68","945.64","3700","0","-22.82222557067871","-47.06568145751953","609","-77","13.5","6613","1776216464817"
"1350","2026-04-14 22:28:44","20.42","68","945.7","3720","0","-22.822235107421875","-47.065673828125","600.7","-78","14","6614","1776216524809"
"1351","2026-04-14 22:29:44","20.4","68","945.72","3700","0","-22.822229385375977","-47.065673828125","605.9","-78","13.5","6615","1776216584804"
"1352","2026-04-14 22:30:44","20.39","68","945.6800000000001","3720","0","-22.822219848632812","-47.06568145751953","606.9","-78","13.800000190734863","6616","1776216644808"
"1353","2026-04-14 22:31:44","20.38","68","945.6800000000001","3720","0","-22.82219886779785","-47.065677642822266","607.5","-78","13.800000190734863","6617","1776216704813"
