"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"3583";"2026-03-30 09:58:47";"30.77";"31";"946.38";"3420";"1620";"";"";"";"-101";"8";"44493";"1774875527734"
"3584";"2026-03-30 09:58:57";"30.77";"31";"946.36";"3420";"1620";"";"";"";"-102";"8";"44494";"1774875537739"
"3585";"2026-03-30 09:59:07";"30.78";"31";"946.36";"3420";"1616";"";"";"";"-102";"8.300000190734863";"44495";"1774875547727"
"3586";"2026-03-30 09:59:17";"30.78";"31";"946.36";"3420";"1620";"";"";"";"-102";"7.5";"44496";"1774875557729"
"3587";"2026-03-30 09:59:27";"30.78";"31";"946.36";"3420";"1620";"";"";"";"-102";"8.300000190734863";"44497";"1774875567737"
"3588";"2026-03-30 09:59:37";"30.79";"31";"946.32";"3420";"1616";"";"";"";"-104";"7";"44498";"1774875577728"
"3589";"2026-03-30 09:59:47";"30.78";"31";"946.34";"3420";"1624";"";"";"";"-103";"7";"44499";"1774875587736"
"3590";"2026-03-30 09:59:57";"30.79";"31";"946.34";"3420";"1624";"";"";"";"-102";"8.300000190734863";"44500";"1774875597698"
"3591";"2026-03-30 10:00:07";"30.78";"31";"946.36";"3460";"1624";"";"";"";"-104";"6.5";"44501";"1774875607730"
"3592";"2026-03-30 10:00:17";"30.78";"31";"946.36";"3460";"1628";"";"";"";"-101";"9.300000190734863";"44502";"1774875617731"
"3593";"2026-03-30 10:00:27";"30.78";"31";"946.32";"3440";"1628";"";"";"";"-101";"8.300000190734863";"44503";"1774875627748"
"3594";"2026-03-30 10:00:37";"30.78";"31";"946.34";"3440";"1632";"";"";"";"-102";"8.300000190734863";"44504";"1774875637731"
"3595";"2026-03-30 10:00:47";"30.77";"31";"946.34";"3460";"1624";"";"";"";"-102";"8.300000190734863";"44505";"1774875647728"
"3596";"2026-03-30 10:00:57";"30.78";"31";"946.34";"3460";"1624";"";"";"";"-102";"7.800000190734863";"44506";"1774875657696"
"3597";"2026-03-30 10:01:07";"30.78";"31";"946.36";"3460";"1624";"";"";"";"-100";"9.300000190734863";"44507";"1774875667729"
"3598";"2026-03-30 10:01:17";"30.78";"31";"946.34";"3420";"1628";"";"";"";"-100";"8.5";"44508";"1774875677729"
"3599";"2026-03-30 10:01:27";"30.78";"31";"946.32";"3420";"1628";"";"";"";"-103";"7.5";"44509";"1774875687729"
"3600";"2026-03-30 10:01:37";"30.78";"31";"946.32";"3460";"1624";"";"";"";"-103";"7.5";"44510";"1774875697728"
"3601";"2026-03-30 10:01:47";"30.79";"31";"946.34";"3440";"1624";"";"";"";"-102";"7.800000190734863";"44511";"1774875707730"
"3602";"2026-03-30 10:01:57";"30.79";"31";"946.34";"3440";"1628";"";"";"";"-102";"7.800000190734863";"44512";"1774875717725"
"3603";"2026-03-30 10:02:07";"30.79";"31";"946.36";"3460";"1632";"";"";"";"-101";"8.300000190734863";"44513";"1774875727707"
"3604";"2026-03-30 10:02:17";"30.79";"31";"946.34";"3440";"1628";"";"";"";"-104";"6.800000190734863";"44514";"1774875737733"
"3605";"2026-03-30 10:02:27";"30.79";"31";"946.34";"3460";"1628";"";"";"";"-103";"7.300000190734863";"44515";"1774875747731"
"3606";"2026-03-30 10:02:37";"30.79";"31";"946.34";"3420";"1628";"";"";"";"-103";"7";"44516";"1774875757773"
"3607";"2026-03-30 10:02:47";"30.79";"31";"946.36";"3460";"1632";"";"";"";"-103";"7.300000190734863";"44517";"1774875767734"
"3608";"2026-03-30 10:02:57";"30.79";"31";"946.36";"3460";"1632";"";"";"";"-103";"6.800000190734863";"44518";"1774875777692"
"3609";"2026-03-30 10:03:07";"30.8";"31";"946.34";"3420";"1632";"";"";"";"-101";"8";"44519";"1774875787738"
"3610";"2026-03-30 10:03:17";"30.81";"31";"946.34";"3440";"1632";"";"";"";"-104";"6.5";"44520";"1774875797735"
"3611";"2026-03-30 10:03:27";"30.81";"31";"946.34";"3460";"1632";"";"";"";"-104";"6.5";"44521";"1774875807726"
"3612";"2026-03-30 10:03:37";"30.8";"31";"946.34";"3420";"1632";"";"";"";"-103";"7.300000190734863";"44522";"1774875817728"
"3613";"2026-03-30 10:03:47";"30.8";"31";"946.32";"3420";"1632";"";"";"";"-103";"7";"44523";"1774875827737"
"3614";"2026-03-30 10:03:57";"30.8";"31";"946.28";"3420";"1632";"";"";"";"-102";"7.800000190734863";"44524";"1774875837726"
"3615";"2026-03-30 10:04:07";"30.8";"31";"946.32";"3440";"1632";"";"";"";"-103";"6.300000190734863";"44525";"1774875847728"
"3616";"2026-03-30 10:04:17";"30.8";"31";"946.3000000000001";"3460";"1632";"";"";"";"-103";"7.300000190734863";"44526";"1774875857731"
"3617";"2026-03-30 10:04:27";"30.81";"31";"946.32";"3420";"1632";"";"";"";"-102";"7.800000190734863";"44527";"1774875867735"
"3618";"2026-03-30 10:04:37";"30.82";"31";"946.3000000000001";"3420";"1636";"";"";"";"-102";"8";"44528";"1774875877713"
"3619";"2026-03-30 10:04:47";"30.81";"31";"946.3000000000001";"3460";"1632";"";"";"";"-102";"8";"44529";"1774875887736"
"3620";"2026-03-30 10:04:57";"30.82";"31";"946.32";"3440";"1632";"";"";"";"-101";"9";"44530";"1774875897703"
"3621";"2026-03-30 10:05:07";"30.81";"31";"946.3000000000001";"3420";"1632";"";"";"";"-102";"8";"44531";"1774875907691"
"3622";"2026-03-30 10:05:17";"30.81";"31";"946.32";"3440";"1640";"";"";"";"-102";"8";"44532";"1774875917738"
"3623";"2026-03-30 10:05:27";"30.82";"31";"946.32";"3440";"1640";"";"";"";"-101";"8.300000190734863";"44533";"1774875927732"
"3624";"2026-03-30 10:05:37";"30.82";"31.5";"946.34";"3420";"1640";"";"";"";"-101";"9";"44534";"1774875937732"
"3625";"2026-03-30 10:05:47";"30.83";"31";"946.32";"3420";"1640";"";"";"";"-102";"8.300000190734863";"44535";"1774875947730"
"3626";"2026-03-30 10:05:57";"30.83";"31";"946.36";"3460";"1640";"";"";"";"-102";"8";"44536";"1774875957740"
"3627";"2026-03-30 10:06:07";"30.82";"31";"946.32";"3420";"1644";"";"";"";"-102";"8";"44537";"1774875967731"
"3628";"2026-03-30 10:06:17";"30.82";"31.5";"946.34";"3440";"1640";"";"";"";"-102";"8.300000190734863";"44538";"1774875977737"
"3629";"2026-03-30 10:06:27";"30.83";"31.5";"946.32";"3440";"1640";"";"";"";"-101";"8.5";"44539";"1774875987727"
"3630";"2026-03-30 10:06:37";"30.83";"31.5";"946.32";"3460";"1640";"";"";"";"-101";"9";"44540";"1774875997734"
"3631";"2026-03-30 10:06:47";"30.83";"31.5";"946.32";"3460";"1640";"";"";"";"-102";"8.300000190734863";"44541";"1774876007728"
"3632";"2026-03-30 10:06:57";"30.85";"31.5";"946.34";"3440";"1636";"";"";"";"-103";"7.5";"44542";"1774876017723"
"3633";"2026-03-30 10:07:07";"30.85";"31.5";"946.36";"3460";"1636";"";"";"";"-101";"8.300000190734863";"44543";"1774876027725"
"3634";"2026-03-30 10:07:17";"30.85";"31.5";"946.32";"3420";"1636";"";"";"";"-101";"8.5";"44544";"1774876037727"
"3635";"2026-03-30 10:07:27";"30.86";"31.5";"946.34";"3420";"1636";"";"";"";"-103";"7.5";"44545";"1774876047714"
"3636";"2026-03-30 10:07:37";"30.87";"31.5";"946.32";"3420";"1636";"";"";"";"-102";"8";"44546";"1774876057733"
"3637";"2026-03-30 10:07:47";"30.88";"31.5";"946.32";"3440";"1636";"";"";"";"-102";"8";"44547";"1774876067729"
"3638";"2026-03-30 10:07:57";"30.88";"31.5";"946.34";"3440";"1632";"";"";"";"-101";"9.5";"44548";"1774876077728"
"3639";"2026-03-30 10:08:07";"30.88";"31.5";"946.3000000000001";"3440";"1636";"";"";"";"-100";"9.300000190734863";"44549";"1774876087734"
"3640";"2026-03-30 10:08:17";"30.89";"31.5";"946.32";"3420";"1636";"";"";"";"-102";"8.300000190734863";"44550";"1774876097724"
"3641";"2026-03-30 10:08:27";"30.89";"31.5";"946.32";"3420";"1636";"";"";"";"-102";"7.5";"44551";"1774876107731"
"3642";"2026-03-30 10:08:37";"30.89";"31.5";"946.32";"3440";"1636";"";"";"";"-102";"8.300000190734863";"44552";"1774876117721"
"3643";"2026-03-30 10:08:47";"30.88";"31.5";"946.34";"3460";"1636";"";"";"";"-102";"8";"44553";"1774876127753"
"3644";"2026-03-30 10:08:57";"30.88";"31.5";"946.32";"3440";"1640";"";"";"";"-101";"8.800000190734863";"44554";"1774876137745"
"3645";"2026-03-30 10:09:07";"30.88";"31.5";"946.32";"3460";"1636";"";"";"";"-102";"8.300000190734863";"44555";"1774876147730"
"3646";"2026-03-30 10:09:17";"30.89";"31.5";"946.28";"3460";"1640";"";"";"";"-102";"8";"44556";"1774876157736"
"3647";"2026-03-30 10:09:27";"30.89";"31.5";"946.32";"3420";"1636";"";"";"";"-102";"8.300000190734863";"44557";"1774876167738"
"3648";"2026-03-30 10:09:37";"30.89";"31.5";"946.3000000000001";"3460";"1640";"";"";"";"-102";"8";"44558";"1774876177735"
"3649";"2026-03-30 10:09:47";"30.9";"31.5";"946.3000000000001";"3460";"1644";"";"";"";"-103";"7.5";"44559";"1774876187737"
"3650";"2026-03-30 10:09:57";"30.89";"31.5";"946.26";"3420";"1648";"";"";"";"-103";"7.5";"44560";"1774876197726"
"3651";"2026-03-30 10:10:07";"30.89";"31.5";"946.28";"3420";"1648";"";"";"";"-103";"7";"44561";"1774876207728"
"3652";"2026-03-30 10:10:17";"30.89";"31.5";"946.26";"3420";"1640";"";"";"";"-101";"8.5";"44562";"1774876217729"
"3653";"2026-03-30 10:10:27";"30.88";"31.5";"946.28";"3420";"1644";"";"";"";"-100";"9.300000190734863";"44563";"1774876227731"
"3654";"2026-03-30 10:10:37";"30.89";"31.5";"946.3000000000001";"3420";"1648";"";"";"";"-101";"8";"44564";"1774876237728"
"3655";"2026-03-30 10:10:47";"30.89";"31.5";"946.3000000000001";"3420";"1648";"";"";"";"-101";"9";"44565";"1774876247709"
"3656";"2026-03-30 10:10:57";"30.89";"31.5";"946.28";"3440";"1652";"";"";"";"-101";"8";"44566";"1774876257724"
"3657";"2026-03-30 10:11:07";"30.89";"31.5";"946.26";"3440";"1648";"";"";"";"-101";"8.5";"44567";"1774876267730"
"3658";"2026-03-30 10:11:17";"30.89";"31.5";"946.26";"3440";"1644";"";"";"";"-101";"8.800000190734863";"44568";"1774876277728"
"3659";"2026-03-30 10:11:27";"30.89";"31.5";"946.28";"3440";"1648";"";"";"";"-100";"9.5";"44569";"1774876287750"
"3660";"2026-03-30 10:11:37";"30.89";"31.5";"946.28";"3420";"1644";"";"";"";"-100";"9.5";"44570";"1774876297736"
"3661";"2026-03-30 10:11:47";"30.89";"31.5";"946.26";"3420";"1644";"";"";"";"-104";"6.5";"44571";"1774876307733"
"3662";"2026-03-30 10:11:57";"30.89";"31.5";"946.24";"3420";"1644";"";"";"";"-104";"6";"44572";"1774876317725"
"3663";"2026-03-30 10:12:07";"30.89";"31.5";"946.26";"3460";"1644";"";"";"";"-103";"7.5";"44573";"1774876327725"
"3664";"2026-03-30 10:12:17";"30.89";"31.5";"946.26";"3460";"1648";"";"";"";"-103";"7.5";"44574";"1774876337726"
"3665";"2026-03-30 10:12:27";"30.89";"31.5";"946.28";"3420";"1648";"";"";"";"-103";"7.5";"44575";"1774876347732"
"3666";"2026-03-30 10:12:37";"30.89";"31.5";"946.24";"3460";"1644";"";"";"";"-103";"7";"44576";"1774876357724"
"3667";"2026-03-30 10:12:47";"30.89";"32";"946.2";"3420";"1648";"";"";"";"-102";"8.300000190734863";"44577";"1774876367729"
"3668";"2026-03-30 10:12:57";"30.9";"31.5";"946.26";"3420";"1644";"";"";"";"-101";"9";"44578";"1774876377723"
"3669";"2026-03-30 10:13:07";"30.9";"32";"946.22";"3440";"1644";"";"";"";"-102";"7.800000190734863";"44579";"1774876387727"
"3670";"2026-03-30 10:13:17";"30.9";"32";"946.26";"3420";"1644";"";"";"";"-102";"7.800000190734863";"44580";"1774876397734"
"3671";"2026-03-30 10:13:27";"30.91";"32";"946.26";"3420";"1644";"";"";"";"-103";"7.800000190734863";"44581";"1774876407733"
"3672";"2026-03-30 10:13:37";"30.91";"32";"946.26";"3460";"1644";"";"";"";"-102";"8";"44582";"1774876417730"
"3673";"2026-03-30 10:13:47";"30.91";"32";"946.26";"3460";"1644";"";"";"";"-102";"8.300000190734863";"44583";"1774876427727"
"3674";"2026-03-30 10:13:57";"30.92";"32";"946.24";"3420";"1652";"";"";"";"-103";"7.300000190734863";"44584";"1774876437735"
"3675";"2026-03-30 10:14:07";"30.92";"32";"946.22";"3420";"1648";"";"";"";"-103";"7";"44585";"1774876447736"
"3676";"2026-03-30 10:14:18";"30.93";"32";"946.22";"3420";"1652";"";"";"";"-104";"6.5";"44586";"1774876457947"
"3677";"2026-03-30 10:14:27";"30.93";"32";"946.24";"3420";"1656";"";"";"";"-102";"8";"44587";"1774876467734"
"3678";"2026-03-30 10:14:37";"30.92";"32";"946.22";"3420";"1648";"";"";"";"-102";"8.300000190734863";"44588";"1774876477728"
"3679";"2026-03-30 10:14:47";"30.94";"32";"946.24";"3420";"1652";"";"";"";"-101";"9";"44589";"1774876487727"
"3680";"2026-03-30 10:14:57";"30.94";"32";"946.24";"3440";"1652";"";"";"";"-100";"9.300000190734863";"44590";"1774876497724"
"3681";"2026-03-30 10:15:07";"30.95";"32";"946.26";"3420";"1652";"";"";"";"-103";"7.5";"44591";"1774876507732"
"3682";"2026-03-30 10:15:17";"30.95";"32";"946.24";"3420";"1656";"";"";"";"-101";"8.800000190734863";"44592";"1774876517733"
"3683";"2026-03-30 10:15:27";"30.95";"32";"946.22";"3460";"1652";"";"";"";"-102";"8.300000190734863";"44593";"1774876527734"
"3684";"2026-03-30 10:15:37";"30.95";"32";"946.24";"3420";"1652";"";"";"";"-101";"9";"44594";"1774876537701"
"3685";"2026-03-30 10:15:47";"30.95";"32";"946.26";"3420";"1652";"";"";"";"-101";"8.800000190734863";"44595";"1774876547690"
"3686";"2026-03-30 10:15:57";"30.95";"32";"946.24";"3420";"1652";"";"";"";"-101";"8.5";"44596";"1774876557732"
"3687";"2026-03-30 10:16:07";"30.95";"32";"946.24";"3420";"1656";"";"";"";"-102";"8";"44597";"1774876567728"
"3688";"2026-03-30 10:16:17";"30.95";"32";"946.24";"3420";"1656";"";"";"";"-104";"7.300000190734863";"44598";"1774876577736"
"3689";"2026-03-30 10:16:27";"30.94";"32";"946.2";"3440";"1656";"";"";"";"-103";"7.5";"44599";"1774876587727"
"3690";"2026-03-30 10:16:37";"30.96";"32";"946.24";"3420";"1656";"";"";"";"-102";"7.800000190734863";"44600";"1774876597771"
"3691";"2026-03-30 10:16:47";"30.95";"32";"946.22";"3460";"1656";"";"";"";"-104";"6.800000190734863";"44601";"1774876607731"
"3692";"2026-03-30 10:16:57";"30.96";"32";"946.26";"3420";"1656";"";"";"";"-103";"7";"44602";"1774876617720"
"3693";"2026-03-30 10:17:07";"30.97";"32";"946.22";"3440";"1656";"";"";"";"-102";"8";"44603";"1774876627704"
"3694";"2026-03-30 10:17:17";"30.97";"32";"946.24";"3420";"1656";"";"";"";"-103";"7.300000190734863";"44604";"1774876637726"
"3695";"2026-03-30 10:17:27";"30.96";"32";"946.22";"3460";"1660";"";"";"";"-102";"8";"44605";"1774876647733"
"3696";"2026-03-30 10:17:37";"30.96";"32";"946.22";"3440";"1656";"";"";"";"-102";"6.5";"44606";"1774876657730"
"3697";"2026-03-30 10:17:47";"30.97";"32";"946.26";"3420";"1660";"";"";"";"-103";"7.800000190734863";"44607";"1774876667733"
"3698";"2026-03-30 10:17:57";"30.96";"32";"946.22";"3460";"1660";"";"";"";"-101";"8.800000190734863";"44608";"1774876677720"
"3699";"2026-03-30 10:18:07";"30.96";"32";"946.22";"3420";"1660";"";"";"";"-102";"7.300000190734863";"44609";"1774876687727"
"3700";"2026-03-30 10:18:17";"30.96";"32";"946.22";"3420";"1656";"";"";"";"-102";"8";"44610";"1774876697748"
"3701";"2026-03-30 10:18:27";"30.96";"32";"946.24";"3400";"1656";"";"";"";"-103";"7.800000190734863";"44611";"1774876707728"
"3702";"2026-03-30 10:18:37";"30.96";"32";"946.22";"3440";"1652";"";"";"";"-103";"7.5";"44612";"1774876717708"
"3703";"2026-03-30 10:18:47";"30.96";"32";"946.24";"3420";"1652";"";"";"";"-101";"8.5";"44613";"1774876727726"
"3704";"2026-03-30 10:18:57";"30.96";"32";"946.2";"3420";"1652";"";"";"";"-102";"7.300000190734863";"44614";"1774876737720"
"3705";"2026-03-30 10:19:07";"30.97";"32";"946.2";"3420";"1652";"";"";"";"-102";"8.300000190734863";"44615";"1774876747735"
"3706";"2026-03-30 10:19:17";"30.96";"32";"946.2";"3460";"1644";"";"";"";"-102";"8.300000190734863";"44616";"1774876757702"
"3707";"2026-03-30 10:19:27";"30.96";"32";"946.2";"3440";"1652";"";"";"";"-104";"6";"44617";"1774876767731"
"3708";"2026-03-30 10:19:37";"30.97";"32";"946.1800000000001";"3420";"1656";"";"";"";"-103";"7.800000190734863";"44618";"1774876777737"
"3709";"2026-03-30 10:19:47";"30.98";"32";"946.2";"3420";"1660";"";"";"";"-100";"9";"44619";"1774876787691"
"3710";"2026-03-30 10:19:57";"30.99";"32";"946.24";"3440";"1656";"";"";"";"-101";"8.800000190734863";"44620";"1774876797728"
"3711";"2026-03-30 10:20:07";"31";"32";"946.2";"3440";"1656";"";"";"";"-99";"10";"44621";"1774876807732"
"3712";"2026-03-30 10:20:17";"31";"32";"946.1800000000001";"3420";"1656";"";"";"";"-100";"9.800000190734863";"44622";"1774876817701"
"3713";"2026-03-30 10:20:27";"31";"32";"946.2";"3460";"1660";"";"";"";"-102";"7.800000190734863";"44623";"1774876827725"
"3714";"2026-03-30 10:20:37";"31";"32";"946.2";"3420";"1664";"";"";"";"-101";"8.800000190734863";"44624";"1774876837736"
"3715";"2026-03-30 10:20:47";"31.01";"32";"946.16";"3420";"1668";"";"";"";"-100";"9.300000190734863";"44625";"1774876847726"
"3716";"2026-03-30 10:20:57";"31.01";"32";"946.1800000000001";"3420";"1668";"";"";"";"-101";"8.800000190734863";"44626";"1774876857698"
"3717";"2026-03-30 10:21:07";"31.02";"32";"946.1800000000001";"3440";"1668";"";"";"";"-100";"9.300000190734863";"44627";"1774876867736"
"3718";"2026-03-30 10:21:17";"31.02";"32";"946.1800000000001";"3460";"1668";"";"";"";"-101";"8.300000190734863";"44628";"1774876877726"
"3719";"2026-03-30 10:21:27";"31.01";"32";"946.16";"3420";"1672";"";"";"";"-101";"8.800000190734863";"44629";"1774876887725"
"3720";"2026-03-30 10:21:37";"31.03";"32";"946.16";"3420";"1668";"";"";"";"-101";"8.5";"44630";"1774876897735"
"3721";"2026-03-30 10:21:47";"31.04";"32";"946.1800000000001";"3420";"1668";"";"";"";"-102";"7.800000190734863";"44631";"1774876907726"
"3722";"2026-03-30 10:21:57";"31.04";"32";"946.2";"3420";"1664";"";"";"";"-101";"9";"44632";"1774876917768"
"3723";"2026-03-30 10:22:07";"31.06";"32";"946.2";"3420";"1660";"";"";"";"-100";"9.5";"44633";"1774876927729"
"3724";"2026-03-30 10:22:17";"31.06";"32";"946.1800000000001";"3460";"1664";"";"";"";"-102";"8";"44634";"1774876937723"
"3725";"2026-03-30 10:22:27";"31.07";"32";"946.14";"3440";"1668";"";"";"";"-102";"7.5";"44635";"1774876947723"
"3726";"2026-03-30 10:22:37";"31.07";"32";"946.1800000000001";"3460";"1672";"";"";"";"-101";"8.5";"44636";"1774876957732"
"3727";"2026-03-30 10:22:47";"31.08";"32";"946.1800000000001";"3460";"1668";"";"";"";"-101";"9.300000190734863";"44637";"1774876967727"
"3728";"2026-03-30 10:22:57";"31.08";"32";"946.1800000000001";"3460";"1668";"";"";"";"-101";"9";"44638";"1774876977716"
"3729";"2026-03-30 10:23:07";"31.09";"32";"946.16";"3460";"1668";"";"";"";"-100";"9.800000190734863";"44639";"1774876987730"
"3730";"2026-03-30 10:23:17";"31.09";"32";"946.16";"3420";"1676";"";"";"";"-100";"9.800000190734863";"44640";"1774876997730"
"3731";"2026-03-30 10:23:27";"31.1";"32";"946.16";"3420";"1676";"";"";"";"-100";"9.5";"44641";"1774877007734"
"3732";"2026-03-30 10:23:37";"31.1";"32";"946.16";"3440";"1676";"";"";"";"-102";"8.300000190734863";"44642";"1774877017698"
"3733";"2026-03-30 10:23:47";"31.1";"32";"946.16";"3440";"1676";"";"";"";"-101";"8.800000190734863";"44643";"1774877027734"
"3734";"2026-03-30 10:23:57";"31.1";"32";"946.16";"3420";"1672";"";"";"";"-101";"8.800000190734863";"44644";"1774877037697"
"3735";"2026-03-30 10:24:07";"31.1";"32";"946.14";"3460";"1676";"";"";"";"-100";"9";"44645";"1774877047735"
"3736";"2026-03-30 10:24:17";"31.1";"32";"946.16";"3460";"1676";"";"";"";"-100";"9.5";"44646";"1774877057734"
"3737";"2026-03-30 10:24:27";"31.11";"32";"946.16";"3460";"1680";"";"";"";"-102";"8.300000190734863";"44647";"1774877067725"
"3738";"2026-03-30 10:24:37";"31.11";"32";"946.22";"3420";"1676";"";"";"";"-102";"8";"44648";"1774877077720"
"3739";"2026-03-30 10:24:47";"31.11";"32";"946.14";"3420";"1676";"";"";"";"-100";"9.800000190734863";"44649";"1774877087730"
"3740";"2026-03-30 10:24:57";"31.11";"32";"946.16";"3440";"1676";"";"";"";"-99";"9.800000190734863";"44650";"1774877097735"
"3741";"2026-03-30 10:25:07";"31.11";"32";"946.14";"3420";"1680";"";"";"";"-101";"9";"44651";"1774877107734"
"3742";"2026-03-30 10:25:17";"31.12";"32";"946.12";"3420";"1676";"";"";"";"-102";"8.300000190734863";"44652";"1774877117731"
"3743";"2026-03-30 10:25:27";"31.12";"32";"946.14";"3420";"1676";"";"";"";"-101";"8.800000190734863";"44653";"1774877127734"
"3744";"2026-03-30 10:25:37";"31.12";"32";"946.14";"3420";"1676";"";"";"";"-102";"8.300000190734863";"44654";"1774877137723"
"3745";"2026-03-30 10:25:47";"31.12";"32";"946.14";"3420";"1680";"";"";"";"-102";"8.300000190734863";"44655";"1774877147730"
"3746";"2026-03-30 10:25:57";"31.12";"32";"946.12";"3420";"1680";"";"";"";"-101";"8.800000190734863";"44656";"1774877157728"
"3747";"2026-03-30 10:26:07";"31.12";"32";"946.14";"3420";"1684";"";"";"";"-101";"9";"44657";"1774877167723"
"3748";"2026-03-30 10:26:17";"31.12";"32";"946.16";"3420";"1680";"";"";"";"-100";"9.5";"44658";"1774877177727"
"3749";"2026-03-30 10:26:27";"31.12";"32";"946.16";"3440";"1680";"";"";"";"-101";"9.300000190734863";"44659";"1774877187720"
"3750";"2026-03-30 10:26:37";"31.11";"31.5";"946.14";"3420";"1684";"";"";"";"-101";"8.300000190734863";"44660";"1774877197727"
"3751";"2026-03-30 10:26:47";"31.11";"31.5";"946.14";"3420";"1680";"";"";"";"-103";"7.800000190734863";"44661";"1774877207727"
"3752";"2026-03-30 10:26:57";"31.11";"31.5";"946.14";"3420";"1680";"";"";"";"-101";"8.5";"44662";"1774877217735"
"3753";"2026-03-30 10:27:07";"31.13";"31.5";"946.16";"3460";"1676";"";"";"";"-100";"9.300000190734863";"44663";"1774877227735"
"3754";"2026-03-30 10:27:17";"31.12";"31.5";"946.14";"3420";"1676";"";"";"";"-100";"9.300000190734863";"44664";"1774877237727"
"3755";"2026-03-30 10:27:27";"31.12";"31.5";"946.12";"3440";"1672";"";"";"";"-100";"9.300000190734863";"44665";"1774877247727"
"3756";"2026-03-30 10:27:37";"31.12";"31.5";"946.14";"3440";"1672";"";"";"";"-101";"9.300000190734863";"44666";"1774877257741"
"3757";"2026-03-30 10:27:47";"31.12";"31.5";"946.14";"3420";"1676";"";"";"";"-100";"9.800000190734863";"44667";"1774877267734"
"3758";"2026-03-30 10:27:57";"31.11";"31.5";"946.12";"3420";"1672";"";"";"";"-102";"7.800000190734863";"44668";"1774877277728"
"3759";"2026-03-30 10:28:07";"31.11";"31.5";"946.16";"3460";"1680";"";"";"";"-100";"9.300000190734863";"44669";"1774877287724"
