"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1256";"2026-05-09 20:54:34";"22.53";"56";"946.22";"3700";"0";"-22.82221221923828";"-47.06568145751953";"610.5";"-87";"12.800000190734863";"42520";"1778370874820"
"1257";"2026-05-09 20:55:34";"22.53";"56";"946.2";"3720";"0";"-22.822202682495117";"-47.065673828125";"609.2";"-87";"13";"42521";"1778370934809"
"1258";"2026-05-09 20:56:34";"22.52";"56";"946.24";"3700";"0";"-22.822202682495117";"-47.06566619873047";"604.7";"-86";"12.800000190734863";"42522";"1778370994819"
"1259";"2026-05-09 20:57:34";"22.52";"56";"946.24";"3700";"0";"-22.822214126586914";"-47.06566619873047";"607.2";"-86";"13.5";"42523";"1778371054783"
"1260";"2026-05-09 20:58:34";"22.51";"56";"946.22";"3760";"0";"-22.822235107421875";"-47.065704345703125";"610.7";"-87";"12.800000190734863";"42524";"1778371114812"
"1261";"2026-05-09 20:59:34";"22.5";"56";"946.22";"3700";"0";"-22.82221221923828";"-47.0656852722168";"610";"-87";"13";"42525";"1778371174821"
"1262";"2026-05-09 21:00:34";"22.48";"56";"946.2";"3680";"0";"-22.822189331054688";"-47.065670013427734";"608.5";"-87";"13";"42526";"1778371234803"
"1263";"2026-05-09 21:01:34";"22.46";"56";"946.1800000000001";"3700";"0";"-22.82222557067871";"-47.06566619873047";"611";"-87";"12.800000190734863";"42527";"1778371294814"
"1264";"2026-05-09 21:02:34";"22.43";"56";"946.1800000000001";"3760";"0";"-22.82221221923828";"-47.065677642822266";"605.2";"-86";"12.800000190734863";"42528";"1778371354823"
"1265";"2026-05-09 21:03:34";"22.4";"56";"946.22";"3720";"0";"-22.822265625";"-47.06568145751953";"612";"-86";"13.300000190734863";"42529";"1778371414824"
"1266";"2026-05-09 21:04:34";"22.38";"56";"946.1800000000001";"3760";"0";"-22.822246551513672";"-47.06565475463867";"611.4";"-86";"13.300000190734863";"42530";"1778371474812"
"1267";"2026-05-09 21:05:34";"22.35";"56";"946.16";"3740";"0";"-22.82223892211914";"-47.06565856933594";"611.2";"-86";"13.300000190734863";"42531";"1778371534815"
"1268";"2026-05-09 21:06:34";"22.33";"56";"946.16";"3680";"0";"-22.82223129272461";"-47.065650939941406";"608.5";"-86";"13";"42532";"1778371594820"
"1269";"2026-05-09 21:07:34";"22.31";"56";"946.1800000000001";"3680";"0";"-22.82219696044922";"-47.0656852722168";"607.9";"-87";"13.300000190734863";"42533";"1778371654818"
"1270";"2026-05-09 21:08:34";"22.27";"56";"946.16";"3740";"0";"-22.822175979614258";"-47.065696716308594";"611.7";"-87";"13.300000190734863";"42534";"1778371714817"
"1271";"2026-05-09 21:09:34";"22.25";"56";"946.22";"3740";"0";"-22.822175979614258";"-47.06568145751953";"602.7";"-87";"13.300000190734863";"42535";"1778371774806"
"1272";"2026-05-09 21:10:34";"22.23";"56";"946.1800000000001";"3700";"0";"-22.822206497192383";"-47.065677642822266";"608.5";"-86";"13.300000190734863";"42536";"1778371834811"
"1273";"2026-05-09 21:11:34";"22.19";"56";"946.16";"3740";"0";"-22.822179794311523";"-47.065677642822266";"606.4";"-86";"13.5";"42537";"1778371894821"
"1274";"2026-05-09 21:12:34";"22.16";"56.5";"946.12";"3700";"0";"-22.82217025756836";"-47.065696716308594";"605.2";"-86";"13.300000190734863";"42538";"1778371954807"
"1275";"2026-05-09 21:13:34";"22.14";"56";"946.14";"3720";"0";"-22.82219886779785";"-47.0656852722168";"602.7";"-87";"13.300000190734863";"42539";"1778372014809"
"1276";"2026-05-09 21:14:34";"22.11";"56.5";"946.16";"3700";"0";"-22.82221031188965";"-47.06568145751953";"600.2";"-87";"13.300000190734863";"42540";"1778372074826"
"1277";"2026-05-09 21:15:34";"22.08";"56.5";"946.16";"3700";"0";"-22.82223129272461";"-47.06569290161133";"607.2";"-87";"12.800000190734863";"42541";"1778372134822"
"1278";"2026-05-09 21:16:34";"22.04";"56.5";"946.16";"3700";"0";"-22.82220458984375";"-47.06568145751953";"604.9";"-87";"13.300000190734863";"42542";"1778372194811"
"1279";"2026-05-09 21:17:34";"22.01";"56.5";"946.14";"3760";"0";"-22.822223663330078";"-47.0656623840332";"609";"-87";"13.300000190734863";"42543";"1778372254791"
"1280";"2026-05-09 21:18:34";"21.97";"56.5";"946.04";"3720";"0";"-22.82221221923828";"-47.0656623840332";"611";"-86";"12.800000190734863";"42544";"1778372314786"
"1281";"2026-05-09 21:19:34";"21.94";"56.5";"946.0600000000001";"3680";"0";"-22.82219886779785";"-47.065673828125";"608.5";"-87";"12.800000190734863";"42545";"1778372374810"
"1282";"2026-05-09 21:20:34";"21.91";"57";"946.02";"3700";"0";"-22.82219123840332";"-47.06563949584961";"607.7";"-86";"13.800000190734863";"42546";"1778372434788"
"1283";"2026-05-09 21:21:34";"21.88";"56.5";"946.04";"3700";"0";"-22.822219848632812";"-47.06563186645508";"615.5";"-86";"13";"42547";"1778372494830"
"1284";"2026-05-09 21:22:34";"21.85";"57";"946";"3700";"0";"-22.822227478027344";"-47.06562423706055";"617";"-86";"13.5";"42548";"1778372554815"
"1285";"2026-05-09 21:23:34";"21.82";"57";"946";"3720";"0";"-22.822221755981445";"-47.065650939941406";"608.7";"-86";"13.300000190734863";"42549";"1778372614810"
"1286";"2026-05-09 21:24:34";"21.8";"56.5";"946.02";"3700";"0";"-22.822166442871094";"-47.06572341918945";"598";"-86";"13.300000190734863";"42550";"1778372674818"
"1287";"2026-05-09 21:25:34";"21.78";"57";"946.0600000000001";"3700";"0";"-22.82219696044922";"-47.06569290161133";"606.7";"-86";"13";"42551";"1778372734819"
"1288";"2026-05-09 21:26:34";"21.76";"57";"946.08";"3720";"0";"-22.822221755981445";"-47.06566619873047";"608.9";"-86";"12.800000190734863";"42552";"1778372794785"
"1289";"2026-05-09 21:27:34";"21.74";"57";"946.0600000000001";"3700";"0";"-22.82221794128418";"-47.0656623840332";"609.2";"-86";"13.300000190734863";"42553";"1778372854823"
"1290";"2026-05-09 21:28:34";"21.72";"57";"946.08";"3720";"0";"-22.822189331054688";"-47.06564712524414";"606";"-86";"13";"42554";"1778372914816"
"1291";"2026-05-09 21:29:34";"21.71";"57";"946.04";"3700";"0";"-22.822229385375977";"-47.06562042236328";"617.5";"-86";"12.800000190734863";"42555";"1778372974784"
"1292";"2026-05-09 21:30:34";"21.69";"57";"946.08";"3700";"0";"-22.82224464416504";"-47.065635681152344";"613.2";"-86";"13";"42556";"1778373034807"
"1293";"2026-05-09 21:31:34";"21.67";"57";"946.08";"3720";"0";"-22.82221031188965";"-47.06566619873047";"603";"-86";"12.800000190734863";"42557";"1778373094827"
"1294";"2026-05-09 21:32:34";"21.63";"57";"946";"3700";"0";"-22.822275161743164";"-47.065643310546875";"615.7";"-86";"13.300000190734863";"42558";"1778373154822"
"1295";"2026-05-09 21:33:34";"21.6";"57";"946";"3680";"0";"-22.82223892211914";"-47.06563949584961";"612.2";"-86";"13.300000190734863";"42559";"1778373214820"
"1296";"2026-05-09 21:34:34";"21.57";"57";"946";"3700";"0";"-22.8222599029541";"-47.065635681152344";"615";"-86";"13.300000190734863";"42560";"1778373274820"
"1297";"2026-05-09 21:35:34";"21.53";"57";"945.98";"3700";"0";"-22.822227478027344";"-47.065643310546875";"615";"-86";"13";"42561";"1778373334828"
"1298";"2026-05-09 21:36:34";"21.51";"57";"945.94";"3760";"0";"-22.82223129272461";"-47.065635681152344";"616";"-86";"13";"42562";"1778373394790"
"1299";"2026-05-09 21:37:34";"21.5";"57";"945.96";"3720";"0";"-22.822280883789062";"-47.06560134887695";"614.7";"-86";"13.300000190734863";"42563";"1778373454818"
"1300";"2026-05-09 21:38:34";"21.47";"57";"945.98";"3700";"0";"-22.8222713470459";"-47.06562423706055";"620.7";"-86";"13";"42564";"1778373514827"
"1301";"2026-05-09 21:39:34";"21.45";"57.5";"946.04";"3720";"0";"-22.822221755981445";"-47.065616607666016";"628.4000000000001";"-86";"13.300000190734863";"42565";"1778373574788"
"1302";"2026-05-09 21:40:34";"21.44";"57.5";"946.04";"3700";"0";"-22.822256088256836";"-47.06564712524414";"621";"-86";"13.300000190734863";"42566";"1778373634817"
"1303";"2026-05-09 21:41:34";"21.42";"57.5";"946.0600000000001";"3760";"0";"-22.822240829467773";"-47.06568908691406";"614.5";"-86";"13.5";"42567";"1778373694823"
"1304";"2026-05-09 21:42:34";"21.41";"57";"946.08";"3700";"0";"-22.822221755981445";"-47.065650939941406";"608.4";"-86";"13.300000190734863";"42568";"1778373754788"
"1305";"2026-05-09 21:43:34";"21.39";"57.5";"946.12";"3700";"0";"-22.82223892211914";"-47.065616607666016";"614.5";"-86";"13.800000190734863";"42569";"1778373814821"
"1306";"2026-05-09 21:44:34";"21.38";"57.5";"946.12";"3680";"0";"-22.822240829467773";"-47.06558609008789";"625.4000000000001";"-86";"13.300000190734863";"42570";"1778373874822"
"1307";"2026-05-09 21:45:34";"21.37";"57.5";"946.14";"3700";"0";"-22.822288513183594";"-47.065616607666016";"618.5";"-86";"13.300000190734863";"42571";"1778373934791"
"1308";"2026-05-09 21:46:34";"21.36";"57.5";"946.14";"3760";"0";"-22.822261810302734";"-47.065635681152344";"619.7";"-86";"13";"42572";"1778373994822"
"1309";"2026-05-09 21:47:34";"21.35";"57.5";"946.16";"3700";"0";"-22.822195053100586";"-47.06562423706055";"622.9000000000001";"-86";"13.5";"42573";"1778374054814"
"1310";"2026-05-09 21:48:34";"21.34";"57.5";"946.1800000000001";"3700";"0";"-22.822200775146484";"-47.065643310546875";"601.5";"-86";"12.800000190734863";"42574";"1778374114815"
"1311";"2026-05-09 21:49:34";"21.33";"57.5";"946.2";"3700";"0";"-22.822233200073242";"-47.06565856933594";"612.7";"-86";"13";"42575";"1778374174818"
"1312";"2026-05-09 21:50:34";"21.32";"57.5";"946.22";"3680";"0";"-22.822254180908203";"-47.065643310546875";"618.9000000000001";"-86";"13";"42576";"1778374234815"
"1313";"2026-05-09 21:51:34";"21.3";"57.5";"946.2";"3700";"0";"-22.82224464416504";"-47.06565475463867";"611.4";"-86";"13.300000190734863";"42577";"1778374294817"
"1314";"2026-05-09 21:52:34";"21.28";"57.5";"946.22";"3760";"0";"-22.822250366210938";"-47.065670013427734";"611.7";"-86";"13.300000190734863";"42578";"1778374354822"
"1315";"2026-05-09 21:53:34";"21.26";"57.5";"946.22";"3700";"0";"-22.82223892211914";"-47.065643310546875";"610.2";"-86";"13";"42579";"1778374414825"
"1316";"2026-05-09 21:54:34";"21.24";"57.5";"946.1800000000001";"3700";"0";"-22.822288513183594";"-47.065650939941406";"621.4000000000001";"-86";"12.800000190734863";"42580";"1778374474827"
"1317";"2026-05-09 21:55:34";"21.23";"57.5";"946.1800000000001";"3700";"0";"-22.822246551513672";"-47.06565475463867";"615";"-86";"13.300000190734863";"42581";"1778374534789"
"1318";"2026-05-09 21:56:34";"21.2";"57.5";"946.16";"3680";"0";"-22.82224464416504";"-47.065643310546875";"616.5";"-86";"13.300000190734863";"42582";"1778374594779"
"1319";"2026-05-09 21:57:34";"21.19";"57.5";"946.12";"3700";"0";"-22.822219848632812";"-47.06565856933594";"613";"-86";"13.300000190734863";"42583";"1778374654830"
"1320";"2026-05-09 21:58:34";"21.17";"57.5";"946.08";"3680";"0";"-22.822216033935547";"-47.0656852722168";"612.4";"-86";"13.300000190734863";"42584";"1778374714828"
"1321";"2026-05-09 21:59:34";"21.14";"57.5";"946.0600000000001";"3700";"0";"-22.82222557067871";"-47.065650939941406";"615.7";"-86";"13";"42585";"1778374774822"
"1322";"2026-05-09 22:00:34";"21.12";"57.5";"946.04";"3660";"0";"-22.82221221923828";"-47.065650939941406";"609.4";"-86";"13.300000190734863";"42586";"1778374834819"
"1323";"2026-05-09 22:01:34";"21.1";"57.5";"946.02";"3700";"0";"-22.82223129272461";"-47.06569290161133";"618.2";"-86";"12.800000190734863";"42587";"1778374894785"
"1324";"2026-05-09 22:02:34";"21.07";"58";"946.04";"3720";"0";"-22.8222599029541";"-47.06568145751953";"614";"-86";"13";"42588";"1778374954816"
"1325";"2026-05-09 22:03:34";"21.06";"57.5";"946";"3700";"0";"-22.822229385375977";"-47.06568145751953";"610";"-86";"12.800000190734863";"42589";"1778375014821"
"1326";"2026-05-09 22:04:34";"21.04";"58";"946";"3700";"0";"-22.822219848632812";"-47.065643310546875";"608.5";"-86";"13";"42590";"1778375074845"
"1327";"2026-05-09 22:05:34";"21.01";"58";"945.98";"3680";"0";"-22.82219696044922";"-47.06568145751953";"608.2";"-86";"13";"42591";"1778375134824"
"1328";"2026-05-09 22:06:34";"20.98";"58";"945.96";"3680";"0";"-22.822195053100586";"-47.065711975097656";"610.4";"-86";"12.800000190734863";"42592";"1778375194820"
"1329";"2026-05-09 22:07:34";"20.96";"58";"945.96";"3700";"0";"-22.82223129272461";"-47.065711975097656";"608.7";"-86";"12.800000190734863";"42593";"1778375254810"
"1330";"2026-05-09 22:08:34";"20.94";"58";"945.98";"3680";"0";"-22.822235107421875";"-47.06570053100586";"607.9";"-86";"12.800000190734863";"42594";"1778375314819"
"1331";"2026-05-09 22:09:34";"20.91";"58";"946";"3660";"0";"-22.822237014770508";"-47.06571960449219";"608.5";"-86";"12.800000190734863";"42595";"1778375374814"
"1332";"2026-05-09 22:10:34";"20.88";"58";"946.02";"3700";"0";"-22.82223892211914";"-47.06568908691406";"616";"-86";"13";"42596";"1778375434822"
"1333";"2026-05-09 22:11:34";"20.86";"58";"946.04";"3720";"0";"-22.822242736816406";"-47.06565856933594";"616.2";"-86";"12.800000190734863";"42597";"1778375494807"
"1334";"2026-05-09 22:12:34";"20.83";"58";"946.0600000000001";"3740";"0";"-22.822248458862305";"-47.06565856933594";"618";"-86";"13.300000190734863";"42598";"1778375554820"
"1335";"2026-05-09 22:13:34";"20.81";"58";"946.0600000000001";"3740";"0";"-22.822206497192383";"-47.06566619873047";"606.4";"-86";"13";"42599";"1778375614821"
"1336";"2026-05-09 22:14:34";"20.79";"58";"946.0600000000001";"3700";"0";"-22.82221221923828";"-47.0656852722168";"605.5";"-86";"13.300000190734863";"42600";"1778375674818"
"1337";"2026-05-09 22:15:34";"20.76";"58.5";"946.1";"3680";"0";"-22.822237014770508";"-47.065704345703125";"609.4";"-86";"13.300000190734863";"42601";"1778375734810"
"1338";"2026-05-09 22:16:34";"20.74";"58.5";"946.1";"3740";"0";"-22.82222557067871";"-47.06570816040039";"608.2";"-86";"12.800000190734863";"42602";"1778375794778"
"1339";"2026-05-09 22:17:34";"20.72";"58.5";"946.14";"3660";"0";"-22.822229385375977";"-47.06572341918945";"604";"-86";"13.300000190734863";"42603";"1778375854800"
"1340";"2026-05-09 22:18:34";"20.7";"58.5";"946.12";"3700";"0";"-22.822235107421875";"-47.065711975097656";"610.4";"-86";"13";"42604";"1778375914821"
"1341";"2026-05-09 22:19:34";"20.69";"58.5";"946.14";"3720";"0";"-22.822227478027344";"-47.065711975097656";"611.2";"-86";"13";"42605";"1778375974828"
"1342";"2026-05-09 22:20:34";"20.67";"58.5";"946.12";"3660";"0";"-22.822214126586914";"-47.065673828125";"606.7";"-86";"13.300000190734863";"42606";"1778376034825"
"1343";"2026-05-09 22:21:34";"20.66";"58.5";"946.1";"3700";"0";"-22.822223663330078";"-47.065677642822266";"605";"-86";"13.300000190734863";"42607";"1778376094812"
"1344";"2026-05-09 22:22:34";"20.64";"58.5";"946.12";"3700";"0";"-22.822219848632812";"-47.0656852722168";"607.2";"-86";"13";"42608";"1778376154808"
"1345";"2026-05-09 22:23:34";"20.63";"58.5";"946.12";"3700";"0";"-22.822216033935547";"-47.0656623840332";"608.5";"-86";"13.300000190734863";"42609";"1778376214814"
"1346";"2026-05-09 22:24:34";"20.61";"58.5";"946.1";"3680";"0";"-22.82221221923828";"-47.06572723388672";"604.9";"-86";"13.300000190734863";"42610";"1778376274794"
"1347";"2026-05-09 22:25:34";"20.58";"58.5";"946.08";"3720";"0";"-22.822200775146484";"-47.065704345703125";"604.9";"-86";"13.300000190734863";"42611";"1778376334826"
"1348";"2026-05-09 22:26:34";"20.56";"58.5";"946.08";"3680";"0";"-22.82223129272461";"-47.06572723388672";"600.5";"-86";"12.800000190734863";"42612";"1778376394811"
"1349";"2026-05-09 22:27:34";"20.54";"58.5";"946.0600000000001";"3680";"0";"-22.822216033935547";"-47.06569290161133";"606.7";"-86";"13.300000190734863";"42613";"1778376454824"
"1350";"2026-05-09 22:28:34";"20.53";"58.5";"946.08";"3700";"0";"-22.822214126586914";"-47.0656623840332";"620";"-86";"13.5";"42614";"1778376514820"
"1351";"2026-05-09 22:29:34";"20.51";"58.5";"946.0600000000001";"3680";"0";"-22.822214126586914";"-47.06568145751953";"614.7";"-86";"13";"42615";"1778376574824"
"1352";"2026-05-09 22:30:34";"20.5";"58.5";"946.08";"3660";"0";"-22.822219848632812";"-47.06570053100586";"609.7";"-86";"13";"42616";"1778376634823"
"1353";"2026-05-09 22:31:34";"20.48";"58.5";"946.08";"3680";"0";"-22.822227478027344";"-47.06563949584961";"622";"-86";"13";"42617";"1778376694827"
"1354";"2026-05-09 22:32:34";"20.46";"59";"946.1";"3660";"0";"-22.82222557067871";"-47.06560134887695";"620.7";"-86";"13.300000190734863";"42618";"1778376754820"
"1355";"2026-05-09 22:33:34";"20.45";"59";"946.0600000000001";"3740";"0";"-22.822263717651367";"-47.06581115722656";"601.5";"-86";"13";"42619";"1778376814826"
"1356";"2026-05-09 22:34:34";"20.44";"59";"946.0600000000001";"3660";"0";"-22.822246551513672";"-47.065792083740234";"590.7";"-86";"13.300000190734863";"42620";"1778376874826"
"1357";"2026-05-09 22:35:34";"20.43";"59";"946.08";"3680";"0";"-22.822240829467773";"-47.06576156616211";"597.7";"-86";"13.300000190734863";"42621";"1778376934826"
"1358";"2026-05-09 22:36:34";"20.41";"59";"946.08";"3660";"0";"-22.82222557067871";"-47.06573486328125";"607.5";"-86";"13";"42622";"1778376994819"
"1359";"2026-05-09 22:37:34";"20.4";"59";"946.04";"3720";"0";"-22.82220458984375";"-47.06569290161133";"615.4000000000001";"-86";"13";"42623";"1778377054817"
"1360";"2026-05-09 22:38:34";"20.38";"59";"946.04";"3660";"0";"-22.822221755981445";"-47.06566619873047";"612.7";"-86";"13";"42624";"1778377114822"
"1361";"2026-05-09 22:39:34";"20.36";"59";"946.0600000000001";"3680";"0";"-22.82221794128418";"-47.06568908691406";"620.2";"-86";"13";"42625";"1778377174815"
"1362";"2026-05-09 22:40:34";"20.35";"59";"946.08";"3720";"0";"-22.822221755981445";"-47.065677642822266";"619.2";"-86";"12.800000190734863";"42626";"1778377234789"
"1363";"2026-05-09 22:41:34";"20.33";"59";"946.0600000000001";"3680";"0";"-22.822214126586914";"-47.06568145751953";"607";"-86";"13";"42627";"1778377294822"
"1364";"2026-05-09 22:42:34";"20.31";"59";"946.08";"3740";"0";"-22.822227478027344";"-47.06569290161133";"605.5";"-86";"13.5";"42628";"1778377354819"
"1365";"2026-05-09 22:43:34";"20.3";"59";"946.12";"3700";"0";"-22.82221221923828";"-47.065677642822266";"613.2";"-86";"13.300000190734863";"42629";"1778377414820"
"1366";"2026-05-09 22:44:34";"20.29";"59";"946.14";"3680";"0";"-22.822202682495117";"-47.06563186645508";"623";"-86";"13";"42630";"1778377474828"
"1367";"2026-05-09 22:45:34";"20.28";"59";"946.1800000000001";"3740";"0";"-22.822235107421875";"-47.065673828125";"614.7";"-86";"13.300000190734863";"42631";"1778377534824"
"1368";"2026-05-09 22:46:34";"20.26";"59";"946.14";"3680";"0";"-22.822227478027344";"-47.065696716308594";"610.2";"-87";"13.300000190734863";"42632";"1778377594815"
"1369";"2026-05-09 22:47:34";"20.25";"59.5";"946.1800000000001";"3680";"0";"-22.82221794128418";"-47.0656852722168";"618.2";"-86";"13";"42633";"1778377654822"
"1370";"2026-05-09 22:48:34";"20.24";"59.5";"946.16";"3660";"0";"-22.822269439697266";"-47.06576919555664";"617.5";"-86";"13";"42634";"1778377714793"
"1371";"2026-05-09 22:49:34";"20.23";"59";"946.24";"3740";"0";"-22.822277069091797";"-47.06578063964844";"609";"-86";"12.800000190734863";"42635";"1778377774825"
"1372";"2026-05-09 22:50:34";"20.22";"59.5";"946.24";"3680";"0";"-22.822284698486328";"-47.065826416015625";"616.4000000000001";"-86";"13.300000190734863";"42636";"1778377834834"
"1373";"2026-05-09 22:51:34";"20.22";"59";"946.26";"3640";"0";"-22.822250366210938";"-47.065673828125";"625.2";"-87";"12.800000190734863";"42637";"1778377894794"
"1374";"2026-05-09 22:52:34";"20.21";"59.5";"946.3000000000001";"3680";"0";"-22.822256088256836";"-47.065650939941406";"631";"-86";"13.300000190734863";"42638";"1778377954823"
"1375";"2026-05-09 22:53:34";"20.22";"59";"946.38";"3680";"0";"-22.822307586669922";"-47.0656852722168";"623.7";"-86";"12.800000190734863";"42639";"1778378014799"
"1376";"2026-05-09 22:54:34";"20.22";"59";"946.4";"3700";"0";"-22.822275161743164";"-47.06560134887695";"634.2";"-87";"12.800000190734863";"42640";"1778378074840"
"1377";"2026-05-09 22:55:34";"20.23";"59.5";"946.4";"3640";"0";"-22.822221755981445";"-47.06559753417969";"628.7";"-87";"12.300000190734863";"42641";"1778378134813"
