"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1297","2026-03-31 21:46:50","20.53","69","945.1800000000001","3700","0","-22.822250366210938","-47.06563186645508","621.7","-75","13.5","51948","1775004410803"
"1298","2026-03-31 21:47:50","20.54","69.5","945.1800000000001","3720","0","-22.8222599029541","-47.06563186645508","621.5","-74","13","51949","1775004470803"
"1299","2026-03-31 21:48:50","20.53","69.5","945.2","3680","0","-22.822269439697266","-47.06565475463867","625.5","-75","13","51950","1775004530771"
"1300","2026-03-31 21:49:50","20.52","69.5","945.1800000000001","3700","0","-22.822267532348633","-47.06565475463867","622","-75","13.300000190734863","51951","1775004590809"
"1301","2026-03-31 21:50:50","20.52","69.5","945.2","3680","0","-22.822261810302734","-47.06565475463867","612.2","-75","13.5","51952","1775004650815"
"1302","2026-03-31 21:51:50","20.52","69.5","945.1800000000001","3700","0","-22.822240829467773","-47.06566619873047","615.5","-75","13.300000190734863","51953","1775004710812"
"1303","2026-03-31 21:52:50","20.53","69.5","945.2","3700","0","-22.822242736816406","-47.065670013427734","619.9000000000001","-75","13.5","51954","1775004770807"
"1304","2026-03-31 21:53:50","20.54","69.5","945.1800000000001","3700","0","-22.822256088256836","-47.065677642822266","610.7","-74","13.300000190734863","51955","1775004830811"
"1305","2026-03-31 21:54:50","20.55","69.5","945.2","3700","0","-22.8222599029541","-47.0656623840332","615.2","-74","13.300000190734863","51956","1775004890818"
"1306","2026-03-31 21:55:50","20.56","69","945.2","3680","0","-22.822275161743164","-47.06566619873047","613","-74","13.300000190734863","51957","1775004950810"
"1307","2026-03-31 21:56:50","20.56","69.5","945.14","3700","0","-22.822284698486328","-47.065704345703125","614.5","-74","13.5","51958","1775005010817"
"1308","2026-03-31 21:57:50","20.56","69.5","945.14","3700","0","-22.822282791137695","-47.06561279296875","632.7","-74","13.300000190734863","51959","1775005070808"
"1309","2026-03-31 21:58:50","20.56","69.5","945.12","3680","0","-22.822261810302734","-47.065643310546875","626.7","-74","13","51960","1775005130773"
"1310","2026-03-31 21:59:50","20.56","69.5","945.1","3700","0","-22.822263717651367","-47.065704345703125","616.5","-74","13.300000190734863","51961","1775005190813"
"1311","2026-03-31 22:00:50","20.57","69.5","945.1","3720","0","-22.822290420532227","-47.065711975097656","617","-74","13.5","51962","1775005250778"
"1312","2026-03-31 22:01:50","20.57","69.5","945.12","3680","0","-22.822256088256836","-47.06566619873047","618.2","-74","13.300000190734863","51963","1775005310802"
"1313","2026-03-31 22:02:50","20.57","69.5","945.1","3700","0","-22.822284698486328","-47.06566619873047","618.7","-74","13.300000190734863","51964","1775005370804"
"1314","2026-03-31 22:03:50","20.56","69.5","945.08","3700","0","-22.82227325439453","-47.065616607666016","623.4000000000001","-74","13.300000190734863","51965","1775005430802"
"1315","2026-03-31 22:04:50","20.56","70","945.12","3760","0","-22.822284698486328","-47.065696716308594","612.2","-74","13.300000190734863","51966","1775005490810"
"1316","2026-03-31 22:05:50","20.56","70","945.1","3740","0","-22.822284698486328","-47.06565856933594","604","-74","13.5","51967","1775005550809"
"1317","2026-03-31 22:06:50","20.55","70","945.08","3720","0","-22.822290420532227","-47.06562805175781","608","-75","13.300000190734863","51968","1775005610834"
"1318","2026-03-31 22:07:50","20.55","70","945.0600000000001","3700","0","-22.822219848632812","-47.06562042236328","615.5","-75","13","51969","1775005670819"
"1319","2026-03-31 22:08:50","20.55","70","945.04","3720","0","-22.822237014770508","-47.06562805175781","619.7","-75","13.300000190734863","51970","1775005730835"
"1320","2026-03-31 22:09:50","20.56","70","945.0600000000001","3700","0","-22.822235107421875","-47.06558609008789","622.4000000000001","-74","13.5","51971","1775005790808"
"1321","2026-03-31 22:10:50","20.56","70","945.08","3700","0","-22.822250366210938","-47.06565475463867","619.4000000000001","-75","13.300000190734863","51972","1775005850812"
"1322","2026-03-31 22:11:50","20.57","69.5","945.0600000000001","3680","0","-22.822250366210938","-47.06562423706055","618.2","-74","13.5","51973","1775005910811"
"1323","2026-03-31 22:12:50","20.58","70","945.1","3680","0","-22.822240829467773","-47.06559753417969","622.5","-75","13","51974","1775005970810"
"1324","2026-03-31 22:13:50","20.58","69.5","945.04","3700","0","-22.822248458862305","-47.06562805175781","627.9000000000001","-75","13","51975","1775006030776"
"1325","2026-03-31 22:14:50","20.58","70","945.1","3700","0","-22.822275161743164","-47.065616607666016","631.5","-75","13.300000190734863","51976","1775006090809"
"1326","2026-03-31 22:15:50","20.57","70","945.0600000000001","3700","0","-22.822282791137695","-47.06553649902344","627.7","-75","13.5","51977","1775006150817"
"1327","2026-03-31 22:16:50","20.57","69.5","945.1","3700","0","-22.822265625","-47.06562042236328","632.7","-74","13.300000190734863","51978","1775006210830"
"1328","2026-03-31 22:17:50","20.58","70","945.04","3680","0","-22.82227897644043","-47.0656623840332","630.2","-75","13.300000190734863","51979","1775006270817"
"1329","2026-03-31 22:18:50","20.58","70","945.08","3700","0","-22.822284698486328","-47.065696716308594","614","-75","13.5","51980","1775006330818"
"1330","2026-03-31 22:19:50","20.58","70","945.1","3700","0","-22.822248458862305","-47.065650939941406","619.5","-75","12.800000190734863","51981","1775006390828"
"1331","2026-03-31 22:20:50","20.58","70","945.08","3700","0","-22.822233200073242","-47.065608978271484","616.5","-75","13.300000190734863","51982","1775006450777"
"1332","2026-03-31 22:21:50","20.57","70","945.0600000000001","3700","0","-22.8222599029541","-47.06569290161133","610.9","-74","13.800000190734863","51983","1775006510795"
"1333","2026-03-31 22:22:50","20.57","70","945.08","3700","0","-22.822233200073242","-47.06561279296875","612.7","-74","13.800000190734863","51984","1775006570816"
"1334","2026-03-31 22:23:50","20.56","70","945.0600000000001","3660","0","-22.822237014770508","-47.065608978271484","616.2","-75","13.300000190734863","51985","1775006630822"
"1335","2026-03-31 22:24:50","20.56","70","945.0600000000001","3680","0","-22.822233200073242","-47.0655632019043","621.9000000000001","-74","13","51986","1775006690811"
"1336","2026-03-31 22:25:50","20.56","70","945.08","3720","0","-22.822254180908203","-47.065608978271484","617.7","-75","13.5","51987","1775006750816"
"1337","2026-03-31 22:26:50","20.57","70","945.08","3720","0","-22.822265625","-47.06558609008789","618.2","-74","13.300000190734863","51988","1775006810806"
"1338","2026-03-31 22:27:50","20.57","70","945.0600000000001","3680","0","-22.822250366210938","-47.06555938720703","624.7","-75","13","51989","1775006870818"
"1339","2026-03-31 22:28:50","20.57","70","945.0600000000001","3660","0","-22.82223129272461","-47.065574645996094","627.7","-75","13.300000190734863","51990","1775006930820"
"1340","2026-03-31 22:29:50","20.57","69.5","945.1","3680","0","-22.82223892211914","-47.06556701660156","624.7","-74","14","51991","1775006990813"
"1341","2026-03-31 22:30:50","20.58","70","945.12","3700","0","-22.822219848632812","-47.065582275390625","614","-75","13.5","51992","1775007050810"
"1342","2026-03-31 22:31:50","20.58","70","945.12","3740","0","-22.822195053100586","-47.06551742553711","614.2","-75","12.5","51993","1775007110783"
"1343","2026-03-31 22:32:50","20.58","69.5","945.12","3700","0","-22.822250366210938","-47.065635681152344","615.2","-74","13","51994","1775007170804"
"1344","2026-03-31 22:33:50","20.58","70","945.14","3700","0","-22.822242736816406","-47.065589904785156","623.2","-74","13.5","51995","1775007230785"
"1345","2026-03-31 22:34:50","20.58","70","945.1800000000001","3680","0","-22.822250366210938","-47.06561279296875","619.5","-75","13","51996","1775007290818"
"1346","2026-03-31 22:35:50","20.58","70","945.08","3700","0","-22.82222557067871","-47.06562042236328","631.7","-74","13","51997","1775007350808"
"1347","2026-03-31 22:36:50","20.58","70","945.08","3740","0","-22.822307586669922","-47.065673828125","607.9","-75","12.5","51998","1775007410812"
"1348","2026-03-31 22:37:50","20.59","70","945.1","3680","0","-22.82233238220215","-47.06578826904297","622","-75","13.300000190734863","51999","1775007470808"
"1349","2026-03-31 22:38:50","20.6","70","945.0600000000001","3680","0","-22.822254180908203","-47.065616607666016","637.2","-75","13.5","52000","1775007530771"
"1350","2026-03-31 22:39:50","20.6","70","945.08","3680","0","-22.822248458862305","-47.065635681152344","619.7","-74","13.300000190734863","52001","1775007590810"
"1351","2026-03-31 22:40:50","20.62","70","945.1","3660","0","-22.822269439697266","-47.06563949584961","616.7","-74","13","52002","1775007650812"
"1352","2026-03-31 22:41:50","20.63","70","945.08","3720","0","-22.822246551513672","-47.06560516357422","613.2","-75","13.300000190734863","52003","1775007710806"
"1353","2026-03-31 22:42:50","20.63","70","945.0600000000001","3740","0","-22.822256088256836","-47.06562423706055","611.4","-74","13.300000190734863","52004","1775007770814"
"1354","2026-03-31 22:43:50","20.64","69.5","945.04","3700","0","-22.822233200073242","-47.06559753417969","627.2","-75","13.300000190734863","52005","1775007830808"
"1355","2026-03-31 22:44:50","20.65","70","945.04","3760","0","-22.822242736816406","-47.06562042236328","623.7","-74","13.800000190734863","52006","1775007890809"
"1356","2026-03-31 22:45:50","20.65","69.5","945.04","3700","0","-22.822229385375977","-47.065589904785156","625.2","-75","13.300000190734863","52007","1775007950776"
"1357","2026-03-31 22:46:50","20.65","69.5","945","3700","0","-22.822250366210938","-47.065608978271484","606.4","-75","13.300000190734863","52008","1775008010804"
"1358","2026-03-31 22:47:50","20.66","69.5","945","3700","0","-22.822267532348633","-47.06559753417969","614.2","-75","13.300000190734863","52009","1775008070816"
"1359","2026-03-31 22:48:50","20.67","69.5","944.94","3680","0","-22.822280883789062","-47.06560516357422","616","-74","13.5","52010","1775008130822"
"1360","2026-03-31 22:49:50","20.68","69.5","944.98","3700","0","-22.822294235229492","-47.06554412841797","614.5","-75","13.300000190734863","52011","1775008190804"
"1361","2026-03-31 22:50:50","20.68","69.5","944.98","3720","0","-22.822288513183594","-47.065582275390625","617.2","-74","13","52012","1775008250807"
"1362","2026-03-31 22:51:50","20.68","69.5","944.98","3700","0","-22.822290420532227","-47.0656623840332","609","-75","13.300000190734863","52013","1775008310809"
"1363","2026-03-31 22:52:50","20.67","69.5","944.9200000000001","3700","0","-22.8222713470459","-47.06564712524414","616.7","-75","13.300000190734863","52014","1775008370813"
"1364","2026-03-31 22:53:50","20.67","69.5","944.9200000000001","3720","0","-22.822275161743164","-47.06565475463867","608.9","-74","13.800000190734863","52015","1775008430812"
"1365","2026-03-31 22:54:50","20.67","69.5","944.9200000000001","3700","0","-22.82224464416504","-47.065608978271484","612.7","-74","13.300000190734863","52016","1775008490813"
"1366","2026-03-31 22:55:50","20.66","69.5","944.88","3700","0","-22.822265625","-47.06559753417969","606.2","-75","13","52017","1775008550777"
"1367","2026-03-31 22:56:50","20.66","69.5","944.86","3680","0","-22.822267532348633","-47.065650939941406","606.7","-75","13.800000190734863","52018","1775008610808"
"1368","2026-03-31 22:57:50","20.66","69.5","944.86","3700","0","-22.82230567932129","-47.06562805175781","617.7","-75","13.5","52019","1775008670801"
"1369","2026-03-31 22:58:50","20.66","69.5","944.82","3700","0","-22.822324752807617","-47.06563186645508","613.2","-75","13.300000190734863","52020","1775008730816"
"1370","2026-03-31 22:59:50","20.67","69.5","944.8000000000001","3700","0","-22.822296142578125","-47.06559371948242","616","-75","12.800000190734863","52021","1775008790803"
"1371","2026-03-31 23:00:50","20.67","69.5","944.82","3740","0","-22.822275161743164","-47.06558609008789","618.7","-75","13","52022","1775008850812"
"1372","2026-03-31 23:01:50","20.68","69.5","944.84","3680","0","-22.82229995727539","-47.06559371948242","615.7","-75","13.300000190734863","52023","1775008910805"
"1373","2026-03-31 23:02:50","20.69","69.5","944.84","3680","0","-22.822290420532227","-47.065582275390625","618.2","-75","13.300000190734863","52024","1775008970802"
"1374","2026-03-31 23:03:50","20.69","69","944.8000000000001","3680","0","-22.8222599029541","-47.06557083129883","614.7","-75","13.5","52025","1775009030806"
"1375","2026-03-31 23:04:50","20.69","69","944.74","3700","0","-22.82227897644043","-47.06560134887695","614.4000000000001","-75","13.300000190734863","52026","1775009090815"
"1376","2026-03-31 23:05:50","20.7","69","944.78","3700","0","-22.822315216064453","-47.06562042236328","617.4000000000001","-75","13.300000190734863","52027","1775009150803"
"1377","2026-03-31 23:06:50","20.7","69","944.7","3700","0","-22.82229995727539","-47.06561279296875","617","-75","13","52028","1775009210801"
"1378","2026-03-31 23:07:50","20.7","69","944.6800000000001","3700","0","-22.822296142578125","-47.06561279296875","618.7","-75","13.300000190734863","52029","1775009270771"
"1379","2026-03-31 23:08:50","20.7","69","944.6800000000001","3660","0","-22.822284698486328","-47.06561279296875","618","-75","13.5","52030","1775009330812"
"1380","2026-03-31 23:09:50","20.69","69","944.62","3700","0","-22.822298049926758","-47.06562423706055","618.5","-75","13.300000190734863","52031","1775009390818"
"1381","2026-03-31 23:10:50","20.68","69","944.64","3700","0","-22.82229232788086","-47.065608978271484","614.2","-75","12.5","52032","1775009450808"
"1382","2026-03-31 23:11:50","20.67","69","944.64","3680","0","-22.82227897644043","-47.06560516357422","616.5","-75","13.300000190734863","52033","1775009510815"
"1383","2026-03-31 23:12:50","20.66","69","944.64","3700","0","-22.822246551513672","-47.065589904785156","616.5","-75","13.300000190734863","52034","1775009570814"
"1384","2026-03-31 23:13:50","20.65","69","944.64","3680","0","-22.82227897644043","-47.06562423706055","616.2","-75","13.300000190734863","52035","1775009630810"
"1385","2026-03-31 23:14:50","20.63","69","944.66","3680","0","-22.822284698486328","-47.065608978271484","618.7","-75","13.300000190734863","52036","1775009690818"
"1386","2026-03-31 23:15:50","20.63","69","944.64","3700","0","-22.822263717651367","-47.06559753417969","612","-75","13.300000190734863","52037","1775009750796"
"1387","2026-03-31 23:16:50","20.62","69","944.6800000000001","3660","0","-22.82229232788086","-47.065635681152344","619.5","-75","13.300000190734863","52038","1775009810816"
"1388","2026-03-31 23:17:50","20.61","69","944.7","3700","0","-22.8222713470459","-47.06560134887695","612.2","-75","13.300000190734863","52039","1775009870811"
"1389","2026-03-31 23:18:50","20.59","69","944.64","3680","0","-22.822277069091797","-47.06562423706055","616.7","-75","13.300000190734863","52040","1775009930808"
"1390","2026-03-31 23:19:50","20.59","69","944.64","3680","0","-22.822280883789062","-47.06563949584961","620.2","-75","13.300000190734863","52041","1775009990817"
"1391","2026-03-31 23:20:50","20.57","69","944.6","3700","0","-22.82227325439453","-47.06561279296875","616.9000000000001","-75","13.300000190734863","52042","1775010050809"
