"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1696","2026-04-16 18:47:45","24","53.5","942.5","3780","","-22.822275161743164","-47.06563186645508","627.5","-103","7.5","1803","1776376065819"
"1697","2026-04-16 18:47:55","24.02","53.5","942.5","3760","","-22.822282791137695","-47.06572723388672","620.7","-102","8.300000190734863","1804","1776376075844"
"1698","2026-04-16 18:48:05","24.02","53.5","942.5","3780","","-22.82231903076172","-47.06576919555664","611.2","-103","7.800000190734863","1805","1776376085785"
"1699","2026-04-16 18:48:15","24.05","53.5","942.5","3780","","-22.82232093811035","-47.06581115722656","604","-103","7.5","1806","1776376095809"
"1700","2026-04-16 18:48:25","24.05","53","942.5","3760","","-22.822330474853516","-47.065853118896484","598","-102","8.300000190734863","1807","1776376105776"
"1701","2026-04-16 18:48:35","24.01","53.5","942.5","3780","","-22.822343826293945","-47.065834045410156","594.4","-103","7.800000190734863","1808","1776376115810"
"1702","2026-04-16 18:48:45","24.03","53","942.5","3800","","-22.82236671447754","-47.06584167480469","593","-103","7.300000190734863","1809","1776376125809"
"1703","2026-04-16 18:48:55","24.02","53","942.48","3780","","-22.822351455688477","-47.06578063964844","595.5","-102","7.800000190734863","1810","1776376135779"
"1704","2026-04-16 18:49:05","24.01","53","942.5","3800","","-22.82233428955078","-47.06575393676758","599.9","-102","8","1811","1776376145810"
"1705","2026-04-16 18:49:15","23.99","53.5","942.5","3780","","-22.822336196899414","-47.06570816040039","601.7","-102","8.300000190734863","1812","1776376155813"
"1706","2026-04-16 18:49:25","24","53","942.52","3780","","-22.822330474853516","-47.06571960449219","603.9","-103","7.5","1813","1776376165782"
"1707","2026-04-16 18:49:35","24.01","53","942.48","3780","","-22.822296142578125","-47.06573486328125","606","-102","8","1814","1776376175810"
"1708","2026-04-16 18:49:45","24","53","942.5","3800","","-22.822303771972656","-47.065711975097656","608","-102","8","1815","1776376185819"
"1709","2026-04-16 18:49:55","23.96","53.5","942.48","3760","","-22.822311401367188","-47.06569290161133","608.9","-103","7.800000190734863","1816","1776376195794"
"1710","2026-04-16 18:50:05","23.93","53.5","942.5","3800","","-22.82231330871582","-47.06559753417969","613.2","-102","8.300000190734863","1817","1776376205798"
"1711","2026-04-16 18:50:15","23.9","53.5","942.5","3800","","-22.822290420532227","-47.06558609008789","616.9000000000001","-102","7.800000190734863","1818","1776376215810"
"1712","2026-04-16 18:50:25","23.91","53.5","942.5","3780","","-22.822280883789062","-47.06564712524414","613.7","-102","7.800000190734863","1819","1776376225813"
"1713","2026-04-16 18:50:35","23.9","53.5","942.5","3780","","-22.822280883789062","-47.065643310546875","611.4","-102","8","1820","1776376235817"
"1714","2026-04-16 18:50:45","23.88","53.5","942.5","3780","","-22.82228660583496","-47.065711975097656","612.9","-102","7.800000190734863","1821","1776376245809"
"1715","2026-04-16 18:50:55","23.88","53.5","942.52","3760","","-22.82229232788086","-47.065704345703125","619.2","-102","8","1822","1776376255812"
"1716","2026-04-16 18:51:05","23.9","53.5","942.5","3760","","-22.822294235229492","-47.06568145751953","623.7","-102","7.800000190734863","1823","1776376265815"
"1717","2026-04-16 18:51:15","23.89","53.5","942.54","3760","","-22.822277069091797","-47.06565475463867","626.5","-102","8.300000190734863","1824","1776376275814"
"1718","2026-04-16 18:51:25","23.89","53","942.54","3780","","-22.82228660583496","-47.06562423706055","625.5","-103","8","1825","1776376285809"
"1719","2026-04-16 18:51:35","23.89","53","942.54","3780","","-22.822269439697266","-47.06562805175781","624.5","-102","8","1826","1776376295809"
"1720","2026-04-16 18:51:45","23.89","53","942.54","3780","","-22.822269439697266","-47.065650939941406","624.5","-102","8","1827","1776376305778"
"1721","2026-04-16 18:51:55","23.9","53","942.5","3780","","-22.82229232788086","-47.06557846069336","621.7","-102","8.300000190734863","1828","1776376315802"
"1722","2026-04-16 18:52:05","23.87","53","942.5","3800","","-22.822290420532227","-47.06562423706055","617.7","-102","8","1829","1776376325812"
"1723","2026-04-16 18:52:15","23.86","53","942.5600000000001","3780","","-22.822275161743164","-47.06566619873047","613","-102","8.300000190734863","1830","1776376335815"
"1724","2026-04-16 18:52:25","23.84","53","942.54","3800","","-22.822309494018555","-47.06568908691406","608.7","-102","8","1831","1776376345819"
"1725","2026-04-16 18:52:35","23.84","53","942.54","3800","","-22.82233428955078","-47.06572341918945","604.2","-101","8.800000190734863","1832","1776376355815"
"1726","2026-04-16 18:52:45","23.84","53","942.5600000000001","3760","","-22.82232666015625","-47.065731048583984","601.5","-102","8","1833","1776376365818"
"1727","2026-04-16 18:52:55","23.84","53","942.5600000000001","3760","","-22.82233238220215","-47.06575012207031","600.4","-102","8.300000190734863","1834","1776376375811"
"1728","2026-04-16 18:53:05","23.82","53","942.5600000000001","3760","","-22.822330474853516","-47.06576156616211","601.5","-102","7.800000190734863","1835","1776376385813"
"1729","2026-04-16 18:53:15","23.84","53","942.54","3800","","-22.82231330871582","-47.065773010253906","603.5","-102","8","1836","1776376395807"
"1730","2026-04-16 18:53:25","23.78","53","942.54","3760","","-22.822309494018555","-47.06575012207031","606.2","-102","8","1837","1776376405805"
"1731","2026-04-16 18:53:35","23.78","53","942.54","3780","","-22.822307586669922","-47.06574630737305","608.7","-103","7.5","1838","1776376415797"
"1732","2026-04-16 18:53:45","23.77","53","942.54","3800","","-22.822280883789062","-47.06573486328125","611.7","-102","7.800000190734863","1839","1776376425829"
"1733","2026-04-16 18:53:55","23.77","53","942.5600000000001","3760","","-22.822256088256836","-47.06576156616211","612.7","-102","8","1840","1776376435805"
"1734","2026-04-16 18:54:05","23.76","53","942.5600000000001","3760","","-22.822269439697266","-47.06568145751953","617","-102","7.800000190734863","1841","1776376445813"
"1735","2026-04-16 18:54:15","23.76","53","942.5600000000001","3780","","-22.822288513183594","-47.06559371948242","620.4000000000001","-102","8","1842","1776376455801"
"1736","2026-04-16 18:54:25","23.76","53","942.54","3760","","-22.822277069091797","-47.065574645996094","621.2","-102","8","1843","1776376465810"
"1737","2026-04-16 18:54:35","23.77","53","942.54","3780","","-22.822303771972656","-47.06549835205078","624.4000000000001","-102","7.800000190734863","1844","1776376475804"
"1738","2026-04-16 18:54:45","23.76","53","942.52","3760","","-22.822309494018555","-47.06550216674805","625.2","-103","7.800000190734863","1845","1776376485815"
"1739","2026-04-16 18:54:55","23.76","53","942.52","3800","","-22.822298049926758","-47.065555572509766","624.9000000000001","-101","8.5","1846","1776376495805"
"1740","2026-04-16 18:55:05","23.79","53","942.5600000000001","3760","","-22.82228660583496","-47.065616607666016","623","-103","7.800000190734863","1847","1776376505803"
"1741","2026-04-16 18:55:15","23.79","53","942.54","3780","","-22.82229232788086","-47.06566619873047","622.4000000000001","-103","7.5","1848","1776376515812"
"1742","2026-04-16 18:55:25","23.76","53","942.5600000000001","3780","","-22.822298049926758","-47.06565856933594","622.7","-103","8","1849","1776376525802"
"1743","2026-04-16 18:55:35","23.75","53","942.52","3780","","-22.82229232788086","-47.06569290161133","623.2","-103","7.800000190734863","1850","1776376535806"
"1744","2026-04-16 18:55:45","23.73","53","942.5600000000001","3760","","-22.82230567932129","-47.06568145751953","627","-103","7.800000190734863","1851","1776376545804"
"1745","2026-04-16 18:55:55","23.75","53","942.52","3780","","-22.822301864624023","-47.06572341918945","629.7","-103","7.800000190734863","1852","1776376555804"
"1746","2026-04-16 18:56:05","23.76","53","942.52","3800","","-22.822307586669922","-47.06571960449219","633.9000000000001","-103","7.800000190734863","1853","1776376565775"
"1747","2026-04-16 18:56:25","23.72","53","942.52","3800","","-22.822315216064453","-47.0656623840332","635.2","-103","7.800000190734863","1855","1776376585810"
"1748","2026-04-16 18:56:35","23.76","53","942.52","3760","","-22.82228660583496","-47.06559753417969","636","-103","7.800000190734863","1856","1776376595822"
"1749","2026-04-16 18:56:45","23.75","53","942.5","3780","","-22.8222713470459","-47.06560516357422","635.2","-103","7.5","1857","1776376605800"
"1750","2026-04-16 18:56:55","23.75","53","942.52","3760","","-22.822282791137695","-47.06562042236328","632.2","-103","7.800000190734863","1858","1776376615812"
"1751","2026-04-16 18:57:05","23.74","53","942.5600000000001","3780","","-22.822275161743164","-47.06563949584961","629.5","-103","7.800000190734863","1859","1776376625808"
"1752","2026-04-16 18:57:15","23.72","53","942.54","3760","","-22.822296142578125","-47.06559371948242","626.7","-102","7.800000190734863","1860","1776376635802"
"1753","2026-04-16 18:57:25","23.74","53","942.54","3760","","-22.822307586669922","-47.06558609008789","625.2","-102","8","1861","1776376645799"
"1754","2026-04-16 18:57:35","23.75","53","942.52","3780","","-22.822298049926758","-47.06565856933594","623.9000000000001","-103","7.800000190734863","1862","1776376655807"
"1755","2026-04-16 18:57:45","23.74","53","942.54","3800","","-22.822246551513672","-47.065650939941406","630.5","-103","7.800000190734863","1863","1776376665813"
"1756","2026-04-16 18:57:55","23.74","52.5","942.54","3740","","-22.82225227355957","-47.065650939941406","630.7","-103","7.5","1864","1776376675809"
"1757","2026-04-16 18:58:05","23.72","52.5","942.54","3780","","-22.822256088256836","-47.065650939941406","628.5","-103","7.800000190734863","1865","1776376685812"
"1758","2026-04-16 18:58:15","23.71","52.5","942.54","3760","","-22.822248458862305","-47.065677642822266","625.7","-103","7.5","1866","1776376695809"
"1759","2026-04-16 18:58:25","23.69","53","942.54","3780","","-22.822242736816406","-47.065616607666016","626.7","-103","7.800000190734863","1867","1776376705806"
"1760","2026-04-16 18:58:35","23.67","53","942.5600000000001","3780","","-22.82223892211914","-47.065616607666016","630.4000000000001","-103","7.5","1868","1776376715788"
"1761","2026-04-16 18:58:45","23.68","53","942.5600000000001","3760","","-22.822233200073242","-47.065616607666016","632.9000000000001","-103","7.5","1869","1776376725814"
"1762","2026-04-16 18:58:55","23.67","53","942.54","3780","","-22.822240829467773","-47.06559753417969","636.9000000000001","-103","7.300000190734863","1870","1776376735812"
"1763","2026-04-16 18:59:05","23.67","53","942.54","3780","","-22.822256088256836","-47.06562042236328","637.7","-103","7.800000190734863","1871","1776376745774"
"1764","2026-04-16 18:59:15","23.68","53","942.5600000000001","3760","","-22.822256088256836","-47.06563186645508","636.2","-104","6.5","1872","1776376755812"
"1765","2026-04-16 18:59:25","23.68","53","942.58","3780","","-22.822254180908203","-47.065635681152344","635","-103","7.300000190734863","1873","1776376765802"
"1766","2026-04-16 18:59:35","23.68","52.5","942.58","3760","","-22.822290420532227","-47.06562805175781","636.9000000000001","-103","7","1874","1776376775807"
"1767","2026-04-16 18:59:45","23.67","52.5","942.58","3780","","-22.822277069091797","-47.06564712524414","635.7","-103","7.5","1875","1776376785786"
"1768","2026-04-16 18:59:55","23.67","52.5","942.58","3760","","-22.822296142578125","-47.065650939941406","633.7","-103","7.5","1876","1776376795813"
"1769","2026-04-16 19:00:05","23.69","52.5","942.6","3780","","-22.822301864624023","-47.065650939941406","629.9000000000001","-103","7.5","1877","1776376805800"
"1770","2026-04-16 19:00:15","23.7","52.5","942.58","3760","","-22.822307586669922","-47.06568908691406","625","-103","7.800000190734863","1878","1776376815807"
"1771","2026-04-16 19:00:25","23.67","52.5","942.58","3760","","-22.822309494018555","-47.06571960449219","621.7","-103","7.300000190734863","1879","1776376825805"
"1772","2026-04-16 19:00:35","23.66","52.5","942.5600000000001","3780","","-22.822311401367188","-47.06572723388672","620.5","-103","7.5","1880","1776376835805"
"1773","2026-04-16 19:00:45","23.66","52.5","942.6","3760","","-22.82233428955078","-47.06572341918945","620.7","-103","7","1881","1776376845808"
"1774","2026-04-16 19:00:55","23.63","52.5","942.58","3760","","-22.822275161743164","-47.06574249267578","619.2","-103","7.5","1882","1776376855779"
"1775","2026-04-16 19:01:05","23.62","52.5","942.58","3780","","-22.822256088256836","-47.06574630737305","618","-103","7.300000190734863","1883","1776376865808"
"1776","2026-04-16 19:01:15","23.62","52.5","942.6","3760","","-22.822242736816406","-47.06575012207031","618","-103","6.800000190734863","1884","1776376875809"
"1777","2026-04-16 19:01:25","23.63","53","942.5600000000001","3800","","-22.822216033935547","-47.065765380859375","614.4000000000001","-103","7.300000190734863","1885","1776376885810"
"1778","2026-04-16 19:01:35","23.61","53","942.58","3780","","-22.822189331054688","-47.06578063964844","618.2","-103","7.5","1886","1776376895815"
"1779","2026-04-16 19:01:45","23.6","53","942.58","3760","","-22.822179794311523","-47.06578826904297","621","-103","7","1887","1776376905811"
"1780","2026-04-16 19:01:55","23.6","53","942.6","3780","","-22.822154998779297","-47.065799713134766","620.2","-103","7.5","1888","1776376915804"
"1781","2026-04-16 19:02:05","23.6","53","942.58","3740","","-22.82213592529297","-47.06582260131836","618.5","-104","6.5","1889","1776376925817"
"1782","2026-04-16 19:02:15","23.6","53","942.54","3760","","-22.822141647338867","-47.06581497192383","618.2","-103","7.800000190734863","1890","1776376935811"
"1783","2026-04-16 19:02:25","23.57","53","942.58","3760","","-22.822174072265625","-47.065792083740234","617","-104","7","1891","1776376945800"
"1784","2026-04-16 19:02:35","23.56","53","942.6","3760","","-22.822195053100586","-47.06578826904297","615.2","-103","7.800000190734863","1892","1776376955812"
"1785","2026-04-16 19:02:45","23.54","53","942.6","3760","","-22.82219123840332","-47.06576919555664","613","-103","7.300000190734863","1893","1776376965808"
"1786","2026-04-16 19:02:55","23.55","53","942.58","3740","","-22.822195053100586","-47.06574630737305","609.9","-103","7.5","1894","1776376975782"
"1787","2026-04-16 19:03:05","23.55","53","942.5600000000001","3780","","-22.82221794128418","-47.065757751464844","608.4","-103","6.5","1895","1776376985810"
"1788","2026-04-16 19:03:15","23.56","53","942.6","3760","","-22.822208404541016","-47.06580352783203","603.7","-103","7.800000190734863","1896","1776376995803"
"1789","2026-04-16 19:03:25","23.57","53","942.5600000000001","3760","","-22.82219696044922","-47.06581497192383","599","-103","7","1897","1776377005803"
"1790","2026-04-16 19:03:35","23.57","53","942.58","3760","","-22.822208404541016","-47.06584167480469","594.5","-103","7.800000190734863","1898","1776377015814"
"1791","2026-04-16 19:03:45","23.57","52.5","942.6","3760","","-22.822195053100586","-47.06581115722656","588.9","-103","7.300000190734863","1899","1776377025810"
