"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1215";"2026-04-16 20:13:43";"20.68";"45.5";"942.44";"3720";"0";"-22.822227478027344";"-47.065635681152344";"610.7";"-79";"13.300000190734863";"9359";"1776381223778"
"1216";"2026-04-16 20:14:43";"20.68";"45.5";"942.46";"3740";"0";"-22.822216033935547";"-47.06562805175781";"617.2";"-79";"13.300000190734863";"9360";"1776381283780"
"1217";"2026-04-16 20:15:43";"20.68";"45.5";"942.46";"3740";"0";"-22.822223663330078";"-47.065673828125";"615.4000000000001";"-79";"12.800000190734863";"9361";"1776381343782"
"1218";"2026-04-16 20:16:43";"20.68";"45.5";"942.46";"3700";"0";"-22.822223663330078";"-47.0656623840332";"611.4";"-79";"13.300000190734863";"9362";"1776381403774"
"1219";"2026-04-16 20:17:43";"20.69";"45.5";"942.46";"3700";"0";"-22.822240829467773";"-47.06566619873047";"611.7";"-79";"13.5";"9363";"1776381463787"
"1220";"2026-04-16 20:18:43";"20.69";"45.5";"942.5";"3740";"0";"-22.822240829467773";"-47.06565856933594";"614.5";"-79";"13.5";"9364";"1776381523788"
"1221";"2026-04-16 20:19:43";"20.69";"45.5";"942.48";"3740";"0";"-22.822229385375977";"-47.06564712524414";"611.9";"-79";"13.300000190734863";"9365";"1776381583781"
"1222";"2026-04-16 20:20:43";"20.68";"45.5";"942.48";"3700";"8";"-22.82225227355957";"-47.065650939941406";"622.9000000000001";"-79";"12.800000190734863";"9366";"1776381643793"
"1223";"2026-04-16 20:21:43";"20.68";"45.5";"942.5600000000001";"3740";"0";"-22.82225799560547";"-47.0656852722168";"620.7";"-79";"11.800000190734863";"9367";"1776381703787"
"1224";"2026-04-16 20:22:43";"20.69";"46";"942.54";"3720";"0";"-22.82225799560547";"-47.065650939941406";"618";"-79";"12.5";"9368";"1776381763786"
"1225";"2026-04-16 20:23:43";"20.69";"46";"942.5600000000001";"3780";"0";"-22.82223892211914";"-47.065670013427734";"614.9000000000001";"-79";"12.5";"9369";"1776381823787"
"1226";"2026-04-16 20:24:43";"20.69";"46";"942.62";"3720";"0";"-22.822290420532227";"-47.065704345703125";"620.7";"-79";"11.800000190734863";"9370";"1776381883782"
"1227";"2026-04-16 20:25:43";"20.69";"45.5";"942.66";"3720";"0";"-22.822284698486328";"-47.065673828125";"621";"-79";"12.300000190734863";"9371";"1776381943779"
"1228";"2026-04-16 20:26:43";"20.68";"46";"942.62";"3780";"0";"-22.822256088256836";"-47.065650939941406";"619.2";"-79";"12";"9372";"1776382003778"
"1229";"2026-04-16 20:27:43";"20.68";"46";"942.64";"3780";"0";"-22.822235107421875";"-47.065696716308594";"613.5";"-79";"12.300000190734863";"9373";"1776382063786"
"1230";"2026-04-16 20:28:43";"20.66";"46";"942.6800000000001";"3720";"0";"-22.822246551513672";"-47.06571960449219";"614";"-79";"12.5";"9374";"1776382123780"
"1231";"2026-04-16 20:29:43";"20.65";"46";"942.72";"3720";"0";"-22.82221794128418";"-47.06565475463867";"615";"-79";"11.300000190734863";"9375";"1776382183781"
"1232";"2026-04-16 20:30:43";"20.64";"46";"942.6800000000001";"3720";"0";"-22.82225227355957";"-47.065673828125";"617.4000000000001";"-79";"12.5";"9376";"1776382243781"
"1233";"2026-04-16 20:31:43";"20.62";"46";"942.7";"3740";"0";"-22.82225799560547";"-47.06570053100586";"617.7";"-79";"11.800000190734863";"9377";"1776382303779"
"1234";"2026-04-16 20:32:43";"20.6";"46";"942.6800000000001";"3720";"0";"-22.822280883789062";"-47.0656623840332";"623.7";"-79";"11.300000190734863";"9378";"1776382363781"
"1235";"2026-04-16 20:33:43";"20.58";"46";"942.66";"3740";"0";"-22.822240829467773";"-47.06565475463867";"618.5";"-79";"12.5";"9379";"1776382423787"
"1236";"2026-04-16 20:34:43";"20.55";"46";"942.64";"3720";"0";"-22.82221221923828";"-47.06559753417969";"617";"-79";"11.800000190734863";"9380";"1776382483782"
"1237";"2026-04-16 20:35:43";"20.53";"46";"942.66";"3720";"0";"-22.82221031188965";"-47.06562805175781";"621";"-79";"12";"9381";"1776382543779"
"1238";"2026-04-16 20:36:43";"20.52";"46";"942.6800000000001";"3720";"0";"-22.822237014770508";"-47.06564712524414";"622.2";"-79";"11.800000190734863";"9382";"1776382603776"
"1239";"2026-04-16 20:37:43";"20.5";"46";"942.66";"3720";"0";"-22.822248458862305";"-47.06570053100586";"617.2";"-79";"13.800000190734863";"9383";"1776382663775"
"1240";"2026-04-16 20:38:43";"20.48";"46.5";"942.66";"3720";"0";"-22.822248458862305";"-47.065643310546875";"618.5";"-79";"12.5";"9384";"1776382723774"
"1241";"2026-04-16 20:39:43";"20.47";"46.5";"942.66";"3700";"0";"-22.822219848632812";"-47.065643310546875";"614.7";"-79";"12.5";"9385";"1776382783778"
"1242";"2026-04-16 20:40:43";"20.45";"46.5";"942.62";"3720";"0";"-22.822175979614258";"-47.0656623840332";"611.5";"-79";"11.5";"9386";"1776382843770"
"1243";"2026-04-16 20:41:43";"20.44";"46.5";"942.6800000000001";"3740";"0";"-22.822214126586914";"-47.06565475463867";"611.7";"-79";"12";"9387";"1776382903772"
"1244";"2026-04-16 20:42:43";"20.43";"46.5";"942.66";"3720";"0";"-22.82221221923828";"-47.065673828125";"614.5";"-79";"12";"9388";"1776382963776"
"1245";"2026-04-16 20:43:43";"20.41";"46.5";"942.7";"3720";"0";"-22.82221221923828";"-47.065704345703125";"609.5";"-79";"12";"9389";"1776383023770"
"1246";"2026-04-16 20:44:43";"20.39";"46.5";"942.7";"3720";"0";"-22.82223892211914";"-47.06566619873047";"610.2";"-79";"12.5";"9390";"1776383083773"
"1247";"2026-04-16 20:45:43";"20.38";"46.5";"942.7";"3720";"0";"-22.82222557067871";"-47.06569290161133";"611.2";"-79";"11.800000190734863";"9391";"1776383143774"
"1248";"2026-04-16 20:46:43";"20.37";"46.5";"942.76";"3780";"0";"-22.822227478027344";"-47.065677642822266";"615.7";"-79";"12.5";"9392";"1776383203769"
"1249";"2026-04-16 20:47:43";"20.35";"46.5";"942.74";"3700";"0";"-22.822219848632812";"-47.065677642822266";"609.2";"-79";"13.800000190734863";"9393";"1776383263777"
"1250";"2026-04-16 20:48:43";"20.34";"46.5";"942.76";"3700";"0";"-22.822246551513672";"-47.0656852722168";"612.5";"-79";"14";"9394";"1776383323780"
"1251";"2026-04-16 20:49:43";"20.32";"46.5";"942.76";"3700";"0";"-22.82227897644043";"-47.06568145751953";"613.9";"-79";"11.5";"9395";"1776383383779"
"1252";"2026-04-16 20:50:43";"20.3";"46.5";"942.76";"3760";"0";"-22.822261810302734";"-47.065711975097656";"605.4";"-79";"12.800000190734863";"9396";"1776383443781"
"1253";"2026-04-16 20:51:43";"20.29";"46.5";"942.76";"3740";"0";"-22.822223663330078";"-47.065670013427734";"612.7";"-79";"12.5";"9397";"1776383503786"
"1254";"2026-04-16 20:52:43";"20.26";"46.5";"942.78";"3720";"0";"-22.82219886779785";"-47.065635681152344";"619.2";"-79";"14";"9398";"1776383563771"
"1255";"2026-04-16 20:53:43";"20.25";"46.5";"942.76";"3720";"0";"-22.82222557067871";"-47.06569290161133";"619.2";"-79";"13.5";"9399";"1776383623773"
"1256";"2026-04-16 20:54:43";"20.24";"46.5";"942.78";"3740";"0";"-22.822246551513672";"-47.06568908691406";"611";"-79";"13.300000190734863";"9400";"1776383683772"
"1257";"2026-04-16 20:55:43";"20.22";"46.5";"942.82";"3720";"0";"-22.822233200073242";"-47.065643310546875";"614.5";"-79";"13";"9401";"1776383743780"
"1258";"2026-04-16 20:56:43";"20.2";"46.5";"942.82";"3700";"0";"-22.82224464416504";"-47.06565475463867";"615.2";"-79";"12.5";"9402";"1776383803774"
"1259";"2026-04-16 20:57:43";"20.18";"47";"942.84";"3700";"0";"-22.82223129272461";"-47.065635681152344";"615.5";"-79";"12";"9403";"1776383863777"
"1260";"2026-04-16 20:58:43";"20.16";"47";"942.88";"3720";"0";"-22.82223892211914";"-47.06563949584961";"614.9000000000001";"-79";"13.800000190734863";"9404";"1776383923775"
"1261";"2026-04-16 20:59:43";"20.16";"47";"942.9";"3740";"0";"-22.822261810302734";"-47.06564712524414";"604.5";"-79";"13.300000190734863";"9405";"1776383983771"
"1262";"2026-04-16 21:00:43";"20.15";"47";"942.96";"3740";"0";"-22.822277069091797";"-47.06563186645508";"607.5";"-79";"13.800000190734863";"9406";"1776384043772"
"1263";"2026-04-16 21:01:43";"20.13";"47";"942.9";"3720";"0";"-22.82222557067871";"-47.065673828125";"603.4";"-79";"13.5";"9407";"1776384103771"
"1264";"2026-04-16 21:02:43";"20.13";"47";"942.9200000000001";"3720";"0";"-22.822223663330078";"-47.06563949584961";"616.2";"-79";"13.800000190734863";"9408";"1776384163775"
"1265";"2026-04-16 21:03:43";"20.12";"47";"942.96";"3740";"0";"-22.822233200073242";"-47.06564712524414";"612.2";"-79";"13.5";"9409";"1776384223770"
"1266";"2026-04-16 21:04:43";"20.1";"47";"943";"3700";"0";"-22.822229385375977";"-47.06562805175781";"617.2";"-79";"13.800000190734863";"9410";"1776384283779"
"1267";"2026-04-16 21:05:43";"20.09";"47";"943";"3720";"0";"-22.822216033935547";"-47.065589904785156";"615";"-79";"13.5";"9411";"1776384343774"
"1268";"2026-04-16 21:06:44";"20.07";"47";"943.02";"3720";"0";"-22.822229385375977";"-47.065589904785156";"636.5";"-79";"13.800000190734863";"9412";"1776384404123"
"1269";"2026-04-16 21:07:43";"20.05";"47";"943.02";"3740";"0";"-22.82219696044922";"-47.065616607666016";"638.7";"-79";"14";"9413";"1776384463773"
"1270";"2026-04-16 21:08:43";"20.03";"47";"943.0600000000001";"3720";"0";"-22.822246551513672";"-47.065582275390625";"629.2";"-79";"13.800000190734863";"9414";"1776384523779"
"1271";"2026-04-16 21:09:43";"20.01";"47";"943.0600000000001";"3740";"0";"-22.822269439697266";"-47.0655517578125";"621.4000000000001";"-79";"13.5";"9415";"1776384583772"
"1272";"2026-04-16 21:10:43";"20";"47";"943.0600000000001";"3760";"0";"-22.822246551513672";"-47.06558609008789";"629.9000000000001";"-79";"14";"9416";"1776384643775"
"1273";"2026-04-16 21:11:43";"19.98";"47";"943.0600000000001";"3720";"0";"-22.822216033935547";"-47.06562805175781";"629.2";"-79";"13.300000190734863";"9417";"1776384703773"
"1274";"2026-04-16 21:12:43";"19.96";"47";"943.08";"3720";"0";"-22.82225227355957";"-47.06566619873047";"627.5";"-79";"13.5";"9418";"1776384763776"
"1275";"2026-04-16 21:13:43";"19.94";"47";"943.08";"3720";"0";"-22.82223892211914";"-47.065643310546875";"615.5";"-79";"13.5";"9419";"1776384823783"
"1276";"2026-04-16 21:14:43";"19.91";"47";"943.08";"3720";"0";"-22.822223663330078";"-47.06563949584961";"618";"-79";"13.800000190734863";"9420";"1776384883779"
"1277";"2026-04-16 21:15:43";"19.89";"47.5";"943.12";"3780";"0";"-22.82223129272461";"-47.06562423706055";"617";"-79";"13.300000190734863";"9421";"1776384943785"
"1278";"2026-04-16 21:16:43";"19.87";"47.5";"943.12";"3700";"0";"-22.82223129272461";"-47.065635681152344";"610.2";"-79";"13.300000190734863";"9422";"1776385003784"
"1279";"2026-04-16 21:17:43";"19.85";"47.5";"943.1";"3740";"0";"-22.822229385375977";"-47.06562805175781";"615";"-79";"13.5";"9423";"1776385063771"
"1280";"2026-04-16 21:18:43";"19.82";"47.5";"943.12";"3720";"0";"-22.822240829467773";"-47.065616607666016";"619.5";"-79";"13.800000190734863";"9424";"1776385123770"
"1281";"2026-04-16 21:19:43";"19.8";"47.5";"943.12";"3700";"0";"-22.82221031188965";"-47.06557083129883";"617.2";"-79";"13.5";"9425";"1776385183772"
"1282";"2026-04-16 21:20:43";"19.77";"47.5";"943.16";"3720";"0";"-22.822275161743164";"-47.065555572509766";"623.2";"-79";"13.5";"9426";"1776385243768"
"1283";"2026-04-16 21:21:43";"19.76";"47.5";"943.16";"3720";"0";"-22.822237014770508";"-47.06560134887695";"620.5";"-79";"14.5";"9427";"1776385303771"
"1284";"2026-04-16 21:22:43";"19.73";"47.5";"943.14";"3720";"0";"-22.822219848632812";"-47.065589904785156";"628.7";"-79";"13.300000190734863";"9428";"1776385363775"
"1285";"2026-04-16 21:23:43";"19.71";"47.5";"943.14";"3720";"0";"-22.822240829467773";"-47.06566619873047";"610.5";"-79";"13.800000190734863";"9429";"1776385423769"
"1286";"2026-04-16 21:24:43";"19.69";"47.5";"943.1800000000001";"3760";"0";"-22.822235107421875";"-47.065616607666016";"614.4000000000001";"-79";"13.300000190734863";"9430";"1776385483779"
"1287";"2026-04-16 21:25:43";"19.68";"47.5";"943.14";"3700";"0";"-22.82223892211914";"-47.065616607666016";"616.5";"-79";"14";"9431";"1776385543770"
"1288";"2026-04-16 21:26:43";"19.67";"47.5";"943.14";"3720";"0";"-22.822206497192383";"-47.065608978271484";"608.4";"-79";"14.300000190734863";"9432";"1776385603769"
"1289";"2026-04-16 21:27:43";"19.65";"47.5";"943.1";"3720";"0";"-22.822219848632812";"-47.06563949584961";"610";"-79";"14";"9433";"1776385663777"
"1290";"2026-04-16 21:28:43";"19.63";"48";"943.08";"3720";"0";"-22.82221794128418";"-47.06566619873047";"617.5";"-79";"13.5";"9434";"1776385723771"
"1291";"2026-04-16 21:29:43";"19.6";"48";"943.0600000000001";"3700";"0";"-22.822229385375977";"-47.06562423706055";"609.5";"-79";"13.5";"9435";"1776385783772"
"1292";"2026-04-16 21:30:43";"19.58";"48";"943.12";"3700";"0";"-22.82220458984375";"-47.06560516357422";"632";"-79";"13.800000190734863";"9436";"1776385843775"
"1293";"2026-04-16 21:31:43";"19.56";"48";"943.1";"3700";"0";"-22.822229385375977";"-47.06563949584961";"618";"-79";"13.300000190734863";"9437";"1776385903787"
"1294";"2026-04-16 21:32:43";"19.54";"48";"943.1";"3720";"0";"-22.822242736816406";"-47.065677642822266";"625.7";"-79";"13.5";"9438";"1776385963766"
"1295";"2026-04-16 21:33:43";"19.51";"48";"943.14";"3720";"0";"-22.82221794128418";"-47.065635681152344";"635.2";"-78";"14";"9439";"1776386023775"
"1296";"2026-04-16 21:34:43";"19.49";"48";"943.1";"3720";"0";"-22.82221221923828";"-47.06562805175781";"630";"-79";"13.5";"9440";"1776386083776"
"1297";"2026-04-16 21:35:43";"19.47";"48";"943.12";"3720";"0";"-22.822229385375977";"-47.06562042236328";"626.4000000000001";"-78";"13.5";"9441";"1776386143775"
"1298";"2026-04-16 21:36:43";"19.46";"48";"943.14";"3760";"0";"-22.822219848632812";"-47.06563186645508";"622.5";"-78";"13.5";"9442";"1776386203778"
"1299";"2026-04-16 21:37:43";"19.44";"48";"943.2";"3740";"0";"-22.82223892211914";"-47.06566619873047";"614.4000000000001";"-78";"13.800000190734863";"9443";"1776386263769"
"1300";"2026-04-16 21:38:43";"19.41";"48";"943.2";"3720";"0";"-22.82223129272461";"-47.06563186645508";"629";"-78";"13.800000190734863";"9444";"1776386323770"
"1301";"2026-04-16 21:39:43";"19.4";"48.5";"943.22";"3720";"0";"-22.82225799560547";"-47.065677642822266";"606.5";"-79";"13.5";"9445";"1776386383777"
"1302";"2026-04-16 21:40:43";"19.38";"48.5";"943.2";"3720";"0";"-22.822221755981445";"-47.065608978271484";"620.2";"-79";"13.5";"9446";"1776386443772"
"1303";"2026-04-16 21:41:43";"19.36";"48.5";"943.26";"3700";"0";"-22.822227478027344";"-47.065582275390625";"614.5";"-78";"13.800000190734863";"9447";"1776386503770"
"1304";"2026-04-16 21:42:43";"19.34";"48.5";"943.28";"3740";"0";"-22.822263717651367";"-47.0655517578125";"608.5";"-78";"13.300000190734863";"9448";"1776386563765"
"1305";"2026-04-16 21:43:43";"19.33";"48.5";"943.26";"3700";"0";"-22.822240829467773";"-47.065555572509766";"632.9000000000001";"-79";"13.800000190734863";"9449";"1776386623762"
"1306";"2026-04-16 21:44:43";"19.32";"48.5";"943.26";"3720";"0";"-22.8222713470459";"-47.06557846069336";"608.5";"-79";"13.800000190734863";"9450";"1776386683772"
"1307";"2026-04-16 21:45:43";"19.3";"48.5";"943.2";"3760";"0";"-22.8222713470459";"-47.065643310546875";"609.4";"-78";"13";"9451";"1776386743767"
"1308";"2026-04-16 21:46:43";"19.28";"48.5";"943.24";"3700";"0";"-22.822263717651367";"-47.065650939941406";"606.7";"-78";"13.300000190734863";"9452";"1776386803769"
"1309";"2026-04-16 21:47:43";"19.26";"48.5";"943.24";"3720";"0";"-22.822233200073242";"-47.065616607666016";"610.5";"-78";"13.800000190734863";"9453";"1776386863778"
"1310";"2026-04-16 21:48:43";"19.25";"48.5";"943.24";"3700";"0";"-22.82222557067871";"-47.06560134887695";"612.5";"-78";"14";"9454";"1776386923779"
"1311";"2026-04-16 21:49:43";"19.24";"48.5";"943.24";"3720";"0";"-22.822250366210938";"-47.06560134887695";"605.7";"-78";"13.800000190734863";"9455";"1776386983774"
"1312";"2026-04-16 21:50:43";"19.22";"48.5";"943.24";"3760";"0";"-22.822275161743164";"-47.06563186645508";"605.7";"-79";"13.5";"9456";"1776387043768"
"1313";"2026-04-16 21:51:43";"19.2";"48.5";"943.2";"3740";"0";"-22.82229995727539";"-47.06563949584961";"608.2";"-78";"13.800000190734863";"9457";"1776387103773"
"1314";"2026-04-16 21:52:43";"19.18";"48.5";"943.22";"3720";"0";"-22.822263717651367";"-47.06563186645508";"601.9";"-78";"14";"9458";"1776387163770"
"1315";"2026-04-16 21:53:43";"19.17";"48.5";"943.1800000000001";"3760";"0";"-22.822269439697266";"-47.06565856933594";"608";"-78";"13.5";"9459";"1776387223777"
"1316";"2026-04-16 21:54:43";"19.14";"49";"943.22";"3700";"0";"-22.822263717651367";"-47.06563949584961";"609";"-78";"13.800000190734863";"9460";"1776387283772"
"1317";"2026-04-16 21:55:43";"19.11";"49";"943.2";"3700";"0";"-22.82227325439453";"-47.06562042236328";"609.9";"-79";"13.5";"9461";"1776387343782"
"1318";"2026-04-16 21:56:43";"19.09";"49";"943.1800000000001";"3720";"0";"-22.822242736816406";"-47.065589904785156";"609.2";"-79";"13.800000190734863";"9462";"1776387403778"
"1319";"2026-04-16 21:57:43";"19.06";"49";"943.2";"3700";"0";"-22.8222599029541";"-47.06562805175781";"614.9000000000001";"-79";"13.5";"9463";"1776387463778"
"1320";"2026-04-16 21:58:43";"19.02";"49";"943.1";"3720";"0";"-22.822269439697266";"-47.06562423706055";"608.9";"-79";"13.800000190734863";"9464";"1776387523782"
"1321";"2026-04-16 21:59:43";"18.99";"49.5";"943.12";"3720";"0";"-22.822288513183594";"-47.06563949584961";"612.2";"-79";"13";"9465";"1776387583773"
"1322";"2026-04-16 22:00:43";"18.96";"49.5";"943.08";"3720";"0";"-22.822263717651367";"-47.065616607666016";"616.2";"-79";"13.800000190734863";"9466";"1776387643778"
"1323";"2026-04-16 22:01:43";"18.94";"49.5";"943.1";"3700";"0";"-22.822267532348633";"-47.06563949584961";"613.9";"-79";"14.300000190734863";"9467";"1776387703777"
"1324";"2026-04-16 22:02:43";"18.92";"49.5";"943.1";"3720";"0";"-22.822265625";"-47.06562042236328";"612.5";"-79";"13.5";"9468";"1776387763778"
"1325";"2026-04-16 22:03:43";"18.9";"49.5";"943.08";"3740";"0";"-22.8222713470459";"-47.06560134887695";"607.7";"-79";"13.800000190734863";"9469";"1776387823771"
"1326";"2026-04-16 22:04:43";"18.88";"49.5";"943.1";"3700";"0";"-22.822280883789062";"-47.06562423706055";"607.9";"-79";"14";"9470";"1776387883775"
"1327";"2026-04-16 22:05:43";"18.86";"49.5";"943.0600000000001";"3700";"0";"-22.822265625";"-47.06562805175781";"614.2";"-79";"13.800000190734863";"9471";"1776387943770"
"1328";"2026-04-16 22:06:43";"18.84";"49.5";"943.08";"3700";"0";"-22.822269439697266";"-47.06563186645508";"612";"-78";"13.5";"9472";"1776388003773"
"1329";"2026-04-16 22:07:43";"18.83";"49.5";"943.08";"3700";"0";"-22.822250366210938";"-47.06562805175781";"613.9";"-79";"13.800000190734863";"9473";"1776388063773"
"1330";"2026-04-16 22:08:43";"18.82";"50";"943.1";"3700";"0";"-22.822256088256836";"-47.06561279296875";"612.5";"-78";"14";"9474";"1776388123775"
"1331";"2026-04-16 22:09:43";"18.82";"50";"943.1";"3740";"0";"-22.822248458862305";"-47.065643310546875";"615.7";"-78";"13.800000190734863";"9475";"1776388183769"
"1332";"2026-04-16 22:10:43";"18.82";"49.5";"943.1";"3720";"0";"-22.822263717651367";"-47.065643310546875";"613";"-79";"13.800000190734863";"9476";"1776388243778"
"1333";"2026-04-16 22:11:43";"18.82";"50";"943.1";"3740";"0";"-22.822275161743164";"-47.06564712524414";"608.4";"-78";"13.300000190734863";"9477";"1776388303773"
"1334";"2026-04-16 22:12:43";"18.81";"49.5";"943.04";"3720";"0";"-22.822250366210938";"-47.06563186645508";"610.2";"-78";"13.300000190734863";"9478";"1776388363769"
"1335";"2026-04-16 22:13:43";"18.81";"50";"943.04";"3720";"0";"-22.822265625";"-47.06564712524414";"613.4";"-78";"13.5";"9479";"1776388423765"
"1336";"2026-04-16 22:14:43";"18.8";"50";"943.04";"3740";"0";"-22.822275161743164";"-47.065643310546875";"606.5";"-79";"13.300000190734863";"9480";"1776388483768"
"1337";"2026-04-16 22:15:43";"18.79";"50";"943.02";"3700";"0";"-22.8222713470459";"-47.06564712524414";"609";"-78";"13.800000190734863";"9481";"1776388543775"
"1338";"2026-04-16 22:16:43";"18.79";"50";"943.02";"3740";"0";"-22.822265625";"-47.06563949584961";"610.4";"-78";"13.300000190734863";"9482";"1776388603771"
"1339";"2026-04-16 22:17:43";"18.78";"50";"942.98";"3700";"0";"-22.822250366210938";"-47.06562042236328";"615.4000000000001";"-78";"13.5";"9483";"1776388663777"
"1340";"2026-04-16 22:18:43";"18.78";"50";"942.98";"3720";"0";"-22.82225227355957";"-47.06562805175781";"616.2";"-78";"13.5";"9484";"1776388723772"
