"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"4256";"2026-04-16 23:15:43";"23.16";"53.5";"943.7";"3800";"";"";"";"";"-77";"13";"49922";"1776392143725"
"4257";"2026-04-16 23:15:53";"23.15";"53.5";"943.6800000000001";"3840";"";"";"";"";"-78";"11.300000190734863";"49923";"1776392153744"
"4258";"2026-04-16 23:16:03";"23.15";"53.5";"943.6800000000001";"3840";"";"";"";"";"-79";"13.800000190734863";"49924";"1776392163744"
"4259";"2026-04-16 23:16:13";"23.15";"53.5";"943.66";"3820";"";"";"";"";"-79";"13.5";"49925";"1776392173719"
"4260";"2026-04-16 23:16:23";"23.16";"53.5";"943.66";"3840";"";"";"";"";"-79";"10.300000190734863";"49926";"1776392183752"
"4261";"2026-04-16 23:16:33";"23.15";"53.5";"943.66";"3820";"";"";"";"";"-78";"13.300000190734863";"49927";"1776392193746"
"4262";"2026-04-16 23:16:43";"23.15";"53.5";"943.66";"3800";"";"";"";"";"-78";"14";"49928";"1776392203713"
"4263";"2026-04-16 23:16:53";"23.16";"53.5";"943.66";"3800";"";"";"";"";"-77";"13.5";"49929";"1776392213769"
"4264";"2026-04-16 23:17:03";"23.15";"53.5";"943.64";"3800";"";"";"";"";"-77";"13.300000190734863";"49930";"1776392223757"
"4265";"2026-04-16 23:17:13";"23.16";"53.5";"943.66";"3840";"";"";"";"";"-78";"13.5";"49931";"1776392233716"
"4266";"2026-04-16 23:17:23";"23.15";"53.5";"943.66";"3820";"";"";"";"";"-77";"12.800000190734863";"49932";"1776392243753"
"4267";"2026-04-16 23:17:33";"23.16";"53.5";"943.66";"3820";"";"";"";"";"-79";"13.5";"49933";"1776392253746"
"4268";"2026-04-16 23:17:43";"23.16";"53.5";"943.6800000000001";"3820";"";"";"";"";"-77";"13.5";"49934";"1776392263704"
"4269";"2026-04-16 23:17:53";"23.16";"53";"943.64";"3820";"";"";"";"";"-79";"12.300000190734863";"49935";"1776392273752"
"4270";"2026-04-16 23:18:03";"23.17";"53.5";"943.7";"3820";"";"";"";"";"-79";"10.300000190734863";"49936";"1776392283753"
"4271";"2026-04-16 23:18:13";"23.16";"53";"943.6800000000001";"3820";"";"";"";"";"-78";"13.800000190734863";"49937";"1776392293719"
"4272";"2026-04-16 23:18:23";"23.16";"53.5";"943.6800000000001";"3800";"";"";"";"";"-76";"13.5";"49938";"1776392303755"
"4273";"2026-04-16 23:18:33";"23.16";"53.5";"943.7";"3820";"";"";"";"";"-79";"13";"49939";"1776392313746"
"4274";"2026-04-16 23:18:43";"23.16";"53.5";"943.7";"3820";"";"";"";"";"-77";"13.800000190734863";"49940";"1776392323703"
"4275";"2026-04-16 23:18:53";"23.16";"53.5";"943.66";"3820";"";"";"";"";"-76";"13.300000190734863";"49941";"1776392333753"
"4276";"2026-04-16 23:19:03";"23.16";"53.5";"943.66";"3820";"";"";"";"";"-77";"13.5";"49942";"1776392343751"
"4277";"2026-04-16 23:19:13";"23.16";"53.5";"943.6800000000001";"3820";"";"";"";"";"-79";"13.5";"49943";"1776392353713"
"4278";"2026-04-16 23:19:23";"23.16";"53.5";"943.66";"3820";"";"";"";"";"-78";"13.5";"49944";"1776392363751"
"4279";"2026-04-16 23:19:33";"23.16";"53";"943.66";"3820";"";"";"";"";"-76";"13.800000190734863";"49945";"1776392373740"
"4280";"2026-04-16 23:19:43";"23.16";"53.5";"943.6800000000001";"3840";"";"";"";"";"-78";"13.300000190734863";"49946";"1776392383703"
"4281";"2026-04-16 23:19:53";"23.16";"53.5";"943.64";"3820";"";"";"";"";"-78";"13.300000190734863";"49947";"1776392393750"
"4282";"2026-04-16 23:20:03";"23.16";"53.5";"943.62";"3820";"";"";"";"";"-76";"13.300000190734863";"49948";"1776392403709"
"4283";"2026-04-16 23:20:13";"23.15";"53.5";"943.6800000000001";"3820";"";"";"";"";"-78";"13";"49949";"1776392413716"
"4284";"2026-04-16 23:20:23";"23.15";"53.5";"943.64";"3840";"";"";"";"";"-76";"11.300000190734863";"49950";"1776392423754"
"4285";"2026-04-16 23:20:33";"23.15";"53.5";"943.64";"3820";"";"";"";"";"-78";"13.800000190734863";"49951";"1776392433745"
"4286";"2026-04-16 23:20:43";"23.15";"53.5";"943.62";"3840";"";"";"";"";"-79";"14";"49952";"1776392443711"
"4287";"2026-04-16 23:20:53";"23.14";"53.5";"943.62";"3840";"";"";"";"";"-77";"12.800000190734863";"49953";"1776392453736"
"4288";"2026-04-16 23:21:03";"23.15";"53.5";"943.64";"3820";"";"";"";"";"-79";"13.5";"49954";"1776392463752"
"4289";"2026-04-16 23:21:13";"23.15";"53.5";"943.64";"3820";"";"";"";"";"-78";"13";"49955";"1776392473709"
"4290";"2026-04-16 23:21:23";"23.15";"53.5";"943.64";"3840";"";"";"";"";"-79";"12.800000190734863";"49956";"1776392483745"
"4291";"2026-04-16 23:21:33";"23.15";"53.5";"943.62";"3820";"";"";"";"";"-76";"13.300000190734863";"49957";"1776392493714"
"4292";"2026-04-16 23:21:43";"23.14";"53.5";"943.6";"3840";"";"";"";"";"-79";"13.5";"49958";"1776392503707"
"4293";"2026-04-16 23:21:53";"23.15";"53.5";"943.62";"3840";"";"";"";"";"-78";"13";"49959";"1776392513744"
"4294";"2026-04-16 23:22:03";"23.15";"53.5";"943.64";"3840";"";"";"";"";"-79";"14";"49960";"1776392523742"
"4295";"2026-04-16 23:22:13";"23.15";"53.5";"943.64";"3800";"";"";"";"";"-78";"13.300000190734863";"49961";"1776392533716"
"4296";"2026-04-16 23:22:23";"23.15";"53.5";"943.58";"3840";"";"";"";"";"-78";"13.800000190734863";"49962";"1776392543747"
"4297";"2026-04-16 23:22:33";"23.15";"53.5";"943.58";"3800";"";"";"";"";"-78";"13";"49963";"1776392553714"
"4298";"2026-04-16 23:22:43";"23.14";"53.5";"943.6";"3840";"";"";"";"";"-77";"13.300000190734863";"49964";"1776392563705"
"4299";"2026-04-16 23:22:53";"23.15";"53.5";"943.6";"3840";"";"";"";"";"-78";"13.5";"49965";"1776392573745"
"4300";"2026-04-16 23:23:03";"23.15";"53.5";"943.6";"3820";"";"";"";"";"-78";"13.300000190734863";"49966";"1776392583744"
"4301";"2026-04-16 23:23:13";"23.15";"53.5";"943.6";"3800";"";"";"";"";"-78";"12.800000190734863";"49967";"1776392593715"
"4302";"2026-04-16 23:23:23";"23.15";"53.5";"943.6";"3820";"";"";"";"";"-78";"13.300000190734863";"49968";"1776392603739"
"4303";"2026-04-16 23:23:33";"23.15";"53.5";"943.6";"3840";"";"";"";"";"-78";"13.300000190734863";"49969";"1776392613740"
"4304";"2026-04-16 23:23:43";"23.14";"53.5";"943.62";"3800";"";"";"";"";"-79";"13.800000190734863";"49970";"1776392623712"
"4305";"2026-04-16 23:23:53";"23.15";"53.5";"943.6";"3800";"";"";"";"";"-77";"13";"49971";"1776392633745"
"4306";"2026-04-16 23:24:03";"23.14";"53.5";"943.62";"3820";"";"";"";"";"-78";"14";"49972";"1776392643742"
"4307";"2026-04-16 23:24:13";"23.14";"53.5";"943.62";"3840";"";"";"";"";"-79";"13.5";"49973";"1776392653729"
"4308";"2026-04-16 23:24:23";"23.14";"53.5";"943.62";"3860";"";"";"";"";"-77";"13.300000190734863";"49974";"1776392663745"
"4309";"2026-04-16 23:24:33";"23.14";"53.5";"943.62";"3820";"";"";"";"";"-77";"13.300000190734863";"49975";"1776392673741"
"4310";"2026-04-16 23:24:43";"23.14";"53.5";"943.62";"3840";"";"";"";"";"-78";"12.800000190734863";"49976";"1776392683726"
"4311";"2026-04-16 23:24:53";"23.14";"53.5";"943.62";"3800";"";"";"";"";"-77";"13.5";"49977";"1776392693738"
"4312";"2026-04-16 23:25:03";"23.13";"53.5";"943.62";"3820";"";"";"";"";"-77";"13.5";"49978";"1776392703747"
"4313";"2026-04-16 23:25:13";"23.12";"53.5";"943.58";"3820";"";"";"";"";"-78";"13.5";"49979";"1776392713709"
"4314";"2026-04-16 23:25:23";"23.13";"53.5";"943.5600000000001";"3820";"";"";"";"";"-80";"12";"49980";"1776392723747"
"4315";"2026-04-16 23:25:33";"23.13";"53.5";"943.6";"3840";"";"";"";"";"-78";"13";"49981";"1776392733742"
"4316";"2026-04-16 23:25:43";"23.12";"53.5";"943.5600000000001";"3840";"";"";"";"";"-77";"13.5";"49982";"1776392743709"
"4317";"2026-04-16 23:25:53";"23.12";"53.5";"943.58";"3840";"";"";"";"";"-79";"14";"49983";"1776392753740"
"4318";"2026-04-16 23:26:03";"23.12";"53.5";"943.6";"3840";"";"";"";"";"-77";"13.300000190734863";"49984";"1776392763748"
"4319";"2026-04-16 23:26:13";"23.12";"53.5";"943.54";"3820";"";"";"";"";"-77";"13";"49985";"1776392773717"
"4320";"2026-04-16 23:26:23";"23.12";"53.5";"943.5600000000001";"3820";"";"";"";"";"-78";"13.5";"49986";"1776392783716"
"4321";"2026-04-16 23:26:33";"23.12";"53.5";"943.58";"3840";"";"";"";"";"-78";"14";"49987";"1776392793750"
"4322";"2026-04-16 23:26:43";"23.12";"53.5";"943.58";"3840";"";"";"";"";"-78";"13";"49988";"1776392803707"
"4323";"2026-04-16 23:26:53";"23.11";"53.5";"943.58";"3840";"";"";"";"";"-78";"13.800000190734863";"49989";"1776392813739"
"4324";"2026-04-16 23:27:03";"23.11";"53.5";"943.52";"3840";"";"";"";"";"-78";"13.5";"49990";"1776392823747"
"4325";"2026-04-16 23:27:13";"23.11";"53.5";"943.54";"3840";"";"";"";"";"-79";"13.5";"49991";"1776392833712"
"4326";"2026-04-16 23:27:23";"23.12";"53.5";"943.58";"3820";"";"";"";"";"-77";"12.800000190734863";"49992";"1776392843748"
"4327";"2026-04-16 23:27:33";"23.12";"53.5";"943.58";"3840";"";"";"";"";"-77";"13.300000190734863";"49993";"1776392853741"
"4328";"2026-04-16 23:27:43";"23.11";"53.5";"943.5600000000001";"3820";"";"";"";"";"-78";"13.5";"49994";"1776392863709"
"4329";"2026-04-16 23:27:53";"23.12";"53.5";"943.5600000000001";"3860";"";"";"";"";"-79";"13.800000190734863";"49995";"1776392873751"
"4330";"2026-04-16 23:28:03";"23.12";"53.5";"943.58";"3820";"";"";"";"";"-78";"13.800000190734863";"49996";"1776392883759"
"4331";"2026-04-16 23:28:13";"23.11";"53.5";"943.5600000000001";"3840";"";"";"";"";"-78";"12.5";"49997";"1776392893712"
"4332";"2026-04-16 23:28:23";"23.12";"53.5";"943.58";"3820";"";"";"";"";"-79";"13.5";"49998";"1776392903751"
"4333";"2026-04-16 23:28:33";"23.11";"53.5";"943.5600000000001";"3840";"";"";"";"";"-80";"11.5";"49999";"1776392913747"
"4334";"2026-04-16 23:28:43";"23.11";"53.5";"943.5600000000001";"3840";"";"";"";"";"-77";"13.5";"50000";"1776392923709"
"4335";"2026-04-16 23:28:53";"23.12";"53.5";"943.58";"3840";"";"";"";"";"-77";"13.300000190734863";"50001";"1776392933750"
"4336";"2026-04-16 23:29:03";"23.12";"53.5";"943.58";"3800";"";"";"";"";"-77";"13.300000190734863";"50002";"1776392943743"
"4337";"2026-04-16 23:29:13";"23.12";"53.5";"943.6";"3800";"";"";"";"";"-78";"12.5";"50003";"1776392953717"
"4338";"2026-04-16 23:29:23";"23.12";"53.5";"943.58";"3820";"";"";"";"";"-77";"13.300000190734863";"50004";"1776392963701"
"4339";"2026-04-16 23:29:33";"23.11";"53.5";"943.58";"3840";"";"";"";"";"-77";"13.5";"50005";"1776392973737"
"4340";"2026-04-16 23:29:43";"23.11";"53.5";"943.6";"3840";"";"";"";"";"-77";"12.800000190734863";"50006";"1776392983708"
"4341";"2026-04-16 23:29:53";"23.11";"53.5";"943.6";"3840";"";"";"";"";"-78";"13.5";"50007";"1776392993740"
"4342";"2026-04-16 23:30:03";"23.11";"53.5";"943.58";"3820";"";"";"";"";"-80";"12";"50008";"1776393003752"
"4343";"2026-04-16 23:30:13";"23.11";"53.5";"943.62";"3840";"";"";"";"";"-77";"13.5";"50009";"1776393013719"
"4344";"2026-04-16 23:30:23";"23.11";"53.5";"943.62";"3840";"";"";"";"";"-79";"14";"50010";"1776393023746"
"4345";"2026-04-16 23:30:33";"23.11";"53.5";"943.5600000000001";"3820";"";"";"";"";"-78";"13.800000190734863";"50011";"1776393033742"
"4346";"2026-04-16 23:30:43";"23.11";"53.5";"943.5600000000001";"3840";"";"";"";"";"-77";"13.300000190734863";"50012";"1776393043704"
"4347";"2026-04-16 23:30:53";"23.11";"53.5";"943.54";"3820";"";"";"";"";"-78";"13.5";"50013";"1776393053744"
"4348";"2026-04-16 23:31:03";"23.11";"53.5";"943.58";"3820";"";"";"";"";"-78";"13.5";"50014";"1776393063744"
"4349";"2026-04-16 23:31:13";"23.11";"53.5";"943.58";"3820";"";"";"";"";"-78";"13.300000190734863";"50015";"1776393073719"
"4350";"2026-04-16 23:31:23";"23.12";"53.5";"943.5600000000001";"3840";"";"";"";"";"-77";"13";"50016";"1776393083704"
"4351";"2026-04-16 23:31:33";"23.12";"53.5";"943.58";"3840";"";"";"";"";"-78";"12.300000190734863";"50017";"1776393093737"
"4352";"2026-04-16 23:31:43";"23.11";"53.5";"943.54";"3820";"";"";"";"";"-77";"13.300000190734863";"50018";"1776393103704"
"4353";"2026-04-16 23:31:53";"23.11";"53.5";"943.58";"3800";"";"";"";"";"-78";"13.800000190734863";"50019";"1776393113741"
"4354";"2026-04-16 23:32:03";"23.11";"53.5";"943.58";"3820";"";"";"";"";"-80";"11.800000190734863";"50020";"1776393123736"
"4355";"2026-04-16 23:32:13";"23.11";"53.5";"943.6";"3820";"";"";"";"";"-77";"13";"50021";"1776393133707"
"4356";"2026-04-16 23:32:23";"23.11";"53.5";"943.58";"3820";"";"";"";"";"-79";"9.800000190734863";"50022";"1776393143743"
"4357";"2026-04-16 23:32:33";"23.11";"53.5";"943.6";"3840";"";"";"";"";"-78";"12.5";"50023";"1776393153745"
"4358";"2026-04-16 23:32:43";"23.11";"53.5";"943.6";"3840";"";"";"";"";"-77";"13";"50024";"1776393163700"
"4359";"2026-04-16 23:32:53";"23.1";"53.5";"943.58";"3820";"";"";"";"";"-78";"13.300000190734863";"50025";"1776393173738"
"4360";"2026-04-16 23:33:03";"23.11";"53.5";"943.58";"3820";"";"";"";"";"-77";"13.5";"50026";"1776393183738"
"4361";"2026-04-16 23:33:13";"23.1";"53.5";"943.6";"3840";"";"";"";"";"-78";"13";"50027";"1776393193717"
"4362";"2026-04-16 23:33:23";"23.1";"53.5";"943.6";"3800";"";"";"";"";"-78";"13.5";"50028";"1776393203761"
"4363";"2026-04-16 23:33:33";"23.1";"54";"943.62";"3840";"";"";"";"";"-78";"13.300000190734863";"50029";"1776393213742"
"4364";"2026-04-16 23:33:43";"23.1";"53.5";"943.58";"3800";"";"";"";"";"-78";"13.800000190734863";"50030";"1776393223716"
"4365";"2026-04-16 23:33:53";"23.1";"53.5";"943.6";"3840";"";"";"";"";"-77";"13.300000190734863";"50031";"1776393233743"
"4366";"2026-04-16 23:34:03";"23.1";"53.5";"943.58";"3820";"";"";"";"";"-78";"14";"50032";"1776393243741"
"4367";"2026-04-16 23:34:13";"23.1";"53.5";"943.6";"3820";"";"";"";"";"-78";"10.800000190734863";"50033";"1776393253719"
"4368";"2026-04-16 23:34:23";"23.1";"53.5";"943.5600000000001";"3820";"";"";"";"";"-78";"14";"50034";"1776393263736"
"4369";"2026-04-16 23:34:33";"23.1";"53.5";"943.6";"3840";"";"";"";"";"-77";"13";"50035";"1776393273744"
"4370";"2026-04-16 23:34:43";"23.1";"53.5";"943.6";"3800";"";"";"";"";"-78";"14";"50036";"1776393283705"
"4371";"2026-04-16 23:34:53";"23.09";"53.5";"943.62";"3820";"";"";"";"";"-76";"13.300000190734863";"50037";"1776393293719"
"4372";"2026-04-16 23:35:03";"23.1";"53.5";"943.62";"3800";"";"";"";"";"-79";"10.300000190734863";"50038";"1776393303741"
"4373";"2026-04-16 23:35:13";"23.11";"53.5";"943.62";"3860";"";"";"";"";"-78";"13.5";"50039";"1776393313717"
"4374";"2026-04-16 23:35:23";"23.11";"54";"943.64";"3800";"";"";"";"";"-78";"10";"50040";"1776393323739"
"4375";"2026-04-16 23:35:33";"23.1";"53.5";"943.62";"3800";"";"";"";"";"-77";"13.300000190734863";"50041";"1776393333746"
"4376";"2026-04-16 23:35:43";"23.11";"53.5";"943.6";"3840";"";"";"";"";"-78";"13.5";"50042";"1776393343704"
"4377";"2026-04-16 23:35:53";"23.11";"53.5";"943.62";"3820";"";"";"";"";"-78";"12.5";"50043";"1776393353744"
"4378";"2026-04-16 23:36:03";"23.11";"53.5";"943.62";"3820";"";"";"";"";"-78";"13.300000190734863";"50044";"1776393363730"
"4379";"2026-04-16 23:36:13";"23.11";"53.5";"943.62";"3840";"";"";"";"";"-77";"13.5";"50045";"1776393373718"
"4380";"2026-04-16 23:36:23";"23.11";"53.5";"943.66";"3800";"";"";"";"";"-78";"13.800000190734863";"50046";"1776393383735"
"4381";"2026-04-16 23:36:33";"23.11";"53.5";"943.62";"3800";"";"";"";"";"-78";"13.300000190734863";"50047";"1776393393738"
"4382";"2026-04-16 23:36:43";"23.1";"53.5";"943.6";"3840";"";"";"";"";"-77";"13";"50048";"1776393403706"
"4383";"2026-04-16 23:36:53";"23.1";"53.5";"943.62";"3840";"";"";"";"";"-79";"11";"50049";"1776393413730"
"4384";"2026-04-16 23:37:03";"23.1";"53.5";"943.6";"3800";"";"";"";"";"-77";"13.300000190734863";"50050";"1776393423739"
"4385";"2026-04-16 23:37:13";"23.1";"53.5";"943.62";"3820";"";"";"";"";"-78";"13.800000190734863";"50051";"1776393433706"
"4386";"2026-04-16 23:37:23";"23.1";"53.5";"943.6";"3800";"";"";"";"";"-78";"13.800000190734863";"50052";"1776393443736"
"4387";"2026-04-16 23:37:33";"23.1";"53.5";"943.62";"3800";"";"";"";"";"-78";"12.800000190734863";"50053";"1776393453740"
"4388";"2026-04-16 23:37:43";"23.09";"53.5";"943.62";"3820";"";"";"";"";"-77";"12.800000190734863";"50054";"1776393463704"
"4389";"2026-04-16 23:37:53";"23.09";"53.5";"943.58";"3800";"";"";"";"";"-78";"13.800000190734863";"50055";"1776393473744"
"4390";"2026-04-16 23:38:03";"23.09";"53.5";"943.62";"3820";"";"";"";"";"-79";"11.300000190734863";"50056";"1776393483729"
"4391";"2026-04-16 23:38:13";"23.09";"53.5";"943.62";"3820";"";"";"";"";"-79";"10";"50057";"1776393493708"
"4392";"2026-04-16 23:38:23";"23.1";"53.5";"943.62";"3840";"";"";"";"";"-77";"13.5";"50058";"1776393503739"
"4393";"2026-04-16 23:38:33";"23.09";"53.5";"943.64";"3820";"";"";"";"";"-75";"13.300000190734863";"50059";"1776393513746"
"4394";"2026-04-16 23:38:43";"23.09";"54";"943.6";"3840";"";"";"";"";"-78";"13.300000190734863";"50060";"1776393523702"
"4395";"2026-04-16 23:38:53";"23.09";"53.5";"943.58";"3840";"";"";"";"";"-79";"13.300000190734863";"50061";"1776393533768"
"4396";"2026-04-16 23:39:03";"23.09";"53.5";"943.62";"3840";"";"";"";"";"-78";"13.300000190734863";"50062";"1776393543733"
"4397";"2026-04-16 23:39:13";"23.09";"53.5";"943.5600000000001";"3820";"";"";"";"";"-78";"13.5";"50063";"1776393553707"
"4398";"2026-04-16 23:39:23";"23.09";"53.5";"943.58";"3820";"";"";"";"";"-78";"13.5";"50064";"1776393563720"
"4399";"2026-04-16 23:39:33";"23.09";"53.5";"943.6";"3820";"";"";"";"";"-78";"14";"50065";"1776393573745"
"4400";"2026-04-16 23:39:43";"23.09";"53.5";"943.62";"3820";"";"";"";"";"-78";"13";"50066";"1776393583701"
"4401";"2026-04-16 23:39:53";"23.08";"53.5";"943.5600000000001";"3820";"";"";"";"";"-79";"13.800000190734863";"50067";"1776393593714"
"4402";"2026-04-16 23:40:03";"23.09";"53.5";"943.6";"3860";"";"";"";"";"-78";"13.5";"50068";"1776393603737"
"4403";"2026-04-16 23:40:13";"23.09";"53.5";"943.5600000000001";"3840";"";"";"";"";"-77";"13.5";"50069";"1776393613710"
"4404";"2026-04-16 23:40:23";"23.08";"53.5";"943.58";"3840";"";"";"";"";"-79";"11";"50070";"1776393623704"
"4405";"2026-04-16 23:40:33";"23.09";"53.5";"943.52";"3820";"";"";"";"";"-79";"10.300000190734863";"50071";"1776393633739"
"4406";"2026-04-16 23:40:43";"23.08";"53.5";"943.5600000000001";"3840";"";"";"";"";"-79";"10";"50072";"1776393643698"
"4407";"2026-04-16 23:40:53";"23.08";"54";"943.5";"3840";"";"";"";"";"-79";"13";"50073";"1776393653715"
"4408";"2026-04-16 23:41:03";"23.09";"53.5";"943.5600000000001";"3840";"";"";"";"";"-79";"13.5";"50074";"1776393663749"
"4409";"2026-04-16 23:41:13";"23.09";"53.5";"943.52";"3840";"";"";"";"";"-77";"13.5";"50075";"1776393673712"
"4410";"2026-04-16 23:41:23";"23.09";"53.5";"943.54";"3840";"";"";"";"";"-79";"10.300000190734863";"50076";"1776393683737"
"4411";"2026-04-16 23:41:33";"23.08";"53.5";"943.52";"3840";"";"";"";"";"-78";"12.800000190734863";"50077";"1776393693700"
"4412";"2026-04-16 23:41:43";"23.09";"53.5";"943.5";"3840";"";"";"";"";"-78";"13.800000190734863";"50078";"1776393703700"
"4413";"2026-04-16 23:41:53";"23.09";"53.5";"943.52";"3840";"";"";"";"";"-79";"12";"50079";"1776393713740"
"4414";"2026-04-16 23:42:03";"23.09";"53.5";"943.5";"3800";"";"";"";"";"-79";"13";"50080";"1776393723742"
"4415";"2026-04-16 23:42:13";"23.09";"54";"943.5";"3800";"";"";"";"";"-80";"13";"50081";"1776393733708"
"4416";"2026-04-16 23:42:23";"23.09";"53.5";"943.48";"3840";"";"";"";"";"-78";"10.300000190734863";"50082";"1776393743747"
"4417";"2026-04-16 23:42:33";"23.09";"53.5";"943.48";"3840";"";"";"";"";"-78";"11.5";"50083";"1776393753742"
"4418";"2026-04-16 23:42:43";"23.09";"54";"943.48";"3840";"";"";"";"";"-79";"13.5";"50084";"1776393763701"
"4419";"2026-04-16 23:42:53";"23.09";"54";"943.46";"3840";"";"";"";"";"-78";"10.5";"50085";"1776393773735"
"4420";"2026-04-16 23:43:03";"23.09";"54";"943.46";"3800";"";"";"";"";"-77";"13.5";"50086";"1776393783713"
"4421";"2026-04-16 23:43:13";"23.09";"53.5";"943.46";"3820";"";"";"";"";"-79";"10.300000190734863";"50087";"1776393793717"
"4422";"2026-04-16 23:43:23";"23.09";"54";"943.48";"3840";"";"";"";"";"-77";"13.800000190734863";"50088";"1776393803732"
"4423";"2026-04-16 23:43:33";"23.09";"54";"943.46";"3820";"";"";"";"";"-77";"13";"50089";"1776393813735"
"4424";"2026-04-16 23:43:43";"23.1";"53.5";"943.44";"3840";"";"";"";"";"-76";"13.5";"50090";"1776393823706"
"4425";"2026-04-16 23:43:53";"23.09";"54";"943.46";"3840";"";"";"";"";"-77";"13.5";"50091";"1776393833735"
"4426";"2026-04-16 23:44:03";"23.09";"54";"943.44";"3840";"";"";"";"";"-79";"13.5";"50092";"1776393843737"
"4427";"2026-04-16 23:44:13";"23.09";"53.5";"943.44";"3800";"";"";"";"";"-77";"13";"50093";"1776393853707"
"4428";"2026-04-16 23:44:23";"23.09";"54";"943.4200000000001";"3840";"";"";"";"";"-78";"13";"50094";"1776393863735"
"4429";"2026-04-16 23:44:33";"23.09";"54";"943.46";"3820";"";"";"";"";"-76";"13.800000190734863";"50095";"1776393873742"
"4430";"2026-04-16 23:44:43";"23.09";"54";"943.44";"3840";"";"";"";"";"-76";"13.5";"50096";"1776393883702"
"4431";"2026-04-16 23:44:53";"23.09";"53.5";"943.44";"3800";"";"";"";"";"-78";"13.5";"50097";"1776393893702"
"4432";"2026-04-16 23:45:03";"23.1";"54";"943.44";"3820";"";"";"";"";"-79";"13.800000190734863";"50098";"1776393903732"
"4433";"2026-04-16 23:45:13";"23.1";"54";"943.46";"3800";"";"";"";"";"-78";"10.5";"50099";"1776393913713"
"4434";"2026-04-16 23:45:23";"23.1";"54";"943.46";"3820";"";"";"";"";"-77";"13.5";"50100";"1776393923745"
"4435";"2026-04-16 23:45:33";"23.1";"54";"943.4200000000001";"3800";"";"";"";"";"-77";"13.800000190734863";"50101";"1776393933735"
"4436";"2026-04-16 23:45:43";"23.1";"54";"943.4200000000001";"3800";"";"";"";"";"-77";"13.300000190734863";"50102";"1776393943698"
"4437";"2026-04-16 23:45:53";"23.09";"54";"943.44";"3840";"";"";"";"";"-78";"13.800000190734863";"50103";"1776393953730"
