"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"2348","2026-04-22 06:53:08","24.5","51.5","948.38","3880","","-22.822370529174805","-47.065643310546875","630","-110","-0.30000001192092896","49961","1776851588815"
"2349","2026-04-22 06:53:18","24.47","51.5","948.38","3860","","-22.822341918945312","-47.065650939941406","627.2","-111","-1","49962","1776851598799"
"2350","2026-04-22 06:53:28","24.46","51.5","948.36","3900","","-22.822349548339844","-47.06569290161133","623.5","-108","2.799999952316284","49963","1776851608775"
"2351","2026-04-22 06:53:38","24.46","51.5","948.4","3900","","-22.822368621826172","-47.06575393676758","619.7","-111","-1.2999999523162842","49964","1776851618807"
"2352","2026-04-22 06:53:48","24.49","51.5","948.4200000000001","3880","","-22.822357177734375","-47.06576919555664","617.5","-110","-0.30000001192092896","49965","1776851628796"
"2353","2026-04-22 06:53:58","24.49","51.5","948.4","3880","","-22.822296142578125","-47.06575393676758","618.9000000000001","-112","-5.5","49966","1776851638832"
"2354","2026-04-22 06:54:08","24.5","51.5","948.4","3860","","-22.822284698486328","-47.065765380859375","618","-112","-2.799999952316284","49967","1776851648802"
"2355","2026-04-22 06:54:18","24.51","51.5","948.38","3880","","-22.822303771972656","-47.065799713134766","618.4000000000001","-112","-4.800000190734863","49968","1776851658804"
"2356","2026-04-22 06:54:28","24.51","51.5","948.38","3860","","-22.82220458984375","-47.06584167480469","624","-112","-3.299999952316284","49969","1776851668779"
"2357","2026-04-22 06:54:38","24.54","51.5","948.4","3880","","-22.822124481201172","-47.06585693359375","628.5","-112","-5.300000190734863","49970","1776851678801"
"2358","2026-04-22 06:54:48","24.56","51","948.4200000000001","3880","","-22.822093963623047","-47.06587219238281","632","-112","-3.799999952316284","49971","1776851688782"
"2359","2026-04-22 06:54:58","24.55","51.5","948.4200000000001","3880","","-22.82213592529297","-47.06586837768555","632.2","-111","-1.7999999523162842","49972","1776851698786"
"2360","2026-04-22 06:55:08","24.54","51.5","948.44","3880","","-22.82221221923828","-47.06586456298828","627.7","-111","-1.2999999523162842","49973","1776851708783"
"2361","2026-04-22 06:55:18","24.53","51","948.46","3880","","-22.82221031188965","-47.06584930419922","623.5","-111","-0.800000011920929","49974","1776851718771"
"2362","2026-04-22 06:55:28","24.54","51","948.44","3880","","-22.822233200073242","-47.065826416015625","620.4000000000001","-110","1","49975","1776851728767"
"2363","2026-04-22 06:55:38","24.53","51.5","948.44","3900","","-22.822267532348633","-47.06581497192383","619.2","-112","-4.5","49976","1776851738773"
"2364","2026-04-22 06:55:48","24.55","51","948.46","3900","","-22.822298049926758","-47.06581497192383","618","-111","-2.299999952316284","49977","1776851748807"
"2365","2026-04-22 06:55:58","24.53","51.5","948.48","3880","","-22.82231903076172","-47.06580352783203","617","-110","1","49978","1776851758847"
"2366","2026-04-22 06:56:08","24.51","51.5","948.46","3880","","-22.82232666015625","-47.0657844543457","617.5","-110","-1","49979","1776851768846"
"2367","2026-04-22 06:56:18","24.48","51.5","948.44","3860","","-22.82233238220215","-47.06575012207031","618.7","-112","-4","49980","1776851778810"
"2368","2026-04-22 06:56:28","24.45","51.5","948.46","3860","","-22.822345733642578","-47.06573486328125","621.5","-112","-3.799999952316284","49981","1776851788774"
"2369","2026-04-22 06:56:38","24.44","51.5","948.46","3860","","-22.822351455688477","-47.06572723388672","624","-111","-2","49982","1776851798803"
"2370","2026-04-22 06:56:48","24.43","51.5","948.48","3900","","-22.822359085083008","-47.065711975097656","625.5","-112","-4.800000190734863","49983","1776851808810"
"2371","2026-04-22 06:56:58","24.42","51.5","948.46","3900","","-22.822362899780273","-47.06572723388672","627.5","-112","-3.799999952316284","49984","1776851818827"
"2372","2026-04-22 06:57:08","24.42","51.5","948.48","3880","","-22.822349548339844","-47.06571578979492","628","-111","-3","49985","1776851828803"
"2373","2026-04-22 06:57:18","24.43","51.5","948.52","3900","","-22.82231903076172","-47.06570816040039","624.7","-113","-5.5","49986","1776851838817"
"2374","2026-04-22 06:57:28","24.42","51.5","948.5","3880","","-22.82229232788086","-47.06570816040039","622.9000000000001","-112","-5.300000190734863","49987","1776851848777"
"2375","2026-04-22 06:57:38","24.42","51.5","948.48","3880","","-22.8222713470459","-47.06572723388672","620.4000000000001","-112","-3.299999952316284","49988","1776851858815"
"2376","2026-04-22 06:57:48","24.43","51.5","948.48","3900","","-22.822277069091797","-47.06575393676758","622.4000000000001","-113","-5.300000190734863","49989","1776851868807"
"2377","2026-04-22 06:57:58","24.44","51.5","948.52","3860","","-22.822275161743164","-47.065765380859375","624","-112","-4","49990","1776851878781"
"2378","2026-04-22 06:58:18","24.44","51.5","948.52","3900","","-22.822282791137695","-47.065765380859375","624.5","-112","-4","49992","1776851898802"
"2379","2026-04-22 06:58:38","24.43","51.5","948.52","3880","","-22.82227325439453","-47.0658073425293","626.5","-112","-4.300000190734863","49994","1776851918812"
"2380","2026-04-22 06:58:48","24.42","51.5","948.5","3880","","-22.8222713470459","-47.06581115722656","626.4000000000001","-112","-5.300000190734863","49995","1776851928801"
"2381","2026-04-22 06:58:58","24.44","51.5","948.5","3880","","-22.822267532348633","-47.06575393676758","626.9000000000001","-110","-0.30000001192092896","49996","1776851938841"
"2382","2026-04-22 06:59:08","24.43","52","948.54","3860","","-22.822301864624023","-47.06575393676758","628.9000000000001","-112","-5.300000190734863","49997","1776851948801"
"2383","2026-04-22 06:59:18","24.42","51.5","948.52","3860","","-22.82233428955078","-47.06575012207031","635","-111","-2.5","49998","1776851958807"
"2384","2026-04-22 06:59:28","24.42","51.5","948.52","3860","","-22.82230567932129","-47.065731048583984","636.2","-112","-4.5","49999","1776851968762"
"2385","2026-04-22 06:59:38","24.42","51.5","948.54","3860","","-22.822317123413086","-47.06569290161133","632.2","-112","-3.5","50000","1776851978804"
"2386","2026-04-22 06:59:48","24.51","51.5","948.52","3880","","-22.822317123413086","-47.06572341918945","626.2","-109","2","50001","1776851988803"
"2387","2026-04-22 06:59:58","24.58","51.5","948.52","3860","","-22.822345733642578","-47.065696716308594","623.5","-110","0.5","50002","1776851998845"
"2388","2026-04-22 07:00:08","24.61","51.5","948.54","3860","","-22.822303771972656","-47.065696716308594","621.5","-107","3.299999952316284","50003","1776852008805"
"2389","2026-04-22 07:00:18","24.66","51","948.54","3880","","-22.822254180908203","-47.06571578979492","619.4000000000001","-111","-0.5","50004","1776852018794"
"2390","2026-04-22 07:00:28","24.65","50.5","948.5","3900","","-22.822200775146484","-47.06572723388672","620.7","-111","-2","50005","1776852028766"
"2391","2026-04-22 07:00:38","24.64","50.5","948.52","3860","","-22.822206497192383","-47.06574630737305","621.7","-110","0.800000011920929","50006","1776852038808"
"2392","2026-04-22 07:00:48","24.63","50","948.5","3900","","-22.822202682495117","-47.06576919555664","620.9000000000001","-109","2.299999952316284","50007","1776852048801"
"2393","2026-04-22 07:00:58","24.55","49.5","948.52","3900","","-22.822202682495117","-47.065792083740234","620.5","-109","1.7999999523162842","50008","1776852058837"
"2394","2026-04-22 07:01:08","24.46","49","948.5","3860","","-22.82219696044922","-47.06582260131836","617.7","-110","-0.5","50009","1776852068811"
"2395","2026-04-22 07:01:18","24.32","49","948.48","3840","","-22.82219696044922","-47.06581497192383","615.5","-109","1.5","50010","1776852078802"
"2396","2026-04-22 07:01:28","24.23","49","948.48","3860","","-22.822202682495117","-47.06580352783203","615.2","-107","4.300000190734863","50011","1776852088773"
"2397","2026-04-22 07:01:38","24.13","49","948.48","3860","","-22.822214126586914","-47.0657844543457","617","-108","2.5","50012","1776852098809"
"2398","2026-04-22 07:01:48","24.15","49","948.52","3880","","-22.822227478027344","-47.06577682495117","618.9000000000001","-105","6","50013","1776852108805"
"2399","2026-04-22 07:01:58","24.12","48.5","948.44","3840","","-22.822223663330078","-47.065738677978516","619.5","-106","4.800000190734863","50014","1776852118807"
"2400","2026-04-22 07:02:08","24.04","48.5","948.48","3880","","-22.822221755981445","-47.06571960449219","618.7","-107","4.5","50015","1776852128838"
"2401","2026-04-22 07:02:18","24","48.5","948.46","3860","","-22.822208404541016","-47.065731048583984","619.2","-107","3.299999952316284","50016","1776852138804"
"2402","2026-04-22 07:02:28","23.91","48.5","948.46","3860","","-22.822256088256836","-47.065731048583984","624.2","-107","4.5","50017","1776852148772"
"2403","2026-04-22 07:02:38","23.81","48.5","948.48","3860","","-22.822298049926758","-47.0656852722168","627.4000000000001","-106","5","50018","1776852158800"
"2404","2026-04-22 07:02:48","23.69","48.5","948.48","3860","","-22.822282791137695","-47.06569290161133","631","-106","5","50019","1776852168799"
"2405","2026-04-22 07:02:58","23.62","48.5","948.48","3860","","-22.82227897644043","-47.065731048583984","633.4000000000001","-106","4.800000190734863","50020","1776852178770"
"2406","2026-04-22 07:03:08","23.55","48.5","948.48","3860","","-22.822294235229492","-47.06576919555664","630","-106","4.800000190734863","50021","1776852188798"
"2407","2026-04-22 07:03:18","23.38","48.5","948.48","3860","","-22.822277069091797","-47.06578063964844","629.7","-107","4.800000190734863","50022","1776852198806"
"2408","2026-04-22 07:03:28","23.33","48.5","948.5","3880","","-22.82225227355957","-47.06580352783203","630","-107","4.5","50023","1776852208772"
"2409","2026-04-22 07:03:38","23.24","48.5","948.5","3880","","-22.82221221923828","-47.06582260131836","630","-106","4.800000190734863","50024","1776852218773"
"2410","2026-04-22 07:03:48","23.15","49","948.46","3880","","-22.822250366210938","-47.065773010253906","629.4000000000001","-106","4.800000190734863","50025","1776852228802"
"2411","2026-04-22 07:03:58","23.01","49","948.54","3880","","-22.822315216064453","-47.06571578979492","627.5","-107","4.5","50026","1776852238844"
"2412","2026-04-22 07:04:08","22.97","49","948.5","3880","","-22.822328567504883","-47.06571578979492","623","-107","4.300000190734863","50027","1776852248809"
"2413","2026-04-22 07:04:18","22.96","49","948.5","3880","","-22.822311401367188","-47.06575393676758","618.2","-107","3.299999952316284","50028","1776852258807"
"2414","2026-04-22 07:04:28","22.88","49","948.48","3860","","-22.822307586669922","-47.06578826904297","614.2","-107","4","50029","1776852268773"
"2415","2026-04-22 07:04:38","22.89","49","948.5","3860","","-22.82233238220215","-47.0657958984375","611","-107","4.300000190734863","50030","1776852278807"
"2416","2026-04-22 07:04:48","22.84","48.5","948.48","3880","","-22.822404861450195","-47.065799713134766","609.4","-107","4.300000190734863","50031","1776852288837"
"2417","2026-04-22 07:04:58","22.79","49","948.5600000000001","3860","","-22.822399139404297","-47.065818786621094","608.7","-107","3.299999952316284","50032","1776852298798"
"2418","2026-04-22 07:05:08","22.73","48.5","948.54","3880","","-22.822254180908203","-47.065853118896484","610","-106","5.300000190734863","50033","1776852308803"
"2419","2026-04-22 07:05:18","22.66","48.5","948.52","3860","","-22.822113037109375","-47.06589126586914","612.5","-109","2.299999952316284","50034","1776852318804"
"2420","2026-04-22 07:05:28","22.63","49","948.5600000000001","3880","","-22.82209014892578","-47.06593704223633","614","-108","3.299999952316284","50035","1776852328775"
"2421","2026-04-22 07:05:38","22.56","48.5","948.52","3840","","-22.822162628173828","-47.065921783447266","612.4","-107","4","50036","1776852338798"
"2422","2026-04-22 07:05:48","22.54","48.5","948.52","3860","","-22.822219848632812","-47.06592559814453","612","-107","4.5","50037","1776852348798"
"2423","2026-04-22 07:05:58","22.5","49","948.52","3880","","-22.82221221923828","-47.06589889526367","611.2","-108","2.5","50038","1776852358809"
"2424","2026-04-22 07:06:08","22.46","48.5","948.48","3860","","-22.822221755981445","-47.06591033935547","610.7","-108","3.5","50039","1776852368799"
"2425","2026-04-22 07:06:18","22.4","48.5","948.52","3860","","-22.822174072265625","-47.06588363647461","604.7","-108","3","50040","1776852378812"
"2426","2026-04-22 07:06:28","22.44","48.5","948.52","3880","","-22.822158813476562","-47.06587219238281","604.7","-107","4.5","50041","1776852388774"
"2427","2026-04-22 07:06:38","22.44","48.5","948.52","3880","","-22.82221031188965","-47.06582260131836","608.2","-107","3.799999952316284","50042","1776852398849"
"2428","2026-04-22 07:06:48","22.41","48","948.5","3860","","-22.82220458984375","-47.0657958984375","607.7","-109","2","50043","1776852408805"
"2429","2026-04-22 07:06:58","22.41","48","948.52","3860","","-22.822181701660156","-47.06578063964844","608","-108","3.5","50044","1776852418799"
"2430","2026-04-22 07:07:08","22.36","48","948.54","3880","","-22.822246551513672","-47.06580352783203","610","-107","4.5","50045","1776852428806"
"2431","2026-04-22 07:07:18","22.37","48","948.54","3880","","-22.82224464416504","-47.0657958984375","612.7","-108","3.5","50046","1776852438772"
"2432","2026-04-22 07:07:28","22.4","48","948.52","3860","","-22.822250366210938","-47.065826416015625","612","-108","3.799999952316284","50047","1776852448767"
"2433","2026-04-22 07:07:38","22.41","47.5","948.5","3860","","-22.82219123840332","-47.06582260131836","613","-108","3.5","50048","1776852458809"
"2434","2026-04-22 07:07:48","22.38","47.5","948.54","3860","","-22.822111129760742","-47.065792083740234","617.4000000000001","-108","3.799999952316284","50049","1776852468811"
"2435","2026-04-22 07:07:58","22.34","47.5","948.5600000000001","3880","","-22.822097778320312","-47.0657844543457","621.5","-108","3.799999952316284","50050","1776852478823"
"2436","2026-04-22 07:08:08","22.34","47.5","948.5","3840","","-22.822114944458008","-47.06574630737305","628.2","-108","3.799999952316284","50051","1776852488806"
"2437","2026-04-22 07:08:18","22.32","47.5","948.54","3880","","-22.822208404541016","-47.06571960449219","630.7","-108","2.5","50052","1776852498808"
"2438","2026-04-22 07:08:28","22.27","47.5","948.5600000000001","3880","","-22.82223129272461","-47.06572723388672","631.9000000000001","-108","3.5","50053","1776852508769"
"2439","2026-04-22 07:08:38","22.28","47.5","948.54","3860","","-22.82231903076172","-47.06571578979492","631.2","-108","3","50054","1776852518797"
"2440","2026-04-22 07:08:48","22.26","47.5","948.5600000000001","3860","","-22.82248878479004","-47.065608978271484","631.7","-108","3.299999952316284","50055","1776852528812"
"2441","2026-04-22 07:08:58","22.24","47","948.5600000000001","3880","","-22.822477340698242","-47.06553649902344","629.9000000000001","-108","3.5","50056","1776852538808"
"2442","2026-04-22 07:09:08","22.21","47.5","948.5","3860","","-22.82233428955078","-47.06565475463867","616","-108","3","50057","1776852548814"
"2443","2026-04-22 07:09:18","22.17","47.5","948.54","3840","","-22.822219848632812","-47.06575393676758","605.5","-107","3.799999952316284","50058","1776852558816"
"2444","2026-04-22 07:09:28","22.15","47","948.52","3860","","-22.82213020324707","-47.065773010253906","603.2","-108","4","50059","1776852568770"
