"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"882","2026-04-22 14:40:41","44.77","26","945.5","3940","4956","-22.822261810302734","-47.06562805175781","630.5","-79","14","17666","1776879641787"
"883","2026-04-22 14:41:41","44.87","26","945.54","3940","5352","-22.822256088256836","-47.06560516357422","634.7","-79","13.5","17667","1776879701787"
"884","2026-04-22 14:42:41","44.99","26","945.5","3920","5348","-22.822242736816406","-47.06559753417969","635.2","-79","13.300000190734863","17668","1776879761784"
"885","2026-04-22 14:43:41","45.03","25.5","945.48","3900","5576","-22.82221031188965","-47.06560134887695","633","-79","13","17669","1776879821784"
"886","2026-04-22 14:44:41","45.01","25.5","945.5","3920","5792","-22.822246551513672","-47.06566619873047","627.4000000000001","-80","13.5","17670","1776879881782"
"887","2026-04-22 14:45:41","44.97","25.5","945.5","3900","5868","-22.82225799560547","-47.065673828125","620","-79","13.5","17671","1776879941790"
"888","2026-04-22 14:46:41","44.96","25.5","945.48","3900","5852","-22.82221221923828","-47.065643310546875","628.5","-79","14","17672","1776880001795"
"889","2026-04-22 14:47:41","44.94","25.5","945.46","3900","5960","-22.822221755981445","-47.06564712524414","628.7","-79","13.300000190734863","17673","1776880061786"
"890","2026-04-22 14:48:41","45","25.5","945.48","3900","5904","-22.822219848632812","-47.065635681152344","631","-79","13.800000190734863","17674","1776880121790"
"891","2026-04-22 14:49:41","44.97","25.5","945.44","3880","5700","-22.822185516357422","-47.065643310546875","631.2","-79","13.300000190734863","17675","1776880181784"
"892","2026-04-22 14:50:41","44.94","25.5","945.4200000000001","3920","5508","-22.82221794128418","-47.06566619873047","622.9000000000001","-79","13.5","17676","1776880241780"
"893","2026-04-22 14:51:41","44.84","25.5","945.4200000000001","3940","5412","-22.822246551513672","-47.065677642822266","615","-79","13.5","17677","1776880301788"
"894","2026-04-22 14:52:41","44.78","25.5","945.4","3920","5488","-22.82221794128418","-47.06564712524414","624.9000000000001","-79","13.5","17678","1776880361783"
"895","2026-04-22 14:53:41","44.81","25.5","945.38","3900","5484","-22.822216033935547","-47.06562042236328","624","-79","13.300000190734863","17679","1776880421794"
"896","2026-04-22 14:54:41","44.91","25.5","945.4200000000001","3940","5376","-22.822250366210938","-47.06565856933594","616","-79","13.800000190734863","17680","1776880481770"
"897","2026-04-22 14:55:41","44.97","25","945.4","3880","5312","-22.82224464416504","-47.06568145751953","615.9000000000001","-80","13.5","17681","1776880541776"
"898","2026-04-22 14:56:41","45.05","25","945.36","3920","5184","-22.822235107421875","-47.06568908691406","618.7","-79","13","17682","1776880601789"
"899","2026-04-22 14:57:41","45.05","25","945.38","3940","4796","-22.82223892211914","-47.065696716308594","618.7","-79","11.5","17683","1776880661785"
"900","2026-04-22 14:58:41","44.78","25.5","945.32","3940","4512","-22.82221031188965","-47.065677642822266","627.4000000000001","-79","13.5","17684","1776880721786"
"901","2026-04-22 14:59:41","44.36","25.5","945.34","3920","4388","-22.822208404541016","-47.0656623840332","629.4000000000001","-79","12.300000190734863","17685","1776880781790"
"902","2026-04-22 15:00:41","43.82","26","945.32","3880","4236","-22.822195053100586","-47.06565475463867","627.2","-79","12","17686","1776880841780"
"903","2026-04-22 15:01:41","43.24","27","945.26","3880","4092","-22.822214126586914","-47.06564712524414","628.7","-79","13.800000190734863","17687","1776880901793"
"904","2026-04-22 15:02:41","42.7","27.5","945.26","3900","3832","-22.82224464416504","-47.065677642822266","617","-79","13.300000190734863","17688","1776880961792"
"905","2026-04-22 15:03:41","42.12","28","945.24","3920","3592","-22.822229385375977","-47.06566619873047","620.7","-79","12.300000190734863","17689","1776881021783"
"906","2026-04-22 15:04:41","41.42","29","945.22","3900","3248","-22.822227478027344","-47.06566619873047","619.7","-79","12.5","17690","1776881081780"
"907","2026-04-22 15:05:41","40.75","30","945.2","3920","3244","-22.822202682495117","-47.06563949584961","625.7","-79","13","17691","1776881141788"
"908","2026-04-22 15:06:41","40.43","30","945.2","3940","3856","-22.822240829467773","-47.06565475463867","616.7","-78","13.5","17692","1776881201788"
"909","2026-04-22 15:07:41","40.49","30","945.1800000000001","3900","4192","-22.822206497192383","-47.06563949584961","618","-79","12.300000190734863","17693","1776881261790"
"910","2026-04-22 15:08:41","40.64","29.5","945.16","3920","4188","-22.822195053100586","-47.06560516357422","626","-79","12.800000190734863","17694","1776881321777"
"911","2026-04-22 15:09:41","40.72","29.5","945.1800000000001","3880","4032","-22.82221794128418","-47.065643310546875","626.9000000000001","-79","12.300000190734863","17695","1776881381785"
"912","2026-04-22 15:10:41","40.69","29.5","945.16","3940","4212","-22.822208404541016","-47.06563949584961","627","-79","12.300000190734863","17696","1776881441794"
"913","2026-04-22 15:11:41","40.75","29","945.16","3940","4544","-22.82221221923828","-47.06563949584961","622.5","-78","13.5","17697","1776881501785"
"914","2026-04-22 15:12:41","40.96","28.5","945.14","3920","4604","-22.822254180908203","-47.065635681152344","614.7","-79","14","17698","1776881561794"
"915","2026-04-22 15:13:41","41.03","28.5","945.12","3940","4384","-22.82221794128418","-47.06563186645508","627.2","-79","12","17699","1776881621786"
"916","2026-04-22 15:14:41","40.95","28.5","945.12","3940","4096","-22.82221794128418","-47.06562042236328","631","-79","13.800000190734863","17700","1776881681787"
"917","2026-04-22 15:15:41","40.75","28.5","945.12","3940","4124","-22.822219848632812","-47.065608978271484","627.2","-79","12.800000190734863","17701","1776881741800"
"918","2026-04-22 15:16:41","40.45","29","945.0600000000001","3940","3764","-22.822219848632812","-47.065643310546875","623","-79","12","17702","1776881801785"
"919","2026-04-22 15:17:41","40.07","29","945.14","3940","3776","-22.822246551513672","-47.06560134887695","629.4000000000001","-79","12.800000190734863","17703","1776881861784"
"920","2026-04-22 15:18:41","39.65","29.5","945.1","3920","3848","-22.822248458862305","-47.06562042236328","621.5","-78","13.800000190734863","17704","1776881921792"
"921","2026-04-22 15:19:41","39.21","30","945.08","3920","4116","-22.822227478027344","-47.065635681152344","629.7","-79","12.5","17705","1776881981790"
"922","2026-04-22 15:20:41","38.79","30.5","945.08","3920","4312","-22.822219848632812","-47.06562423706055","636.5","-79","12.300000190734863","17706","1776882041780"
"923","2026-04-22 15:21:41","38.41","31","945.02","3900","4308","-22.822221755981445","-47.065635681152344","626","-79","12.800000190734863","17707","1776882101779"
"924","2026-04-22 15:22:41","38.12","31.5","945.02","3920","4340","-22.822229385375977","-47.06565475463867","620.5","-79","13.5","17708","1776882161795"
"925","2026-04-22 15:23:41","37.88","31.5","944.96","3920","4368","-22.822214126586914","-47.065643310546875","628.5","-79","12.300000190734863","17709","1776882221789"
"926","2026-04-22 15:24:41","37.63","31.5","945","3920","4396","-22.822237014770508","-47.06563949584961","623.7","-79","13.5","17710","1776882281796"
"927","2026-04-22 15:25:41","37.34","32","944.98","3920","4408","-22.822242736816406","-47.065650939941406","626.9000000000001","-79","13.5","17711","1776882341797"
"928","2026-04-22 15:26:41","37.06","32","944.98","3900","4412","-22.822202682495117","-47.06562042236328","628.7","-79","12.5","17712","1776882401788"
"929","2026-04-22 15:27:41","36.82","32.5","944.96","3900","4392","-22.822246551513672","-47.06563186645508","622","-79","12.300000190734863","17713","1776882461796"
"930","2026-04-22 15:28:41","36.57","32.5","945","3920","4404","-22.82224464416504","-47.06563186645508","625.7","-79","12.800000190734863","17714","1776882521788"
"931","2026-04-22 15:29:41","36.32","33","944.98","3900","4356","-22.822237014770508","-47.06563949584961","623.5","-79","13.800000190734863","17715","1776882581798"
"932","2026-04-22 15:30:41","36.08","33","944.96","3900","4304","-22.822250366210938","-47.065650939941406","619.7","-79","13.5","17716","1776882641790"
"933","2026-04-22 15:31:41","35.86","33","944.94","3900","4240","-22.82223129272461","-47.06566619873047","632.4000000000001","-79","13.5","17717","1776882701792"
"934","2026-04-22 15:32:41","35.67","33.5","944.94","3940","4080","-22.822229385375977","-47.06568145751953","637.7","-79","14","17718","1776882761795"
"935","2026-04-22 15:33:41","35.47","33.5","944.96","3900","3604","-22.82222557067871","-47.06565856933594","638.5","-79","13.300000190734863","17719","1776882821787"
"936","2026-04-22 15:34:41","35.22","33.5","944.94","3940","3048","-22.822237014770508","-47.06565475463867","636.2","-79","13.5","17720","1776882881795"
"937","2026-04-22 15:35:41","34.96","34","944.9","3940","3088","-22.82223892211914","-47.065635681152344","623.2","-79","13.800000190734863","17721","1776882941783"
"938","2026-04-22 15:36:41","34.72","34","944.9200000000001","3920","3092","-22.82225799560547","-47.06562423706055","615.2","-79","13.5","17722","1776883001792"
"939","2026-04-22 15:37:41","34.52","34","944.9200000000001","3900","3236","-22.82225227355957","-47.06562423706055","619.2","-79","13.300000190734863","17723","1776883061787"
"940","2026-04-22 15:38:41","34.36","34","944.9200000000001","3920","3512","-22.8222599029541","-47.065643310546875","618.7","-79","13.300000190734863","17724","1776883121785"
"941","2026-04-22 15:39:41","34.25","34","944.9200000000001","3940","3520","-22.822248458862305","-47.065635681152344","616.7","-79","13.800000190734863","17725","1776883181783"
"942","2026-04-22 15:40:41","34.15","34","944.9200000000001","3900","3584","-22.822235107421875","-47.06563186645508","619.9000000000001","-79","13.300000190734863","17726","1776883241792"
"943","2026-04-22 15:41:41","34.06","34","944.9","3880","3704","-22.8222599029541","-47.06563186645508","617.5","-79","13.300000190734863","17727","1776883301784"
"944","2026-04-22 15:42:41","33.98","34","944.9","3960","3728","-22.82223892211914","-47.065643310546875","616","-79","14","17728","1776883361792"
"945","2026-04-22 15:43:41","33.89","34","944.9","3900","3760","-22.822254180908203","-47.065670013427734","618.7","-79","13.800000190734863","17729","1776883421796"
"946","2026-04-22 15:44:41","33.79","34","944.9","3880","3756","-22.822242736816406","-47.065650939941406","619.7","-79","13","17730","1776883481786"
"947","2026-04-22 15:45:41","33.69","34.5","944.86","3900","3736","-22.82225227355957","-47.065670013427734","614.7","-79","14","17731","1776883541775"
"948","2026-04-22 15:46:41","33.59","34.5","944.9","3900","3716","-22.82225227355957","-47.06562042236328","621.9000000000001","-79","12.300000190734863","17732","1776883601794"
"949","2026-04-22 15:47:41","33.5","34.5","944.9","3920","3684","-22.82224464416504","-47.06563186645508","623.5","-79","12.5","17733","1776883661791"
"950","2026-04-22 15:48:41","33.42","34","944.9","3880","3664","-22.822246551513672","-47.065650939941406","624.7","-79","12","17734","1776883721783"
"951","2026-04-22 15:49:41","33.33","34.5","944.9200000000001","3920","3632","-22.82227897644043","-47.06563949584961","618.4000000000001","-79","13.300000190734863","17735","1776883781780"
"952","2026-04-22 15:50:41","33.23","34.5","944.88","3880","3616","-22.82227897644043","-47.065635681152344","621.7","-79","13.5","17736","1776883841786"
"953","2026-04-22 15:51:41","33.12","34.5","944.94","3940","3584","-22.8222713470459","-47.06563949584961","620","-79","11.5","17737","1776883901786"
"954","2026-04-22 15:52:41","33.01","34.5","944.94","3960","3552","-22.822263717651367","-47.06562805175781","613.4","-79","13.800000190734863","17738","1776883961794"
"955","2026-04-22 15:53:41","32.91","34.5","944.9","3900","3520","-22.822256088256836","-47.065616607666016","619.2","-79","13","17739","1776884021794"
"956","2026-04-22 15:54:41","32.83","34.5","944.9","3940","3488","-22.822237014770508","-47.065643310546875","618.5","-79","13.300000190734863","17740","1776884081780"
"957","2026-04-22 15:55:41","32.73","34.5","944.9200000000001","3920","3436","-22.82225799560547","-47.065635681152344","621.9000000000001","-79","12","17741","1776884141793"
"958","2026-04-22 15:56:41","32.61","34.5","944.9","3940","3408","-22.822250366210938","-47.06566619873047","613.9","-79","12.800000190734863","17742","1776884201786"
"959","2026-04-22 15:57:41","32.46","34.5","944.9","3940","3384","-22.822256088256836","-47.065650939941406","618","-79","13.300000190734863","17743","1776884261792"
"960","2026-04-22 15:58:41","32.33","35","944.9","3940","3364","-22.822267532348633","-47.065643310546875","616","-79","13.300000190734863","17744","1776884321783"
"961","2026-04-22 15:59:41","32.21","35","944.9200000000001","3900","3332","-22.8222713470459","-47.065643310546875","619","-79","12","17745","1776884381783"
"962","2026-04-22 16:00:41","32.12","35","944.9200000000001","3960","3316","-22.822263717651367","-47.065650939941406","629.4000000000001","-79","13","17746","1776884441776"
"963","2026-04-22 16:01:41","32.05","35","944.9","3880","3288","-22.82227897644043","-47.06564712524414","627.2","-79","13.5","17747","1776884501794"
"964","2026-04-22 16:02:41","31.96","35","944.94","3920","3284","-22.822296142578125","-47.06564712524414","633.2","-79","13","17748","1776884561789"
"965","2026-04-22 16:03:41","31.87","35","944.9200000000001","3880","3284","-22.822290420532227","-47.06565856933594","631","-79","14","17749","1776884621790"
"966","2026-04-22 16:04:41","31.82","35","944.88","3900","3284","-22.822246551513672","-47.06562805175781","620.9000000000001","-79","13","17750","1776884681788"
"967","2026-04-22 16:05:41","31.79","35","944.9200000000001","3880","3212","-22.82223892211914","-47.06562042236328","623.2","-79","13.5","17751","1776884741782"
"968","2026-04-22 16:06:41","31.76","35","944.88","3900","3188","-22.82225227355957","-47.065650939941406","621","-80","13.800000190734863","17752","1776884801786"
"969","2026-04-22 16:07:41","31.7","35","944.88","3880","3176","-22.822269439697266","-47.065650939941406","628.5","-79","13.300000190734863","17753","1776884861784"
"970","2026-04-22 16:08:41","31.64","35","944.9","3920","3156","-22.8222713470459","-47.06565856933594","629.2","-79","12.300000190734863","17754","1776884921792"
"971","2026-04-22 16:09:41","31.59","35","944.9","3900","3136","-22.822256088256836","-47.065670013427734","621.5","-79","12.5","17755","1776884981786"
"972","2026-04-22 16:10:41","31.53","35","944.86","3940","3100","-22.822254180908203","-47.06564712524414","623","-79","13.800000190734863","17756","1776885041793"
"973","2026-04-22 16:11:41","31.49","35","944.86","3880","3064","-22.8222713470459","-47.06565475463867","627.7","-79","13.800000190734863","17757","1776885101800"
