"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1289","2026-04-29 21:27:38","19.92","85","945.48","3720","0","-22.822208404541016","-47.06568145751953","608.7","-83","13.300000190734863","28153","1777508858817"
"1290","2026-04-29 21:28:38","19.93","85","945.44","3720","0","-22.822227478027344","-47.06565856933594","613.5","-84","13.5","28154","1777508918809"
"1291","2026-04-29 21:29:38","19.94","85","945.44","3780","0","-22.822235107421875","-47.06565475463867","616","-82","13.300000190734863","28155","1777508978815"
"1292","2026-04-29 21:30:38","19.96","85","945.52","3700","0","-22.82225799560547","-47.06563949584961","616.4000000000001","-81","13.300000190734863","28156","1777509038809"
"1293","2026-04-29 21:31:38","19.97","85","945.54","3720","0","-22.82225799560547","-47.065670013427734","609.7","-83","13.5","28157","1777509098808"
"1294","2026-04-29 21:32:38","19.97","85","945.52","3720","0","-22.82223129272461","-47.06564712524414","605.4","-82","13","28158","1777509158818"
"1295","2026-04-29 21:33:38","19.97","85","945.58","3720","0","-22.822216033935547","-47.065650939941406","608.7","-84","13.800000190734863","28159","1777509218807"
"1296","2026-04-29 21:34:38","19.97","85","945.62","3720","0","-22.82219886779785","-47.065650939941406","606.7","-82","13.5","28160","1777509278818"
"1297","2026-04-29 21:35:38","19.98","85","945.52","3760","0","-22.82221221923828","-47.06565856933594","606","-82","12.800000190734863","28161","1777509338808"
"1298","2026-04-29 21:36:38","19.99","85","945.6","3740","0","-22.822219848632812","-47.065677642822266","607.9","-83","14","28162","1777509398817"
"1299","2026-04-29 21:37:38","19.99","85","945.62","3700","0","-22.82223129272461","-47.065677642822266","607.5","-82","13","28163","1777509458813"
"1300","2026-04-29 21:38:38","20","85","945.64","3720","0","-22.822240829467773","-47.06568145751953","609.4","-84","13.300000190734863","28164","1777509518808"
"1301","2026-04-29 21:39:38","20.01","85","945.66","3700","0","-22.822229385375977","-47.0656623840332","604.7","-83","13.300000190734863","28165","1777509578821"
"1302","2026-04-29 21:40:38","20","85","945.74","3720","0","-22.822242736816406","-47.06568145751953","611","-83","13.5","28166","1777509638812"
"1303","2026-04-29 21:41:38","20.01","85","945.72","3700","0","-22.822227478027344","-47.065673828125","613.2","-84","13.5","28167","1777509698810"
"1304","2026-04-29 21:42:38","20.02","85","945.64","3720","0","-22.822233200073242","-47.06566619873047","613.9","-83","13.300000190734863","28168","1777509758812"
"1305","2026-04-29 21:43:38","20.02","85","945.7","3740","0","-22.822246551513672","-47.0656852722168","608.2","-84","13.5","28169","1777509818811"
"1306","2026-04-29 21:44:38","20.02","85","945.6800000000001","3720","0","-22.822250366210938","-47.065696716308594","607.2","-82","13","28170","1777509878809"
"1307","2026-04-29 21:45:38","20.02","85","945.58","3700","0","-22.822219848632812","-47.06569290161133","605.7","-83","13.300000190734863","28171","1777509938814"
"1308","2026-04-29 21:46:38","20.02","85","945.5600000000001","3720","0","-22.822237014770508","-47.0656623840332","607","-83","13.300000190734863","28172","1777509998809"
"1309","2026-04-29 21:47:38","20.03","85","945.5600000000001","3700","0","-22.82220458984375","-47.0656623840332","607.2","-84","13.5","28173","1777510058821"
"1310","2026-04-29 21:48:38","20.02","85","945.54","3720","0","-22.82221221923828","-47.06566619873047","613.7","-83","13.800000190734863","28174","1777510118821"
"1311","2026-04-29 21:49:38","20.03","85","945.5600000000001","3760","0","-22.822175979614258","-47.06566619873047","607","-82","13.300000190734863","28175","1777510178820"
"1312","2026-04-29 21:50:38","20.03","85","945.5600000000001","3680","0","-22.822166442871094","-47.065670013427734","612.7","-83","13.300000190734863","28176","1777510238805"
"1313","2026-04-29 21:51:38","20.03","85","945.62","3720","0","-22.822189331054688","-47.06566619873047","609.9","-84","13.800000190734863","28177","1777510298811"
"1314","2026-04-29 21:52:38","20.03","85","945.6","3720","0","-22.822216033935547","-47.06569290161133","604.7","-87","13","28178","1777510358819"
"1315","2026-04-29 21:53:38","20.03","85","945.7","3720","0","-22.822166442871094","-47.065673828125","598.4","-82","14.300000190734863","28179","1777510418816"
"1316","2026-04-29 21:54:38","20.03","85","945.8000000000001","3720","0","-22.82218360900879","-47.065670013427734","610","-83","13","28180","1777510478823"
"1317","2026-04-29 21:55:38","20.03","85","945.82","3720","0","-22.822216033935547","-47.065677642822266","600.9","-82","13.300000190734863","28181","1777510538815"
"1318","2026-04-29 21:56:38","20.04","85","945.86","3720","0","-22.82221794128418","-47.0656623840332","607","-82","13","28182","1777510598788"
"1319","2026-04-29 21:57:38","20.04","85","945.88","3720","0","-22.822223663330078","-47.0656623840332","609","-82","13.300000190734863","28183","1777510658809"
"1320","2026-04-29 21:58:38","20.04","84.5","945.88","3720","0","-22.82223892211914","-47.06565856933594","613","-84","13.5","28184","1777510718823"
"1321","2026-04-29 21:59:38","20.04","84.5","945.86","3720","0","-22.82220458984375","-47.06564712524414","607.7","-83","13.300000190734863","28185","1777510778814"
"1322","2026-04-29 22:00:38","20.03","84.5","945.9200000000001","3720","0","-22.82221031188965","-47.065677642822266","608.7","-85","13.300000190734863","28186","1777510838822"
"1323","2026-04-29 22:01:38","20.03","84.5","945.86","3760","0","-22.822219848632812","-47.06563949584961","614.2","-83","13.300000190734863","28187","1777510898825"
"1324","2026-04-29 22:02:38","20.03","84.5","945.86","3700","0","-22.822206497192383","-47.065635681152344","616.2","-82","13","28188","1777510958813"
"1325","2026-04-29 22:03:38","20.03","85","945.9","3700","0","-22.822200775146484","-47.065650939941406","611.5","-83","13.800000190734863","28189","1777511018815"
"1326","2026-04-29 22:04:38","20.02","84.5","945.9","3700","0","-22.82227325439453","-47.06559753417969","618.7","-82","13.300000190734863","28190","1777511078813"
"1327","2026-04-29 22:05:38","20.01","85","945.88","3700","0","-22.822229385375977","-47.065608978271484","612","-82","13.300000190734863","28191","1777511138820"
"1328","2026-04-29 22:06:38","20.01","85","945.88","3700","0","-22.822219848632812","-47.06563186645508","612.7","-82","13.5","28192","1777511198811"
"1329","2026-04-29 22:07:38","20","85","945.96","3760","0","-22.822269439697266","-47.065643310546875","615.7","-83","13.800000190734863","28193","1777511258815"
"1330","2026-04-29 22:08:38","19.99","85","945.96","3780","0","-22.82225227355957","-47.065635681152344","615.2","-84","13.300000190734863","28194","1777511318811"
"1331","2026-04-29 22:09:38","19.97","85","945.98","3700","0","-22.822227478027344","-47.065635681152344","611","-83","13.5","28195","1777511378828"
"1332","2026-04-29 22:10:38","19.97","85","946.02","3720","0","-22.822263717651367","-47.06562805175781","613.9","-84","13","28196","1777511438817"
"1333","2026-04-29 22:11:38","19.95","85","946.16","3720","0","-22.822248458862305","-47.06563949584961","616.9000000000001","-82","13.5","28197","1777511498829"
"1334","2026-04-29 22:12:38","19.96","85","946.2","3700","0","-22.822246551513672","-47.06565475463867","617.7","-82","13.800000190734863","28198","1777511558822"
"1335","2026-04-29 22:13:38","19.95","85","946.28","3700","0","-22.822265625","-47.06563949584961","611.7","-82","13.5","28199","1777511618825"
"1336","2026-04-29 22:14:38","19.95","85","946.4200000000001","3780","0","-22.8222599029541","-47.06562042236328","615.9000000000001","-83","13","28200","1777511678814"
"1337","2026-04-29 22:15:38","19.96","85","946.52","3700","0","-22.822240829467773","-47.06562805175781","616.4000000000001","-81","12.800000190734863","28201","1777511738811"
"1338","2026-04-29 22:16:38","19.97","85","946.6800000000001","3700","0","-22.82225799560547","-47.065608978271484","619.2","-82","13.5","28202","1777511798825"
"1339","2026-04-29 22:17:38","19.99","85","946.78","3720","0","-22.822261810302734","-47.065589904785156","622","-82","13.300000190734863","28203","1777511858820"
"1340","2026-04-29 22:18:38","20.01","85","946.82","3720","0","-22.822282791137695","-47.06559371948242","618.5","-82","13.300000190734863","28204","1777511918820"
"1341","2026-04-29 22:19:38","20.02","85","946.96","3740","0","-22.82227325439453","-47.06560516357422","624","-82","13.300000190734863","28205","1777511978827"
"1342","2026-04-29 22:20:38","20.04","85","946.98","3700","0","-22.82227897644043","-47.06562805175781","616.2","-83","13.300000190734863","28206","1777512038824"
"1343","2026-04-29 22:21:38","20.05","85","947.04","3740","0","-22.822250366210938","-47.06565856933594","621.5","-80","13.300000190734863","28207","1777512098830"
"1344","2026-04-29 22:22:38","20.07","85","947.0600000000001","3720","0","-22.82223892211914","-47.065643310546875","631.4000000000001","-82","13.300000190734863","28208","1777512158822"
"1345","2026-04-29 22:23:38","20.09","85","947.0600000000001","3720","0","-22.822227478027344","-47.06560516357422","641.7","-84","13.300000190734863","28209","1777512218812"
"1346","2026-04-29 22:24:38","20.1","85","947.02","3720","0","-22.82227897644043","-47.06559753417969","630","-83","13","28210","1777512278823"
"1347","2026-04-29 22:25:38","20.11","85","946.98","3700","0","-22.822307586669922","-47.065608978271484","623.9000000000001","-83","13.300000190734863","28211","1777512338814"
"1348","2026-04-29 22:26:38","20.12","85","946.88","3700","0","-22.822301864624023","-47.065635681152344","616.5","-83","13.800000190734863","28212","1777512398815"
"1349","2026-04-29 22:27:38","20.13","85","946.9","3700","0","-22.822237014770508","-47.06562042236328","633.7","-82","13","28213","1777512458805"
"1350","2026-04-29 22:28:38","20.14","85","946.86","3700","0","-22.82221794128418","-47.06565856933594","619.2","-83","13.300000190734863","28214","1777512518822"
"1351","2026-04-29 22:29:38","20.15","85","946.86","3720","0","-22.82224464416504","-47.065650939941406","617","-82","13.300000190734863","28215","1777512578822"
"1352","2026-04-29 22:30:38","20.17","85","946.86","3720","0","-22.822277069091797","-47.06564712524414","605.4","-82","13.5","28216","1777512638818"
"1353","2026-04-29 22:31:38","20.17","85","946.88","3720","0","-22.822261810302734","-47.06565475463867","620.7","-82","13.5","28217","1777512698816"
"1354","2026-04-29 22:32:38","20.19","85","946.86","3700","0","-22.822265625","-47.0656623840332","618","-82","13.5","28218","1777512758821"
"1355","2026-04-29 22:33:38","20.2","85","946.84","3720","0","-22.82225227355957","-47.065650939941406","610.2","-84","13.5","28219","1777512818817"
"1356","2026-04-29 22:34:38","20.2","85","946.96","3700","0","-22.822301864624023","-47.06566619873047","615.7","-83","13.800000190734863","28220","1777512878821"
"1357","2026-04-29 22:35:38","20.21","85","946.88","3700","0","-22.822282791137695","-47.06562042236328","619","-83","13.5","28221","1777512938828"
"1358","2026-04-29 22:36:38","20.21","85","946.84","3760","0","-22.822275161743164","-47.06563949584961","618.7","-83","13.5","28222","1777512998819"
"1359","2026-04-29 22:37:38","20.22","85","946.8000000000001","3720","0","-22.822250366210938","-47.065673828125","611.2","-83","13.800000190734863","28223","1777513058821"
"1360","2026-04-29 22:38:38","20.22","85","946.8000000000001","3760","0","-22.822275161743164","-47.065696716308594","612.2","-82","13.800000190734863","28224","1777513118819"
"1361","2026-04-29 22:39:38","20.22","85","946.78","3720","0","-22.82225799560547","-47.06568908691406","618.2","-83","13.300000190734863","28225","1777513178819"
"1362","2026-04-29 22:40:38","20.22","85","946.82","3740","0","-22.82223129272461","-47.065670013427734","617.7","-83","13.300000190734863","28226","1777513238829"
"1363","2026-04-29 22:41:38","20.22","85","946.86","3740","0","-22.822235107421875","-47.065673828125","618","-82","13.5","28227","1777513298815"
"1364","2026-04-29 22:42:38","20.22","85","946.9","3700","0","-22.822235107421875","-47.06564712524414","616","-82","13.800000190734863","28228","1777513358811"
"1365","2026-04-29 22:43:38","20.22","85","946.94","3700","0","-22.822256088256836","-47.065677642822266","617.7","-84","13.5","28229","1777513418820"
"1366","2026-04-29 22:44:38","20.22","85","946.9200000000001","3740","0","-22.822237014770508","-47.06562805175781","620","-83","13.5","28230","1777513478820"
"1367","2026-04-29 22:45:38","20.22","85","946.96","3720","0","-22.822248458862305","-47.06568145751953","612.4","-83","13.5","28231","1777513538823"
"1368","2026-04-29 22:46:38","20.23","85","946.96","3700","0","-22.822242736816406","-47.065670013427734","606.5","-83","13.300000190734863","28232","1777513598812"
"1369","2026-04-29 22:47:38","20.23","85","946.96","3700","0","-22.822235107421875","-47.065673828125","610.7","-83","13.300000190734863","28233","1777513658821"
"1370","2026-04-29 22:48:38","20.23","85","946.94","3700","0","-22.822227478027344","-47.06563949584961","613.7","-82","13.800000190734863","28234","1777513718812"
"1371","2026-04-29 22:49:38","20.23","85","946.96","3700","0","-22.822227478027344","-47.0656623840332","614","-85","13","28235","1777513778789"
"1372","2026-04-29 22:50:38","20.22","85","946.9200000000001","3720","0","-22.822242736816406","-47.065677642822266","610.4","-82","13.5","28236","1777513838850"
"1373","2026-04-29 22:51:38","20.22","84.5","946.96","3720","0","-22.822261810302734","-47.065643310546875","617.2","-82","13.5","28237","1777513898812"
"1374","2026-04-29 22:52:38","20.22","85","946.94","3720","0","-22.82223892211914","-47.065670013427734","614","-82","13","28238","1777513958793"
"1375","2026-04-29 22:53:38","20.21","85","946.98","3720","0","-22.822227478027344","-47.065670013427734","615.5","-82","13","28239","1777514018823"
"1376","2026-04-29 22:54:38","20.21","85","947.04","3700","0","-22.822200775146484","-47.065650939941406","612.5","-83","13.5","28240","1777514078811"
"1377","2026-04-29 22:55:38","20.2","85","947.04","3680","0","-22.82224464416504","-47.06565475463867","606.2","-84","13.5","28241","1777514138810"
"1378","2026-04-29 22:56:38","20.2","85","947.04","3700","0","-22.822233200073242","-47.065643310546875","612.4","-82","13.300000190734863","28242","1777514198813"
"1379","2026-04-29 22:57:38","20.2","85","947.04","3700","0","-22.822202682495117","-47.065643310546875","618.2","-83","13","28243","1777514258816"
"1380","2026-04-29 22:58:38","20.19","85","946.96","3700","0","-22.822254180908203","-47.06570053100586","618.5","-84","13.5","28244","1777514318815"
"1381","2026-04-29 22:59:38","20.19","85","946.94","3740","0","-22.8222599029541","-47.06569290161133","618.5","-82","13.300000190734863","28245","1777514378821"
"1382","2026-04-29 23:00:38","20.18","85","946.96","3700","0","-22.82222557067871","-47.065673828125","613.7","-83","13","28246","1777514438791"
"1383","2026-04-29 23:01:38","20.17","85","946.98","3720","0","-22.822227478027344","-47.06565856933594","610.5","-83","13.5","28247","1777514498816"
"1384","2026-04-29 23:02:38","20.16","85","946.94","3720","0","-22.82223129272461","-47.06565856933594","610.5","-83","14","28248","1777514558818"
"1385","2026-04-29 23:03:38","20.16","85","947.04","3700","0","-22.822256088256836","-47.065673828125","608.7","-84","13.300000190734863","28249","1777514618820"
