"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"930","2026-04-29 15:28:35","37.9","54","943.94","3520","","-22.822172164916992","-47.06562805175781","612.7","-87","13","61531","1777487315825"
"931","2026-04-29 15:29:35","38","53.5","943.94","3520","","-22.82218360900879","-47.06562805175781","610.5","-90","12.800000190734863","61532","1777487375818"
"932","2026-04-29 15:30:35","38.02","53.5","943.9","3540","","-22.822174072265625","-47.065650939941406","616.2","-91","13","61533","1777487435819"
"933","2026-04-29 15:31:35","37.99","53.5","943.94","3480","","-22.822175979614258","-47.06562805175781","612.7","-91","13","61534","1777487495827"
"934","2026-04-29 15:32:35","37.94","53.5","943.94","3480","","-22.822168350219727","-47.065643310546875","609.9","-91","13","61535","1777487555825"
"935","2026-04-29 15:33:35","37.79","54","943.94","3460","","-22.822195053100586","-47.06565856933594","614.2","-89","13.300000190734863","61536","1777487615829"
"936","2026-04-29 15:34:35","37.6","54.5","943.88","3460","","-22.82220458984375","-47.065635681152344","616","-90","13.300000190734863","61537","1777487675818"
"937","2026-04-29 15:35:35","37.42","55","943.86","3480","","-22.82220458984375","-47.06562423706055","613.9","-90","13","61538","1777487735822"
"938","2026-04-29 15:36:35","37.21","55.5","943.9200000000001","3480","","-22.822202682495117","-47.06562805175781","613","-90","13","61539","1777487795838"
"939","2026-04-29 15:37:35","37.04","55.5","943.9","3460","","-22.82219886779785","-47.06564712524414","612","-91","13","61540","1777487855834"
"940","2026-04-29 15:38:35","36.94","56","943.9","3460","","-22.822187423706055","-47.06563949584961","611.7","-91","13","61541","1777487915819"
"941","2026-04-29 15:39:35","36.74","56","943.94","3460","","-22.82218360900879","-47.06564712524414","611.4","-91","12.800000190734863","61542","1777487975826"
"942","2026-04-29 15:40:35","36.54","56.5","943.9200000000001","3460","","-22.82220458984375","-47.065673828125","625","-91","13","61543","1777488035820"
"943","2026-04-29 15:41:35","36.41","57","943.9","3480","","-22.82219696044922","-47.065670013427734","622.2","-91","12.800000190734863","61544","1777488095828"
"944","2026-04-29 15:42:35","36.25","57","943.9","3460","","-22.822181701660156","-47.06564712524414","618.2","-90","13","61545","1777488155828"
"945","2026-04-29 15:43:35","36.09","57.5","943.88","3460","","-22.822179794311523","-47.06565475463867","621.7","-91","13","61546","1777488215819"
"946","2026-04-29 15:44:35","36.01","57.5","943.9200000000001","3480","","-22.82217025756836","-47.065673828125","624.4000000000001","-91","13","61547","1777488275832"
"947","2026-04-29 15:45:35","35.94","57.5","943.9","3460","","-22.822179794311523","-47.06564712524414","617.4000000000001","-91","13.300000190734863","61548","1777488335793"
"948","2026-04-29 15:46:35","35.85","57.5","943.9","3460","","-22.822141647338867","-47.06563186645508","625.5","-91","13","61549","1777488395819"
"949","2026-04-29 15:47:35","35.67","58","943.9200000000001","3460","","-22.822145462036133","-47.0656623840332","625","-91","13.300000190734863","61550","1777488455787"
"950","2026-04-29 15:48:35","35.54","58","943.94","3460","","-22.822185516357422","-47.065677642822266","624.4000000000001","-91","13","61551","1777488515826"
"951","2026-04-29 15:49:35","35.41","58.5","943.96","3460","","-22.82221221923828","-47.065670013427734","623.2","-91","12.800000190734863","61552","1777488575838"
"952","2026-04-29 15:50:35","35.32","58.5","943.98","3460","","-22.822246551513672","-47.065635681152344","616.7","-90","13","61553","1777488635839"
"953","2026-04-29 15:51:35","35.22","58.5","944","3440","","-22.82219886779785","-47.0656623840332","618.2","-91","13","61554","1777488695835"
"954","2026-04-29 15:52:35","35.03","59","943.98","3440","","-22.822200775146484","-47.06568145751953","622","-91","13","61555","1777488755817"
"955","2026-04-29 15:53:35","34.85","59","944","3440","","-22.822208404541016","-47.06565856933594","620.2","-91","13","61556","1777488815803"
"956","2026-04-29 15:54:35","34.67","59.5","943.98","3440","","-22.822221755981445","-47.06564712524414","613.9","-91","13","61557","1777488875822"
"957","2026-04-29 15:55:35","34.53","59.5","944","3440","","-22.822193145751953","-47.065635681152344","617.5","-90","12.5","61558","1777488935826"
"958","2026-04-29 15:56:35","34.44","60","944.02","3440","","-22.822141647338867","-47.06563186645508","623","-90","13","61559","1777488995821"
"959","2026-04-29 15:57:35","34.31","60","944.02","3440","","-22.82218360900879","-47.06565856933594","615.7","-91","12.800000190734863","61560","1777489055825"
"960","2026-04-29 15:58:35","34.21","60","944.02","3440","","-22.822233200073242","-47.06565475463867","612.9","-91","12.5","61561","1777489115827"
"961","2026-04-29 15:59:35","34.13","60","944.04","3440","","-22.822223663330078","-47.0656852722168","616.2","-90","12.800000190734863","61562","1777489175826"
"962","2026-04-29 16:00:35","34.1","60","944.08","3480","","-22.82221221923828","-47.065696716308594","618.5","-91","12.800000190734863","61563","1777489235830"
"963","2026-04-29 16:01:35","34.07","60","944.08","3440","","-22.822200775146484","-47.065677642822266","616.5","-91","12.800000190734863","61564","1777489295828"
"964","2026-04-29 16:02:35","34.01","60","944.08","3440","","-22.822111129760742","-47.065677642822266","623.9000000000001","-91","13.300000190734863","61565","1777489355809"
"965","2026-04-29 16:03:35","33.9","60","944.12","3440","","-22.822141647338867","-47.06565475463867","620.4000000000001","-90","13","61566","1777489415849"
"966","2026-04-29 16:04:35","33.83","60.5","944.12","3440","","-22.822139739990234","-47.0656852722168","627","-91","13","61567","1777489475827"
"967","2026-04-29 16:05:35","33.79","60","944.1800000000001","3440","","-22.822221755981445","-47.065650939941406","615","-90","13","61568","1777489535830"
"968","2026-04-29 16:06:35","33.74","60","944.16","3420","","-22.82221031188965","-47.0656623840332","615.2","-90","12.800000190734863","61569","1777489595830"
"969","2026-04-29 16:07:35","33.68","60","944.2","3420","","-22.82217788696289","-47.0656623840332","616.2","-90","13","61570","1777489655816"
"970","2026-04-29 16:08:35","33.61","60","944.16","3460","","-22.82219123840332","-47.065635681152344","609.2","-90","13","61571","1777489715830"
"971","2026-04-29 16:09:35","33.58","60","944.16","3420","","-22.822227478027344","-47.065635681152344","617.5","-90","12.5","61572","1777489775789"
"972","2026-04-29 16:10:35","33.54","60","944.16","3420","","-22.822221755981445","-47.06564712524414","617.7","-90","13","61573","1777489835826"
"973","2026-04-29 16:11:35","33.5","60","944.12","3440","","-22.82221221923828","-47.065643310546875","623.7","-90","13","61574","1777489895832"
"974","2026-04-29 16:12:35","33.41","60","944.14","3420","","-22.822229385375977","-47.06563949584961","614.7","-89","13.5","61575","1777489955848"
"975","2026-04-29 16:13:35","33.34","60","944.12","3420","","-22.822200775146484","-47.065643310546875","612.7","-89","13","61576","1777490015816"
"976","2026-04-29 16:14:35","33.29","60","944.14","3440","","-22.822200775146484","-47.06564712524414","611.5","-91","13.300000190734863","61577","1777490075826"
"977","2026-04-29 16:15:35","33.24","60","944.16","3460","","-22.82219696044922","-47.0656623840332","615.2","-90","13","61578","1777490135823"
"978","2026-04-29 16:16:35","33.18","60","944.2","3420","","-22.822200775146484","-47.06564712524414","618","-90","13","61579","1777490195822"
"979","2026-04-29 16:17:35","33.13","60","944.22","3420","","-22.82219696044922","-47.0656623840332","616","-90","13","61580","1777490255796"
"980","2026-04-29 16:18:35","33.07","60","944.22","3420","","-22.822185516357422","-47.06565475463867","609.5","-91","12.800000190734863","61581","1777490315825"
"981","2026-04-29 16:19:35","33","60","944.1800000000001","3420","","-22.822200775146484","-47.065673828125","612","-89","13.5","61582","1777490375816"
"982","2026-04-29 16:20:35","32.94","60","944.1800000000001","3420","","-22.82225227355957","-47.06565475463867","616","-89","13.300000190734863","61583","1777490435829"
"983","2026-04-29 16:21:35","32.89","60","944.2","3420","","-22.82220458984375","-47.065643310546875","618.2","-88","13.5","61584","1777490495822"
"984","2026-04-29 16:22:35","32.81","60.5","944.22","3420","","-22.822233200073242","-47.06563186645508","619.7","-89","13.800000190734863","61585","1777490555829"
"985","2026-04-29 16:23:35","32.75","60.5","944.28","3420","","-22.822233200073242","-47.06565475463867","620.7","-88","13.5","61586","1777490615825"
"986","2026-04-29 16:24:35","32.68","60.5","944.3000000000001","3420","","-22.82223892211914","-47.065677642822266","624","-88","13","61587","1777490675833"
"987","2026-04-29 16:25:35","32.63","60.5","944.3000000000001","3420","","-22.8222599029541","-47.065670013427734","625.4000000000001","-89","13.800000190734863","61588","1777490735825"
"988","2026-04-29 16:26:35","32.57","60.5","944.3000000000001","3420","","-22.822280883789062","-47.06564712524414","620.5","-89","13","61589","1777490795826"
"989","2026-04-29 16:27:35","32.51","60.5","944.3000000000001","3420","","-22.82225799560547","-47.06565475463867","620.7","-89","13.300000190734863","61590","1777490855824"
"990","2026-04-29 16:28:35","32.47","60.5","944.32","3420","","-22.82225227355957","-47.065643310546875","616.2","-91","13.300000190734863","61591","1777490915818"
"991","2026-04-29 16:29:35","32.43","60.5","944.28","3420","","-22.822240829467773","-47.06564712524414","619.5","-90","13","61592","1777490975828"
"992","2026-04-29 16:30:35","32.34","60.5","944.32","3420","","-22.82227325439453","-47.065616607666016","632","-89","13.300000190734863","61593","1777491035823"
"993","2026-04-29 16:31:35","32.21","61","944.32","3400","","-22.822269439697266","-47.06562805175781","627.5","-89","13.300000190734863","61594","1777491095824"
"994","2026-04-29 16:32:35","32.16","61","944.36","3400","","-22.822248458862305","-47.065650939941406","613.2","-90","12.800000190734863","61595","1777491155830"
"995","2026-04-29 16:33:35","32.12","61","944.4","3400","","-22.822219848632812","-47.06566619873047","607.5","-90","12.800000190734863","61596","1777491215789"
"996","2026-04-29 16:34:35","32.07","61","944.4200000000001","3400","","-22.822174072265625","-47.065673828125","612.5","-91","13","61597","1777491275818"
"997","2026-04-29 16:35:35","32","61","944.44","3400","","-22.822193145751953","-47.06565856933594","614","-91","13","61598","1777491335814"
"998","2026-04-29 16:36:35","31.94","61","944.46","3400","","-22.822250366210938","-47.065670013427734","612.2","-91","13","61599","1777491395814"
"999","2026-04-29 16:37:35","31.86","61","944.44","3400","","-22.822206497192383","-47.065650939941406","607.7","-91","12.800000190734863","61600","1777491455824"
"1000","2026-04-29 16:38:35","31.8","61","944.4200000000001","3420","","-22.82224464416504","-47.065673828125","619","-92","13","61601","1777491515821"
"1001","2026-04-29 16:39:35","31.74","61","944.44","3400","","-22.82223892211914","-47.065670013427734","616.7","-92","13.300000190734863","61602","1777491575820"
"1002","2026-04-29 16:40:35","31.64","61.5","944.44","3400","","-22.822233200073242","-47.06565856933594","621.7","-93","12.5","61603","1777491635825"
"1003","2026-04-29 16:41:35","31.52","61.5","944.4","3400","","-22.82219886779785","-47.06565475463867","617.5","-93","12.800000190734863","61604","1777491695821"
"1004","2026-04-29 16:42:35","31.41","61.5","944.4","3400","","-22.822185516357422","-47.06565856933594","610.2","-93","12.5","61605","1777491755820"
"1005","2026-04-29 16:43:35","31.35","62","944.4","3400","","-22.822227478027344","-47.06565856933594","610.7","-92","13.300000190734863","61606","1777491815825"
"1006","2026-04-29 16:44:35","31.28","62","944.4200000000001","3400","","-22.822200775146484","-47.06565475463867","612.4","-92","12.5","61607","1777491875825"
"1007","2026-04-29 16:45:35","31.21","62","944.38","3400","","-22.822172164916992","-47.065650939941406","610.5","-90","13","61608","1777491935829"
"1008","2026-04-29 16:46:35","31.14","62","944.4200000000001","3400","","-22.822219848632812","-47.065635681152344","613","-93","12.300000190734863","61609","1777491995820"
"1009","2026-04-29 16:47:35","31.08","62","944.4200000000001","3400","","-22.82217788696289","-47.065635681152344","609.5","-92","12.300000190734863","61610","1777492055814"
"1010","2026-04-29 16:48:35","31.02","62","944.4200000000001","3380","","-22.822189331054688","-47.065650939941406","604.7","-93","12.5","61611","1777492115829"
"1011","2026-04-29 16:49:35","30.96","62","944.4200000000001","3400","","-22.82219886779785","-47.065643310546875","609.2","-94","12","61612","1777492175833"
"1012","2026-04-29 16:50:35","30.89","62","944.48","3400","","-22.82219123840332","-47.06564712524414","611.2","-92","12.5","61613","1777492235822"
"1013","2026-04-29 16:51:35","30.83","62","944.5","3400","","-22.822223663330078","-47.065650939941406","609.5","-92","12.5","61614","1777492295824"
"1014","2026-04-29 16:52:35","30.77","62.5","944.52","3400","","-22.822175979614258","-47.065635681152344","607.4","-92","12.5","61615","1777492355819"
"1015","2026-04-29 16:53:35","30.74","62","944.58","3400","","-22.82219123840332","-47.06565475463867","608.5","-94","12.300000190734863","61616","1777492415824"
"1016","2026-04-29 16:54:35","30.69","62","944.62","3400","","-22.822206497192383","-47.06565475463867","610.4","-94","12.300000190734863","61617","1777492475823"
"1017","2026-04-29 16:55:35","30.61","62.5","944.64","3400","","-22.822185516357422","-47.065635681152344","610.5","-93","12","61618","1777492535834"
"1018","2026-04-29 16:56:35","30.55","62.5","944.6800000000001","3400","","-22.82216453552246","-47.065670013427734","607.7","-92","12.800000190734863","61619","1777492595824"
"1019","2026-04-29 16:57:35","30.49","62.5","944.66","3400","","-22.822200775146484","-47.06566619873047","608","-92","12.800000190734863","61620","1777492655824"
"1020","2026-04-29 16:58:35","30.43","62.5","944.64","3400","","-22.822179794311523","-47.065643310546875","613.9","-93","12.300000190734863","61621","1777492715820"
"1021","2026-04-29 16:59:35","30.37","62.5","944.6800000000001","3400","","-22.822174072265625","-47.06563949584961","614.2","-95","12","61622","1777492775828"
"1022","2026-04-29 17:00:35","30.28","62.5","944.7","3380","","-22.822166442871094","-47.065643310546875","616.7","-92","12.5","61623","1777492835822"
"1023","2026-04-29 17:01:35","30.17","62.5","944.66","3380","","-22.822195053100586","-47.065635681152344","617.7","-92","12.5","61624","1777492895823"
"1024","2026-04-29 17:02:35","30.1","62.5","944.6800000000001","3400","","-22.822179794311523","-47.065643310546875","614","-93","12.300000190734863","61625","1777492955820"
