"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1304";"2026-04-05 21:42:48";"24.06";"65";"947.5";"3740";"0";"-22.82227897644043";"-47.0656623840332";"624.2";"-73";"13.5";"59144";"1775436168788"
"1305";"2026-04-05 21:43:48";"24.04";"65";"947.5";"3740";"0";"-22.82227897644043";"-47.065673828125";"616.4000000000001";"-73";"12.800000190734863";"59145";"1775436228810"
"1306";"2026-04-05 21:44:48";"24.02";"65";"947.52";"3780";"0";"-22.82229232788086";"-47.06569290161133";"612.9";"-74";"13.800000190734863";"59146";"1775436288811"
"1307";"2026-04-05 21:45:48";"24.01";"65";"947.5600000000001";"3720";"0";"-22.822301864624023";"-47.06571960449219";"602.5";"-73";"13.5";"59147";"1775436348804"
"1308";"2026-04-05 21:46:48";"23.99";"65";"947.58";"3740";"0";"-22.822267532348633";"-47.065673828125";"611.2";"-73";"12.800000190734863";"59148";"1775436408818"
"1309";"2026-04-05 21:47:48";"23.98";"64.5";"947.58";"3780";"0";"-22.822250366210938";"-47.06561279296875";"616.5";"-74";"13.800000190734863";"59149";"1775436468816"
"1310";"2026-04-05 21:48:48";"23.97";"65";"947.58";"3760";"0";"-22.822242736816406";"-47.06561279296875";"622.9000000000001";"-73";"13.800000190734863";"59150";"1775436528782"
"1311";"2026-04-05 21:49:48";"23.95";"65.5";"947.54";"3700";"0";"-22.822227478027344";"-47.06564712524414";"616.5";"-72";"13.5";"59151";"1775436588810"
"1312";"2026-04-05 21:50:48";"23.93";"65";"947.5600000000001";"3700";"0";"-22.822265625";"-47.0656852722168";"614.9000000000001";"-73";"13";"59152";"1775436648820"
"1313";"2026-04-05 21:51:48";"23.92";"65.5";"947.58";"3760";"0";"-22.822263717651367";"-47.06562805175781";"626.5";"-72";"13.5";"59153";"1775436708813"
"1314";"2026-04-05 21:52:48";"23.91";"65";"947.5600000000001";"3740";"0";"-22.822227478027344";"-47.06557846069336";"625.5";"-73";"13.5";"59154";"1775436768790"
"1315";"2026-04-05 21:53:48";"23.89";"65";"947.58";"3740";"0";"-22.822250366210938";"-47.06560134887695";"627.7";"-74";"13.800000190734863";"59155";"1775436828800"
"1316";"2026-04-05 21:54:48";"23.87";"65.5";"947.54";"3780";"0";"-22.82231330871582";"-47.065555572509766";"628.4000000000001";"-74";"13.300000190734863";"59156";"1775436888815"
"1317";"2026-04-05 21:55:48";"23.87";"65";"947.62";"3700";"0";"-22.822263717651367";"-47.065582275390625";"629.2";"-73";"13";"59157";"1775436948809"
"1318";"2026-04-05 21:56:48";"23.86";"65.5";"947.62";"3700";"0";"-22.822261810302734";"-47.06563949584961";"634";"-73";"13.5";"59158";"1775437008809"
"1319";"2026-04-05 21:57:48";"23.85";"65";"947.72";"3720";"0";"-22.8222713470459";"-47.065673828125";"616.7";"-73";"13.300000190734863";"59159";"1775437068810"
"1320";"2026-04-05 21:58:48";"23.84";"65.5";"947.62";"3740";"0";"-22.82228660583496";"-47.0656852722168";"615.9000000000001";"-73";"12.5";"59160";"1775437128818"
"1321";"2026-04-05 21:59:48";"23.82";"65";"947.6800000000001";"3720";"0";"-22.822261810302734";"-47.065670013427734";"615.5";"-73";"14";"59161";"1775437188815"
"1322";"2026-04-05 22:00:48";"23.81";"65.5";"947.64";"3740";"0";"-22.822237014770508";"-47.065608978271484";"608.5";"-74";"13";"59162";"1775437248806"
"1323";"2026-04-05 22:01:48";"23.8";"65.5";"947.64";"3740";"0";"-22.822282791137695";"-47.06570053100586";"611.7";"-73";"13.5";"59163";"1775437308805"
"1324";"2026-04-05 22:02:48";"23.78";"65.5";"947.62";"3720";"0";"-22.822246551513672";"-47.065635681152344";"611.7";"-73";"14";"59164";"1775437368823"
"1325";"2026-04-05 22:03:48";"23.77";"65.5";"947.58";"3720";"0";"-22.822240829467773";"-47.06559753417969";"616.4000000000001";"-74";"13.800000190734863";"59165";"1775437428816"
"1326";"2026-04-05 22:04:48";"23.76";"65.5";"947.5600000000001";"3760";"0";"-22.822240829467773";"-47.06558609008789";"619.5";"-72";"13.5";"59166";"1775437488813"
"1327";"2026-04-05 22:05:48";"23.74";"65.5";"947.58";"3720";"0";"-22.822275161743164";"-47.06555938720703";"617.2";"-74";"13.800000190734863";"59167";"1775437548815"
"1328";"2026-04-05 22:06:48";"23.72";"66";"947.58";"3740";"0";"-22.82227325439453";"-47.06556701660156";"621.9000000000001";"-73";"13.800000190734863";"59168";"1775437608816"
"1329";"2026-04-05 22:07:48";"23.71";"66";"947.48";"3740";"0";"-22.82219886779785";"-47.0655517578125";"636.5";"-73";"14.300000190734863";"59169";"1775437668817"
"1330";"2026-04-05 22:08:48";"23.69";"66";"947.52";"3740";"0";"-22.822240829467773";"-47.06563186645508";"617.2";"-73";"13.800000190734863";"59170";"1775437728811"
"1331";"2026-04-05 22:09:48";"23.68";"66";"947.5600000000001";"3720";"0";"-22.822250366210938";"-47.06561279296875";"617";"-73";"14";"59171";"1775437788818"
"1332";"2026-04-05 22:10:48";"23.67";"66.5";"947.52";"3720";"0";"-22.82223129272461";"-47.06560134887695";"612.5";"-73";"13.300000190734863";"59172";"1775437848810"
"1333";"2026-04-05 22:11:48";"23.65";"66";"947.48";"3720";"0";"-22.822254180908203";"-47.06562423706055";"612.9";"-74";"13.300000190734863";"59173";"1775437908816"
"1334";"2026-04-05 22:12:48";"23.64";"66.5";"947.52";"3720";"0";"-22.82223892211914";"-47.065616607666016";"616.7";"-73";"13.300000190734863";"59174";"1775437968807"
"1335";"2026-04-05 22:13:48";"23.63";"66";"947.54";"3720";"0";"-22.822246551513672";"-47.06562423706055";"627.5";"-74";"13.800000190734863";"59175";"1775438028810"
"1336";"2026-04-05 22:14:48";"23.61";"66";"947.52";"3720";"0";"-22.82221794128418";"-47.06563186645508";"636.9000000000001";"-73";"13.800000190734863";"59176";"1775438088814"
"1337";"2026-04-05 22:15:48";"23.6";"65.5";"947.5600000000001";"3720";"0";"-22.82232093811035";"-47.06576156616211";"606.2";"-73";"13.5";"59177";"1775438148815"
"1338";"2026-04-05 22:16:48";"23.58";"66";"947.64";"3700";"0";"-22.822298049926758";"-47.065711975097656";"612.9";"-73";"13.5";"59178";"1775438208812"
"1339";"2026-04-05 22:17:48";"23.56";"66.5";"947.6";"3740";"0";"-22.822280883789062";"-47.065711975097656";"634";"-73";"13.5";"59179";"1775438268810"
"1340";"2026-04-05 22:18:48";"23.55";"67";"947.64";"3740";"0";"-22.822237014770508";"-47.06561279296875";"636";"-72";"13.300000190734863";"59180";"1775438328811"
"1341";"2026-04-05 22:19:48";"23.53";"66.5";"947.6800000000001";"3740";"0";"-22.82225227355957";"-47.06562423706055";"624.9000000000001";"-73";"13.800000190734863";"59181";"1775438388807"
"1342";"2026-04-05 22:20:48";"23.51";"66.5";"947.76";"3760";"0";"-22.82223892211914";"-47.06559753417969";"627";"-73";"13.800000190734863";"59182";"1775438448809"
"1343";"2026-04-05 22:21:48";"23.49";"66.5";"947.64";"3740";"0";"-22.822235107421875";"-47.065608978271484";"617.5";"-73";"13.800000190734863";"59183";"1775438508809"
"1344";"2026-04-05 22:22:48";"23.48";"67";"947.62";"3720";"0";"-22.822237014770508";"-47.06560134887695";"620.2";"-74";"13.5";"59184";"1775438568818"
"1345";"2026-04-05 22:23:48";"23.46";"67";"947.5600000000001";"3720";"0";"-22.82223892211914";"-47.06556701660156";"625.2";"-74";"13.800000190734863";"59185";"1775438628804"
"1346";"2026-04-05 22:24:48";"23.45";"67";"947.72";"3760";"0";"-22.82224464416504";"-47.06560516357422";"622.5";"-74";"13.300000190734863";"59186";"1775438688802"
"1347";"2026-04-05 22:25:48";"23.44";"67";"947.58";"3700";"0";"-22.82223129272461";"-47.0655632019043";"610";"-73";"13.5";"59187";"1775438748809"
"1348";"2026-04-05 22:26:48";"23.43";"67";"947.66";"3720";"0";"-22.82223129272461";"-47.06557083129883";"615";"-73";"13.300000190734863";"59188";"1775438808810"
"1349";"2026-04-05 22:27:48";"23.41";"67";"947.58";"3740";"0";"-22.822288513183594";"-47.06559371948242";"613.7";"-73";"12.5";"59189";"1775438868811"
"1350";"2026-04-05 22:28:48";"23.4";"67";"947.6";"3740";"0";"-22.822298049926758";"-47.0655517578125";"609.5";"-73";"13.800000190734863";"59190";"1775438928815"
"1351";"2026-04-05 22:29:48";"23.38";"67";"947.62";"3720";"0";"-22.822280883789062";"-47.065547943115234";"622.9000000000001";"-74";"14";"59191";"1775438988806"
"1352";"2026-04-05 22:30:48";"23.37";"66.5";"947.64";"3700";"0";"-22.822280883789062";"-47.06556701660156";"614.4000000000001";"-73";"13.5";"59192";"1775439048820"
"1353";"2026-04-05 22:31:48";"23.35";"67";"947.54";"3720";"0";"-22.822277069091797";"-47.06563949584961";"608.5";"-73";"13.300000190734863";"59193";"1775439108783"
"1354";"2026-04-05 22:32:48";"23.34";"67";"947.54";"3720";"0";"-22.82227325439453";"-47.06564712524414";"610.7";"-73";"13.5";"59194";"1775439168817"
"1355";"2026-04-05 22:33:48";"23.32";"67";"947.5";"3780";"0";"-22.822237014770508";"-47.06562423706055";"614";"-73";"13.5";"59195";"1775439228812"
"1356";"2026-04-05 22:34:48";"23.31";"67";"947.52";"3740";"0";"-22.822250366210938";"-47.06556701660156";"608.7";"-73";"13.800000190734863";"59196";"1775439288812"
"1357";"2026-04-05 22:35:48";"23.3";"67";"947.5600000000001";"3720";"0";"-22.82225227355957";"-47.065574645996094";"614.7";"-73";"13.300000190734863";"59197";"1775439348815"
"1358";"2026-04-05 22:36:48";"23.28";"67";"947.6";"3720";"0";"-22.82229995727539";"-47.06562805175781";"608.7";"-73";"13.5";"59198";"1775439408817"
"1359";"2026-04-05 22:37:48";"23.27";"67.5";"947.48";"3780";"0";"-22.822311401367188";"-47.06563186645508";"610.7";"-73";"13.300000190734863";"59199";"1775439468837"
"1360";"2026-04-05 22:38:48";"23.25";"67.5";"947.58";"3720";"0";"-22.822294235229492";"-47.06563186645508";"608.9";"-74";"13.5";"59200";"1775439528815"
"1361";"2026-04-05 22:39:48";"23.24";"67";"947.5600000000001";"3680";"0";"-22.822265625";"-47.06560516357422";"613.2";"-73";"13.5";"59201";"1775439588807"
"1362";"2026-04-05 22:40:48";"23.22";"67";"947.6";"3740";"0";"-22.822288513183594";"-47.065589904785156";"614.5";"-73";"14.300000190734863";"59202";"1775439648815"
"1363";"2026-04-05 22:41:48";"23.21";"67.5";"947.5600000000001";"3700";"0";"-22.82229995727539";"-47.06559371948242";"612.2";"-73";"13.300000190734863";"59203";"1775439708809"
"1364";"2026-04-05 22:42:48";"23.21";"67";"947.6800000000001";"3740";"0";"-22.822275161743164";"-47.065589904785156";"614";"-73";"13";"59204";"1775439768815"
"1365";"2026-04-05 22:43:48";"23.19";"67";"947.6800000000001";"3720";"0";"-22.82227897644043";"-47.06560134887695";"613.5";"-74";"13";"59205";"1775439828808"
"1366";"2026-04-05 22:44:48";"23.19";"67.5";"947.8000000000001";"3720";"0";"-22.822296142578125";"-47.06559371948242";"609";"-74";"13.800000190734863";"59206";"1775439888780"
"1367";"2026-04-05 22:45:48";"23.19";"67.5";"947.6";"3720";"0";"-22.822296142578125";"-47.065616607666016";"615.7";"-74";"13";"59207";"1775439948806"
"1368";"2026-04-05 22:46:48";"23.17";"67.5";"947.6800000000001";"3700";"0";"-22.822296142578125";"-47.06562423706055";"616.7";"-74";"13.5";"59208";"1775440008811"
"1369";"2026-04-05 22:47:48";"23.18";"67.5";"947.6";"3700";"0";"-22.822284698486328";"-47.06560516357422";"616";"-74";"13.5";"59209";"1775440068816"
"1370";"2026-04-05 22:48:48";"23.18";"68";"947.62";"3700";"0";"-22.822290420532227";"-47.06562042236328";"615.2";"-74";"13.5";"59210";"1775440128814"
"1371";"2026-04-05 22:49:48";"23.18";"68";"947.6";"3720";"0";"-22.822296142578125";"-47.06562805175781";"614.9000000000001";"-73";"13.5";"59211";"1775440188807"
"1372";"2026-04-05 22:50:48";"23.18";"68";"947.64";"3720";"0";"-22.82227325439453";"-47.06559371948242";"613.5";"-73";"13.5";"59212";"1775440248816"
"1373";"2026-04-05 22:51:48";"23.18";"68";"947.6";"3720";"0";"-22.822267532348633";"-47.065616607666016";"614.5";"-74";"13.800000190734863";"59213";"1775440308806"
"1374";"2026-04-05 22:52:48";"23.18";"68";"947.54";"3720";"0";"-22.822261810302734";"-47.06559371948242";"611.7";"-74";"14.300000190734863";"59214";"1775440368810"
"1375";"2026-04-05 22:53:48";"23.18";"68";"947.5";"3720";"0";"-22.822284698486328";"-47.06562042236328";"614";"-73";"13.5";"59215";"1775440428807"
"1376";"2026-04-05 22:54:48";"23.17";"68";"947.5600000000001";"3740";"0";"-22.82227897644043";"-47.06562423706055";"616";"-74";"13.5";"59216";"1775440488810"
"1377";"2026-04-05 22:55:48";"23.17";"68";"947.54";"3720";"0";"-22.82225799560547";"-47.06562042236328";"616.4000000000001";"-74";"13.300000190734863";"59217";"1775440548811"
"1378";"2026-04-05 22:56:48";"23.17";"68";"947.5600000000001";"3780";"0";"-22.82227897644043";"-47.06562042236328";"615.7";"-75";"13.5";"59218";"1775440608815"
"1379";"2026-04-05 22:57:48";"23.17";"68";"947.48";"3720";"0";"-22.822275161743164";"-47.06560134887695";"607.9";"-73";"13.5";"59219";"1775440668811"
"1380";"2026-04-05 22:58:48";"23.17";"68";"947.44";"3720";"0";"-22.822269439697266";"-47.06562423706055";"615";"-73";"13.800000190734863";"59220";"1775440728804"
"1381";"2026-04-05 22:59:48";"23.16";"68.5";"947.5";"3740";"0";"-22.822263717651367";"-47.065616607666016";"610.4";"-73";"13.800000190734863";"59221";"1775440788820"
"1382";"2026-04-05 23:00:48";"23.16";"68.5";"947.44";"3780";"0";"-22.822288513183594";"-47.065635681152344";"609.7";"-74";"13.300000190734863";"59222";"1775440848812"
"1383";"2026-04-05 23:01:48";"23.16";"68";"947.4";"3720";"0";"-22.8222599029541";"-47.065616607666016";"611.2";"-73";"13.5";"59223";"1775440908807"
"1384";"2026-04-05 23:02:48";"23.15";"68";"947.34";"3680";"0";"-22.822250366210938";"-47.06559371948242";"615.2";"-73";"13.5";"59224";"1775440968784"
"1385";"2026-04-05 23:03:48";"23.14";"68";"947.38";"3720";"0";"-22.822248458862305";"-47.065608978271484";"615.4000000000001";"-73";"13.300000190734863";"59225";"1775441028850"
"1386";"2026-04-05 23:04:48";"23.14";"68";"947.36";"3760";"0";"-22.82227897644043";"-47.06562805175781";"621.2";"-73";"13.300000190734863";"59226";"1775441088812"
"1387";"2026-04-05 23:05:48";"23.13";"68.5";"947.26";"3720";"0";"-22.822288513183594";"-47.065635681152344";"611.2";"-73";"13.300000190734863";"59227";"1775441148800"
"1388";"2026-04-05 23:06:48";"23.12";"68";"947.22";"3720";"0";"-22.82228660583496";"-47.065643310546875";"614.2";"-74";"13";"59228";"1775441208806"
"1389";"2026-04-05 23:07:48";"23.11";"68";"947.22";"3720";"0";"-22.82224464416504";"-47.06562423706055";"612.9";"-74";"13.5";"59229";"1775441268807"
"1390";"2026-04-05 23:08:48";"23.1";"68";"947.24";"3720";"0";"-22.822250366210938";"-47.06563949584961";"613.9";"-74";"13.5";"59230";"1775441328815"
"1391";"2026-04-05 23:09:48";"23.09";"68";"947.2";"3720";"0";"-22.82223892211914";"-47.065643310546875";"613.7";"-73";"13.300000190734863";"59231";"1775441388798"
"1392";"2026-04-05 23:10:48";"23.08";"68.5";"947.2";"3700";"0";"-22.82223129272461";"-47.06562423706055";"614";"-73";"13";"59232";"1775441448810"
"1393";"2026-04-05 23:11:48";"23.05";"68.5";"947.22";"3720";"0";"-22.82223892211914";"-47.065616607666016";"610.2";"-74";"13.5";"59233";"1775441508809"
"1394";"2026-04-05 23:12:48";"23.04";"68.5";"947.1800000000001";"3700";"0";"-22.822242736816406";"-47.065650939941406";"606.7";"-73";"13.5";"59234";"1775441568800"
"1395";"2026-04-05 23:13:48";"23.03";"68.5";"947.1800000000001";"3700";"0";"-22.822248458862305";"-47.065635681152344";"610.9";"-73";"13.5";"59235";"1775441628778"
"1396";"2026-04-05 23:14:48";"23.01";"68.5";"947.16";"3700";"0";"-22.822237014770508";"-47.06563949584961";"614.5";"-73";"13.800000190734863";"59236";"1775441688807"
"1397";"2026-04-05 23:15:48";"23";"68.5";"947.16";"3700";"0";"-22.82223129272461";"-47.06562805175781";"616.2";"-73";"13.5";"59237";"1775441748804"
"1398";"2026-04-05 23:16:48";"22.99";"68.5";"947.1800000000001";"3720";"0";"-22.822248458862305";"-47.06562423706055";"613.7";"-74";"13";"59238";"1775441808810"
"1399";"2026-04-05 23:17:48";"22.97";"69";"947.2";"3720";"0";"-22.822277069091797";"-47.06566619873047";"611.5";"-73";"13.5";"59239";"1775441868811"
"1400";"2026-04-05 23:18:48";"22.96";"69";"947.22";"3680";"0";"-22.822282791137695";"-47.065650939941406";"618";"-73";"13.300000190734863";"59240";"1775441928802"
"1401";"2026-04-05 23:19:48";"22.96";"69";"947.1";"3760";"0";"-22.822261810302734";"-47.065643310546875";"612";"-73";"13.800000190734863";"59241";"1775441988805"
"1402";"2026-04-05 23:20:48";"22.94";"69";"947.14";"3700";"0";"-22.822256088256836";"-47.065643310546875";"613.5";"-73";"13.300000190734863";"59242";"1775442048819"
"1403";"2026-04-05 23:21:48";"22.93";"69";"947.12";"3700";"0";"-22.82222557067871";"-47.06563949584961";"612.5";"-74";"13.5";"59243";"1775442108820"
"1404";"2026-04-05 23:22:48";"22.93";"69";"947.04";"3680";"0";"-22.82221794128418";"-47.065608978271484";"616";"-74";"13.800000190734863";"59244";"1775442168815"
"1405";"2026-04-05 23:23:48";"22.92";"69";"947.08";"3700";"0";"-22.8222599029541";"-47.06565475463867";"614.5";"-73";"13.5";"59245";"1775442228817"
"1406";"2026-04-05 23:24:48";"22.92";"69";"947.1";"3700";"0";"-22.822261810302734";"-47.06564712524414";"612.7";"-72";"13.5";"59246";"1775442288807"
"1407";"2026-04-05 23:25:48";"22.9";"69";"947.12";"3760";"0";"-22.822240829467773";"-47.06563949584961";"610.2";"-74";"13.5";"59247";"1775442348809"
"1408";"2026-04-05 23:26:48";"22.9";"69";"947.12";"3700";"0";"-22.822233200073242";"-47.06562805175781";"609";"-73";"13.800000190734863";"59248";"1775442408809"
"1409";"2026-04-05 23:27:48";"22.88";"69";"947.08";"3720";"0";"-22.822208404541016";"-47.06564712524414";"604.5";"-73";"12";"59249";"1775442468813"
"1410";"2026-04-05 23:28:48";"22.88";"69";"947.14";"3680";"0";"-22.82224464416504";"-47.06564712524414";"616.7";"-73";"13.5";"59250";"1775442528809"
"1411";"2026-04-05 23:29:48";"22.86";"69.5";"947.08";"3700";"0";"-22.822202682495117";"-47.065650939941406";"616.2";"-74";"13.5";"59251";"1775442588812"
"1412";"2026-04-05 23:30:48";"22.85";"69.5";"947.08";"3720";"0";"-22.82219886779785";"-47.06562805175781";"613";"-73";"13.800000190734863";"59252";"1775442648815"
"1413";"2026-04-05 23:31:48";"22.84";"69.5";"947.14";"3700";"0";"-22.822216033935547";"-47.065643310546875";"616.4000000000001";"-73";"13.800000190734863";"59253";"1775442708814"
"1414";"2026-04-05 23:32:48";"22.83";"69.5";"947.1";"3700";"0";"-22.82221221923828";"-47.06565856933594";"617.9000000000001";"-73";"13.5";"59254";"1775442768817"
"1415";"2026-04-05 23:33:48";"22.82";"69.5";"947.16";"3700";"0";"-22.822216033935547";"-47.06562805175781";"616";"-73";"13.5";"59255";"1775442828810"
"1416";"2026-04-05 23:34:48";"22.81";"69.5";"947.12";"3720";"0";"-22.82221221923828";"-47.065635681152344";"613.7";"-74";"13.5";"59256";"1775442888817"
"1417";"2026-04-05 23:35:48";"22.8";"69.5";"947.14";"3720";"0";"-22.822261810302734";"-47.06565475463867";"610.2";"-72";"13.5";"59257";"1775442948815"
"1418";"2026-04-05 23:36:48";"22.79";"69.5";"947.1800000000001";"3740";"0";"-22.822216033935547";"-47.06563949584961";"603.5";"-74";"13";"59258";"1775443008821"
"1419";"2026-04-05 23:37:48";"22.78";"69.5";"947.22";"3680";"0";"-22.82221794128418";"-47.065643310546875";"607.5";"-74";"13";"59259";"1775443068803"
"1420";"2026-04-05 23:38:48";"22.78";"69.5";"947.14";"3700";"0";"-22.82219886779785";"-47.06562423706055";"610.4";"-73";"13.300000190734863";"59260";"1775443128808"
"1421";"2026-04-05 23:39:48";"22.77";"69.5";"947.1800000000001";"3700";"0";"-22.822179794311523";"-47.06565475463867";"605";"-74";"13.300000190734863";"59261";"1775443188807"
"1422";"2026-04-05 23:40:48";"22.77";"69.5";"947.12";"3740";"0";"-22.822208404541016";"-47.065650939941406";"607.5";"-73";"13.300000190734863";"59262";"1775443248811"
"1423";"2026-04-05 23:41:48";"22.76";"70";"947.1800000000001";"3700";"0";"-22.822242736816406";"-47.065643310546875";"613.5";"-73";"13.5";"59263";"1775443308810"
"1424";"2026-04-05 23:42:48";"22.75";"70";"947.08";"3720";"0";"-22.82219886779785";"-47.065643310546875";"606";"-74";"13";"59264";"1775443368811"
"1425";"2026-04-05 23:43:48";"22.75";"70";"947.04";"3720";"0";"-22.822229385375977";"-47.06563186645508";"613.2";"-73";"13.5";"59265";"1775443428820"
"1426";"2026-04-05 23:44:48";"22.73";"70";"947.04";"3720";"0";"-22.82221221923828";"-47.06562423706055";"612";"-73";"13.300000190734863";"59266";"1775443488791"
"1427";"2026-04-05 23:45:48";"22.72";"69.5";"947.08";"3740";"0";"-22.82223892211914";"-47.06564712524414";"611.5";"-73";"13";"59267";"1775443548778"
