"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1100";"2026-02-21 21:38:43";"23.31";"74";"943.44";"3740";"16";"-22.822282791137695";"-47.0656852722168";"609.7";"-99";"10.5";"4682";"1771720722864"
"1101";"2026-02-21 21:39:43";"23.3";"74";"943.44";"3720";"16";"-22.82225799560547";"-47.065696716308594";"603.7";"-98";"11";"4683";"1771720782866"
"1102";"2026-02-21 21:40:43";"23.28";"74";"943.44";"3720";"16";"-22.822263717651367";"-47.065711975097656";"608.5";"-100";"10.3";"4684";"1771720842874"
"1103";"2026-02-21 21:41:43";"23.26";"74";"943.48";"3740";"12";"-22.8222713470459";"-47.06572723388672";"607";"-100";"10.5";"4685";"1771720902865"
"1104";"2026-02-21 21:42:43";"23.24";"74";"943.48";"3740";"12";"-22.822256088256836";"-47.06572341918945";"610";"-102";"9.5";"4686";"1771720962870"
"1105";"2026-02-21 21:43:43";"23.22";"74";"943.52";"3720";"12";"-22.822221755981445";"-47.06566619873047";"609.7";"-102";"9";"4687";"1771721022875"
"1106";"2026-02-21 21:44:43";"23.21";"74";"943.52";"3700";"12";"-22.822256088256836";"-47.0656852722168";"615";"-99";"10.5";"4688";"1771721082869"
"1107";"2026-02-21 21:45:44";"23.19";"74";"943.5600000000001";"3760";"16";"-22.822280883789062";"-47.06569290161133";"617.5";"-99";"10.8";"4689";"1771721142869"
"1108";"2026-02-21 21:46:43";"23.18";"74";"943.58";"3760";"16";"-22.822269439697266";"-47.06566619873047";"619.5";"-98";"11.3";"4690";"1771721202872"
"1109";"2026-02-21 21:47:43";"23.16";"74.5";"943.58";"3700";"12";"-22.82227897644043";"-47.065677642822266";"619";"-98";"12";"4691";"1771721262868"
"1110";"2026-02-21 21:48:43";"23.14";"74";"943.62";"3720";"16";"-22.822237014770508";"-47.065670013427734";"620.2";"-98";"11.3";"4692";"1771721322878"
"1111";"2026-02-21 21:49:43";"23.13";"74";"943.62";"3700";"16";"-22.822248458862305";"-47.06570053100586";"610.5";"-97";"11.8";"4693";"1771721382862"
"1112";"2026-02-21 21:50:43";"23.12";"74";"943.6800000000001";"3720";"16";"-22.822254180908203";"-47.065696716308594";"610";"-98";"11";"4694";"1771721442868"
"1113";"2026-02-21 21:51:43";"23.09";"74";"943.6800000000001";"3740";"16";"-22.822298049926758";"-47.06570816040039";"617";"-99";"10.8";"4695";"1771721502867"
"1114";"2026-02-21 21:52:43";"23.08";"74";"943.74";"3700";"16";"-22.822322845458984";"-47.06575393676758";"608.4";"-98";"11.5";"4696";"1771721562871"
"1115";"2026-02-21 21:53:43";"23.05";"74";"943.72";"3700";"16";"-22.822280883789062";"-47.06566619873047";"617";"-98";"11.3";"4697";"1771721622874"
"1116";"2026-02-21 21:54:43";"23.04";"74";"943.76";"3720";"16";"-22.82222557067871";"-47.065643310546875";"617.2";"-99";"10.8";"4698";"1771721682868"
"1117";"2026-02-21 21:55:43";"23.02";"74";"943.76";"3720";"16";"-22.8222599029541";"-47.065635681152344";"622.2";"-99";"11";"4699";"1771721742869"
"1118";"2026-02-21 21:56:43";"23";"74";"943.76";"3700";"12";"-22.8222599029541";"-47.06557846069336";"627.5";"-98";"11.3";"4700";"1771721802875"
"1119";"2026-02-21 21:57:43";"22.96";"74";"943.78";"3700";"12";"-22.822296142578125";"-47.065643310546875";"617.4000000000001";"-98";"11";"4701";"1771721862879"
"1120";"2026-02-21 21:58:43";"22.95";"74";"943.8000000000001";"3760";"16";"-22.822263717651367";"-47.06563186645508";"622.5";"-98";"11.5";"4702";"1771721922870"
"1121";"2026-02-21 21:59:43";"22.92";"74";"943.84";"3740";"16";"-22.822265625";"-47.06563186645508";"619.2";"-98";"11";"4703";"1771721982879"
"1122";"2026-02-21 22:00:43";"22.9";"74";"943.84";"3740";"16";"-22.822254180908203";"-47.06562423706055";"620.4000000000001";"-98";"12";"4704";"1771722042864"
"1123";"2026-02-21 22:01:43";"22.88";"74";"943.8000000000001";"3720";"12";"-22.82227325439453";"-47.06562423706055";"619.2";"-98";"12";"4705";"1771722102877"
"1124";"2026-02-21 22:02:43";"22.85";"74.5";"943.84";"3700";"12";"-22.822277069091797";"-47.06562042236328";"614.2";"-98";"11";"4706";"1771722162872"
"1125";"2026-02-21 22:03:43";"22.83";"74";"943.82";"3740";"16";"-22.822256088256836";"-47.065643310546875";"615.7";"-97";"11.8";"4707";"1771722222865"
"1126";"2026-02-21 22:04:43";"22.82";"74";"943.88";"3720";"12";"-22.822237014770508";"-47.065650939941406";"618.5";"-98";"11.5";"4708";"1771722282879"
"1127";"2026-02-21 22:05:43";"22.8";"74.5";"943.9";"3740";"16";"-22.822248458862305";"-47.065650939941406";"617.9000000000001";"-99";"11";"4709";"1771722342867"
"1128";"2026-02-21 22:06:43";"22.8";"74.5";"943.9200000000001";"3720";"12";"-22.82225227355957";"-47.065650939941406";"615.4000000000001";"-97";"11.8";"4710";"1771722402879"
"1129";"2026-02-21 22:07:43";"22.79";"74.5";"943.94";"3720";"16";"-22.82225799560547";"-47.06568908691406";"613.2";"-100";"10.5";"4711";"1771722462875"
"1130";"2026-02-21 22:08:43";"22.78";"74.5";"943.9200000000001";"3720";"12";"-22.822246551513672";"-47.06568908691406";"613.4";"-98";"10.8";"4712";"1771722522872"
"1131";"2026-02-21 22:09:43";"22.78";"74.5";"943.94";"3740";"12";"-22.822240829467773";"-47.065673828125";"609.2";"-100";"10.5";"4713";"1771722582887"
"1132";"2026-02-21 22:10:43";"22.77";"74.5";"943.96";"3700";"12";"-22.82221794128418";"-47.06565856933594";"609.9";"-98";"11";"4714";"1771722642876"
"1133";"2026-02-21 22:11:43";"22.77";"74.5";"943.94";"3720";"16";"-22.822206497192383";"-47.065673828125";"603.5";"-98";"12";"4715";"1771722702880"
"1134";"2026-02-21 22:12:43";"22.77";"74.5";"943.88";"3760";"16";"-22.82221794128418";"-47.06566619873047";"609";"-99";"10.8";"4716";"1771722762876"
"1135";"2026-02-21 22:13:43";"22.78";"74.5";"943.94";"3740";"16";"-22.82221794128418";"-47.065673828125";"605";"-97";"11.8";"4717";"1771722822871"
"1136";"2026-02-21 22:14:43";"22.78";"74.5";"943.9";"3700";"16";"-22.822219848632812";"-47.06565475463867";"603.7";"-101";"10.3";"4718";"1771722882872"
"1137";"2026-02-21 22:15:43";"22.79";"74.5";"943.88";"3700";"16";"-22.82224464416504";"-47.065696716308594";"604.2";"-99";"11";"4719";"1771722942879"
"1138";"2026-02-21 22:16:43";"22.79";"74.5";"943.86";"3740";"16";"-22.822242736816406";"-47.065696716308594";"604.7";"-99";"10.5";"4720";"1771723002867"
"1139";"2026-02-21 22:17:43";"22.79";"74.5";"943.9";"3720";"16";"-22.82225227355957";"-47.065677642822266";"615";"-101";"9.8";"4721";"1771723062868"
"1140";"2026-02-21 22:18:43";"22.8";"74.5";"943.9200000000001";"3700";"16";"-22.822235107421875";"-47.0656623840332";"613";"-98";"12";"4722";"1771723122878"
"1141";"2026-02-21 22:19:43";"22.81";"74.5";"943.9200000000001";"3700";"12";"-22.822229385375977";"-47.065677642822266";"609.2";"-97";"11.8";"4723";"1771723182876"
"1142";"2026-02-21 22:20:43";"22.81";"74.5";"943.96";"3700";"16";"-22.82224464416504";"-47.065673828125";"617";"-99";"10.8";"4724";"1771723242884"
"1143";"2026-02-21 22:21:42";"22.82";"74.5";"943.96";"3700";"12";"-22.82223892211914";"-47.065677642822266";"617.4000000000001";"-99";"10.8";"4725";"1771723302868"
"1144";"2026-02-21 22:22:43";"22.82";"74.5";"944";"3720";"12";"-22.822219848632812";"-47.06566619873047";"620.5";"-98";"11";"4726";"1771723362871"
"1145";"2026-02-21 22:23:43";"22.83";"74.5";"944";"3740";"12";"-22.822233200073242";"-47.065673828125";"618.4000000000001";"-98";"10.8";"4727";"1771723422864"
"1146";"2026-02-21 22:24:43";"22.83";"74.5";"943.98";"3720";"12";"-22.8222599029541";"-47.065670013427734";"607.7";"-104";"7.8";"4728";"1771723482882"
"1147";"2026-02-21 22:25:43";"22.83";"74.5";"943.96";"3700";"12";"-22.822246551513672";"-47.06568145751953";"610.5";"-99";"10.8";"4729";"1771723542878"
"1148";"2026-02-21 22:26:43";"22.82";"74.5";"944";"3720";"16";"-22.82222557067871";"-47.065670013427734";"616.7";"-99";"10.8";"4730";"1771723602879"
"1149";"2026-02-21 22:27:43";"22.82";"74.5";"944.02";"3740";"16";"-22.822237014770508";"-47.06568908691406";"618";"-98";"11";"4731";"1771723662859"
"1150";"2026-02-21 22:28:43";"22.82";"74.5";"944.02";"3700";"12";"-22.82223892211914";"-47.065670013427734";"619.4000000000001";"-98";"11.8";"4732";"1771723722869"
"1151";"2026-02-21 22:29:43";"22.82";"74.5";"944.02";"3700";"16";"-22.82221794128418";"-47.065650939941406";"617";"-100";"10.8";"4733";"1771723782886"
"1152";"2026-02-21 22:30:43";"22.82";"74.5";"944.02";"3740";"16";"-22.822221755981445";"-47.065650939941406";"613.7";"-98";"11.3";"4734";"1771723842876"
"1153";"2026-02-21 22:31:43";"22.82";"74.5";"944.0600000000001";"3740";"16";"-22.82223129272461";"-47.06565475463867";"614";"-98";"11";"4735";"1771723902872"
"1154";"2026-02-21 22:32:43";"22.83";"74.5";"944.12";"3700";"16";"-22.822227478027344";"-47.06564712524414";"613.9";"-98";"11.5";"4736";"1771723962862"
"1155";"2026-02-21 22:33:43";"22.84";"74.5";"944.1";"3700";"12";"-22.822208404541016";"-47.065635681152344";"611.9";"-98";"11.8";"4737";"1771724022867"
"1156";"2026-02-21 22:34:43";"22.84";"74.5";"944.08";"3720";"12";"-22.822221755981445";"-47.06563949584961";"613";"-97";"11.5";"4738";"1771724082867"
"1157";"2026-02-21 22:35:43";"22.85";"74.5";"944.14";"3740";"16";"-22.822240829467773";"-47.0656623840332";"612.5";"-98";"11.8";"4739";"1771724142879"
"1158";"2026-02-21 22:36:43";"22.86";"74.5";"944.2";"3660";"12";"-22.822219848632812";"-47.06564712524414";"608";"-98";"11.3";"4740";"1771724202883"
"1159";"2026-02-21 22:37:43";"22.88";"74.5";"944.24";"3700";"16";"-22.82221221923828";"-47.065635681152344";"604.7";"-97";"11.5";"4741";"1771724262871"
"1160";"2026-02-21 22:38:43";"22.89";"74";"944.24";"3740";"16";"-22.822229385375977";"-47.06565475463867";"607.2";"-97";"12";"4742";"1771724322866"
"1161";"2026-02-21 22:39:43";"22.91";"74.5";"944.26";"3680";"12";"-22.822206497192383";"-47.06562423706055";"608.5";"-97";"11.8";"4743";"1771724382877"
"1162";"2026-02-21 22:40:45";"22.92";"74";"944.22";"3720";"16";"-22.82221031188965";"-47.065635681152344";"609.2";"-97";"11.8";"4744";"1771724442876"
"1163";"2026-02-21 22:41:43";"22.93";"74";"944.22";"3700";"16";"-22.822216033935547";"-47.065643310546875";"610.5";"-98";"12";"4745";"1771724502875"
"1164";"2026-02-21 22:42:43";"22.94";"74";"944.28";"3700";"16";"-22.82222557067871";"-47.0656623840332";"609.5";"-97";"11.8";"4746";"1771724562872"
"1165";"2026-02-21 22:43:43";"22.94";"74";"944.22";"3700";"16";"-22.82225227355957";"-47.065670013427734";"604.5";"-98";"11.5";"4747";"1771724622876"
"1166";"2026-02-21 22:44:43";"22.96";"74";"944.24";"3760";"16";"-22.82225799560547";"-47.065650939941406";"608.9";"-97";"11.8";"4748";"1771724682876"
"1167";"2026-02-21 22:45:43";"22.97";"74";"944.24";"3700";"12";"-22.822250366210938";"-47.06564712524414";"617";"-98";"11.8";"4749";"1771724742877"
"1168";"2026-02-21 22:46:43";"22.98";"74";"944.26";"3680";"16";"-22.822242736816406";"-47.0656623840332";"613.2";"-97";"11.5";"4750";"1771724802874"
"1169";"2026-02-21 22:47:43";"23";"74";"944.24";"3660";"12";"-22.822227478027344";"-47.065650939941406";"619.7";"-99";"10.8";"4751";"1771724862868"
"1170";"2026-02-21 22:48:43";"23.01";"74";"944.28";"3720";"12";"-22.822223663330078";"-47.065643310546875";"623.7";"-97";"11.8";"4752";"1771724922875"
"1171";"2026-02-21 22:49:43";"23.02";"74";"944.28";"3680";"12";"-22.82220458984375";"-47.065643310546875";"623.7";"-98";"11.3";"4753";"1771724982859"
"1172";"2026-02-21 22:50:43";"23.04";"74";"944.32";"3680";"12";"-22.82221794128418";"-47.065643310546875";"622.2";"-100";"10.5";"4754";"1771725042876"
"1173";"2026-02-21 22:51:43";"23.06";"74";"944.32";"3700";"12";"-22.82223129272461";"-47.065643310546875";"620.7";"-99";"10.8";"4755";"1771725102869"
"1174";"2026-02-21 22:52:43";"23.08";"74";"944.28";"3660";"12";"-22.822263717651367";"-47.065650939941406";"618.7";"-103";"9";"4756";"1771725162872"
"1175";"2026-02-21 22:53:43";"23.1";"74";"944.34";"3700";"12";"-22.822250366210938";"-47.065670013427734";"610";"-98";"11.8";"4757";"1771725222858"
"1176";"2026-02-21 22:54:44";"23.13";"74";"944.32";"3720";"16";"-22.822250366210938";"-47.06562042236328";"608.9";"-98";"12";"4758";"1771725282872"
"1177";"2026-02-21 22:55:43";"23.14";"74";"944.26";"3680";"16";"-22.822223663330078";"-47.065650939941406";"612";"-98";"11.3";"4759";"1771725342864"
"1178";"2026-02-21 22:56:44";"23.16";"74";"944.3000000000001";"3700";"16";"-22.82222557067871";"-47.06561279296875";"615.5";"-99";"11";"4760";"1771725402867"
"1179";"2026-02-21 22:57:43";"23.18";"74";"944.28";"3660";"12";"-22.822227478027344";"-47.06563949584961";"612.7";"-100";"10.3";"4761";"1771725462875"
"1180";"2026-02-21 22:58:43";"23.19";"74";"944.28";"3700";"16";"-22.822223663330078";"-47.06563186645508";"619";"-97";"11.8";"4762";"1771725522862"
"1181";"2026-02-21 22:59:43";"23.21";"74";"944.32";"3700";"12";"-22.822219848632812";"-47.06562042236328";"617.5";"-99";"10.8";"4763";"1771725582867"
"1182";"2026-02-21 23:00:43";"23.22";"74";"944.28";"3740";"16";"-22.822223663330078";"-47.06562805175781";"615.2";"-98";"11.8";"4764";"1771725642880"
"1183";"2026-02-21 23:01:43";"23.24";"74";"944.36";"3700";"16";"-22.822229385375977";"-47.06562805175781";"617";"-97";"12";"4765";"1771725702869"
"1184";"2026-02-21 23:02:43";"23.26";"74";"944.34";"3720";"16";"-22.822216033935547";"-47.065635681152344";"619.7";"-98";"11";"4766";"1771725762868"
"1185";"2026-02-21 23:03:43";"23.28";"74";"944.34";"3740";"12";"-22.822221755981445";"-47.06563949584961";"618";"-96";"11.8";"4767";"1771725822874"
"1186";"2026-02-21 23:04:43";"23.3";"74";"944.38";"3660";"12";"-22.822254180908203";"-47.065650939941406";"622.5";"-98";"11";"4768";"1771725882874"
"1187";"2026-02-21 23:05:43";"23.32";"74.5";"944.36";"3660";"16";"-22.822248458862305";"-47.06563186645508";"624";"-100";"10.5";"4769";"1771725942866"
"1188";"2026-02-21 23:06:43";"23.34";"74";"944.3000000000001";"3680";"12";"-22.822254180908203";"-47.065635681152344";"621.2";"-97";"11.3";"4770";"1771726002872"
"1189";"2026-02-21 23:07:43";"23.36";"74.5";"944.36";"3680";"12";"-22.822248458862305";"-47.065574645996094";"618.7";"-98";"11.3";"4771";"1771726062857"
"1190";"2026-02-21 23:08:43";"23.38";"74";"944.34";"3680";"16";"-22.82218360900879";"-47.06553649902344";"614.2";"-98";"11.8";"4772";"1771726122860"
"1191";"2026-02-21 23:09:43";"23.4";"74";"944.34";"3740";"16";"-22.822185516357422";"-47.065589904785156";"619.2";"-97";"11.8";"4773";"1771726182874"
"1192";"2026-02-21 23:10:43";"23.42";"74.5";"944.34";"3720";"16";"-22.822248458862305";"-47.065589904785156";"626";"-101";"10.3";"4774";"1771726242872"
"1193";"2026-02-21 23:11:42";"23.44";"74";"944.32";"3680";"16";"-22.82225227355957";"-47.065574645996094";"624.5";"-97";"11.8";"4775";"1771726302860"
"1194";"2026-02-21 23:12:43";"23.46";"74";"944.36";"3700";"16";"-22.822240829467773";"-47.06559371948242";"621.9000000000001";"-103";"8.3";"4776";"1771726362865"
"1195";"2026-02-21 23:13:43";"23.48";"74.5";"944.32";"3720";"16";"-22.822227478027344";"-47.06562805175781";"616.2";"-101";"9.5";"4777";"1771726422864"
"1196";"2026-02-21 23:14:43";"23.5";"74";"944.34";"3660";"16";"-22.822240829467773";"-47.065616607666016";"620.2";"-97";"11.5";"4778";"1771726482860"
"1197";"2026-02-21 23:15:42";"23.52";"74";"944.3000000000001";"3680";"16";"-22.822250366210938";"-47.06559753417969";"626.7";"-98";"11.3";"4779";"1771726542854"
"1198";"2026-02-21 23:16:43";"23.54";"74";"944.36";"3700";"16";"-22.822282791137695";"-47.065635681152344";"623.4000000000001";"-97";"11.8";"4780";"1771726602867"
"1199";"2026-02-21 23:17:42";"23.55";"74";"944.36";"3700";"16";"-22.822235107421875";"-47.06560516357422";"628";"-98";"11.5";"4781";"1771726662863"
"1200";"2026-02-21 23:18:43";"23.56";"74";"944.38";"3680";"16";"-22.822277069091797";"-47.06563949584961";"631.2";"-97";"11.8";"4782";"1771726722862"
"1201";"2026-02-21 23:19:42";"23.58";"74";"944.4";"3680";"16";"-22.822265625";"-47.06563186645508";"627.2";"-99";"10.5";"4783";"1771726782860"
"1202";"2026-02-21 23:20:43";"23.59";"74";"944.4";"3720";"16";"-22.822263717651367";"-47.06562805175781";"628.2";"-98";"11.3";"4784";"1771726842866"
"1203";"2026-02-21 23:21:43";"23.6";"74";"944.36";"3720";"16";"-22.822328567504883";"-47.0656623840332";"628.4000000000001";"-97";"11.5";"4785";"1771726902862"
"1204";"2026-02-21 23:22:43";"23.61";"74";"944.4200000000001";"3660";"16";"-22.82231903076172";"-47.065677642822266";"627.2";"-99";"10.8";"4786";"1771726962863"
"1205";"2026-02-21 23:23:43";"23.61";"74";"944.4200000000001";"3700";"12";"-22.82228660583496";"-47.06561279296875";"620.5";"-103";"8.5";"4787";"1771727022856"
"1206";"2026-02-21 23:24:43";"23.63";"74";"944.44";"3700";"16";"-22.822294235229492";"-47.06566619873047";"627.2";"-97";"11.5";"4788";"1771727082868"
"1207";"2026-02-21 23:25:43";"23.63";"74";"944.44";"3680";"16";"-22.822267532348633";"-47.065643310546875";"633";"-102";"9.5";"4789";"1771727142870"
"1208";"2026-02-21 23:26:43";"23.64";"74";"944.4";"3660";"16";"-22.822265625";"-47.06566619873047";"631.7";"-103";"8.8";"4790";"1771727202872"
"1209";"2026-02-21 23:27:43";"23.64";"74";"944.4200000000001";"3700";"16";"-22.822280883789062";"-47.0655632019043";"635.5";"-99";"10.8";"4791";"1771727262870"
"1210";"2026-02-21 23:28:43";"23.65";"74";"944.4";"3680";"16";"-22.82231330871582";"-47.065528869628906";"633.9000000000001";"-97";"11.5";"4792";"1771727322870"
"1211";"2026-02-21 23:29:43";"23.66";"74";"944.4200000000001";"3700";"16";"-22.822280883789062";"-47.06556701660156";"627.2";"-98";"10.8";"4793";"1771727382865"
"1212";"2026-02-21 23:30:43";"23.66";"74";"944.4";"3680";"16";"-22.822256088256836";"-47.06557083129883";"627.2";"-97";"11.8";"4794";"1771727442875"
"1213";"2026-02-21 23:31:43";"23.66";"74";"944.36";"3640";"16";"-22.822250366210938";"-47.06559753417969";"619.5";"-97";"11.8";"4795";"1771727502878"
"1214";"2026-02-21 23:32:43";"23.66";"74";"944.4";"3680";"16";"-22.8222599029541";"-47.06557083129883";"629.5";"-98";"11";"4796";"1771727562863"
"1215";"2026-02-21 23:33:43";"23.67";"74";"944.38";"3700";"16";"-22.822267532348633";"-47.06560134887695";"627.5";"-100";"10.5";"4797";"1771727622869"
"1216";"2026-02-21 23:34:43";"23.67";"74";"944.36";"3680";"16";"-22.8222713470459";"-47.06562042236328";"624.4000000000001";"-99";"10.5";"4798";"1771727682870"
"1217";"2026-02-21 23:35:43";"23.67";"74";"944.34";"3700";"16";"-22.82228660583496";"-47.065616607666016";"634.2";"-100";"10.5";"4799";"1771727742860"
"1218";"2026-02-21 23:36:43";"23.67";"74";"944.34";"3680";"16";"-22.8222599029541";"-47.065608978271484";"628.9000000000001";"-98";"11.8";"4800";"1771727802867"
"1219";"2026-02-21 23:37:43";"23.68";"74";"944.34";"3700";"16";"-22.822298049926758";"-47.06562042236328";"631.7";"-97";"11.8";"4801";"1771727862872"
"1220";"2026-02-21 23:38:43";"23.68";"74";"944.36";"3640";"16";"-22.822303771972656";"-47.065643310546875";"628.5";"-97";"11.5";"4802";"1771727922872"
"1221";"2026-02-21 23:39:43";"23.68";"74";"944.32";"3660";"16";"-22.82227897644043";"-47.06561279296875";"631";"-98";"11";"4803";"1771727982869"
"1222";"2026-02-21 23:40:43";"23.68";"74";"944.36";"3700";"16";"-22.822284698486328";"-47.065616607666016";"630";"-98";"11";"4804";"1771728042881"
"1223";"2026-02-21 23:41:43";"23.67";"74";"944.3000000000001";"3680";"16";"-22.82229232788086";"-47.06564712524414";"631.2";"-101";"9.5";"4805";"1771728102865"
"1224";"2026-02-21 23:42:43";"23.67";"74";"944.3000000000001";"3660";"16";"-22.82234764099121";"-47.065643310546875";"627.2";"-99";"11";"4806";"1771728162879"
"1225";"2026-02-21 23:43:43";"23.66";"74";"944.26";"3700";"16";"-22.822345733642578";"-47.065677642822266";"627.5";"-97";"12";"4807";"1771728222870"
"1226";"2026-02-21 23:44:43";"23.67";"74";"944.28";"3700";"16";"-22.822322845458984";"-47.06564712524414";"632";"-97";"11.8";"4808";"1771728282872"
"1227";"2026-02-21 23:45:43";"23.66";"74";"944.1800000000001";"3660";"16";"-22.82233428955078";"-47.06565475463867";"634";"-98";"11.3";"4809";"1771728342870"
"1228";"2026-02-21 23:46:43";"23.65";"74";"944.1800000000001";"3740";"16";"-22.82231330871582";"-47.065650939941406";"626.2";"-101";"10.3";"4810";"1771728402872"
"1229";"2026-02-21 23:47:43";"23.65";"74";"944.12";"3680";"16";"-22.822284698486328";"-47.065635681152344";"627.5";"-97";"12";"4811";"1771728462859"
"1230";"2026-02-21 23:48:43";"23.64";"74";"944.1";"3720";"16";"-22.822261810302734";"-47.06561279296875";"631.7";"-97";"11.8";"4812";"1771728522871"
"1231";"2026-02-21 23:49:43";"23.63";"74";"944.08";"3720";"16";"-22.82223892211914";"-47.06560134887695";"630.2";"-98";"11";"4813";"1771728582865"
"1232";"2026-02-21 23:50:43";"23.63";"74";"944.0600000000001";"3680";"16";"-22.82225799560547";"-47.06562042236328";"631.4000000000001";"-98";"11.3";"4814";"1771728642880"
