"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1237";"2026-04-15 20:35:44";"22.23";"47.5";"944.6";"3720";"0";"-22.82221794128418";"-47.06571578979492";"609.2";"-78";"13.5";"7941";"1776296144816"
"1238";"2026-04-15 20:36:44";"22.21";"48";"944.6";"3720";"0";"-22.82223892211914";"-47.0656623840332";"617";"-78";"13.800000190734863";"7942";"1776296204828"
"1239";"2026-04-15 20:37:44";"22.19";"48";"944.6";"3720";"0";"-22.822240829467773";"-47.065643310546875";"618";"-78";"13.5";"7943";"1776296264802"
"1240";"2026-04-15 20:38:44";"22.18";"48";"944.62";"3740";"0";"-22.82221221923828";"-47.06560516357422";"615";"-78";"13.800000190734863";"7944";"1776296324820"
"1241";"2026-04-15 20:39:44";"22.16";"48";"944.62";"3720";"0";"-22.82221221923828";"-47.065635681152344";"619.7";"-79";"13.800000190734863";"7945";"1776296384814"
"1242";"2026-04-15 20:40:44";"22.15";"48";"944.6800000000001";"3720";"0";"-22.822221755981445";"-47.06564712524414";"621.9000000000001";"-78";"14";"7946";"1776296444789"
"1243";"2026-04-15 20:41:44";"22.14";"48";"944.6800000000001";"3740";"0";"-22.822250366210938";"-47.065696716308594";"617.5";"-78";"13.800000190734863";"7947";"1776296504816"
"1244";"2026-04-15 20:42:44";"22.12";"48.5";"944.6800000000001";"3740";"0";"-22.822242736816406";"-47.06566619873047";"617.9000000000001";"-78";"14";"7948";"1776296564813"
"1245";"2026-04-15 20:43:44";"22.11";"48.5";"944.7";"3720";"0";"-22.822223663330078";"-47.06565475463867";"613.2";"-78";"13.800000190734863";"7949";"1776296624779"
"1246";"2026-04-15 20:44:44";"22.1";"48";"944.7";"3740";"0";"-22.82217788696289";"-47.06568145751953";"610.2";"-78";"13.800000190734863";"7950";"1776296684816"
"1247";"2026-04-15 20:45:44";"22.08";"48";"944.7";"3720";"0";"-22.822216033935547";"-47.0656623840332";"610.5";"-78";"13.800000190734863";"7951";"1776296744814"
"1248";"2026-04-15 20:46:44";"22.07";"48.5";"944.6800000000001";"3720";"0";"-22.822202682495117";"-47.06570053100586";"611";"-78";"13.800000190734863";"7952";"1776296804815"
"1249";"2026-04-15 20:47:44";"22.06";"48.5";"944.72";"3720";"0";"-22.82221221923828";"-47.06568145751953";"611.5";"-78";"13.800000190734863";"7953";"1776296864817"
"1250";"2026-04-15 20:48:44";"22.05";"48.5";"944.72";"3740";"0";"-22.822240829467773";"-47.06566619873047";"608.5";"-78";"14";"7954";"1776296924809"
"1251";"2026-04-15 20:49:44";"22.04";"48.5";"944.74";"3740";"0";"-22.822223663330078";"-47.065696716308594";"608.5";"-79";"13.5";"7955";"1776296984821"
"1252";"2026-04-15 20:50:44";"22.03";"49";"944.8000000000001";"3700";"0";"-22.822202682495117";"-47.06568908691406";"609.5";"-78";"14";"7956";"1776297044822"
"1253";"2026-04-15 20:51:44";"22.03";"49";"944.72";"3740";"0";"-22.82221221923828";"-47.06568908691406";"608";"-78";"13.800000190734863";"7957";"1776297104805"
"1254";"2026-04-15 20:52:44";"22.02";"49";"944.74";"3720";"0";"-22.822250366210938";"-47.065711975097656";"610.5";"-78";"13.5";"7958";"1776297164815"
"1255";"2026-04-15 20:53:44";"22.02";"49";"944.8000000000001";"3720";"0";"-22.822263717651367";"-47.065696716308594";"610.9";"-78";"14";"7959";"1776297224806"
"1256";"2026-04-15 20:54:44";"22.01";"49";"944.78";"3740";"0";"-22.822263717651367";"-47.065704345703125";"608";"-79";"13.300000190734863";"7960";"1776297284782"
"1257";"2026-04-15 20:55:44";"22.01";"49";"944.84";"3720";"0";"-22.822254180908203";"-47.06565856933594";"614";"-77";"12.800000190734863";"7961";"1776297344802"
"1258";"2026-04-15 20:56:44";"21.99";"49";"944.78";"3720";"0";"-22.822237014770508";"-47.06559753417969";"623.5";"-78";"13.5";"7962";"1776297404811"
"1259";"2026-04-15 20:57:44";"21.99";"49";"944.82";"3720";"0";"-22.822219848632812";"-47.065704345703125";"617.5";"-78";"13.800000190734863";"7963";"1776297464809"
"1260";"2026-04-15 20:58:44";"21.98";"49";"944.82";"3700";"0";"-22.822240829467773";"-47.06568908691406";"612";"-78";"14";"7964";"1776297524812"
"1261";"2026-04-15 20:59:44";"21.96";"49";"944.82";"3720";"0";"-22.822227478027344";"-47.065670013427734";"612";"-78";"14";"7965";"1776297584806"
"1262";"2026-04-15 21:00:44";"21.95";"49";"944.86";"3760";"0";"-22.82223892211914";"-47.065677642822266";"613";"-78";"13.800000190734863";"7966";"1776297644817"
"1263";"2026-04-15 21:01:44";"21.93";"49";"944.88";"3700";"0";"-22.822219848632812";"-47.06565475463867";"615";"-78";"13.800000190734863";"7967";"1776297704780"
"1264";"2026-04-15 21:02:44";"21.92";"49";"944.88";"3720";"0";"-22.82221794128418";"-47.065650939941406";"614.7";"-78";"14";"7968";"1776297764814"
"1265";"2026-04-15 21:03:44";"21.91";"49";"944.96";"3760";"0";"-22.82223892211914";"-47.0656623840332";"607.2";"-78";"13.800000190734863";"7969";"1776297824812"
"1266";"2026-04-15 21:04:44";"21.88";"49";"944.9";"3720";"0";"-22.822254180908203";"-47.06564712524414";"606.2";"-79";"12.300000190734863";"7970";"1776297884812"
"1267";"2026-04-15 21:05:44";"21.86";"49";"944.88";"3720";"0";"-22.82221221923828";"-47.06570053100586";"600.9";"-78";"13.800000190734863";"7971";"1776297944846"
"1268";"2026-04-15 21:06:44";"21.85";"49.5";"944.9";"3780";"0";"-22.822221755981445";"-47.06565856933594";"613";"-78";"13.5";"7972";"1776298004821"
"1269";"2026-04-15 21:07:44";"21.83";"49.5";"944.88";"3720";"0";"-22.82223129272461";"-47.065643310546875";"612.2";"-78";"13.5";"7973";"1776298064775"
"1270";"2026-04-15 21:08:44";"21.82";"49.5";"944.88";"3720";"0";"-22.822214126586914";"-47.065650939941406";"614";"-78";"13.5";"7974";"1776298124809"
"1271";"2026-04-15 21:09:44";"21.8";"49.5";"944.86";"3780";"0";"-22.82219696044922";"-47.06560134887695";"614";"-78";"14";"7975";"1776298184813"
"1272";"2026-04-15 21:10:44";"21.8";"49.5";"944.86";"3720";"0";"-22.822235107421875";"-47.06560134887695";"630.7";"-79";"13.300000190734863";"7976";"1776298244816"
"1273";"2026-04-15 21:11:44";"21.79";"49.5";"944.9";"3720";"0";"-22.82219696044922";"-47.06563949584961";"636.9000000000001";"-78";"13.800000190734863";"7977";"1776298304810"
"1274";"2026-04-15 21:12:44";"21.78";"49.5";"944.88";"3740";"0";"-22.82221221923828";"-47.065616607666016";"631.9000000000001";"-79";"13.5";"7978";"1776298364808"
"1275";"2026-04-15 21:13:44";"21.77";"49.5";"944.88";"3760";"0";"-22.822242736816406";"-47.06557083129883";"621.2";"-79";"13.5";"7979";"1776298424814"
"1276";"2026-04-15 21:14:44";"21.76";"49.5";"944.9";"3720";"0";"-22.82223129272461";"-47.06559753417969";"627.4000000000001";"-78";"13.800000190734863";"7980";"1776298484817"
"1277";"2026-04-15 21:15:44";"21.74";"49.5";"944.84";"3720";"0";"-22.822202682495117";"-47.06563186645508";"629.2";"-78";"14.300000190734863";"7981";"1776298544785"
"1278";"2026-04-15 21:16:44";"21.73";"49.5";"944.84";"3720";"0";"-22.82223129272461";"-47.06568908691406";"626.4000000000001";"-78";"13.300000190734863";"7982";"1776298604817"
"1279";"2026-04-15 21:17:44";"21.71";"49.5";"944.82";"3720";"0";"-22.82221794128418";"-47.06565475463867";"615.7";"-78";"14";"7983";"1776298664814"
"1280";"2026-04-15 21:18:44";"21.69";"49.5";"944.82";"3720";"0";"-22.822214126586914";"-47.06565475463867";"617.5";"-77";"13.5";"7984";"1776298724817"
"1281";"2026-04-15 21:19:44";"21.68";"49.5";"944.8000000000001";"3740";"0";"-22.82221794128418";"-47.0656623840332";"613.9";"-78";"13.800000190734863";"7985";"1776298784811"
"1282";"2026-04-15 21:20:44";"21.66";"49.5";"944.8000000000001";"3720";"0";"-22.82221794128418";"-47.0656623840332";"609.5";"-77";"13.5";"7986";"1776298844811"
"1283";"2026-04-15 21:21:44";"21.64";"49.5";"944.8000000000001";"3720";"0";"-22.82221221923828";"-47.06565475463867";"612.2";"-78";"13.5";"7987";"1776298904817"
"1284";"2026-04-15 21:22:44";"21.62";"49.5";"944.82";"3720";"0";"-22.82221794128418";"-47.06562805175781";"619";"-78";"13.300000190734863";"7988";"1776298964810"
"1285";"2026-04-15 21:23:44";"21.6";"49.5";"944.88";"3700";"0";"-22.822193145751953";"-47.065574645996094";"617.7";"-79";"13.5";"7989";"1776299024778"
"1286";"2026-04-15 21:24:44";"21.59";"49.5";"944.88";"3720";"0";"-22.822248458862305";"-47.065582275390625";"620.5";"-78";"13.800000190734863";"7990";"1776299084814"
"1287";"2026-04-15 21:25:44";"21.58";"50";"944.88";"3700";"0";"-22.82222557067871";"-47.06560134887695";"622.7";"-78";"13.800000190734863";"7991";"1776299144812"
"1288";"2026-04-15 21:26:44";"21.55";"50";"944.9";"3720";"0";"-22.822175979614258";"-47.06555938720703";"639";"-78";"13.800000190734863";"7992";"1776299204774"
"1289";"2026-04-15 21:27:44";"21.54";"50";"944.88";"3720";"0";"-22.82220458984375";"-47.06563949584961";"616.7";"-78";"14.5";"7993";"1776299264809"
"1290";"2026-04-15 21:28:44";"21.52";"49.5";"944.88";"3720";"0";"-22.82221794128418";"-47.06564712524414";"612.5";"-78";"14";"7994";"1776299324779"
"1291";"2026-04-15 21:29:44";"21.51";"50";"944.88";"3700";"0";"-22.822214126586914";"-47.06563949584961";"613.5";"-78";"13.5";"7995";"1776299384840"
"1292";"2026-04-15 21:30:44";"21.51";"50";"944.84";"3700";"0";"-22.822187423706055";"-47.065608978271484";"608.9";"-78";"13.5";"7996";"1776299444811"
"1293";"2026-04-15 21:31:44";"21.49";"50";"944.8000000000001";"3700";"0";"-22.822200775146484";"-47.065643310546875";"607";"-78";"13";"7997";"1776299504809"
"1294";"2026-04-15 21:32:44";"21.48";"50.5";"944.78";"3720";"0";"-22.822195053100586";"-47.065673828125";"622.7";"-78";"13.800000190734863";"7998";"1776299564805"
"1295";"2026-04-15 21:33:44";"21.47";"50.5";"944.8000000000001";"3760";"0";"-22.822175979614258";"-47.065616607666016";"629.5";"-78";"13.800000190734863";"7999";"1776299624808"
"1296";"2026-04-15 21:34:44";"21.46";"50.5";"944.78";"3720";"0";"-22.822172164916992";"-47.06559753417969";"645";"-78";"13.5";"8000";"1776299684806"
"1297";"2026-04-15 21:35:44";"21.45";"50.5";"944.84";"3700";"0";"-22.822219848632812";"-47.06568908691406";"615";"-78";"13.800000190734863";"8001";"1776299744814"
"1298";"2026-04-15 21:36:44";"21.44";"51";"944.86";"3720";"0";"-22.822216033935547";"-47.06570816040039";"631.7";"-78";"14";"8002";"1776299804805"
"1299";"2026-04-15 21:37:44";"21.43";"51";"944.88";"3700";"0";"-22.82217788696289";"-47.065643310546875";"643.2";"-77";"13.300000190734863";"8003";"1776299864813"
"1300";"2026-04-15 21:38:44";"21.43";"51";"944.76";"3720";"0";"-22.822189331054688";"-47.065650939941406";"628.7";"-77";"13.5";"8004";"1776299924769"
"1301";"2026-04-15 21:39:44";"21.42";"51";"944.84";"3720";"0";"-22.82220458984375";"-47.065635681152344";"625.7";"-78";"13.800000190734863";"8005";"1776299984816"
"1302";"2026-04-15 21:40:44";"21.41";"51.5";"944.78";"3700";"0";"-22.822193145751953";"-47.06565856933594";"619.4000000000001";"-78";"13.5";"8006";"1776300044811"
"1303";"2026-04-15 21:41:44";"21.41";"52";"944.8000000000001";"3740";"0";"-22.82219696044922";"-47.065673828125";"615.4000000000001";"-78";"13.5";"8007";"1776300104805"
"1304";"2026-04-15 21:42:44";"21.4";"52";"944.8000000000001";"3720";"0";"-22.822214126586914";"-47.0656623840332";"623.5";"-78";"14.300000190734863";"8008";"1776300164816"
"1305";"2026-04-15 21:43:44";"21.4";"52.5";"944.78";"3700";"0";"-22.82225227355957";"-47.065731048583984";"602.2";"-78";"13.5";"8009";"1776300224816"
"1306";"2026-04-15 21:44:44";"21.39";"52.5";"944.88";"3740";"0";"-22.822202682495117";"-47.065643310546875";"616.4000000000001";"-78";"13.800000190734863";"8010";"1776300284804"
"1307";"2026-04-15 21:45:44";"21.39";"52.5";"944.82";"3700";"0";"-22.82221221923828";"-47.06562042236328";"614";"-79";"13.5";"8011";"1776300344813"
"1308";"2026-04-15 21:46:44";"21.38";"53";"944.86";"3720";"0";"-22.822267532348633";"-47.06556701660156";"605.2";"-78";"13.800000190734863";"8012";"1776300404809"
"1309";"2026-04-15 21:47:44";"21.37";"53";"944.8000000000001";"3700";"0";"-22.822240829467773";"-47.065547943115234";"636";"-78";"13.800000190734863";"8013";"1776300464817"
"1310";"2026-04-15 21:48:44";"21.36";"53.5";"944.86";"3720";"0";"-22.822235107421875";"-47.06560134887695";"609.5";"-78";"13.5";"8014";"1776300524805"
"1311";"2026-04-15 21:49:44";"21.37";"53.5";"944.86";"3740";"0";"-22.822237014770508";"-47.065670013427734";"605.2";"-78";"13.300000190734863";"8015";"1776300584801"
"1312";"2026-04-15 21:50:44";"21.36";"54";"944.88";"3720";"0";"-22.822227478027344";"-47.0656623840332";"607.5";"-78";"13.800000190734863";"8016";"1776300644804"
"1313";"2026-04-15 21:51:44";"21.35";"54.5";"944.9";"3700";"0";"-22.822202682495117";"-47.065650939941406";"610.4";"-78";"14";"8017";"1776300704811"
"1314";"2026-04-15 21:52:44";"21.33";"54.5";"944.9";"3720";"0";"-22.82219886779785";"-47.06564712524414";"605";"-78";"13.800000190734863";"8018";"1776300764771"
"1315";"2026-04-15 21:53:44";"21.32";"54.5";"945";"3720";"0";"-22.822223663330078";"-47.06565475463867";"602.9";"-77";"13.300000190734863";"8019";"1776300824806"
"1316";"2026-04-15 21:54:44";"21.31";"55.5";"944.9200000000001";"3680";"0";"-22.82225227355957";"-47.065643310546875";"605";"-78";"14";"8020";"1776300884806"
"1317";"2026-04-15 21:55:44";"21.3";"55.5";"944.88";"3700";"0";"-22.822256088256836";"-47.065670013427734";"605.7";"-78";"13.5";"8021";"1776300944809"
"1318";"2026-04-15 21:56:44";"21.3";"56";"945.08";"3720";"0";"-22.82224464416504";"-47.065643310546875";"599";"-78";"13.5";"8022";"1776301004806"
"1319";"2026-04-15 21:57:44";"21.28";"56.5";"944.9";"3700";"0";"-22.82225227355957";"-47.06566619873047";"606.9";"-78";"14";"8023";"1776301064808"
"1320";"2026-04-15 21:58:44";"21.26";"56";"944.9";"3700";"0";"-22.822246551513672";"-47.06565475463867";"606";"-78";"14";"8024";"1776301124778"
"1321";"2026-04-15 21:59:44";"21.25";"56.5";"944.98";"3700";"0";"-22.822246551513672";"-47.065643310546875";"607.2";"-79";"14";"8025";"1776301184810"
"1322";"2026-04-15 22:00:44";"21.25";"57";"945";"3720";"0";"-22.822227478027344";"-47.065643310546875";"604";"-78";"13.800000190734863";"8026";"1776301244816"
"1323";"2026-04-15 22:01:44";"21.23";"57";"944.94";"3740";"0";"-22.82223129272461";"-47.065677642822266";"609.2";"-79";"13.300000190734863";"8027";"1776301304811"
"1324";"2026-04-15 22:02:44";"21.23";"57.5";"945";"3720";"0";"-22.822242736816406";"-47.065670013427734";"604.4";"-78";"13.300000190734863";"8028";"1776301364803"
"1325";"2026-04-15 22:03:44";"21.22";"58";"945";"3700";"0";"-22.822254180908203";"-47.06566619873047";"605.7";"-78";"14.300000190734863";"8029";"1776301424810"
"1326";"2026-04-15 22:04:44";"21.21";"58";"944.96";"3760";"0";"-22.822235107421875";"-47.06565475463867";"609";"-78";"14";"8030";"1776301484816"
"1327";"2026-04-15 22:05:44";"21.19";"58";"944.98";"3680";"0";"-22.822246551513672";"-47.06568908691406";"609.2";"-78";"13.300000190734863";"8031";"1776301544806"
"1328";"2026-04-15 22:06:44";"21.18";"58.5";"944.9200000000001";"3720";"0";"-22.82225227355957";"-47.065670013427734";"610.2";"-79";"12.5";"8032";"1776301604805"
"1329";"2026-04-15 22:07:44";"21.17";"58.5";"945";"3700";"0";"-22.822233200073242";"-47.06563949584961";"604.5";"-77";"13.800000190734863";"8033";"1776301664840"
"1330";"2026-04-15 22:08:44";"21.16";"58.5";"944.98";"3720";"0";"-22.822242736816406";"-47.06566619873047";"604";"-78";"13.800000190734863";"8034";"1776301724810"
"1331";"2026-04-15 22:09:44";"21.13";"58.5";"945.02";"3700";"0";"-22.822233200073242";"-47.0656623840332";"608.4";"-78";"13.5";"8035";"1776301784804"
"1332";"2026-04-15 22:10:44";"21.12";"58.5";"944.96";"3720";"0";"-22.82223129272461";"-47.0656623840332";"606.7";"-78";"14";"8036";"1776301844817"
"1333";"2026-04-15 22:11:44";"21.1";"58.5";"945.02";"3720";"0";"-22.822223663330078";"-47.06565475463867";"607.5";"-78";"14.300000190734863";"8037";"1776301904779"
"1334";"2026-04-15 22:12:44";"21.09";"59.5";"945.04";"3720";"0";"-22.82223129272461";"-47.06565856933594";"605.2";"-78";"13.800000190734863";"8038";"1776301964807"
"1335";"2026-04-15 22:13:44";"21.08";"60";"945.14";"3720";"0";"-22.822219848632812";"-47.065677642822266";"608.2";"-78";"13.300000190734863";"8039";"1776302024810"
"1336";"2026-04-15 22:14:44";"21.05";"59.5";"945.14";"3720";"0";"-22.822237014770508";"-47.0656852722168";"608.5";"-78";"14";"8040";"1776302084785"
"1337";"2026-04-15 22:15:44";"21.03";"59.5";"945.14";"3740";"0";"-22.822240829467773";"-47.065670013427734";"604.5";"-78";"14";"8041";"1776302144805"
"1338";"2026-04-15 22:16:44";"21.02";"60.5";"945.2";"3720";"0";"-22.822235107421875";"-47.065673828125";"604.5";"-78";"14.300000190734863";"8042";"1776302204772"
"1339";"2026-04-15 22:17:44";"21";"60.5";"945.1800000000001";"3720";"0";"-22.82222557067871";"-47.065673828125";"607.2";"-78";"13.5";"8043";"1776302264809"
"1340";"2026-04-15 22:18:44";"20.98";"61";"945.3000000000001";"3720";"0";"-22.822237014770508";"-47.065677642822266";"602";"-78";"13.5";"8044";"1776302324805"
"1341";"2026-04-15 22:19:44";"20.96";"61";"945.1800000000001";"3700";"0";"-22.82223892211914";"-47.06568908691406";"604.2";"-77";"13.300000190734863";"8045";"1776302384810"
"1342";"2026-04-15 22:20:44";"20.95";"61";"945.16";"3720";"0";"-22.822235107421875";"-47.065677642822266";"606";"-78";"13.300000190734863";"8046";"1776302444814"
"1343";"2026-04-15 22:21:44";"20.94";"61";"945.22";"3720";"0";"-22.822214126586914";"-47.065650939941406";"609.7";"-78";"13.300000190734863";"8047";"1776302504802"
"1344";"2026-04-15 22:22:44";"20.91";"61";"945.2";"3700";"0";"-22.822229385375977";"-47.06566619873047";"609.7";"-77";"13.800000190734863";"8048";"1776302564817"
"1345";"2026-04-15 22:23:44";"20.89";"61.5";"945.22";"3700";"0";"-22.822250366210938";"-47.06568908691406";"609";"-78";"13.5";"8049";"1776302624807"
"1346";"2026-04-15 22:24:44";"20.88";"62";"945.22";"3740";"0";"-22.82223129272461";"-47.065670013427734";"600.2";"-78";"14.300000190734863";"8050";"1776302684808"
"1347";"2026-04-15 22:25:44";"20.87";"61.5";"945.26";"3760";"0";"-22.822227478027344";"-47.065677642822266";"608";"-78";"13.800000190734863";"8051";"1776302744803"
"1348";"2026-04-15 22:26:44";"20.85";"62";"945.26";"3700";"0";"-22.822216033935547";"-47.065677642822266";"606";"-78";"13.800000190734863";"8052";"1776302804815"
"1349";"2026-04-15 22:27:44";"20.83";"62.5";"945.2";"3760";"0";"-22.822223663330078";"-47.065677642822266";"608.5";"-78";"13.5";"8053";"1776302864773"
"1350";"2026-04-15 22:28:44";"20.81";"62.5";"945.28";"3700";"0";"-22.822233200073242";"-47.065673828125";"608.5";"-78";"13.5";"8054";"1776302924813"
"1351";"2026-04-15 22:29:44";"20.79";"62.5";"945.28";"3720";"0";"-22.822227478027344";"-47.065677642822266";"605.5";"-78";"13.800000190734863";"8055";"1776302984809"
"1352";"2026-04-15 22:30:44";"20.78";"63";"945.32";"3700";"0";"-22.82223129272461";"-47.065670013427734";"610";"-78";"13.800000190734863";"8056";"1776303044813"
"1353";"2026-04-15 22:31:44";"20.77";"63";"945.24";"3740";"0";"-22.82219886779785";"-47.06566619873047";"606.5";"-78";"13.5";"8057";"1776303104808"
"1354";"2026-04-15 22:32:44";"20.75";"63";"945.26";"3720";"0";"-22.822214126586914";"-47.06568145751953";"607.4";"-78";"13.800000190734863";"8058";"1776303164815"
"1355";"2026-04-15 22:33:45";"20.73";"63";"945.4";"3720";"0";"-22.822227478027344";"-47.06569290161133";"608.7";"-78";"13.800000190734863";"8059";"1776303224955"
"1356";"2026-04-15 22:34:44";"20.72";"63";"945.3000000000001";"3700";"0";"-22.82220458984375";"-47.065670013427734";"608.9";"-79";"13.800000190734863";"8060";"1776303284815"
"1357";"2026-04-15 22:35:44";"20.71";"63";"945.34";"3700";"0";"-22.822235107421875";"-47.0656852722168";"610.7";"-78";"13.800000190734863";"8061";"1776303344807"
"1358";"2026-04-15 22:36:44";"20.69";"63";"945.34";"3680";"0";"-22.822216033935547";"-47.065677642822266";"604.2";"-78";"13";"8062";"1776303404799"
"1359";"2026-04-15 22:37:44";"20.68";"63";"945.38";"3740";"0";"-22.822256088256836";"-47.06569290161133";"609.2";"-77";"13.300000190734863";"8063";"1776303464811"
"1360";"2026-04-15 22:38:44";"20.66";"63";"945.38";"3720";"0";"-22.822237014770508";"-47.06570053100586";"608.9";"-78";"13.800000190734863";"8064";"1776303524777"
"1361";"2026-04-15 22:39:44";"20.65";"63";"945.4";"3700";"0";"-22.822219848632812";"-47.0656852722168";"609.5";"-78";"13.5";"8065";"1776303584805"
"1362";"2026-04-15 22:40:44";"20.64";"63";"945.4";"3760";"0";"-22.822229385375977";"-47.065673828125";"613.5";"-78";"13.800000190734863";"8066";"1776303644811"
