"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"890","2026-04-15 14:49:48","23.2","49","944.96","3800","","-22.822261810302734","-47.06585693359375","603.9","-81","13.300000190734863","9128","1776275388933"
"891","2026-04-15 14:50:48","23.19","48","944.94","3820","","-22.822237014770508","-47.0659065246582","619.5","-83","11.300000190734863","9129","1776275448929"
"892","2026-04-15 14:51:49","23.16","47.5","944.9200000000001","3820","","-22.822267532348633","-47.06565475463867","631","-80","11","9130","1776275508927"
"893","2026-04-15 14:52:48","23.19","47","944.88","3820","","-22.822284698486328","-47.065643310546875","632.9000000000001","-84","12.800000190734863","9131","1776275568898"
"894","2026-04-15 14:53:49","23.21","47","944.88","3820","","-22.822349548339844","-47.065670013427734","631","-84","11.800000190734863","9132","1776275628916"
"895","2026-04-15 14:54:49","22.98","47","944.88","3820","","-22.822343826293945","-47.065673828125","621.7","-84","12.800000190734863","9133","1776275688922"
"896","2026-04-15 14:55:48","22.61","48","944.86","3820","","-22.822315216064453","-47.06551742553711","638","-83","10.300000190734863","9134","1776275748919"
"897","2026-04-15 14:56:48","22.73","47.5","944.88","3820","","-22.82234001159668","-47.06553649902344","652.2","-80","12.800000190734863","9135","1776275808891"
"898","2026-04-15 14:57:48","22.81","47","944.86","3820","","-22.82233238220215","-47.065696716308594","608","-85","12.300000190734863","9136","1776275868925"
"899","2026-04-15 14:58:48","22.85","46.5","944.84","3820","","-22.82238006591797","-47.06608200073242","573","-79","13","9137","1776275928920"
"900","2026-04-15 14:59:49","22.55","47","944.84","3820","","-22.822290420532227","-47.06574630737305","590","-85","13.5","9138","1776275988931"
"901","2026-04-15 15:00:49","22.75","46.5","944.84","3820","","-22.8222713470459","-47.06576919555664","594.7","-81","11.300000190734863","9139","1776276048917"
"902","2026-04-15 15:01:48","22.68","46.5","944.84","3820","","-22.822233200073242","-47.065757751464844","613.2","-85","12.800000190734863","9140","1776276108913"
"903","2026-04-15 15:02:48","22.54","47","944.8000000000001","3820","","-22.822240829467773","-47.06561279296875","601","-82","12.800000190734863","9141","1776276168920"
"904","2026-04-15 15:03:48","22.48","47","944.8000000000001","3820","","-22.822235107421875","-47.065696716308594","600","-81","11.5","9142","1776276228907"
"905","2026-04-15 15:04:48","22.51","47.5","944.76","3820","","-22.822349548339844","-47.06574249267578","600","-82","11.5","9143","1776276288911"
"906","2026-04-15 15:05:48","22.62","50","944.74","3820","","-22.822267532348633","-47.06571960449219","606.7","-85","12","9144","1776276348923"
"907","2026-04-15 15:06:48","22.91","49.5","944.7","3820","","-22.822250366210938","-47.065731048583984","613.5","-85","12.800000190734863","9145","1776276408921"
"908","2026-04-15 15:07:49","23.15","50.5","944.72","3820","","-22.822254180908203","-47.06537628173828","661.5","-79","13.800000190734863","9146","1776276468917"
"909","2026-04-15 15:08:49","23.18","49.5","944.7","3820","","-22.82230567932129","-47.06557083129883","625.5","-80","13","9147","1776276528922"
"910","2026-04-15 15:09:48","23.13","48.5","944.6800000000001","3820","","-22.822301864624023","-47.06571578979492","623.7","-84","12.800000190734863","9148","1776276588918"
"911","2026-04-15 15:10:48","23.03","48","944.7","3820","","-22.822269439697266","-47.0656623840332","618.2","-84","13.5","9149","1776276648917"
"912","2026-04-15 15:11:48","22.95","48","944.72","3820","","-22.82224464416504","-47.065673828125","617","-80","13","9150","1776276708895"
"913","2026-04-15 15:12:48","22.89","48","944.6800000000001","3820","","-22.822185516357422","-47.065799713134766","610","-84","13","9151","1776276768923"
"914","2026-04-15 15:13:48","23.01","47.5","944.6800000000001","3820","","-22.822154998779297","-47.065670013427734","642","-81","10.5","9152","1776276828927"
"915","2026-04-15 15:14:49","22.98","47","944.66","3820","","-22.822174072265625","-47.06549072265625","669.9000000000001","-79","12.300000190734863","9153","1776276888926"
"916","2026-04-15 15:15:48","22.96","47","944.6800000000001","3820","","-22.822214126586914","-47.06564712524414","648","-80","12.800000190734863","9154","1776276948915"
"917","2026-04-15 15:16:48","23","47","944.64","3820","","-22.822219848632812","-47.06571960449219","619.4000000000001","-84","12.5","9155","1776277008935"
"918","2026-04-15 15:17:48","22.97","47","944.62","3820","","-22.822315216064453","-47.06570816040039","605","-79","12","9156","1776277068886"
"919","2026-04-15 15:18:48","22.98","46.5","944.66","3820","","-22.822322845458984","-47.06599044799805","583","-85","12.5","9157","1776277128915"
"920","2026-04-15 15:19:48","23.02","46.5","944.6","3820","","-22.822311401367188","-47.06581497192383","592.4","-85","13.300000190734863","9158","1776277188920"
"921","2026-04-15 15:20:48","23.03","46","944.6","3820","","-22.822193145751953","-47.06572341918945","602.2","-81","13.300000190734863","9159","1776277248919"
"922","2026-04-15 15:21:48","22.93","45.5","944.5600000000001","3820","","-22.822315216064453","-47.0656852722168","645","-79","13.800000190734863","9160","1776277308930"
"923","2026-04-15 15:22:48","22.89","45.5","944.52","3820","","-22.822223663330078","-47.06582260131836","649","-79","13.800000190734863","9161","1776277368910"
"924","2026-04-15 15:23:48","22.76","45.5","944.54","3800","","-22.822261810302734","-47.06570816040039","624.7","-82","12.5","9162","1776277428912"
"925","2026-04-15 15:24:48","23.1","45","944.5600000000001","3820","","-22.82200813293457","-47.06573486328125","616.7","-82","12.800000190734863","9163","1776277488902"
"926","2026-04-15 15:25:48","23.02","45","944.58","3820","","-22.82223129272461","-47.06560134887695","637.7","-81","13","9164","1776277548920"
"927","2026-04-15 15:26:48","22.99","45.5","944.5600000000001","3820","","-22.82229995727539","-47.06570816040039","624","-85","12.800000190734863","9165","1776277608880"
"928","2026-04-15 15:27:49","23.13","45","944.58","3820","","-22.822303771972656","-47.0656623840332","623.5","-84","13.300000190734863","9166","1776277668923"
"929","2026-04-15 15:28:49","23.19","44.5","944.5600000000001","3800","","-22.82228660583496","-47.06557083129883","618.9000000000001","-83","11.800000190734863","9167","1776277728918"
"930","2026-04-15 15:29:48","23.03","44.5","944.52","3820","","-22.822280883789062","-47.0655403137207","644","-83","11.800000190734863","9168","1776277788918"
"931","2026-04-15 15:30:48","22.6","45","944.54","3820","","-22.82229995727539","-47.065643310546875","636.2","-85","12.300000190734863","9169","1776277848915"
"932","2026-04-15 15:31:48","22.83","44.5","944.52","3820","","-22.822250366210938","-47.06558609008789","645.4000000000001","-85","11","9170","1776277908923"
"933","2026-04-15 15:32:49","22.62","45","944.54","3820","","-22.822282791137695","-47.065731048583984","608.2","-82","11.800000190734863","9171","1776277968923"
"934","2026-04-15 15:33:49","22.56","45","944.48","3820","","-22.822227478027344","-47.06569290161133","618.4000000000001","-82","12.800000190734863","9172","1776278028912"
"935","2026-04-15 15:34:49","22.56","45.5","944.5","3820","","-22.82221031188965","-47.065677642822266","633.7","-80","9.300000190734863","9173","1776278088923"
"936","2026-04-15 15:35:48","22.43","47","944.52","3820","","-22.822175979614258","-47.0656852722168","633.5","-82","13","9174","1776278148932"
"937","2026-04-15 15:36:48","22.26","49","944.48","3820","","-22.82223129272461","-47.06575393676758","627","-82","13.300000190734863","9175","1776278208922"
"938","2026-04-15 15:37:48","22.22","49","944.48","3820","","-22.822221755981445","-47.065635681152344","623.7","-84","12","9176","1776278268914"
"939","2026-04-15 15:38:48","22.42","49","944.44","3820","","-22.822242736816406","-47.06570053100586","623","-84","12.800000190734863","9177","1776278328917"
"940","2026-04-15 15:39:48","22.8","47.5","944.46","3820","","-22.822280883789062","-47.065673828125","614.2","-83","12","9178","1776278388886"
"941","2026-04-15 15:40:48","23.06","47","944.44","3820","","-22.82227897644043","-47.06568145751953","598.7","-82","12.5","9179","1776278448919"
"942","2026-04-15 15:41:49","23.09","47","944.44","3820","","-22.822383880615234","-47.06621170043945","548.5","-86","10.800000190734863","9180","1776278508960"
"943","2026-04-15 15:42:49","23.23","47","944.4","3820","","-22.822294235229492","-47.06586837768555","585.5","-82","9.800000190734863","9181","1776278568923"
"944","2026-04-15 15:43:48","23.44","47","944.44","3820","","-22.822214126586914","-47.06565856933594","628.2","-84","12.300000190734863","9182","1776278628921"
"945","2026-04-15 15:44:48","23.56","46.5","944.4","3820","","-22.822229385375977","-47.06568145751953","629.7","-89","10.800000190734863","9183","1776278688920"
"946","2026-04-15 15:45:48","23.56","46","944.36","3820","","-22.822187423706055","-47.06559371948242","652","-81","12","9184","1776278748921"
"947","2026-04-15 15:46:48","23.57","46.5","944.32","3820","","-22.82221794128418","-47.065635681152344","627.5","-86","12","9185","1776278808914"
"948","2026-04-15 15:47:48","23.7","46","944.3000000000001","3820","","-22.822153091430664","-47.06576919555664","621.7","-80","11.300000190734863","9186","1776278868917"
"949","2026-04-15 15:48:48","23.75","46","944.26","3820","","-22.82225799560547","-47.06572341918945","609","-82","10.800000190734863","9187","1776278928925"
"950","2026-04-15 15:49:48","23.78","46","944.28","3820","","-22.822233200073242","-47.065826416015625","620.2","-81","12.800000190734863","9188","1776278988924"
"951","2026-04-15 15:50:48","23.89","46","944.28","3820","","-22.82223129272461","-47.06574249267578","616","-83","13","9189","1776279048889"
"952","2026-04-15 15:51:49","23.98","45.5","944.22","3820","","-22.822208404541016","-47.06564712524414","630.2","-80","11.300000190734863","9190","1776279108928"
"953","2026-04-15 15:52:48","24.04","45","944.24","3840","","-22.822189331054688","-47.06552505493164","654.2","-80","13","9191","1776279168917"
"954","2026-04-15 15:53:48","24.1","45","944.22","3800","","-22.822250366210938","-47.06564712524414","636.9000000000001","-83","12.300000190734863","9192","1776279228913"
"955","2026-04-15 15:54:48","24.15","45","944.1800000000001","3820","","-22.822296142578125","-47.06571578979492","622","-79","13","9193","1776279288917"
"956","2026-04-15 15:55:49","24.16","45","944.1800000000001","3820","","-22.822345733642578","-47.06565856933594","609","-79","11.5","9194","1776279348921"
"957","2026-04-15 15:56:48","24.14","45","944.1800000000001","3820","","-22.82233428955078","-47.06571960449219","602.5","-87","12.5","9195","1776279408925"
"958","2026-04-15 15:57:48","24.15","45","944.2","3800","","-22.822309494018555","-47.06575012207031","598.5","-82","13","9196","1776279468927"
"959","2026-04-15 15:58:48","24.2","45","944.2","3820","","-22.822420120239258","-47.06562423706055","625","-85","12.800000190734863","9197","1776279528924"
"960","2026-04-15 15:59:49","24.24","45","944.2","3820","","-22.82235336303711","-47.065635681152344","633.7","-82","13.5","9198","1776279588939"
"961","2026-04-15 16:00:48","24.25","45","944.2","3820","","-22.822330474853516","-47.065696716308594","635.4000000000001","-83","12.800000190734863","9199","1776279648923"
"962","2026-04-15 16:01:49","24.26","45","944.26","3820","","-22.82237434387207","-47.06569290161133","630","-82","12","9200","1776279708920"
"963","2026-04-15 16:02:49","24.25","45","944.28","3820","","-22.822383880615234","-47.06565856933594","658.7","-80","13.300000190734863","9201","1776279768932"
"964","2026-04-15 16:03:48","24.27","45","944.28","3820","","-22.82231903076172","-47.06574630737305","638.9000000000001","-79","13.5","9202","1776279828924"
"965","2026-04-15 16:04:48","24.36","45","944.26","3820","","-22.822261810302734","-47.065757751464844","620.2","-86","11.300000190734863","9203","1776279888912"
"966","2026-04-15 16:05:48","24.36","45","944.24","3820","","-22.822269439697266","-47.06580352783203","618.7","-86","13","9204","1776279948915"
"967","2026-04-15 16:06:48","24.42","45","944.24","3820","","-22.822628021240234","-47.065635681152344","637","-81","10.5","9205","1776280008876"
"968","2026-04-15 16:07:48","24.41","45","944.24","3820","","-22.822345733642578","-47.06577682495117","623.4000000000001","-86","11","9206","1776280068925"
"969","2026-04-15 16:08:48","24.44","45","944.22","3820","","-22.822410583496094","-47.065765380859375","612.2","-83","13.5","9207","1776280128922"
"970","2026-04-15 16:09:48","24.45","45","944.22","3820","","-22.82245445251465","-47.065731048583984","603.7","-85","12.300000190734863","9208","1776280188914"
"971","2026-04-15 16:10:49","24.53","45","944.22","3800","","-22.822378158569336","-47.06574249267578","605.7","-88","11.800000190734863","9209","1776280248914"
"972","2026-04-15 16:11:48","24.57","45","944.3000000000001","3820","","-22.822311401367188","-47.06568908691406","623.4000000000001","-85","12.5","9210","1776280308924"
"973","2026-04-15 16:12:48","24.6","45","944.26","3820","","-22.822265625","-47.06568908691406","623.5","-83","13","9211","1776280368923"
"974","2026-04-15 16:13:49","24.61","44.5","944.22","3820","","-22.822355270385742","-47.06571960449219","608.5","-83","13.300000190734863","9212","1776280428930"
"975","2026-04-15 16:14:48","24.6","45","944.26","3820","","-22.82229995727539","-47.06573486328125","617.7","-81","13.300000190734863","9213","1776280488921"
"976","2026-04-15 16:15:48","24.61","45","944.24","3820","","-22.822290420532227","-47.06571960449219","625.2","-81","11.5","9214","1776280548922"
"977","2026-04-15 16:16:48","24.64","45","944.26","3820","","-22.822284698486328","-47.06571578979492","620.5","-81","13","9215","1776280608917"
"978","2026-04-15 16:17:48","24.65","45","944.24","3820","","-22.822307586669922","-47.06573486328125","618","-85","12.5","9216","1776280668926"
"979","2026-04-15 16:18:48","24.54","45","944.24","3820","","-22.82227897644043","-47.06577682495117","616.7","-85","12","9217","1776280728921"
"980","2026-04-15 16:19:48","24.6","45","944.26","3820","","-22.822341918945312","-47.065731048583984","628.7","-81","12.800000190734863","9218","1776280788918"
"981","2026-04-15 16:20:48","24.59","45","944.26","3820","","-22.822265625","-47.065731048583984","628.4000000000001","-80","12.800000190734863","9219","1776280848915"
"982","2026-04-15 16:21:48","24.5","45","944.28","3820","","-22.822246551513672","-47.06575393676758","638.5","-79","10","9220","1776280908917"
"983","2026-04-15 16:22:48","24.58","45","944.32","3820","","-22.822330474853516","-47.065704345703125","644","-82","13.5","9221","1776280968913"
"984","2026-04-15 16:23:48","24.65","45","944.3000000000001","3820","","-22.82232093811035","-47.06576919555664","648","-79","12.800000190734863","9222","1776281028921"
"985","2026-04-15 16:24:49","24.71","45","944.34","3820","","-22.822309494018555","-47.06572341918945","612.7","-83","13.300000190734863","9223","1776281088932"
