"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1291","2026-05-14 21:29:03","18","50","948.44","3700","0","-22.822206497192383","-47.06568908691406","611.2","-80","13.300000190734863","47215","1778804943820"
"1292","2026-05-14 21:30:03","17.98","50","948.44","3740","0","-22.822246551513672","-47.06569290161133","605","-80","13.800000190734863","47216","1778805003814"
"1293","2026-05-14 21:31:03","17.97","50","948.46","3720","0","-22.822240829467773","-47.065677642822266","607.7","-80","13.300000190734863","47217","1778805063815"
"1294","2026-05-14 21:32:03","17.96","50","948.44","3720","0","-22.822248458862305","-47.065673828125","612.9","-80","13.800000190734863","47218","1778805123825"
"1295","2026-05-14 21:33:03","17.95","50","948.44","3720","0","-22.822233200073242","-47.06565856933594","608.9","-80","14.5","47219","1778805183819"
"1296","2026-05-14 21:34:03","17.94","50","948.44","3720","0","-22.822263717651367","-47.065696716308594","617","-80","13.300000190734863","47220","1778805243815"
"1297","2026-05-14 21:35:03","17.94","50","948.44","3680","0","-22.822250366210938","-47.065696716308594","610.9","-80","13.5","47221","1778805303829"
"1298","2026-05-14 21:36:03","17.93","50","948.5","3720","0","-22.822240829467773","-47.06565475463867","612.4","-80","13","47222","1778805363831"
"1299","2026-05-14 21:37:03","17.92","50","948.46","3720","0","-22.82224464416504","-47.06571960449219","607.9","-80","12.5","47223","1778805423812"
"1300","2026-05-14 21:38:03","17.9","50","948.46","3680","0","-22.822219848632812","-47.065704345703125","609.9","-80","12.800000190734863","47224","1778805483828"
"1301","2026-05-14 21:39:03","17.89","50.5","948.48","3720","0","-22.822223663330078","-47.065670013427734","611.5","-80","12","47225","1778805543819"
"1302","2026-05-14 21:40:03","17.88","50","948.46","3720","0","-22.822219848632812","-47.06565856933594","607.7","-80","12.300000190734863","47226","1778805603827"
"1303","2026-05-14 21:41:03","17.87","50","948.48","3720","0","-22.82223892211914","-47.0656852722168","609","-80","12.800000190734863","47227","1778805663810"
"1304","2026-05-14 21:42:03","17.86","50.5","948.38","3720","0","-22.8222599029541","-47.065670013427734","617.9000000000001","-80","12.300000190734863","47228","1778805723791"
"1305","2026-05-14 21:43:03","17.85","50.5","948.4","3700","0","-22.82224464416504","-47.06570816040039","606","-80","13","47229","1778805783825"
"1306","2026-05-14 21:44:03","17.83","50.5","948.38","3720","0","-22.822216033935547","-47.0656623840332","610.7","-80","13.5","47230","1778805843811"
"1307","2026-05-14 21:45:03","17.82","50.5","948.38","3760","0","-22.822206497192383","-47.065704345703125","609","-80","13.300000190734863","47231","1778805903825"
"1308","2026-05-14 21:46:03","17.82","50.5","948.4","3700","0","-22.822202682495117","-47.06570816040039","610.4","-80","13","47232","1778805963808"
"1309","2026-05-14 21:47:03","17.81","50.5","948.38","3720","0","-22.822233200073242","-47.06571578979492","606","-80","13.300000190734863","47233","1778806023817"
"1310","2026-05-14 21:48:03","17.8","50.5","948.4200000000001","3720","0","-22.822242736816406","-47.065731048583984","608.2","-80","13.5","47234","1778806083822"
"1311","2026-05-14 21:49:03","17.79","50.5","948.4","3720","0","-22.822233200073242","-47.06571960449219","608.7","-80","13.800000190734863","47235","1778806143820"
"1312","2026-05-14 21:50:03","17.78","50.5","948.38","3720","0","-22.822223663330078","-47.06569290161133","615.4000000000001","-80","13.300000190734863","47236","1778806203806"
"1313","2026-05-14 21:51:03","17.78","50.5","948.4","3720","0","-22.822237014770508","-47.065643310546875","616.7","-80","14","47237","1778806263813"
"1314","2026-05-14 21:52:03","17.77","50.5","948.44","3700","0","-22.82224464416504","-47.06565856933594","613.5","-80","13.300000190734863","47238","1778806323812"
"1315","2026-05-14 21:53:03","17.78","50.5","948.44","3700","0","-22.822200775146484","-47.0656623840332","609.7","-80","12.800000190734863","47239","1778806383791"
"1316","2026-05-14 21:54:03","17.78","50.5","948.44","3700","0","-22.82219696044922","-47.065677642822266","610","-80","12.800000190734863","47240","1778806443826"
"1317","2026-05-14 21:55:03","17.79","50.5","948.4","3720","0","-22.822223663330078","-47.06570053100586","607.2","-80","13.5","47241","1778806503802"
"1318","2026-05-14 21:56:03","17.79","50.5","948.4","3740","0","-22.822216033935547","-47.06569290161133","607.5","-80","13.800000190734863","47242","1778806563824"
"1319","2026-05-14 21:57:03","17.8","50.5","948.44","3760","0","-22.82222557067871","-47.06575012207031","602.5","-80","14.5","47243","1778806623821"
"1320","2026-05-14 21:58:03","17.8","50.5","948.48","3700","0","-22.82223892211914","-47.06570816040039","607.9","-80","13.5","47244","1778806683819"
"1321","2026-05-14 21:59:03","17.8","50.5","948.46","3700","0","-22.822242736816406","-47.06571578979492","604.5","-80","14","47245","1778806743818"
"1322","2026-05-14 22:00:03","17.81","50.5","948.48","3720","0","-22.822221755981445","-47.065677642822266","606.7","-80","13.800000190734863","47246","1778806803836"
"1323","2026-05-14 22:01:03","17.81","50.5","948.44","3700","0","-22.822227478027344","-47.06566619873047","607.4","-80","13.5","47247","1778806863831"
"1324","2026-05-14 22:02:03","17.82","50.5","948.46","3720","0","-22.82221794128418","-47.0656623840332","609.7","-80","13.800000190734863","47248","1778806923819"
"1325","2026-05-14 22:03:03","17.82","50.5","948.46","3700","0","-22.822214126586914","-47.06568908691406","606.5","-80","14.300000190734863","47249","1778806983786"
"1326","2026-05-14 22:04:03","17.83","50.5","948.48","3700","0","-22.822206497192383","-47.06570053100586","605.9","-80","12.300000190734863","47250","1778807043832"
"1327","2026-05-14 22:05:03","17.83","50.5","948.46","3700","0","-22.82221221923828","-47.06571578979492","604.2","-80","12","47251","1778807103791"
"1328","2026-05-14 22:06:03","17.83","50.5","948.44","3720","0","-22.82222557067871","-47.06572723388672","604.5","-80","13","47252","1778807163798"
"1329","2026-05-14 22:07:03","17.82","50.5","948.4200000000001","3700","0","-22.822202682495117","-47.065670013427734","612","-80","13.5","47253","1778807223816"
"1330","2026-05-14 22:08:03","17.81","50.5","948.4200000000001","3700","0","-22.822202682495117","-47.065670013427734","619","-80","14","47254","1778807283826"
"1331","2026-05-14 22:09:03","17.8","50.5","948.4200000000001","3680","0","-22.822221755981445","-47.06566619873047","610.5","-80","14.300000190734863","47255","1778807343830"
"1332","2026-05-14 22:10:03","17.79","50.5","948.44","3700","0","-22.822208404541016","-47.06565856933594","617.2","-80","13.5","47256","1778807403830"
"1333","2026-05-14 22:11:03","17.77","50.5","948.44","3680","0","-22.82220458984375","-47.06563186645508","628.5","-80","12.800000190734863","47257","1778807463829"
"1334","2026-05-14 22:12:03","17.76","51","948.46","3700","0","-22.822242736816406","-47.06566619873047","618.4000000000001","-80","12.5","47258","1778807523830"
"1335","2026-05-14 22:13:03","17.75","51","948.46","3660","0","-22.822256088256836","-47.065799713134766","601.9","-80","12.5","47259","1778807583800"
"1336","2026-05-14 22:14:03","17.73","51","948.46","3700","0","-22.82223892211914","-47.06575012207031","594","-80","13","47260","1778807643789"
"1337","2026-05-14 22:15:03","17.72","51","948.44","3700","0","-22.822219848632812","-47.065738677978516","602.7","-80","12.5","47261","1778807703818"
"1338","2026-05-14 22:16:03","17.71","51","948.44","3680","0","-22.822229385375977","-47.065711975097656","615.4000000000001","-80","13","47262","1778807763811"
"1339","2026-05-14 22:17:03","17.7","51","948.44","3700","0","-22.822206497192383","-47.065670013427734","617.2","-80","13","47263","1778807823827"
"1340","2026-05-14 22:18:03","17.7","51","948.48","3700","0","-22.822206497192383","-47.065670013427734","610.5","-80","12.800000190734863","47264","1778807883813"
"1341","2026-05-14 22:19:03","17.7","51","948.48","3740","0","-22.822223663330078","-47.06571960449219","610","-80","13.300000190734863","47265","1778807943819"
"1342","2026-05-14 22:20:03","17.71","51","948.48","3680","0","-22.822202682495117","-47.065670013427734","618.5","-80","13","47266","1778808003818"
"1343","2026-05-14 22:21:03","17.71","51","948.5","3680","0","-22.822216033935547","-47.06566619873047","612.7","-80","12.800000190734863","47267","1778808063825"
"1344","2026-05-14 22:22:03","17.71","51","948.5","3700","0","-22.822237014770508","-47.065696716308594","609","-80","12.5","47268","1778808123790"
"1345","2026-05-14 22:23:03","17.7","51","948.52","3720","0","-22.82221794128418","-47.06563186645508","620","-80","13.300000190734863","47269","1778808183796"
"1346","2026-05-14 22:24:03","17.7","51","948.5","3740","0","-22.82219886779785","-47.065616607666016","624.4000000000001","-80","12.300000190734863","47270","1778808243792"
"1347","2026-05-14 22:25:03","17.7","51","948.48","3700","0","-22.822216033935547","-47.06562042236328","629.2","-80","13","47271","1778808303828"
"1348","2026-05-14 22:26:03","17.7","51","948.44","3700","0","-22.82223892211914","-47.06568145751953","609.2","-80","11.800000190734863","47272","1778808363827"
"1349","2026-05-14 22:27:03","17.71","51","948.46","3700","0","-22.822221755981445","-47.0656852722168","615.9000000000001","-80","11.300000190734863","47273","1778808423823"
"1350","2026-05-14 22:28:03","17.7","51","948.48","3700","0","-22.822246551513672","-47.06572341918945","621.9000000000001","-80","12.5","47274","1778808483814"
"1351","2026-05-14 22:29:03","17.7","51","948.46","3680","0","-22.822267532348633","-47.06576156616211","612","-80","12.5","47275","1778808543825"
"1352","2026-05-14 22:30:03","17.7","51","948.48","3700","0","-22.822275161743164","-47.06580352783203","612.7","-80","12.5","47276","1778808603829"
"1353","2026-05-14 22:31:03","17.69","51","948.48","3680","0","-22.82223892211914","-47.06565856933594","626.7","-80","12.5","47277","1778808663816"
"1354","2026-05-14 22:32:03","17.69","51","948.46","3680","0","-22.82225799560547","-47.065608978271484","642.5","-80","12","47278","1778808723825"
"1355","2026-05-14 22:33:03","17.68","51","948.44","3720","0","-22.822248458862305","-47.065670013427734","620.5","-80","12.5","47279","1778808783827"
"1356","2026-05-14 22:34:03","17.68","51","948.44","3680","0","-22.822267532348633","-47.06559753417969","635.4000000000001","-80","12.5","47280","1778808843834"
"1357","2026-05-14 22:35:03","17.68","51.5","948.4200000000001","3740","0","-22.82222557067871","-47.06559371948242","626.9000000000001","-80","13.300000190734863","47281","1778808903824"
"1358","2026-05-14 22:36:03","17.69","51","948.5","3740","0","-22.822240829467773","-47.06564712524414","617.5","-80","12.300000190734863","47282","1778808963834"
"1359","2026-05-14 22:37:03","17.68","51.5","948.46","3720","0","-22.82223892211914","-47.0656852722168","611.4","-80","13.300000190734863","47283","1778809023828"
"1360","2026-05-14 22:38:03","17.68","51.5","948.4200000000001","3700","0","-22.822216033935547","-47.06565856933594","610.4","-80","13.800000190734863","47284","1778809083784"
"1361","2026-05-14 22:39:03","17.67","51.5","948.34","3700","0","-22.822221755981445","-47.06563186645508","627.9000000000001","-80","14","47285","1778809143827"
"1362","2026-05-14 22:40:03","17.67","51.5","948.4","3720","0","-22.822235107421875","-47.065643310546875","631.7","-80","13.5","47286","1778809203826"
"1363","2026-05-14 22:41:03","17.66","51.5","948.4200000000001","3680","0","-22.822248458862305","-47.0656623840332","619.7","-80","13.300000190734863","47287","1778809263823"
"1364","2026-05-14 22:42:03","17.64","51.5","948.4200000000001","3700","0","-22.822246551513672","-47.06570816040039","607.5","-80","13","47288","1778809323829"
"1365","2026-05-14 22:43:03","17.64","51.5","948.44","3680","0","-22.822219848632812","-47.06566619873047","619.2","-80","12.5","47289","1778809383829"
"1366","2026-05-14 22:44:03","17.63","51.5","948.4200000000001","3680","0","-22.82221794128418","-47.06566619873047","613.7","-80","12.5","47290","1778809443824"
"1367","2026-05-14 22:45:03","17.62","51.5","948.4200000000001","3680","0","-22.822229385375977","-47.06568145751953","609.2","-80","12.800000190734863","47291","1778809503823"
"1368","2026-05-14 22:46:03","17.61","51.5","948.4200000000001","3680","0","-22.822216033935547","-47.0656852722168","610.4","-80","12.5","47292","1778809563824"
"1369","2026-05-14 22:47:03","17.6","51.5","948.4200000000001","3680","0","-22.822235107421875","-47.065670013427734","612.5","-80","12.5","47293","1778809623826"
"1370","2026-05-14 22:48:03","17.59","51.5","948.4","3680","0","-22.822221755981445","-47.065670013427734","613","-80","13.5","47294","1778809683815"
"1371","2026-05-14 22:49:03","17.59","51.5","948.4","3680","0","-22.822206497192383","-47.06565856933594","611.2","-80","13","47295","1778809743799"
"1372","2026-05-14 22:50:03","17.57","51.5","948.4200000000001","3700","0","-22.822185516357422","-47.06566619873047","608.2","-80","12.5","47296","1778809803829"
"1373","2026-05-14 22:51:03","17.57","51.5","948.48","3680","0","-22.822216033935547","-47.0656852722168","606.7","-80","12.800000190734863","47297","1778809863827"
"1374","2026-05-14 22:52:03","17.56","51.5","948.46","3680","0","-22.822208404541016","-47.06569290161133","607.5","-80","12","47298","1778809923825"
"1375","2026-05-14 22:53:03","17.55","51.5","948.52","3680","0","-22.82223129272461","-47.06568908691406","608.5","-80","12.800000190734863","47299","1778809983826"
"1376","2026-05-14 22:54:03","17.54","51.5","948.52","3680","0","-22.822233200073242","-47.0656852722168","605.7","-80","13.800000190734863","47300","1778810043817"
"1377","2026-05-14 22:55:03","17.53","52","948.5","3680","0","-22.822227478027344","-47.065696716308594","610.5","-80","13.300000190734863","47301","1778810103824"
"1378","2026-05-14 22:56:03","17.54","51.5","948.52","3660","0","-22.822242736816406","-47.06570816040039","604.4","-80","12.800000190734863","47302","1778810163830"
"1379","2026-05-14 22:57:03","17.56","52","948.54","3680","0","-22.82223129272461","-47.0656623840332","606.7","-80","12.800000190734863","47303","1778810223827"
"1380","2026-05-14 22:58:03","17.59","51.5","948.52","3680","0","-22.822223663330078","-47.065677642822266","607.4","-80","13.300000190734863","47304","1778810283824"
"1381","2026-05-14 22:59:03","17.62","51.5","948.52","3660","0","-22.822223663330078","-47.0656852722168","610.7","-80","12.5","47305","1778810343831"
"1382","2026-05-14 23:00:03","17.64","51.5","948.5","3680","0","-22.822219848632812","-47.065670013427734","611.2","-80","11.800000190734863","47306","1778810403825"
"1383","2026-05-14 23:01:03","17.65","51.5","948.5600000000001","3680","0","-22.82221221923828","-47.065677642822266","609.2","-80","12.300000190734863","47307","1778810463783"
"1384","2026-05-14 23:02:03","17.67","51.5","948.58","3680","0","-22.822200775146484","-47.06565475463867","611.5","-80","12.800000190734863","47308","1778810523818"
"1385","2026-05-14 23:03:03","17.66","51.5","948.5600000000001","3660","0","-22.822216033935547","-47.065670013427734","611","-80","12.800000190734863","47309","1778810583815"
"1386","2026-05-14 23:04:03","17.67","51.5","948.58","3700","0","-22.822208404541016","-47.06566619873047","607.7","-80","13.5","47310","1778810643826"
"1387","2026-05-14 23:05:03","17.67","51.5","948.5600000000001","3700","0","-22.82221031188965","-47.065677642822266","611.5","-80","12.5","47311","1778810703829"
