"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"7223","2026-05-14 20:08:17","21.97","54.5","948.28","3520","","","","","-104","5.300000190734863","12866","1778800096890"
"7224","2026-05-14 20:08:27","21.97","55.5","948.24","3520","","","","","-105","6.800000190734863","12867","1778800106900"
"7225","2026-05-14 20:08:37","21.97","55","948.28","3520","","","","","-105","7","12868","1778800116900"
"7226","2026-05-14 20:08:47","21.96","54.5","948.26","3480","","","","","-105","6.800000190734863","12869","1778800126898"
"7227","2026-05-14 20:08:56","21.96","55.5","948.24","3520","","","","","-105","7","12870","1778800136869"
"7228","2026-05-14 20:09:07","21.97","55.5","948.26","3480","","","","","-105","7","12871","1778800146910"
"7229","2026-05-14 20:09:16","21.97","55","948.3000000000001","3500","","","","","-104","7","12872","1778800156893"
"7230","2026-05-14 20:09:26","21.97","55","948.3000000000001","3480","","","","","-104","7","12873","1778800166900"
"7231","2026-05-14 20:09:36","21.96","55.5","948.24","3500","","","","","-105","7","12874","1778800176898"
"7232","2026-05-14 20:09:46","21.97","55","948.3000000000001","3520","","","","","-104","6.5","12875","1778800186899"
"7233","2026-05-14 20:09:56","21.97","55.5","948.28","3480","","","","","-104","6.800000190734863","12876","1778800196867"
"7234","2026-05-14 20:10:06","21.96","55","948.26","3480","","","","","-104","6.800000190734863","12877","1778800206906"
"7235","2026-05-14 20:10:16","21.96","54.5","948.3000000000001","3480","","","","","-105","7.300000190734863","12878","1778800216901"
"7236","2026-05-14 20:10:26","21.97","55.5","948.24","3500","","","","","-104","7","12879","1778800226893"
"7237","2026-05-14 20:10:36","21.97","55","948.24","3480","","","","","-104","7.300000190734863","12880","1778800236909"
"7238","2026-05-14 20:10:46","21.97","55","948.26","3500","","","","","-104","5.800000190734863","12881","1778800246893"
"7239","2026-05-14 20:10:56","21.97","55.5","948.28","3480","","","","","-105","6.800000190734863","12882","1778800256870"
"7240","2026-05-14 20:11:06","21.97","55.5","948.24","3520","","","","","-104","5.800000190734863","12883","1778800266902"
"7241","2026-05-14 20:11:16","21.97","55.5","948.24","3520","","","","","-105","6.5","12884","1778800276909"
"7242","2026-05-14 20:11:26","21.97","55","948.26","3480","","","","","-105","7","12885","1778800286908"
"7243","2026-05-14 20:11:36","21.97","55.5","948.26","3520","","","","","-104","6.800000190734863","12886","1778800296910"
"7244","2026-05-14 20:11:46","21.97","55.5","948.26","3500","","","","","-105","6.800000190734863","12887","1778800306907"
"7245","2026-05-14 20:11:56","21.96","55.5","948.24","3500","","","","","-104","7","12888","1778800316868"
"7246","2026-05-14 20:12:06","21.97","55.5","948.26","3500","","","","","-105","6.800000190734863","12889","1778800326912"
"7247","2026-05-14 20:12:16","21.97","55.5","948.28","3500","","","","","-104","7","12890","1778800336894"
"7248","2026-05-14 20:12:26","21.97","55","948.28","3500","","","","","-105","6.800000190734863","12891","1778800346898"
"7249","2026-05-14 20:12:36","21.97","55","948.28","3500","","","","","-104","7","12892","1778800356863"
"7250","2026-05-14 20:12:46","21.97","55.5","948.28","3520","","","","","-105","6.5","12893","1778800366901"
"7251","2026-05-14 20:12:56","21.97","55.5","948.3000000000001","3480","","","","","-104","7","12894","1778800376880"
"7252","2026-05-14 20:13:06","21.96","55","948.24","3520","","","","","-104","6.800000190734863","12895","1778800386910"
"7253","2026-05-14 20:13:16","21.97","55","948.26","3480","","","","","-104","6.800000190734863","12896","1778800396909"
"7254","2026-05-14 20:13:26","21.97","55.5","948.28","3520","","","","","-104","7.300000190734863","12897","1778800406905"
"7255","2026-05-14 20:13:36","21.96","55","948.26","3480","","","","","-104","7.300000190734863","12898","1778800416903"
"7256","2026-05-14 20:13:46","21.96","55","948.28","3480","","","","","-104","7.300000190734863","12899","1778800426901"
"7257","2026-05-14 20:13:56","21.96","55.5","948.3000000000001","3520","","","","","-104","7.300000190734863","12900","1778800436860"
"7258","2026-05-14 20:14:07","21.96","55.5","948.3000000000001","3520","","","","","-104","7.300000190734863","12901","1778800446909"
"7259","2026-05-14 20:14:17","21.96","55","948.28","3520","","","","","-104","6.800000190734863","12902","1778800456904"
"7260","2026-05-14 20:14:36","21.96","55","948.32","3520","","","","","-104","7","12904","1778800476910"
"7261","2026-05-14 20:14:46","21.96","55.5","948.3000000000001","3480","","","","","-104","7.300000190734863","12905","1778800486900"
"7262","2026-05-14 20:14:56","21.96","55.5","948.28","3480","","","","","-104","7","12906","1778800496861"
"7263","2026-05-14 20:15:06","21.95","55","948.3000000000001","3520","","","","","-105","7","12907","1778800506874"
"7264","2026-05-14 20:15:16","21.96","56","948.3000000000001","3520","","","","","-104","7","12908","1778800516906"
"7265","2026-05-14 20:15:26","21.95","55.5","948.28","3520","","","","","-104","7","12909","1778800526904"
"7266","2026-05-14 20:15:36","21.95","55","948.3000000000001","3480","","","","","-104","7.300000190734863","12910","1778800536908"
"7267","2026-05-14 20:15:46","21.95","55","948.3000000000001","3480","","","","","-104","6.800000190734863","12911","1778800546901"
"7268","2026-05-14 20:15:56","21.95","55.5","948.3000000000001","3520","","","","","-104","7","12912","1778800556865"
"7269","2026-05-14 20:16:06","21.96","55","948.28","3520","","","","","-104","6.5","12913","1778800566896"
"7270","2026-05-14 20:16:16","21.95","55","948.3000000000001","3520","","","","","-104","6.800000190734863","12914","1778800576901"
"7271","2026-05-14 20:16:26","21.96","55.5","948.32","3520","","","","","-104","7","12915","1778800586903"
"7272","2026-05-14 20:16:36","21.95","55","948.34","3480","","","","","-104","7","12916","1778800596905"
"7273","2026-05-14 20:16:46","21.95","55","948.32","3520","","","","","-104","6.5","12917","1778800606904"
"7274","2026-05-14 20:16:56","21.96","54.5","948.32","3480","","","","","-104","7.300000190734863","12918","1778800616877"
"7275","2026-05-14 20:17:06","21.96","55.5","948.32","3500","","","","","-104","7","12919","1778800626900"
"7276","2026-05-14 20:17:16","21.95","55","948.34","3520","","","","","-105","7","12920","1778800636898"
"7277","2026-05-14 20:17:26","21.96","55.5","948.34","3500","","","","","-105","6.800000190734863","12921","1778800646904"
"7278","2026-05-14 20:17:36","21.95","55","948.34","3480","","","","","-105","6.300000190734863","12922","1778800656908"
"7279","2026-05-14 20:17:46","21.96","55","948.36","3480","","","","","-104","6","12923","1778800666902"
"7280","2026-05-14 20:17:56","21.95","55","948.32","3520","","","","","-104","6.800000190734863","12924","1778800676870"
"7281","2026-05-14 20:18:06","21.96","55","948.32","3480","","","","","-104","6.800000190734863","12925","1778800686897"
"7282","2026-05-14 20:18:16","21.95","55","948.34","3480","","","","","-105","7","12926","1778800696898"
"7283","2026-05-14 20:18:26","21.95","55.5","948.32","3500","","","","","-105","6.800000190734863","12927","1778800706900"
"7284","2026-05-14 20:18:36","21.95","55","948.36","3480","","","","","-104","7","12928","1778800716903"
"7285","2026-05-14 20:18:46","21.95","55.5","948.36","3480","","","","","-104","7","12929","1778800726899"
"7286","2026-05-14 20:18:56","21.95","55","948.34","3480","","","","","-104","7","12930","1778800736863"
"7287","2026-05-14 20:19:06","21.96","55.5","948.36","3500","","","","","-104","7.300000190734863","12931","1778800746898"
"7288","2026-05-14 20:19:16","21.96","55.5","948.36","3520","","","","","-104","7","12932","1778800756906"
"7289","2026-05-14 20:19:26","21.95","55.5","948.34","3500","","","","","-104","6.800000190734863","12933","1778800766898"
"7290","2026-05-14 20:19:36","21.95","55.5","948.34","3480","","","","","-104","7","12934","1778800776896"
"7291","2026-05-14 20:19:46","21.95","55","948.34","3500","","","","","-104","7.300000190734863","12935","1778800786901"
"7292","2026-05-14 20:19:56","21.95","55.5","948.36","3500","","","","","-104","4.800000190734863","12936","1778800796867"
"7293","2026-05-14 20:20:07","21.95","55","948.34","3480","","","","","-104","7.300000190734863","12937","1778800806912"
"7294","2026-05-14 20:20:16","21.95","55.5","948.38","3520","","","","","-105","6.800000190734863","12938","1778800816902"
"7295","2026-05-14 20:20:26","21.95","55.5","948.34","3500","","","","","-104","7","12939","1778800826891"
"7296","2026-05-14 20:20:36","21.95","55.5","948.36","3500","","","","","-104","7","12940","1778800836905"
"7297","2026-05-14 20:20:46","21.95","55","948.36","3500","","","","","-104","6.800000190734863","12941","1778800846900"
"7298","2026-05-14 20:20:56","21.96","55.5","948.36","3500","","","","","-105","7","12942","1778800856859"
"7299","2026-05-14 20:21:07","21.95","55.5","948.36","3520","","","","","-105","7","12943","1778800866904"
"7300","2026-05-14 20:21:16","21.96","55.5","948.38","3520","","","","","-104","6.800000190734863","12944","1778800876905"
"7301","2026-05-14 20:21:26","21.95","55.5","948.3000000000001","3480","","","","","-104","7.300000190734863","12945","1778800886915"
"7302","2026-05-14 20:21:36","21.95","56","948.32","3480","","","","","-104","6.5","12946","1778800896899"
"7303","2026-05-14 20:21:46","21.95","55","948.32","3480","","","","","-104","7","12947","1778800906901"
"7304","2026-05-14 20:21:56","21.95","55.5","948.32","3480","","","","","-104","7.300000190734863","12948","1778800916860"
"7305","2026-05-14 20:22:06","21.95","55","948.28","3500","","","","","-104","7","12949","1778800926908"
"7306","2026-05-14 20:22:16","21.95","55.5","948.32","3500","","","","","-104","6.800000190734863","12950","1778800936899"
"7307","2026-05-14 20:22:26","21.95","55","948.32","3480","","","","","-104","7","12951","1778800946898"
"7308","2026-05-14 20:22:36","21.95","55","948.32","3520","","","","","-104","6.800000190734863","12952","1778800956898"
"7309","2026-05-14 20:22:46","21.95","55.5","948.32","3500","","","","","-104","7","12953","1778800966889"
"7310","2026-05-14 20:22:56","21.95","55.5","948.32","3480","","","","","-104","7.5","12954","1778800976901"
"7311","2026-05-14 20:23:06","21.95","56","948.3000000000001","3520","","","","","-104","7.300000190734863","12955","1778800986899"
"7312","2026-05-14 20:23:16","21.95","55","948.3000000000001","3480","","","","","-104","7.5","12956","1778800996897"
"7313","2026-05-14 20:23:26","21.95","55.5","948.32","3500","","","","","-104","7.300000190734863","12957","1778801006901"
"7314","2026-05-14 20:23:36","21.95","55.5","948.3000000000001","3500","","","","","-104","7.300000190734863","12958","1778801016900"
"7315","2026-05-14 20:23:46","21.95","55.5","948.3000000000001","3500","","","","","-104","6.5","12959","1778801026903"
"7316","2026-05-14 20:23:56","21.94","55.5","948.32","3500","","","","","-104","7.300000190734863","12960","1778801036860"
"7317","2026-05-14 20:24:06","21.95","56.5","948.34","3480","","","","","-104","7.300000190734863","12961","1778801046900"
"7318","2026-05-14 20:24:16","21.95","55","948.32","3480","","","","","-104","7.300000190734863","12962","1778801056898"
"7319","2026-05-14 20:24:26","21.94","55.5","948.3000000000001","3520","","","","","-104","7","12963","1778801066903"
"7320","2026-05-14 20:24:36","21.95","55.5","948.28","3500","","","","","-104","7","12964","1778801076896"
"7321","2026-05-14 20:24:46","21.95","56.5","948.34","3520","","","","","-104","6.800000190734863","12965","1778801086896"
"7322","2026-05-14 20:24:56","21.95","55.5","948.32","3520","","","","","-104","7","12966","1778801096868"
"7323","2026-05-14 20:25:06","21.95","56","948.34","3500","","","","","-104","7","12967","1778801106906"
"7324","2026-05-14 20:25:16","21.95","55.5","948.32","3520","","","","","-104","7","12968","1778801116898"
"7325","2026-05-14 20:25:26","21.95","55.5","948.34","3520","","","","","-104","6.800000190734863","12969","1778801126903"
"7326","2026-05-14 20:25:36","21.95","55.5","948.3000000000001","3500","","","","","-104","7","12970","1778801136893"
"7327","2026-05-14 20:25:46","21.95","56","948.32","3480","","","","","-104","7","12971","1778801146894"
"7328","2026-05-14 20:25:56","21.95","55.5","948.32","3500","","","","","-105","7","12972","1778801156896"
"7329","2026-05-14 20:26:07","21.94","55.5","948.32","3500","","","","","-105","7","12973","1778801166904"
"7330","2026-05-14 20:26:16","21.95","55.5","948.3000000000001","3500","","","","","-105","6.5","12974","1778801176900"
"7331","2026-05-14 20:26:26","21.95","56","948.32","3480","","","","","-105","7","12975","1778801186894"
"7332","2026-05-14 20:26:36","21.95","55","948.32","3520","","","","","-104","7.300000190734863","12976","1778801196899"
"7333","2026-05-14 20:26:46","21.95","54.5","948.34","3500","","","","","-104","7.300000190734863","12977","1778801206901"
"7334","2026-05-14 20:26:56","21.95","55.5","948.34","3480","","","","","-105","7","12978","1778801216870"
"7335","2026-05-14 20:27:06","21.95","55.5","948.32","3500","","","","","-104","6","12979","1778801226904"
"7336","2026-05-14 20:27:16","21.95","56","948.34","3500","","","","","-104","6.5","12980","1778801236903"
"7337","2026-05-14 20:27:26","21.95","56","948.36","3500","","","","","-104","7.300000190734863","12981","1778801246906"
"7338","2026-05-14 20:27:36","21.95","55.5","948.36","3480","","","","","-104","6.800000190734863","12982","1778801256895"
"7339","2026-05-14 20:27:46","21.95","55.5","948.34","3480","","","","","-105","7","12983","1778801266903"
"7340","2026-05-14 20:27:56","21.94","55.5","948.34","3500","","","","","-104","6.800000190734863","12984","1778801276862"
"7341","2026-05-14 20:28:06","21.94","55.5","948.34","3480","","","","","-104","7.300000190734863","12985","1778801286916"
"7342","2026-05-14 20:28:16","21.95","56","948.34","3520","","","","","-104","6.800000190734863","12986","1778801296886"
"7343","2026-05-14 20:28:26","21.95","55","948.32","3500","","","","","-104","5.5","12987","1778801306892"
"7344","2026-05-14 20:28:36","21.95","55","948.36","3480","","","","","-104","7","12988","1778801316898"
"7345","2026-05-14 20:28:46","21.95","55.5","948.38","3520","","","","","-104","7","12989","1778801326896"
"7346","2026-05-14 20:28:56","21.95","55.5","948.36","3500","","","","","-104","7","12990","1778801336868"
"7347","2026-05-14 20:29:06","21.95","55.5","948.34","3500","","","","","-104","7","12991","1778801346902"
"7348","2026-05-14 20:29:16","21.95","56.5","948.36","3500","","","","","-104","7.300000190734863","12992","1778801356894"
"7349","2026-05-14 20:29:26","21.95","55","948.34","3480","","","","","-104","7","12993","1778801366904"
"7350","2026-05-14 20:29:36","21.95","54.5","948.36","3480","","","","","-104","7","12994","1778801376902"
"7351","2026-05-14 20:29:46","21.95","56.5","948.34","3500","","","","","-104","6.800000190734863","12995","1778801386901"
"7352","2026-05-14 20:29:56","21.95","56.5","948.32","3480","","","","","-104","7","12996","1778801396863"
"7353","2026-05-14 20:30:06","21.95","56","948.36","3480","","","","","-104","7.300000190734863","12997","1778801406900"
"7354","2026-05-14 20:30:16","21.95","55.5","948.34","3520","","","","","-104","7","12998","1778801416896"
