"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1272";"2026-05-14 21:11:55";"19.09";"55";"949";"3720";"";"-22.822145462036133";"-47.065677642822266";"622.9000000000001";"-104";"5.800000190734863";"15323";"1778803915810"
"1273";"2026-05-14 21:14:55";"19";"55";"948.96";"3720";"";"-22.822154998779297";"-47.0656623840332";"612.7";"-104";"6.5";"15326";"1778804095818"
"1274";"2026-05-14 21:15:55";"18.98";"55";"948.98";"3700";"";"-22.82212257385254";"-47.065650939941406";"611.5";"-103";"7.5";"15327";"1778804155813"
"1275";"2026-05-14 21:16:55";"18.98";"55";"949.04";"3720";"";"-22.822118759155273";"-47.06565475463867";"606.7";"-104";"7";"15328";"1778804215811"
"1276";"2026-05-14 21:17:55";"18.97";"55";"949.02";"3720";"";"-22.822139739990234";"-47.065670013427734";"607.7";"-103";"7.800000190734863";"15329";"1778804275817"
"1277";"2026-05-14 21:18:55";"18.96";"55";"948.98";"3740";"";"-22.822172164916992";"-47.0656623840332";"615.7";"-103";"7.5";"15330";"1778804335818"
"1278";"2026-05-14 21:19:55";"18.93";"55";"949";"3700";"";"-22.822153091430664";"-47.065635681152344";"620.5";"-103";"7.5";"15331";"1778804395816"
"1279";"2026-05-14 21:20:55";"18.92";"55";"949.02";"3720";"";"-22.822175979614258";"-47.06562805175781";"608.4";"-102";"6.800000190734863";"15332";"1778804455820"
"1280";"2026-05-14 21:21:55";"18.9";"55";"949.02";"3700";"";"-22.822139739990234";"-47.06564712524414";"616.9000000000001";"-102";"8";"15333";"1778804515823"
"1281";"2026-05-14 21:22:55";"18.9";"55";"949.04";"3700";"";"-22.822105407714844";"-47.065635681152344";"617.7";"-101";"9.300000190734863";"15334";"1778804575822"
"1282";"2026-05-14 21:23:55";"18.89";"55";"949.04";"3700";"";"-22.822134017944336";"-47.065650939941406";"621.9000000000001";"-102";"8.300000190734863";"15335";"1778804635822"
"1283";"2026-05-14 21:24:55";"18.87";"55";"949";"3700";"";"-22.822141647338867";"-47.065643310546875";"616.7";"-101";"9.300000190734863";"15336";"1778804695816"
"1284";"2026-05-14 21:25:55";"18.86";"55";"949.02";"3740";"";"-22.822134017944336";"-47.06562805175781";"632";"-101";"9";"15337";"1778804755825"
"1285";"2026-05-14 21:26:55";"18.85";"55";"949";"3720";"";"-22.82213592529297";"-47.06563186645508";"624.5";"-102";"8.5";"15338";"1778804815820"
"1286";"2026-05-14 21:27:55";"18.84";"55";"948.96";"3700";"";"-22.8221378326416";"-47.06564712524414";"620.2";"-101";"9";"15339";"1778804875822"
"1287";"2026-05-14 21:28:55";"18.83";"55";"948.96";"3720";"";"-22.8221435546875";"-47.065650939941406";"610.2";"-102";"9";"15340";"1778804935822"
"1288";"2026-05-14 21:29:55";"18.81";"55";"948.96";"3740";"";"-22.822134017944336";"-47.06566619873047";"606.2";"-102";"9";"15341";"1778804995812"
"1289";"2026-05-14 21:30:55";"18.79";"55.5";"948.94";"3700";"";"-22.822128295898438";"-47.06565856933594";"616";"-102";"8.300000190734863";"15342";"1778805055819"
"1290";"2026-05-14 21:31:55";"18.75";"55.5";"948.94";"3740";"";"-22.8221378326416";"-47.065670013427734";"618";"-102";"8.5";"15343";"1778805115815"
"1291";"2026-05-14 21:32:55";"18.75";"55";"948.96";"3700";"";"-22.822168350219727";"-47.065670013427734";"622.9000000000001";"-102";"8.5";"15344";"1778805175822"
"1292";"2026-05-14 21:33:55";"18.74";"55.5";"948.98";"3720";"";"-22.82212257385254";"-47.06565475463867";"618";"-103";"8.300000190734863";"15345";"1778805235813"
"1293";"2026-05-14 21:34:55";"18.76";"55.5";"949.02";"3700";"";"-22.822086334228516";"-47.06566619873047";"618.4000000000001";"-103";"8";"15346";"1778805295819"
"1294";"2026-05-14 21:35:55";"18.75";"55";"949";"3700";"";"-22.8221492767334";"-47.065643310546875";"614.4000000000001";"-103";"7.5";"15347";"1778805355826"
"1295";"2026-05-14 21:36:55";"18.73";"55";"949.02";"3720";"";"-22.822111129760742";"-47.06564712524414";"625";"-104";"7.5";"15348";"1778805415815"
"1296";"2026-05-14 21:37:55";"18.72";"55.5";"949";"3700";"";"-22.822141647338867";"-47.065635681152344";"627.2";"-104";"7.300000190734863";"15349";"1778805475813"
"1297";"2026-05-14 21:38:55";"18.71";"55.5";"949";"3720";"";"-22.822086334228516";"-47.0656623840332";"621.5";"-104";"7.5";"15350";"1778805535829"
"1298";"2026-05-14 21:39:55";"18.7";"55";"948.96";"3700";"";"-22.822114944458008";"-47.06563949584961";"618";"-104";"7.300000190734863";"15351";"1778805595816"
"1299";"2026-05-14 21:40:55";"18.7";"55.5";"949";"3700";"";"-22.822072982788086";"-47.06564712524414";"619.2";"-105";"6.5";"15352";"1778805655849"
"1300";"2026-05-14 21:41:55";"18.69";"55";"949";"3700";"";"-22.822086334228516";"-47.06563186645508";"620.7";"-104";"7";"15353";"1778805715818"
"1301";"2026-05-14 21:42:55";"18.69";"55";"948.94";"3700";"";"-22.822107315063477";"-47.065616607666016";"620.7";"-103";"7.5";"15354";"1778805775816"
"1302";"2026-05-14 21:43:55";"18.69";"55";"948.9200000000001";"3700";"";"-22.822084426879883";"-47.065650939941406";"616.5";"-104";"6";"15355";"1778805835821"
"1303";"2026-05-14 21:44:55";"18.69";"55";"948.88";"3720";"";"-22.822063446044922";"-47.06565475463867";"623.2";"-103";"8";"15356";"1778805895790"
"1304";"2026-05-14 21:45:55";"18.69";"55";"948.88";"3720";"";"-22.822080612182617";"-47.06568145751953";"622";"-104";"7.5";"15357";"1778805955822"
"1305";"2026-05-14 21:46:55";"18.67";"55";"948.88";"3700";"";"-22.822134017944336";"-47.065673828125";"615";"-103";"7.5";"15358";"1778806015817"
"1306";"2026-05-14 21:47:55";"18.66";"55";"948.9200000000001";"3700";"";"-22.822105407714844";"-47.06565475463867";"616";"-103";"7.800000190734863";"15359";"1778806075818"
"1307";"2026-05-14 21:48:55";"18.68";"55";"948.9200000000001";"3720";"";"-22.822162628173828";"-47.06562423706055";"622.7";"-103";"7.800000190734863";"15360";"1778806135785"
"1308";"2026-05-14 21:49:55";"18.68";"55";"948.94";"3660";"";"-22.822113037109375";"-47.06562042236328";"630.2";"-103";"7";"15361";"1778806195822"
"1309";"2026-05-14 21:50:55";"18.7";"55";"948.98";"3700";"";"-22.822120666503906";"-47.06563186645508";"632.5";"-104";"7.5";"15362";"1778806255812"
"1310";"2026-05-14 21:51:55";"18.71";"55";"948.9200000000001";"3680";"";"-22.822120666503906";"-47.06563186645508";"617.7";"-104";"7.300000190734863";"15363";"1778806315826"
"1311";"2026-05-14 21:52:55";"18.72";"55";"948.94";"3700";"";"-22.822107315063477";"-47.06569290161133";"608.5";"-104";"7.800000190734863";"15364";"1778806375823"
"1312";"2026-05-14 21:53:55";"18.72";"55";"948.9200000000001";"3700";"";"-22.82209587097168";"-47.06570053100586";"598.7";"-103";"7.800000190734863";"15365";"1778806435813"
"1313";"2026-05-14 21:54:55";"18.72";"55";"948.9200000000001";"3720";"";"-22.82210922241211";"-47.0656852722168";"598.9";"-104";"7.800000190734863";"15366";"1778806495811"
"1314";"2026-05-14 21:55:55";"18.75";"55";"948.96";"3700";"";"-22.822126388549805";"-47.065650939941406";"605";"-103";"7.800000190734863";"15367";"1778806555814"
"1315";"2026-05-14 21:56:55";"18.79";"55";"948.96";"3680";"";"-22.8221435546875";"-47.065650939941406";"609";"-103";"7.800000190734863";"15368";"1778806615828"
"1316";"2026-05-14 21:57:55";"18.82";"54.5";"948.96";"3700";"";"-22.822124481201172";"-47.06566619873047";"606.4";"-103";"7.800000190734863";"15369";"1778806675818"
"1317";"2026-05-14 21:58:55";"18.85";"54.5";"949";"3700";"";"-22.822113037109375";"-47.06565856933594";"605.7";"-103";"7.800000190734863";"15370";"1778806735826"
"1318";"2026-05-14 21:59:55";"18.87";"54.5";"948.98";"3720";"";"-22.822124481201172";"-47.065635681152344";"602.2";"-104";"7.5";"15371";"1778806795811"
"1319";"2026-05-14 22:00:56";"18.86";"54.5";"949.02";"3700";"";"-22.82215118408203";"-47.06570816040039";"588.4";"-102";"8.5";"15372";"1778806856090"
"1320";"2026-05-14 22:01:55";"18.86";"54.5";"949";"3700";"";"-22.8221378326416";"-47.06564712524414";"603.5";"-103";"8.300000190734863";"15373";"1778806915813"
"1321";"2026-05-14 22:02:55";"18.88";"54.5";"949";"3720";"";"-22.822132110595703";"-47.065650939941406";"605";"-102";"8.300000190734863";"15374";"1778806975825"
"1322";"2026-05-14 22:03:55";"18.86";"54.5";"949";"3700";"";"-22.82212257385254";"-47.06566619873047";"602";"-102";"8.5";"15375";"1778807035792"
"1323";"2026-05-14 22:04:55";"18.84";"54.5";"949";"3680";"";"-22.822113037109375";"-47.06562042236328";"604.7";"-102";"8.300000190734863";"15376";"1778807095821"
"1324";"2026-05-14 22:05:55";"18.81";"54.5";"948.98";"3700";"";"-22.822059631347656";"-47.065582275390625";"614";"-99";"9.800000190734863";"15377";"1778807155825"
"1325";"2026-05-14 22:06:55";"18.79";"54.5";"948.96";"3700";"";"-22.82208824157715";"-47.06560134887695";"618.5";"-99";"10.300000190734863";"15378";"1778807215831"
"1326";"2026-05-14 22:07:55";"18.76";"55";"948.94";"3700";"";"-22.822118759155273";"-47.06558609008789";"619.2";"-102";"8.5";"15379";"1778807275818"
"1327";"2026-05-14 22:08:55";"18.72";"55";"948.9200000000001";"3700";"";"-22.82210350036621";"-47.06563186645508";"610.9";"-102";"8.5";"15380";"1778807335788"
"1328";"2026-05-14 22:09:55";"18.68";"55";"948.96";"3680";"";"-22.822126388549805";"-47.065696716308594";"599.2";"-103";"7.800000190734863";"15381";"1778807395836"
"1329";"2026-05-14 22:10:55";"18.66";"55";"948.98";"3700";"";"-22.822120666503906";"-47.06568908691406";"612.5";"-102";"8";"15382";"1778807455821"
"1330";"2026-05-14 22:11:55";"18.65";"55";"948.98";"3680";"";"-22.822141647338867";"-47.065677642822266";"613";"-102";"9";"15383";"1778807515828"
"1331";"2026-05-14 22:12:55";"18.63";"55";"948.98";"3700";"";"-22.82210922241211";"-47.065650939941406";"617";"-102";"7.300000190734863";"15384";"1778807575827"
"1332";"2026-05-14 22:13:55";"18.65";"55";"948.98";"3720";"";"-22.822084426879883";"-47.06558609008789";"637.2";"-102";"9.300000190734863";"15385";"1778807635829"
"1333";"2026-05-14 22:14:55";"18.66";"55";"949.02";"3700";"";"-22.822092056274414";"-47.06565475463867";"637.7";"-102";"9";"15386";"1778807695816"
"1334";"2026-05-14 22:15:55";"18.66";"55";"949";"3720";"";"-22.822080612182617";"-47.06578063964844";"632.4000000000001";"-102";"8.5";"15387";"1778807755830"
"1335";"2026-05-14 22:16:55";"18.64";"55";"949";"3680";"";"-22.822114944458008";"-47.06569290161133";"613.7";"-102";"8.800000190734863";"15388";"1778807815828"
"1336";"2026-05-14 22:17:55";"18.63";"55";"949.02";"3720";"";"-22.822092056274414";"-47.065670013427734";"611";"-102";"8.300000190734863";"15389";"1778807875825"
"1337";"2026-05-14 22:18:55";"18.64";"55";"949.02";"3680";"";"-22.822134017944336";"-47.065635681152344";"621.5";"-103";"8";"15390";"1778807935788"
"1338";"2026-05-14 22:19:55";"18.66";"55";"949.04";"3700";"";"-22.822139739990234";"-47.065670013427734";"620.5";"-105";"6.800000190734863";"15391";"1778807995826"
"1339";"2026-05-14 22:20:55";"18.67";"55";"949.02";"3700";"";"-22.822124481201172";"-47.065677642822266";"615.5";"-102";"8.300000190734863";"15392";"1778808055827"
"1340";"2026-05-14 22:21:55";"18.67";"55";"949.0600000000001";"3680";"";"-22.822145462036133";"-47.06566619873047";"625.4000000000001";"-103";"8.300000190734863";"15393";"1778808115818"
"1341";"2026-05-14 22:22:55";"18.66";"55";"949.04";"3700";"";"-22.822120666503906";"-47.06564712524414";"621.2";"-102";"8.800000190734863";"15394";"1778808175819"
"1342";"2026-05-14 22:23:55";"18.67";"55";"949.0600000000001";"3720";"";"-22.822111129760742";"-47.06565856933594";"608";"-102";"8.300000190734863";"15395";"1778808235819"
"1343";"2026-05-14 22:24:55";"18.66";"55";"949.02";"3700";"";"-22.822099685668945";"-47.065643310546875";"608.5";"-102";"8.800000190734863";"15396";"1778808295830"
"1344";"2026-05-14 22:25:55";"18.64";"55";"949.04";"3680";"";"-22.822124481201172";"-47.065616607666016";"623.5";"-102";"9";"15397";"1778808355831"
"1345";"2026-05-14 22:26:55";"18.64";"55";"949.02";"3700";"";"-22.822126388549805";"-47.06562423706055";"625.7";"-102";"8.5";"15398";"1778808415825"
"1346";"2026-05-14 22:27:55";"18.65";"55";"949.04";"3680";"";"-22.82210350036621";"-47.06560516357422";"626.4000000000001";"-102";"8.5";"15399";"1778808475820"
"1347";"2026-05-14 22:28:55";"18.64";"55";"949";"3700";"";"-22.822124481201172";"-47.065589904785156";"621.4000000000001";"-101";"9.300000190734863";"15400";"1778808535809"
"1348";"2026-05-14 22:29:55";"18.63";"55";"949";"3680";"";"-22.82212257385254";"-47.065616607666016";"610";"-102";"8.800000190734863";"15401";"1778808595837"
"1349";"2026-05-14 22:30:55";"18.63";"55";"949";"3720";"";"-22.822120666503906";"-47.06569290161133";"602.4";"-102";"8.5";"15402";"1778808655822"
"1350";"2026-05-14 22:31:55";"18.63";"55";"949";"3700";"";"-22.82210922241211";"-47.06566619873047";"605.9";"-101";"9.300000190734863";"15403";"1778808715829"
"1351";"2026-05-14 22:32:55";"18.64";"55";"949";"3700";"";"-22.82213592529297";"-47.06562805175781";"611.2";"-102";"8.5";"15404";"1778808775822"
"1352";"2026-05-14 22:33:55";"18.64";"55";"948.98";"3700";"";"-22.82213020324707";"-47.06563186645508";"616.7";"-104";"7.5";"15405";"1778808835790"
"1353";"2026-05-14 22:34:55";"18.66";"55";"948.98";"3720";"";"-22.82213020324707";"-47.06563186645508";"621";"-102";"9";"15406";"1778808895829"
"1354";"2026-05-14 22:35:55";"18.67";"55";"948.98";"3700";"";"-22.822153091430664";"-47.06564712524414";"610.9";"-103";"8";"15407";"1778808955827"
"1355";"2026-05-14 22:36:55";"18.68";"55";"948.98";"3680";"";"-22.82212257385254";"-47.065677642822266";"619.7";"-102";"8";"15408";"1778809015828"
"1356";"2026-05-14 22:37:55";"18.66";"54.5";"948.96";"3700";"";"-22.822086334228516";"-47.06571578979492";"612";"-102";"9";"15409";"1778809075818"
"1357";"2026-05-14 22:38:55";"18.64";"54.5";"948.96";"3700";"";"-22.822092056274414";"-47.06569290161133";"603.5";"-103";"8";"15410";"1778809135813"
"1358";"2026-05-14 22:39:55";"18.63";"55";"948.96";"3680";"";"-22.822114944458008";"-47.065677642822266";"608.2";"-104";"7.5";"15411";"1778809195818"
"1359";"2026-05-14 22:40:55";"18.58";"55";"948.9200000000001";"3680";"";"-22.822114944458008";"-47.06562805175781";"619.2";"-104";"7";"15412";"1778809255829"
"1360";"2026-05-14 22:41:55";"18.56";"55";"948.96";"3680";"";"-22.822118759155273";"-47.06565475463867";"617.7";"-103";"8.300000190734863";"15413";"1778809315820"
"1361";"2026-05-14 22:42:55";"18.55";"55";"948.98";"3680";"";"-22.82210922241211";"-47.065673828125";"616.5";"-104";"7.5";"15414";"1778809375795"
"1362";"2026-05-14 22:43:55";"18.51";"55";"948.96";"3680";"";"-22.82211685180664";"-47.06564712524414";"614.7";"-104";"7.5";"15415";"1778809435829"
"1363";"2026-05-14 22:44:55";"18.52";"55";"948.94";"3680";"";"-22.822111129760742";"-47.065673828125";"610.7";"-103";"7.800000190734863";"15416";"1778809495820"
"1364";"2026-05-14 22:45:55";"18.52";"55";"948.98";"3660";"";"-22.822105407714844";"-47.065643310546875";"611.9";"-104";"7";"15417";"1778809555827"
"1365";"2026-05-14 22:46:55";"18.52";"55";"948.9200000000001";"3680";"";"-22.822099685668945";"-47.06565856933594";"611.7";"-102";"8.300000190734863";"15418";"1778809615839"
"1366";"2026-05-14 22:47:55";"18.51";"55";"948.9200000000001";"3680";"";"-22.822114944458008";"-47.065616607666016";"617.2";"-103";"8";"15419";"1778809675821"
"1367";"2026-05-14 22:48:55";"18.52";"55";"948.94";"3700";"";"-22.822092056274414";"-47.06561279296875";"622.5";"-103";"8.300000190734863";"15420";"1778809735794"
"1368";"2026-05-14 22:49:55";"18.52";"55";"949";"3660";"";"-22.822107315063477";"-47.065635681152344";"616.9000000000001";"-102";"8.800000190734863";"15421";"1778809795828"
"1369";"2026-05-14 22:50:55";"18.51";"55";"949.02";"3680";"";"-22.82213020324707";"-47.06562423706055";"616.2";"-104";"7.800000190734863";"15422";"1778809855830"
"1370";"2026-05-14 22:51:55";"18.5";"55";"949";"3700";"";"-22.822105407714844";"-47.065616607666016";"617.7";"-103";"7.5";"15423";"1778809915831"
"1371";"2026-05-14 22:52:55";"18.5";"55";"949.02";"3720";"";"-22.82213592529297";"-47.065635681152344";"619";"-102";"8";"15424";"1778809975843"
"1372";"2026-05-14 22:53:55";"18.5";"55";"949.0600000000001";"3700";"";"-22.822118759155273";"-47.065643310546875";"622";"-101";"9";"15425";"1778810035857"
"1373";"2026-05-14 22:54:55";"18.51";"55";"949.04";"3700";"";"-22.822120666503906";"-47.06563949584961";"617.5";"-101";"9";"15426";"1778810095815"
"1374";"2026-05-14 22:55:55";"18.52";"55";"949.04";"3700";"";"-22.82210922241211";"-47.06563186645508";"609.9";"-102";"8.800000190734863";"15427";"1778810155828"
"1375";"2026-05-14 22:56:55";"18.53";"55";"949.1";"3700";"";"-22.822139739990234";"-47.065673828125";"604.5";"-102";"9.300000190734863";"15428";"1778810215820"
"1376";"2026-05-14 22:57:55";"18.54";"55";"949.04";"3680";"";"-22.82211685180664";"-47.065650939941406";"615.9000000000001";"-101";"9.5";"15429";"1778810275825"
"1377";"2026-05-14 22:58:55";"18.53";"54.5";"949.08";"3700";"";"-22.822134017944336";"-47.06565475463867";"616.7";"-100";"9.5";"15430";"1778810335818"
"1378";"2026-05-14 22:59:55";"18.52";"55";"949.08";"3700";"";"-22.822101593017578";"-47.06562042236328";"619";"-100";"9.800000190734863";"15431";"1778810395812"
"1379";"2026-05-14 23:00:55";"18.5";"55";"949.1";"3700";"";"-22.822124481201172";"-47.06561279296875";"617";"-100";"9.800000190734863";"15432";"1778810455814"
"1380";"2026-05-14 23:01:55";"18.5";"55";"949.12";"3680";"";"-22.822101593017578";"-47.06564712524414";"611.5";"-100";"9.800000190734863";"15433";"1778810515829"
"1381";"2026-05-14 23:02:55";"18.51";"55";"949.1";"3680";"";"-22.822120666503906";"-47.06562423706055";"614.5";"-100";"9.800000190734863";"15434";"1778810575820"
"1382";"2026-05-14 23:03:55";"18.5";"55";"949.12";"3700";"";"-22.82212257385254";"-47.06563186645508";"610.7";"-99";"10.5";"15435";"1778810635821"
"1383";"2026-05-14 23:04:55";"18.49";"55";"949.12";"3700";"";"-22.822134017944336";"-47.065643310546875";"609";"-99";"10.300000190734863";"15436";"1778810695823"
"1384";"2026-05-14 23:05:55";"18.49";"55";"949.14";"3680";"";"-22.822113037109375";"-47.0656623840332";"607";"-100";"9.800000190734863";"15437";"1778810755791"
"1385";"2026-05-14 23:06:55";"18.48";"55";"949.12";"3680";"";"-22.822120666503906";"-47.065711975097656";"606.5";"-100";"10";"15438";"1778810815821"
"1386";"2026-05-14 23:07:55";"18.47";"55";"949.12";"3720";"";"-22.822120666503906";"-47.06568145751953";"611.5";"-100";"9.800000190734863";"15439";"1778810875812"
"1387";"2026-05-14 23:08:55";"18.46";"55";"949.0600000000001";"3660";"";"-22.822128295898438";"-47.065670013427734";"615";"-101";"9.800000190734863";"15440";"1778810935854"
"1388";"2026-05-14 23:09:55";"18.46";"55";"949.08";"3680";"";"-22.82211685180664";"-47.0656623840332";"613.7";"-100";"10";"15441";"1778810995820"
"1389";"2026-05-14 23:10:55";"18.44";"55";"949.08";"3660";"";"-22.822105407714844";"-47.06566619873047";"610";"-99";"10.300000190734863";"15442";"1778811055831"
"1390";"2026-05-14 23:11:55";"18.45";"55";"949.1";"3660";"";"-22.822113037109375";"-47.065650939941406";"615.7";"-99";"10.5";"15443";"1778811115830"
"1391";"2026-05-14 23:12:55";"18.45";"55";"949.08";"3680";"";"-22.822128295898438";"-47.06565856933594";"610.9";"-99";"10.800000190734863";"15444";"1778811175830"
"1392";"2026-05-14 23:13:55";"18.44";"55";"949.0600000000001";"3660";"";"-22.82212257385254";"-47.065670013427734";"614";"-99";"11";"15445";"1778811235820"
"1393";"2026-05-14 23:14:55";"18.43";"55";"949.04";"3680";"";"-22.822120666503906";"-47.065650939941406";"607";"-99";"10.5";"15446";"1778811295828"
"1394";"2026-05-14 23:15:55";"18.42";"55";"949.04";"3660";"";"-22.822145462036133";"-47.06565856933594";"610";"-99";"9.800000190734863";"15447";"1778811355820"
"1395";"2026-05-14 23:16:55";"18.4";"55";"949";"3660";"";"-22.82215690612793";"-47.0656623840332";"608.9";"-100";"10";"15448";"1778811415825"
"1396";"2026-05-14 23:17:55";"18.38";"55";"948.96";"3680";"";"-22.82215118408203";"-47.065673828125";"602";"-100";"9.800000190734863";"15449";"1778811475822"
"1397";"2026-05-14 23:18:55";"18.35";"55.5";"949";"3700";"";"-22.822147369384766";"-47.06566619873047";"606.9";"-99";"10.300000190734863";"15450";"1778811535826"
