"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"5285","2026-05-15 14:43:56","23.05","60","948.08","3400","","","","","-105","6.300000190734863","19560","1778867036517"
"5286","2026-05-15 14:44:06","23.04","60","948.1","3420","","","","","-105","6.300000190734863","19561","1778867046544"
"5287","2026-05-15 14:44:16","23.05","60","948.12","3400","","","","","-105","6.5","19562","1778867056563"
"5288","2026-05-15 14:44:26","23.05","60","948.14","3400","","","","","-105","6.300000190734863","19563","1778867066540"
"5289","2026-05-15 14:44:36","23.05","60","948.12","3380","","","","","-105","6.300000190734863","19564","1778867076544"
"5290","2026-05-15 14:44:46","23.05","60","948.12","3380","","","","","-105","6","19565","1778867086548"
"5291","2026-05-15 14:44:56","23.05","60","948.1","3400","","","","","-105","6.800000190734863","19566","1778867096514"
"5292","2026-05-15 14:45:06","23.05","60","948.12","3400","","","","","-105","6.300000190734863","19567","1778867106536"
"5293","2026-05-15 14:45:16","23.05","60.5","948.14","3380","","","","","-105","6","19568","1778867116549"
"5294","2026-05-15 14:45:26","23.05","60.5","948.14","3420","","","","","-105","6.300000190734863","19569","1778867126541"
"5295","2026-05-15 14:45:36","23.05","60","948.12","3400","","","","","-105","6.300000190734863","19570","1778867136541"
"5296","2026-05-15 14:45:46","23.05","60","948.14","3400","","","","","-105","6","19571","1778867146538"
"5297","2026-05-15 14:45:56","23.05","60","948.1800000000001","3380","","","","","-105","5.5","19572","1778867156522"
"5298","2026-05-15 14:46:06","23.04","60","948.16","3400","","","","","-105","6","19573","1778867166544"
"5299","2026-05-15 14:46:16","23.05","60.5","948.16","3380","","","","","-105","6.300000190734863","19574","1778867176548"
"5300","2026-05-15 14:46:26","23.05","60","948.2","3420","","","","","-105","6","19575","1778867186547"
"5301","2026-05-15 14:46:36","23.05","60.5","948.2","3420","","","","","-106","5.300000190734863","19576","1778867196545"
"5302","2026-05-15 14:46:46","23.05","60.5","948.2","3420","","","","","-105","6.300000190734863","19577","1778867206540"
"5303","2026-05-15 14:46:56","23.05","60.5","948.2","3400","","","","","-105","6","19578","1778867216510"
"5304","2026-05-15 14:47:06","23.05","60.5","948.2","3400","","","","","-105","6.300000190734863","19579","1778867226542"
"5305","2026-05-15 14:47:16","23.05","60","948.2","3380","","","","","-105","6.300000190734863","19580","1778867236538"
"5306","2026-05-15 14:47:26","23.04","60.5","948.1800000000001","3380","","","","","-105","6.800000190734863","19581","1778867246510"
"5307","2026-05-15 14:47:36","23.05","60","948.1800000000001","3420","","","","","-105","6.300000190734863","19582","1778867256547"
"5308","2026-05-15 14:47:46","23.05","60","948.2","3400","","","","","-105","6.5","19583","1778867266537"
"5309","2026-05-15 14:47:56","23.04","60","948.1800000000001","3420","","","","","-104","6.800000190734863","19584","1778867276512"
"5310","2026-05-15 14:48:06","23.04","60.5","948.1800000000001","3420","","","","","-105","6.800000190734863","19585","1778867286543"
"5311","2026-05-15 14:48:16","23.04","60.5","948.22","3380","","","","","-104","6.800000190734863","19586","1778867296547"
"5312","2026-05-15 14:48:26","23.04","60.5","948.22","3400","","","","","-104","6.300000190734863","19587","1778867306555"
"5313","2026-05-15 14:48:36","23.04","60","948.2","3420","","","","","-104","6.5","19588","1778867316541"
"5314","2026-05-15 14:48:46","23.04","60","948.1800000000001","3400","","","","","-105","5.300000190734863","19589","1778867326539"
"5315","2026-05-15 14:48:56","23.04","60","948.24","3420","","","","","-104","7","19590","1778867336508"
"5316","2026-05-15 14:49:06","23.04","60","948.24","3380","","","","","-104","6.800000190734863","19591","1778867346506"
"5317","2026-05-15 14:49:16","23.04","60.5","948.22","3420","","","","","-104","7.300000190734863","19592","1778867356546"
"5318","2026-05-15 14:49:26","23.04","60","948.24","3420","","","","","-104","7","19593","1778867366542"
"5319","2026-05-15 14:49:36","23.04","60.5","948.24","3400","","","","","-104","7","19594","1778867376537"
"5320","2026-05-15 14:49:46","23.04","60.5","948.2","3400","","","","","-104","7","19595","1778867386544"
"5321","2026-05-15 14:49:56","23.04","60","948.22","3400","","","","","-105","6.5","19596","1778867396515"
"5322","2026-05-15 14:50:06","23.04","60.5","948.24","3380","","","","","-105","6.800000190734863","19597","1778867406527"
"5323","2026-05-15 14:50:16","23.05","60","948.22","3380","","","","","-104","6.800000190734863","19598","1778867416542"
"5324","2026-05-15 14:50:26","23.05","60","948.24","3380","","","","","-105","6.800000190734863","19599","1778867426538"
"5325","2026-05-15 14:50:36","23.05","60.5","948.22","3400","","","","","-104","6.800000190734863","19600","1778867436539"
"5326","2026-05-15 14:50:46","23.05","60","948.2","3400","","","","","-105","7","19601","1778867446537"
"5327","2026-05-15 14:50:56","23.05","60","948.22","3380","","","","","-105","6","19602","1778867456513"
"5328","2026-05-15 14:51:06","23.05","60.5","948.24","3420","","","","","-105","6.5","19603","1778867466533"
"5329","2026-05-15 14:51:16","23.06","60","948.24","3400","","","","","-105","6.5","19604","1778867476544"
"5330","2026-05-15 14:51:26","23.05","60.5","948.24","3380","","","","","-105","6.800000190734863","19605","1778867486547"
"5331","2026-05-15 14:51:36","23.05","60","948.2","3380","","","","","-104","6.300000190734863","19606","1778867496541"
"5332","2026-05-15 14:51:46","23.05","60.5","948.2","3400","","","","","-104","6.5","19607","1778867506547"
"5333","2026-05-15 14:51:56","23.05","60.5","948.22","3420","","","","","-105","5.5","19608","1778867516539"
"5334","2026-05-15 14:52:06","23.05","60.5","948.22","3400","","","","","-105","4.800000190734863","19609","1778867526540"
"5335","2026-05-15 14:52:16","23.05","60.5","948.24","3400","","","","","-106","5.300000190734863","19610","1778867536543"
"5336","2026-05-15 14:52:26","23.06","60.5","948.24","3400","","","","","-105","6","19611","1778867546536"
"5337","2026-05-15 14:52:36","23.06","60.5","948.24","3400","","","","","-106","5","19612","1778867556545"
"5338","2026-05-15 14:52:46","23.05","60.5","948.22","3380","","","","","-106","4.800000190734863","19613","1778867566537"
"5339","2026-05-15 14:52:56","23.05","60.5","948.24","3380","","","","","-105","5.800000190734863","19614","1778867576530"
"5340","2026-05-15 14:53:06","23.05","60.5","948.24","3420","","","","","-105","5.800000190734863","19615","1778867586541"
"5341","2026-05-15 14:53:16","23.05","60.5","948.24","3380","","","","","-105","6.5","19616","1778867596542"
"5342","2026-05-15 14:53:26","23.06","60.5","948.24","3400","","","","","-106","5.300000190734863","19617","1778867606541"
"5343","2026-05-15 14:53:36","23.05","60.5","948.22","3380","","","","","-106","5.300000190734863","19618","1778867616545"
"5344","2026-05-15 14:53:46","23.05","60.5","948.24","3400","","","","","-104","6.800000190734863","19619","1778867626542"
"5345","2026-05-15 14:53:56","23.05","60.5","948.26","3400","","","","","-105","6.5","19620","1778867636561"
"5346","2026-05-15 14:54:06","23.05","60.5","948.24","3380","","","","","-105","6.300000190734863","19621","1778867646535"
"5347","2026-05-15 14:54:16","23.05","60.5","948.22","3400","","","","","-105","5.5","19622","1778867656536"
"5348","2026-05-15 14:54:26","23.05","60.5","948.26","3380","","","","","-105","6.5","19623","1778867666545"
"5349","2026-05-15 14:54:36","23.05","60.5","948.26","3420","","","","","-105","6.300000190734863","19624","1778867676513"
"5350","2026-05-15 14:54:46","23.05","60.5","948.24","3380","","","","","-104","6.800000190734863","19625","1778867686539"
"5351","2026-05-15 14:54:56","23.05","60.5","948.26","3400","","","","","-104","6.800000190734863","19626","1778867696531"
"5352","2026-05-15 14:55:06","23.05","60.5","948.24","3400","","","","","-105","7","19627","1778867706535"
"5353","2026-05-15 14:55:16","23.05","60.5","948.26","3380","","","","","-105","6.300000190734863","19628","1778867716537"
"5354","2026-05-15 14:55:26","23.05","60.5","948.26","3420","","","","","-105","6","19629","1778867726534"
"5355","2026-05-15 14:55:36","23.05","60.5","948.26","3420","","","","","-105","5.800000190734863","19630","1778867736571"
"5356","2026-05-15 14:55:46","23.05","60.5","948.24","3420","","","","","-105","5.800000190734863","19631","1778867746540"
"5357","2026-05-15 14:55:56","23.05","60.5","948.26","3400","","","","","-105","6.300000190734863","19632","1778867756539"
"5358","2026-05-15 14:56:06","23.05","60.5","948.26","3380","","","","","-105","6.300000190734863","19633","1778867766537"
"5359","2026-05-15 14:56:16","23.05","60.5","948.22","3400","","","","","-105","6","19634","1778867776544"
"5360","2026-05-15 14:56:26","23.05","60.5","948.26","3380","","","","","-106","5.5","19635","1778867786534"
"5361","2026-05-15 14:56:36","23.05","60.5","948.28","3420","","","","","-105","5.5","19636","1778867796545"
"5362","2026-05-15 14:56:46","23.05","60.5","948.28","3380","","","","","-105","6","19637","1778867806535"
"5363","2026-05-15 14:56:56","23.05","60.5","948.28","3400","","","","","-105","6.300000190734863","19638","1778867816540"
"5364","2026-05-15 14:57:06","23.05","60.5","948.26","3400","","","","","-105","6","19639","1778867826527"
"5365","2026-05-15 14:57:16","23.05","60.5","948.26","3400","","","","","-104","6.300000190734863","19640","1778867836536"
"5366","2026-05-15 14:57:26","23.04","60.5","948.28","3380","","","","","-105","5.5","19641","1778867846536"
"5367","2026-05-15 14:57:36","23.04","60.5","948.26","3400","","","","","-105","6.300000190734863","19642","1778867856546"
"5368","2026-05-15 14:57:46","23.04","60.5","948.26","3420","","","","","-105","6","19643","1778867866538"
"5369","2026-05-15 14:57:56","23.04","60.5","948.28","3400","","","","","-105","6","19644","1778867876508"
"5370","2026-05-15 14:58:06","23.04","60.5","948.24","3400","","","","","-105","5.800000190734863","19645","1778867886533"
"5371","2026-05-15 14:58:16","23.04","60.5","948.24","3400","","","","","-105","6.300000190734863","19646","1778867896538"
"5372","2026-05-15 14:58:26","23.04","60.5","948.24","3400","","","","","-105","5.300000190734863","19647","1778867906545"
"5373","2026-05-15 14:58:36","23.04","60.5","948.2","3380","","","","","-105","6.300000190734863","19648","1778867916537"
"5374","2026-05-15 14:58:46","23.04","60.5","948.22","3380","","","","","-105","6.300000190734863","19649","1778867926539"
"5375","2026-05-15 14:58:56","23.03","60.5","948.26","3420","","","","","-105","6.800000190734863","19650","1778867936509"
"5376","2026-05-15 14:59:06","23.04","60.5","948.24","3420","","","","","-104","6.5","19651","1778867946536"
"5377","2026-05-15 14:59:16","23.04","60.5","948.26","3380","","","","","-105","6.300000190734863","19652","1778867956535"
"5378","2026-05-15 14:59:26","23.04","60.5","948.24","3400","","","","","-105","6.300000190734863","19653","1778867966545"
"5379","2026-05-15 14:59:36","23.04","60.5","948.26","3400","","","","","-105","6.300000190734863","19654","1778867976539"
"5380","2026-05-15 14:59:46","23.04","60.5","948.26","3400","","","","","-104","6","19655","1778867986532"
"5381","2026-05-15 14:59:56","23.04","60.5","948.26","3380","","","","","-105","6","19656","1778867996505"
"5382","2026-05-15 15:00:06","23.04","60.5","948.26","3380","","","","","-105","6.300000190734863","19657","1778868006528"
"5383","2026-05-15 15:00:16","23.04","60.5","948.28","3400","","","","","-104","6.300000190734863","19658","1778868016543"
"5384","2026-05-15 15:00:26","23.04","60.5","948.24","3400","","","","","-105","6.300000190734863","19659","1778868026542"
"5385","2026-05-15 15:00:36","23.04","60.5","948.3000000000001","3400","","","","","-105","6","19660","1778868036537"
"5386","2026-05-15 15:00:46","23.04","60.5","948.28","3420","","","","","-104","7","19661","1778868046533"
"5387","2026-05-15 15:00:56","23.05","60.5","948.28","3400","","","","","-105","6.300000190734863","19662","1778868056514"
"5388","2026-05-15 15:01:06","23.04","60.5","948.3000000000001","3380","","","","","-104","6.800000190734863","19663","1778868066532"
"5389","2026-05-15 15:01:16","23.04","60.5","948.32","3400","","","","","-105","6.5","19664","1778868076534"
"5390","2026-05-15 15:01:26","23.04","60.5","948.3000000000001","3420","","","","","-105","6.300000190734863","19665","1778868086531"
"5391","2026-05-15 15:01:36","23.04","60.5","948.3000000000001","3400","","","","","-104","7","19666","1778868096542"
"5392","2026-05-15 15:01:46","23.04","60.5","948.32","3420","","","","","-104","6.800000190734863","19667","1778868106536"
"5393","2026-05-15 15:01:56","23.04","60.5","948.3000000000001","3380","","","","","-105","5.5","19668","1778868116517"
"5394","2026-05-15 15:02:06","23.04","60.5","948.3000000000001","3380","","","","","-105","5.800000190734863","19669","1778868126537"
"5395","2026-05-15 15:02:16","23.05","60.5","948.34","3380","","","","","-105","6.300000190734863","19670","1778868136533"
"5396","2026-05-15 15:02:26","23.04","60.5","948.32","3420","","","","","-104","7","19671","1778868146532"
"5397","2026-05-15 15:02:36","23.04","60.5","948.34","3380","","","","","-104","7.5","19672","1778868156536"
"5398","2026-05-15 15:02:46","23.05","60.5","948.36","3420","","","","","-102","8.5","19673","1778868166539"
"5399","2026-05-15 15:02:56","23.04","60.5","948.36","3380","","","","","-102","8.800000190734863","19674","1778868176509"
"5400","2026-05-15 15:03:06","23.05","60.5","948.36","3380","","","","","-102","9","19675","1778868186528"
"5401","2026-05-15 15:03:16","23.05","60.5","948.36","3380","","","","","-102","8.800000190734863","19676","1778868196537"
"5402","2026-05-15 15:03:26","23.04","60.5","948.32","3420","","","","","-101","9","19677","1778868206504"
"5403","2026-05-15 15:03:36","23.04","60.5","948.4","3420","","","","","-101","9.300000190734863","19678","1778868216541"
"5404","2026-05-15 15:03:46","23.04","60.5","948.36","3380","","","","","-101","8.800000190734863","19679","1778868226574"
"5405","2026-05-15 15:03:56","23.04","60.5","948.38","3380","","","","","-102","8.300000190734863","19680","1778868236504"
"5406","2026-05-15 15:04:06","23.04","60.5","948.38","3420","","","","","-102","9","19681","1778868246530"
"5407","2026-05-15 15:04:16","23.04","60.5","948.38","3380","","","","","-102","8.5","19682","1778868256545"
"5408","2026-05-15 15:04:26","23.04","60.5","948.4","3400","","","","","-102","9","19683","1778868266538"
"5409","2026-05-15 15:04:36","23.04","61","948.44","3380","","","","","-101","9.300000190734863","19684","1778868276540"
"5410","2026-05-15 15:04:46","23.04","60.5","948.44","3400","","","","","-101","8.5","19685","1778868286539"
"5411","2026-05-15 15:04:56","23.04","60.5","948.4200000000001","3420","","","","","-101","9","19686","1778868296513"
"5412","2026-05-15 15:05:06","23.03","60.5","948.44","3420","","","","","-101","9.5","19687","1778868306537"
"5413","2026-05-15 15:05:16","23.03","60.5","948.4200000000001","3380","","","","","-101","9.300000190734863","19688","1778868316532"
"5414","2026-05-15 15:05:26","23.03","60.5","948.4200000000001","3400","","","","","-102","9","19689","1778868326528"
