"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1331","2026-03-23 22:09:53","23.12","63.5","942.34","3720","16","-22.822250366210938","-47.06568908691406","614.7","-100","10.300000190734863","40451","1774314593827"
"1332","2026-03-23 22:10:53","23.11","63.5","942.4","3720","16","-22.82223129272461","-47.06570816040039","611.7","-105","7","40452","1774314653823"
"1333","2026-03-23 22:11:53","23.09","64","942.4","3720","16","-22.822237014770508","-47.065650939941406","611.5","-100","10.300000190734863","40453","1774314713812"
"1334","2026-03-23 22:12:53","23.08","63.5","942.4200000000001","3740","16","-22.822246551513672","-47.065673828125","614.5","-100","10.800000190734863","40454","1774314773822"
"1335","2026-03-23 22:13:53","23.07","64","942.4200000000001","3740","16","-22.822242736816406","-47.06563186645508","622.2","-102","9","40455","1774314833827"
"1336","2026-03-23 22:14:53","23.05","63.5","942.48","3780","16","-22.822240829467773","-47.065608978271484","634","-99","10.5","40456","1774314893782"
"1337","2026-03-23 22:15:53","23.04","64","942.4200000000001","3760","16","-22.822237014770508","-47.06563186645508","631.2","-104","8","40457","1774314953810"
"1338","2026-03-23 22:16:53","23.02","64","942.44","3740","16","-22.82219696044922","-47.0656852722168","614.7","-100","10.300000190734863","40458","1774315013818"
"1339","2026-03-23 22:17:53","23.01","64","942.44","3740","16","-22.82219696044922","-47.06565475463867","613.4","-99","10.800000190734863","40459","1774315073793"
"1340","2026-03-23 22:18:53","22.99","63.5","942.48","3740","16","-22.822200775146484","-47.0656623840332","612.7","-101","10","40460","1774315133820"
"1341","2026-03-23 22:19:53","22.97","64","942.5","3740","16","-22.822219848632812","-47.06563949584961","612.2","-98","10.800000190734863","40461","1774315193821"
"1342","2026-03-23 22:20:53","22.96","64","942.46","3700","16","-22.822202682495117","-47.0656623840332","609.5","-101","9","40462","1774315253807"
"1343","2026-03-23 22:21:53","22.95","64","942.4200000000001","3700","16","-22.82219886779785","-47.065650939941406","620.2","-101","9.5","40463","1774315313820"
"1344","2026-03-23 22:22:53","22.93","64.5","942.48","3740","16","-22.822214126586914","-47.065670013427734","612.2","-99","10.5","40464","1774315373823"
"1345","2026-03-23 22:23:53","22.91","64.5","942.38","3720","16","-22.822219848632812","-47.065704345703125","600.5","-99","10.300000190734863","40465","1774315433833"
"1346","2026-03-23 22:24:53","22.9","64.5","942.5","3740","16","-22.822233200073242","-47.065711975097656","609","-100","10.300000190734863","40466","1774315493811"
"1347","2026-03-23 22:25:53","22.9","65","942.48","3700","16","-22.822235107421875","-47.0656852722168","610.4","-100","10.5","40467","1774315553820"
"1348","2026-03-23 22:26:53","22.88","65.5","942.44","3740","16","-22.822242736816406","-47.06570053100586","608.2","-102","9.300000190734863","40468","1774315613820"
"1349","2026-03-23 22:27:53","22.87","65","942.4200000000001","3720","16","-22.822256088256836","-47.06574249267578","607.5","-102","9.300000190734863","40469","1774315673810"
"1350","2026-03-23 22:28:53","22.85","65","942.4200000000001","3720","16","-22.82220458984375","-47.065673828125","602.9","-103","8.5","40470","1774315733806"
"1351","2026-03-23 22:29:53","22.83","65","942.46","3720","16","-22.822237014770508","-47.065757751464844","606.7","-97","11.800000190734863","40471","1774315793818"
"1352","2026-03-23 22:30:53","22.82","65","942.4","3720","16","-22.822223663330078","-47.065643310546875","619.7","-100","10","40472","1774315853813"
"1353","2026-03-23 22:31:53","22.81","65","942.48","3700","16","-22.82219886779785","-47.06565856933594","616.4000000000001","-103","8.300000190734863","40473","1774315913826"
"1354","2026-03-23 22:32:53","22.79","65.5","942.48","3720","16","-22.82223892211914","-47.06572723388672","609.5","-100","10","40474","1774315973811"
"1355","2026-03-23 22:33:53","22.79","65","942.5600000000001","3720","16","-22.822223663330078","-47.06568145751953","615.2","-100","10.5","40475","1774316033804"
"1356","2026-03-23 22:34:53","22.77","65.5","942.48","3720","16","-22.822202682495117","-47.06568145751953","617.7","-99","10.800000190734863","40476","1774316093808"
"1357","2026-03-23 22:35:53","22.77","65.5","942.5600000000001","3720","16","-22.82220458984375","-47.06563949584961","620.9000000000001","-99","10.5","40477","1774316153805"
"1358","2026-03-23 22:36:53","22.76","65","942.5600000000001","3720","16","-22.822223663330078","-47.06565475463867","625","-104","7.5","40478","1774316213815"
"1359","2026-03-23 22:37:53","22.75","65.5","942.5600000000001","3720","16","-22.82220458984375","-47.06562805175781","616","-99","10.5","40479","1774316273826"
"1360","2026-03-23 22:38:53","22.73","65.5","942.58","3740","16","-22.822237014770508","-47.06564712524414","609.9","-97","11.800000190734863","40480","1774316333819"
"1361","2026-03-23 22:39:53","22.72","65.5","942.6","3720","16","-22.822250366210938","-47.06568145751953","598.7","-100","10.300000190734863","40481","1774316393780"
"1362","2026-03-23 22:40:53","22.71","65","942.6","3700","16","-22.822248458862305","-47.0656852722168","606.7","-100","10.300000190734863","40482","1774316453816"
"1363","2026-03-23 22:41:53","22.7","65","942.58","3700","16","-22.822233200073242","-47.06570053100586","608.7","-99","11","40483","1774316513818"
"1364","2026-03-23 22:42:53","22.68","65.5","942.58","3700","16","-22.822235107421875","-47.06569290161133","613.9","-101","9.800000190734863","40484","1774316573821"
"1365","2026-03-23 22:43:53","22.68","65.5","942.54","3720","16","-22.822216033935547","-47.065650939941406","613.5","-98","11.800000190734863","40485","1774316633823"
"1366","2026-03-23 22:44:53","22.66","65.5","942.52","3720","16","-22.822214126586914","-47.06568145751953","609.2","-100","10.300000190734863","40486","1774316693822"
"1367","2026-03-23 22:45:53","22.66","65.5","942.52","3700","16","-22.822229385375977","-47.06564712524414","617.5","-99","10.5","40487","1774316753817"
"1368","2026-03-23 22:46:53","22.64","66","942.52","3760","16","-22.822206497192383","-47.0656623840332","639","-99","11","40488","1774316813821"
"1369","2026-03-23 22:47:53","22.63","65.5","942.5","3720","16","-22.822246551513672","-47.06563949584961","627.5","-99","10.5","40489","1774316873810"
"1370","2026-03-23 22:48:53","22.62","66","942.4200000000001","3700","16","-22.822296142578125","-47.06558609008789","629.2","-99","10.300000190734863","40490","1774316933815"
"1371","2026-03-23 22:49:53","22.61","65.5","942.48","3700","16","-22.822240829467773","-47.065643310546875","630.5","-99","10.5","40491","1774316993819"
"1372","2026-03-23 22:50:53","22.61","66","942.44","3740","16","-22.822219848632812","-47.06559371948242","628.9000000000001","-99","10.800000190734863","40492","1774317053810"
"1373","2026-03-23 22:51:53","22.6","65.5","942.4","3700","16","-22.822229385375977","-47.06565475463867","609","-99","11","40493","1774317113813"
"1374","2026-03-23 22:52:53","22.6","66","942.4200000000001","3700","16","-22.82222557067871","-47.065677642822266","612.7","-102","9.300000190734863","40494","1774317173821"
"1375","2026-03-23 22:53:53","22.59","65.5","942.46","3720","16","-22.822221755981445","-47.06566619873047","615.2","-97","11.800000190734863","40495","1774317233818"
"1376","2026-03-23 22:54:53","22.58","65.5","942.44","3720","16","-22.82221031188965","-47.06562423706055","615","-101","9.800000190734863","40496","1774317293817"
"1377","2026-03-23 22:55:53","22.57","65.5","942.52","3740","16","-22.822193145751953","-47.065616607666016","615.5","-100","10.300000190734863","40497","1774317353823"
"1378","2026-03-23 22:56:53","22.55","65.5","942.5","3740","16","-22.822181701660156","-47.06554412841797","616.7","-98","11.300000190734863","40498","1774317413815"
"1379","2026-03-23 22:57:53","22.54","65.5","942.52","3720","16","-22.822221755981445","-47.06562423706055","615.2","-99","10.800000190734863","40499","1774317473863"
"1380","2026-03-23 22:58:53","22.52","66","942.58","3780","16","-22.822223663330078","-47.065643310546875","610.2","-100","10.300000190734863","40500","1774317533826"
"1381","2026-03-23 22:59:53","22.51","65.5","942.66","3740","16","-22.82224464416504","-47.06558609008789","620.5","-103","8.800000190734863","40501","1774317593808"
"1382","2026-03-23 23:00:53","22.5","66","942.62","3720","16","-22.822202682495117","-47.06559371948242","628","-99","10.300000190734863","40502","1774317653809"
"1383","2026-03-23 23:01:53","22.49","66","942.58","3700","16","-22.82221031188965","-47.06558609008789","625.7","-99","10.5","40503","1774317713821"
"1384","2026-03-23 23:02:53","22.47","66","942.62","3740","16","-22.822181701660156","-47.06557846069336","613.5","-104","7.800000190734863","40504","1774317773821"
"1385","2026-03-23 23:03:53","22.46","66","942.6","3700","16","-22.82220458984375","-47.06565856933594","609.4","-98","11","40505","1774317833814"
"1386","2026-03-23 23:04:53","22.43","66","942.6","3740","16","-22.822250366210938","-47.065731048583984","608.2","-100","10","40506","1774317893814"
"1387","2026-03-23 23:05:53","22.42","66","942.5600000000001","3680","16","-22.82221031188965","-47.06562423706055","612.2","-98","11","40507","1774317953848"
"1388","2026-03-23 23:06:53","22.4","66","942.5600000000001","3700","16","-22.82219123840332","-47.06563186645508","629.2","-101","9.800000190734863","40508","1774318013805"
"1389","2026-03-23 23:07:53","22.38","66.5","942.5","3740","16","-22.822153091430664","-47.06557083129883","647","-98","11","40509","1774318073805"
"1390","2026-03-23 23:08:53","22.36","66.5","942.52","3720","16","-22.822242736816406","-47.06571578979492","624.5","-99","10.800000190734863","40510","1774318133825"
"1391","2026-03-23 23:09:53","22.34","67","942.54","3720","16","-22.822233200073242","-47.06572341918945","630","-101","9.300000190734863","40511","1774318193820"
"1392","2026-03-23 23:10:53","22.32","67","942.48","3720","16","-22.822189331054688","-47.06563949584961","648.5","-98","11.5","40512","1774318253811"
"1393","2026-03-23 23:11:53","22.3","67","942.48","3700","16","-22.822237014770508","-47.06563186645508","621.2","-101","10","40513","1774318313806"
"1394","2026-03-23 23:12:53","22.29","67","942.48","3700","16","-22.822187423706055","-47.06562805175781","627.2","-99","10.800000190734863","40514","1774318373809"
"1395","2026-03-23 23:13:53","22.27","67","942.46","3720","16","-22.82221794128418","-47.06562423706055","615.7","-99","10.5","40515","1774318433800"
"1396","2026-03-23 23:14:53","22.26","67.5","942.5","3680","16","-22.822208404541016","-47.065635681152344","620.4000000000001","-103","8.300000190734863","40516","1774318493807"
"1397","2026-03-23 23:15:53","22.24","67.5","942.48","3700","16","-22.822193145751953","-47.06559371948242","617.9000000000001","-99","10.800000190734863","40517","1774318553815"
"1398","2026-03-23 23:16:53","22.23","67.5","942.46","3720","16","-22.822189331054688","-47.06563186645508","627.2","-101","10","40518","1774318613809"
"1399","2026-03-23 23:17:53","22.21","67.5","942.44","3700","16","-22.822206497192383","-47.06563949584961","612","-101","9.300000190734863","40519","1774318673811"
"1400","2026-03-23 23:18:53","22.19","67.5","942.44","3700","16","-22.822216033935547","-47.06563949584961","618.2","-99","10.300000190734863","40520","1774318733812"
"1401","2026-03-23 23:19:53","22.18","67.5","942.52","3700","16","-22.822223663330078","-47.06563949584961","609.9","-100","10.5","40521","1774318793814"
"1402","2026-03-23 23:20:53","22.17","67.5","942.4","3700","16","-22.822254180908203","-47.06563186645508","601.4","-99","10.300000190734863","40522","1774318853815"
"1403","2026-03-23 23:21:53","22.16","68","942.4200000000001","3720","16","-22.822206497192383","-47.06561279296875","604.9","-101","10","40523","1774318913787"
"1404","2026-03-23 23:22:53","22.15","68","942.44","3700","16","-22.822265625","-47.06557083129883","616.2","-99","10.300000190734863","40524","1774318973809"
"1405","2026-03-23 23:23:53","22.13","67.5","942.4200000000001","3780","16","-22.8222599029541","-47.0656852722168","611.2","-98","10.800000190734863","40525","1774319033815"
"1406","2026-03-23 23:24:53","22.12","68","942.4","3720","16","-22.82221794128418","-47.06566619873047","611.9","-99","10.5","40526","1774319093819"
"1407","2026-03-23 23:25:53","22.11","68","942.44","3720","16","-22.822229385375977","-47.06565856933594","611.2","-99","10","40527","1774319153810"
"1408","2026-03-23 23:26:53","22.1","68","942.4","3720","16","-22.822219848632812","-47.065650939941406","608.7","-103","8.5","40528","1774319213820"
"1409","2026-03-23 23:27:53","22.08","68.5","942.46","3740","16","-22.822195053100586","-47.06565475463867","611.4","-100","10.300000190734863","40529","1774319273816"
"1410","2026-03-23 23:28:53","22.06","68.5","942.46","3740","16","-22.82223129272461","-47.06565856933594","601.7","-99","10.800000190734863","40530","1774319333818"
"1411","2026-03-23 23:29:53","22.05","68","942.44","3720","16","-22.822248458862305","-47.065650939941406","610.2","-100","10.5","40531","1774319393819"
"1412","2026-03-23 23:30:53","22.05","68","942.4","3720","16","-22.8222599029541","-47.06566619873047","611.5","-99","10.5","40532","1774319453821"
"1413","2026-03-23 23:31:53","22.03","68","942.48","3720","16","-22.82225227355957","-47.065643310546875","605.2","-99","10.800000190734863","40533","1774319513814"
"1414","2026-03-23 23:32:53","22.02","68.5","942.46","3720","16","-22.822242736816406","-47.06562042236328","604.7","-100","10.5","40534","1774319573815"
"1415","2026-03-23 23:33:53","22","68.5","942.4200000000001","3700","16","-22.822227478027344","-47.06563186645508","614.2","-102","9","40535","1774319633801"
"1416","2026-03-23 23:34:53","21.99","68.5","942.4","3760","16","-22.822221755981445","-47.065643310546875","610.7","-98","11","40536","1774319693812"
"1417","2026-03-23 23:35:53","21.98","68.5","942.4200000000001","3700","16","-22.822214126586914","-47.06559371948242","607.5","-103","8.5","40537","1774319753813"
"1418","2026-03-23 23:36:53","21.96","69","942.4","3700","16","-22.822227478027344","-47.065650939941406","608.2","-98","10.800000190734863","40538","1774319813786"
"1419","2026-03-23 23:37:53","21.94","68.5","942.34","3760","16","-22.822246551513672","-47.065670013427734","610.5","-100","10.300000190734863","40539","1774319873815"
"1420","2026-03-23 23:38:53","21.92","68.5","942.36","3760","16","-22.822246551513672","-47.06565856933594","609","-100","10.300000190734863","40540","1774319933810"
"1421","2026-03-23 23:39:53","21.91","69","942.4","3700","16","-22.822250366210938","-47.06566619873047","612.7","-102","8.800000190734863","40541","1774319993808"
"1422","2026-03-23 23:40:53","21.9","69","942.36","3720","16","-22.82222557067871","-47.065643310546875","609.4","-101","9.5","40542","1774320053835"
"1423","2026-03-23 23:41:53","21.88","69","942.38","3720","16","-22.82223129272461","-47.065670013427734","608.7","-99","10.5","40543","1774320113809"
"1424","2026-03-23 23:42:53","21.88","69","942.3000000000001","3700","16","-22.82224464416504","-47.065643310546875","610.4","-102","8.800000190734863","40544","1774320173824"
