"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"3591";"2026-02-11 22:29:19";"23.46";"76.5";"947.02";"3700";"0";"";"";"";"-108";"4";"62230";"1770859759781"
"3592";"2026-02-11 22:29:32";"23.45";"76.5";"947.02";"3700";"0";"";"";"";"-108";"4";"62231";"1770859772440"
"3593";"2026-02-11 22:29:45";"23.46";"76.5";"947.02";"3680";"0";"";"";"";"-108";"4";"62232";"1770859785086"
"3594";"2026-02-11 22:29:57";"23.45";"76.5";"947.02";"3740";"0";"";"";"";"-108";"4.3";"62233";"1770859797754"
"3595";"2026-02-11 22:30:10";"23.45";"76.5";"947";"3680";"0";"";"";"";"-108";"4";"62234";"1770859810411"
"3596";"2026-02-11 22:30:23";"23.46";"76.5";"947.02";"3720";"0";"";"";"";"-108";"4";"62235";"1770859823066"
"3597";"2026-02-11 22:30:35";"23.46";"76.5";"947.0600000000001";"3720";"0";"";"";"";"-108";"3.8";"62236";"1770859835716"
"3598";"2026-02-11 22:30:48";"23.46";"76.5";"947.0600000000001";"3680";"0";"";"";"";"-108";"4.3";"62237";"1770859848384"
"3599";"2026-02-11 22:31:01";"23.45";"76.5";"947.04";"3760";"0";"";"";"";"-109";"2.8";"62238";"1770859861040"
"3600";"2026-02-11 22:31:13";"23.45";"76.5";"947.08";"3700";"0";"";"";"";"-109";"3.3";"62239";"1770859873691"
"3601";"2026-02-11 22:31:39";"23.45";"76.5";"947.1";"3760";"0";"";"";"";"-109";"3.8";"62241";"1770859899019"
"3602";"2026-02-11 22:31:51";"23.45";"76.5";"947.1";"3700";"0";"";"";"";"-109";"2.8";"62242";"1770859911660"
"3603";"2026-02-11 22:32:04";"23.46";"76.5";"947.1";"3680";"0";"";"";"";"-109";"3.3";"62243";"1770859924322"
"3604";"2026-02-11 22:32:17";"23.46";"76.5";"947.08";"3760";"0";"";"";"";"-109";"3";"62244";"1770859936977"
"3605";"2026-02-11 22:32:29";"23.45";"76.5";"947.1";"3660";"0";"";"";"";"-109";"3.8";"62245";"1770859949638"
"3606";"2026-02-11 22:32:42";"23.45";"76.5";"947.12";"3680";"0";"";"";"";"-109";"3";"62246";"1770859962286"
"3607";"2026-02-11 22:32:55";"23.46";"76.5";"947.16";"3660";"0";"";"";"";"-109";"3.8";"62247";"1770859974943"
"3608";"2026-02-11 22:33:07";"23.46";"76.5";"947.14";"3740";"0";"";"";"";"-109";"3";"62248";"1770859987601"
"3609";"2026-02-11 22:33:20";"23.46";"76.5";"947.14";"3680";"0";"";"";"";"-109";"3.5";"62249";"1770860000265"
"3610";"2026-02-11 22:33:45";"23.46";"76.5";"947.1800000000001";"3740";"0";"";"";"";"-108";"4";"62251";"1770860025581"
"3611";"2026-02-11 22:33:58";"23.46";"76.5";"947.1800000000001";"3700";"0";"";"";"";"-109";"3.5";"62252";"1770860038235"
"3612";"2026-02-11 22:34:11";"23.46";"76.5";"947.14";"3720";"0";"";"";"";"-109";"3.3";"62253";"1770860050896"
"3613";"2026-02-11 22:34:23";"23.46";"76.5";"947.16";"3680";"0";"";"";"";"-109";"3.8";"62254";"1770860063546"
"3614";"2026-02-11 22:34:36";"23.46";"76.5";"947.16";"3700";"0";"";"";"";"-109";"3.3";"62255";"1770860076198"
"3615";"2026-02-11 22:34:49";"23.46";"76.5";"947.16";"3660";"0";"";"";"";"-109";"3.5";"62256";"1770860088865"
"3616";"2026-02-11 22:35:01";"23.46";"76.5";"947.1800000000001";"3700";"0";"";"";"";"-109";"3.5";"62257";"1770860101527"
"3617";"2026-02-11 22:35:14";"23.45";"76.5";"947.16";"3700";"0";"";"";"";"-109";"3.5";"62258";"1770860114174"
"3618";"2026-02-11 22:35:26";"23.46";"76.5";"947.2";"3740";"0";"";"";"";"-109";"3.5";"62259";"1770860126835"
"3619";"2026-02-11 22:35:39";"23.46";"76.5";"947.2";"3760";"0";"";"";"";"-109";"3.3";"62260";"1770860139485"
"3620";"2026-02-11 22:35:52";"23.46";"76.5";"947.2";"3660";"0";"";"";"";"-108";"4";"62261";"1770860152142"
"3621";"2026-02-11 22:36:05";"23.46";"76.5";"947.1800000000001";"3700";"0";"";"";"";"-109";"3.5";"62262";"1770860164886"
"3622";"2026-02-11 22:36:17";"23.46";"76.5";"947.1800000000001";"3760";"0";"";"";"";"-109";"3.3";"62263";"1770860177469"
"3623";"2026-02-11 22:36:30";"23.46";"76.5";"947.2";"3660";"0";"";"";"";"-109";"3.8";"62264";"1770860190118"
"3624";"2026-02-11 22:36:42";"23.46";"76.5";"947.24";"3720";"0";"";"";"";"-109";"3.8";"62265";"1770860202781"
"3625";"2026-02-11 22:36:55";"23.46";"76.5";"947.2";"3700";"0";"";"";"";"-108";"3.5";"62266";"1770860215437"
"3626";"2026-02-11 22:37:08";"23.46";"76.5";"947.1800000000001";"3720";"0";"";"";"";"-109";"3.5";"62267";"1770860228095"
"3627";"2026-02-11 22:37:20";"23.45";"76.5";"947.22";"3660";"0";"";"";"";"-109";"3.8";"62268";"1770860240739"
"3628";"2026-02-11 22:37:33";"23.46";"76";"947.2";"3680";"0";"";"";"";"-109";"3.3";"62269";"1770860253465"
"3629";"2026-02-11 22:37:46";"23.46";"76.5";"947.2";"3740";"0";"";"";"";"-109";"3.5";"62270";"1770860266059"
"3630";"2026-02-11 22:37:58";"23.46";"76";"947.22";"3700";"0";"";"";"";"-109";"3.3";"62271";"1770860278719"
"3631";"2026-02-11 22:38:11";"23.46";"76";"947.2";"3720";"0";"";"";"";"-109";"3.5";"62272";"1770860291374"
"3632";"2026-02-11 22:38:24";"23.46";"76";"947.22";"3660";"0";"";"";"";"-108";"3.5";"62273";"1770860304029"
"3633";"2026-02-11 22:38:36";"23.46";"76";"947.22";"3680";"0";"";"";"";"-109";"3.5";"62274";"1770860316692"
"3634";"2026-02-11 22:38:49";"23.46";"76";"947.26";"3700";"0";"";"";"";"-109";"3.8";"62275";"1770860329351"
"3635";"2026-02-11 22:39:02";"23.46";"76";"947.22";"3700";"0";"";"";"";"-109";"3.8";"62276";"1770860342004"
"3636";"2026-02-11 22:39:14";"23.46";"76";"947.24";"3680";"0";"";"";"";"-109";"4";"62277";"1770860354670"
"3637";"2026-02-11 22:39:27";"23.46";"76";"947.24";"3680";"0";"";"";"";"-109";"4";"62278";"1770860367320"
"3638";"2026-02-11 22:39:40";"23.46";"76";"947.22";"3660";"0";"";"";"";"-109";"3.3";"62279";"1770860379975"
"3639";"2026-02-11 22:39:52";"23.46";"76";"947.24";"3660";"0";"";"";"";"-109";"3.5";"62280";"1770860392626"
"3640";"2026-02-11 22:40:05";"23.46";"76";"947.24";"3700";"0";"";"";"";"-109";"3.3";"62281";"1770860405288"
"3641";"2026-02-11 22:40:18";"23.46";"76";"947.2";"3740";"0";"";"";"";"-109";"3.5";"62282";"1770860417976"
"3642";"2026-02-11 22:40:30";"23.46";"76";"947.22";"3740";"0";"";"";"";"-109";"3.8";"62283";"1770860430597"
"3643";"2026-02-11 22:40:43";"23.47";"76";"947.22";"3740";"0";"";"";"";"-109";"3.8";"62284";"1770860443262"
"3644";"2026-02-11 22:40:56";"23.46";"76";"947.22";"3660";"0";"";"";"";"-109";"3.8";"62285";"1770860455908"
"3645";"2026-02-11 22:41:08";"23.46";"76";"947.22";"3760";"0";"";"";"";"-109";"3.8";"62286";"1770860468568"
"3646";"2026-02-11 22:41:21";"23.46";"76";"947.2";"3660";"0";"";"";"";"-109";"4";"62287";"1770860481230"
"3647";"2026-02-11 22:41:34";"23.47";"76";"947.22";"3680";"0";"";"";"";"-109";"3.8";"62288";"1770860493878"
"3648";"2026-02-11 22:41:46";"23.46";"76";"947.1800000000001";"3760";"0";"";"";"";"-109";"3.5";"62289";"1770860506539"
"3649";"2026-02-11 22:41:59";"23.47";"76";"947.22";"3700";"0";"";"";"";"-109";"3.8";"62290";"1770860519195"
"3650";"2026-02-11 22:42:11";"23.47";"76";"947.22";"3680";"0";"";"";"";"-109";"3.5";"62291";"1770860531868"
"3651";"2026-02-11 22:42:24";"23.47";"76";"947.26";"3760";"0";"";"";"";"-109";"3.5";"62292";"1770860544516"
"3652";"2026-02-11 22:42:37";"23.47";"76";"947.24";"3740";"0";"";"";"";"-109";"3.3";"62293";"1770860557171"
"3653";"2026-02-11 22:42:49";"23.47";"76";"947.22";"3760";"0";"";"";"";"-109";"3.3";"62294";"1770860569844"
"3654";"2026-02-11 22:43:02";"23.47";"76";"947.22";"3720";"0";"";"";"";"-108";"3.8";"62295";"1770860582493"
"3655";"2026-02-11 22:43:15";"23.46";"76";"947.22";"3720";"0";"";"";"";"-109";"3.5";"62296";"1770860595155"
"3656";"2026-02-11 22:43:40";"23.47";"76";"947.24";"3700";"0";"";"";"";"-108";"4";"62298";"1770860620464"
"3657";"2026-02-11 22:43:53";"23.47";"76";"947.24";"3660";"0";"";"";"";"-109";"3.8";"62299";"1770860633117"
"3658";"2026-02-11 22:44:05";"23.47";"76";"947.24";"3660";"0";"";"";"";"-108";"3.8";"62300";"1770860645772"
"3659";"2026-02-11 22:44:18";"23.47";"76";"947.26";"3680";"0";"";"";"";"-108";"3.8";"62301";"1770860658434"
"3660";"2026-02-11 22:44:31";"23.46";"76";"947.24";"3700";"0";"";"";"";"-108";"3.8";"62302";"1770860671088"
"3661";"2026-02-11 22:44:43";"23.46";"76";"947.22";"3760";"0";"";"";"";"-109";"3.8";"62303";"1770860683742"
"3662";"2026-02-11 22:44:56";"23.47";"76";"947.2";"3680";"0";"";"";"";"-108";"3.5";"62304";"1770860696411"
"3663";"2026-02-11 22:45:09";"23.46";"76";"947.22";"3720";"0";"";"";"";"-108";"3.5";"62305";"1770860709055"
"3664";"2026-02-11 22:45:21";"23.47";"76";"947.26";"3680";"0";"";"";"";"-108";"3.8";"62306";"1770860721718"
"3665";"2026-02-11 22:45:34";"23.47";"76";"947.24";"3660";"0";"";"";"";"-109";"3.5";"62307";"1770860734373"
"3666";"2026-02-11 22:45:47";"23.46";"76";"947.24";"3660";"0";"";"";"";"-108";"3.8";"62308";"1770860747037"
"3667";"2026-02-11 22:45:59";"23.47";"76";"947.24";"3740";"0";"";"";"";"-109";"3.5";"62309";"1770860759694"
"3668";"2026-02-11 22:46:12";"23.46";"76";"947.26";"3700";"0";"";"";"";"-109";"3.3";"62310";"1770860772348"
"3669";"2026-02-11 22:46:25";"23.46";"76";"947.22";"3680";"0";"";"";"";"-109";"3.8";"62311";"1770860785016"
"3670";"2026-02-11 22:46:37";"23.46";"76";"947.24";"3660";"0";"";"";"";"-109";"3.5";"62312";"1770860797664"
"3671";"2026-02-11 22:46:50";"23.46";"76";"947.24";"3680";"0";"";"";"";"-109";"3.5";"62313";"1770860810320"
"3672";"2026-02-11 22:47:03";"23.46";"76";"947.22";"3700";"0";"";"";"";"-108";"3.5";"62314";"1770860822979"
"3673";"2026-02-11 22:47:15";"23.46";"76";"947.24";"3700";"0";"";"";"";"-109";"3.5";"62315";"1770860835623"
"3674";"2026-02-11 22:47:28";"23.46";"76";"947.26";"3760";"0";"";"";"";"-109";"3.8";"62316";"1770860848295"
"3675";"2026-02-11 22:47:41";"23.47";"76";"947.24";"3740";"0";"";"";"";"-109";"3.8";"62317";"1770860860951"
"3676";"2026-02-11 22:47:53";"23.46";"76";"947.26";"3700";"0";"";"";"";"-108";"3.8";"62318";"1770860873600"
"3677";"2026-02-11 22:48:06";"23.46";"76";"947.22";"3660";"0";"";"";"";"-109";"3.5";"62319";"1770860886257"
"3678";"2026-02-11 22:48:19";"23.46";"76";"947.24";"3680";"0";"";"";"";"-108";"3.8";"62320";"1770860898917"
"3679";"2026-02-11 22:48:31";"23.46";"76";"947.26";"3760";"0";"";"";"";"-109";"3.8";"62321";"1770860911577"
"3680";"2026-02-11 22:48:44";"23.46";"76";"947.28";"3660";"0";"";"";"";"-109";"3.8";"62322";"1770860924234"
"3681";"2026-02-11 22:48:57";"23.46";"76";"947.24";"3660";"0";"";"";"";"-109";"3.8";"62323";"1770860936884"
"3682";"2026-02-11 22:49:09";"23.46";"76";"947.2";"3660";"0";"";"";"";"-108";"3.8";"62324";"1770860949546"
"3683";"2026-02-11 22:49:22";"23.46";"76";"947.26";"3760";"0";"";"";"";"-109";"3.8";"62325";"1770860962199"
"3684";"2026-02-11 22:49:35";"23.46";"76";"947.28";"3740";"0";"";"";"";"-108";"3.8";"62326";"1770860974868"
"3685";"2026-02-11 22:49:47";"23.46";"76";"947.28";"3700";"0";"";"";"";"-108";"3.8";"62327";"1770860987522"
"3686";"2026-02-11 22:50:00";"23.46";"76";"947.26";"3700";"0";"";"";"";"-108";"4";"62328";"1770861000228"
"3687";"2026-02-11 22:50:13";"23.46";"76";"947.26";"3760";"0";"";"";"";"-109";"3.5";"62329";"1770861012844"
"3688";"2026-02-11 22:50:25";"23.46";"76";"947.26";"3740";"0";"";"";"";"-108";"3.5";"62330";"1770861025484"
"3689";"2026-02-11 22:50:38";"23.46";"76";"947.28";"3740";"0";"";"";"";"-108";"3";"62331";"1770861038151"
"3690";"2026-02-11 22:50:50";"23.46";"76";"947.26";"3660";"0";"";"";"";"-108";"3.3";"62332";"1770861050803"
"3691";"2026-02-11 22:51:03";"23.46";"76";"947.28";"3720";"0";"";"";"";"-108";"3.8";"62333";"1770861063467"
"3692";"2026-02-11 22:51:16";"23.46";"76";"947.28";"3680";"0";"";"";"";"-109";"3.8";"62334";"1770861076129"
"3693";"2026-02-11 22:51:28";"23.47";"76";"947.26";"3740";"0";"";"";"";"-109";"3.5";"62335";"1770861088776"
"3694";"2026-02-11 22:51:41";"23.46";"76";"947.26";"3660";"0";"";"";"";"-108";"3.8";"62336";"1770861101429"
"3695";"2026-02-11 22:51:54";"23.46";"76";"947.28";"3740";"0";"";"";"";"-109";"3.5";"62337";"1770861114091"
"3696";"2026-02-11 22:52:06";"23.46";"76";"947.28";"3680";"0";"";"";"";"-109";"3.8";"62338";"1770861126752"
"3697";"2026-02-11 22:52:19";"23.46";"76";"947.3000000000001";"3660";"0";"";"";"";"-109";"3.8";"62339";"1770861139405"
"3698";"2026-02-11 22:52:32";"23.46";"76";"947.28";"3680";"0";"";"";"";"-109";"4";"62340";"1770861152062"
"3699";"2026-02-11 22:52:44";"23.46";"76";"947.34";"3660";"0";"";"";"";"-109";"4";"62341";"1770861164723"
"3700";"2026-02-11 22:52:57";"23.46";"76";"947.3000000000001";"3660";"0";"";"";"";"-109";"3.5";"62342";"1770861177374"
"3701";"2026-02-11 22:53:10";"23.46";"76";"947.3000000000001";"3720";"0";"";"";"";"-109";"3.8";"62343";"1770861190040"
"3702";"2026-02-11 22:53:22";"23.46";"76";"947.28";"3740";"0";"";"";"";"-109";"3.3";"62344";"1770861202689"
"3703";"2026-02-11 22:53:35";"23.46";"76";"947.3000000000001";"3660";"0";"";"";"";"-108";"3.8";"62345";"1770861215353"
"3704";"2026-02-11 22:53:48";"23.46";"76";"947.3000000000001";"3760";"0";"";"";"";"-108";"3.5";"62346";"1770861228061"
"3705";"2026-02-11 22:54:00";"23.46";"76";"947.24";"3700";"0";"";"";"";"-108";"3.8";"62347";"1770861240665"
"3706";"2026-02-11 22:54:13";"23.46";"76";"947.32";"3760";"0";"";"";"";"-108";"3.8";"62348";"1770861253326"
"3707";"2026-02-11 22:54:26";"23.46";"76";"947.3000000000001";"3720";"0";"";"";"";"-108";"4";"62349";"1770861265972"
"3708";"2026-02-11 22:54:38";"23.47";"76";"947.3000000000001";"3680";"0";"";"";"";"-109";"3.8";"62350";"1770861278625"
"3709";"2026-02-11 22:54:51";"23.46";"76";"947.3000000000001";"3700";"0";"";"";"";"-108";"3.5";"62351";"1770861291297"
"3710";"2026-02-11 22:55:04";"23.46";"76";"947.3000000000001";"3700";"0";"";"";"";"-108";"3.8";"62352";"1770861303956"
"3711";"2026-02-11 22:55:16";"23.46";"76";"947.3000000000001";"3660";"0";"";"";"";"-108";"3.8";"62353";"1770861316604"
"3712";"2026-02-11 22:55:29";"23.46";"76";"947.3000000000001";"3740";"0";"";"";"";"-109";"3.8";"62354";"1770861329260"
"3713";"2026-02-11 22:55:42";"23.46";"76";"947.32";"3760";"0";"";"";"";"-109";"3.5";"62355";"1770861341911"
"3714";"2026-02-11 22:55:54";"23.46";"76";"947.28";"3760";"0";"";"";"";"-109";"3.5";"62356";"1770861354579"
"3715";"2026-02-11 22:56:07";"23.46";"76";"947.28";"3700";"0";"";"";"";"-109";"3.8";"62357";"1770861367235"
"3716";"2026-02-11 22:56:20";"23.47";"76";"947.32";"3660";"0";"";"";"";"-109";"3.8";"62358";"1770861379890"
"3717";"2026-02-11 22:56:32";"23.46";"76";"947.28";"3720";"0";"";"";"";"-108";"3.5";"62359";"1770861392541"
"3718";"2026-02-11 22:56:45";"23.46";"76";"947.3000000000001";"3760";"0";"";"";"";"-109";"3.5";"62360";"1770861405201"
"3719";"2026-02-11 22:57:10";"23.46";"76";"947.28";"3740";"0";"";"";"";"-108";"3.5";"62362";"1770861430525"
"3720";"2026-02-11 22:57:23";"23.47";"76";"947.28";"3760";"0";"";"";"";"-109";"3.5";"62363";"1770861443184"
"3721";"2026-02-11 22:57:35";"23.46";"76";"947.3000000000001";"3680";"0";"";"";"";"-109";"3.5";"62364";"1770861455833"
"3722";"2026-02-11 22:57:48";"23.46";"76";"947.28";"3660";"0";"";"";"";"-109";"3.8";"62365";"1770861468490"
"3723";"2026-02-11 22:58:01";"23.46";"76";"947.3000000000001";"3720";"0";"";"";"";"-109";"3.8";"62366";"1770861481150"
"3724";"2026-02-11 22:58:13";"23.46";"76";"947.28";"3660";"0";"";"";"";"-109";"3.3";"62367";"1770861493813"
"3725";"2026-02-11 22:58:26";"23.46";"76";"947.3000000000001";"3700";"0";"";"";"";"-109";"4";"62368";"1770861506463"
"3726";"2026-02-11 22:58:39";"23.46";"76";"947.3000000000001";"3700";"0";"";"";"";"-109";"4";"62369";"1770861519119"
"3727";"2026-02-11 22:58:51";"23.46";"76";"947.28";"3680";"0";"";"";"";"-109";"3.5";"62370";"1770861531781"
"3728";"2026-02-11 22:59:04";"23.46";"76";"947.26";"3740";"0";"";"";"";"-109";"3.5";"62371";"1770861544439"
"3729";"2026-02-11 22:59:17";"23.46";"76";"947.26";"3720";"0";"";"";"";"-109";"3.5";"62372";"1770861557093"
"3730";"2026-02-11 22:59:29";"23.47";"76";"947.26";"3660";"0";"";"";"";"-109";"3.5";"62373";"1770861569762"
"3731";"2026-02-11 22:59:42";"23.47";"76";"947.26";"3740";"0";"";"";"";"-109";"3.8";"62374";"1770861582397"
"3732";"2026-02-11 22:59:55";"23.46";"76";"947.24";"3660";"0";"";"";"";"-109";"3.8";"62375";"1770861595065"
"3733";"2026-02-11 23:00:07";"23.47";"76";"947.28";"3660";"0";"";"";"";"-109";"3.8";"62376";"1770861607731"
"3734";"2026-02-11 23:00:20";"23.47";"76";"947.22";"3680";"0";"";"";"";"-109";"3.5";"62377";"1770861620383"
"3735";"2026-02-11 23:00:33";"23.47";"76";"947.24";"3680";"0";"";"";"";"-109";"3.8";"62378";"1770861633038"
"3736";"2026-02-11 23:00:45";"23.46";"76";"947.24";"3680";"0";"";"";"";"-109";"3.5";"62379";"1770861645697"
"3737";"2026-02-11 23:00:58";"23.46";"76";"947.24";"3700";"0";"";"";"";"-109";"3.8";"62380";"1770861658350"
"3738";"2026-02-11 23:01:11";"23.46";"76";"947.24";"3680";"0";"";"";"";"-109";"3.3";"62381";"1770861671005"
"3739";"2026-02-11 23:01:23";"23.47";"76";"947.22";"3720";"0";"";"";"";"-109";"3.5";"62382";"1770861683666"
"3740";"2026-02-11 23:01:36";"23.46";"76";"947.22";"3700";"0";"";"";"";"-109";"3.5";"62383";"1770861696336"
"3741";"2026-02-11 23:01:49";"23.47";"76";"947.24";"3720";"0";"";"";"";"-109";"3.8";"62384";"1770861708980"
"3742";"2026-02-11 23:02:01";"23.46";"76";"947.22";"3680";"0";"";"";"";"-109";"3.5";"62385";"1770861721634"
"3743";"2026-02-11 23:02:14";"23.46";"76";"947.22";"3660";"0";"";"";"";"-109";"3.8";"62386";"1770861734299"
"3744";"2026-02-11 23:02:27";"23.46";"76";"947.24";"3660";"0";"";"";"";"-109";"3.3";"62387";"1770861746959"
"3745";"2026-02-11 23:02:39";"23.46";"76";"947.2";"3680";"0";"";"";"";"-109";"3";"62388";"1770861759614"
"3746";"2026-02-11 23:02:52";"23.46";"76";"947.24";"3680";"0";"";"";"";"-109";"3.3";"62389";"1770861772258"
"3747";"2026-02-11 23:03:05";"23.46";"76";"947.22";"3740";"0";"";"";"";"-109";"3.5";"62390";"1770861784920"
"3748";"2026-02-11 23:03:17";"23.46";"76";"947.2";"3660";"0";"";"";"";"-109";"3.8";"62391";"1770861797582"
"3749";"2026-02-11 23:03:30";"23.46";"76";"947.24";"3740";"0";"";"";"";"-109";"3.5";"62392";"1770861810234"
"3750";"2026-02-11 23:03:55";"23.47";"76";"947.24";"3660";"0";"";"";"";"-108";"3.8";"62394";"1770861835557"
"3751";"2026-02-11 23:04:08";"23.46";"76";"947.22";"3760";"0";"";"";"";"-108";"3.8";"62395";"1770861848197"
"3752";"2026-02-11 23:04:21";"23.46";"76";"947.22";"3700";"0";"";"";"";"-109";"3";"62396";"1770861860857"
"3753";"2026-02-11 23:04:33";"23.46";"76";"947.22";"3740";"0";"";"";"";"-109";"3.3";"62397";"1770861873513"
"3754";"2026-02-11 23:04:46";"23.46";"76";"947.22";"3760";"0";"";"";"";"-109";"3.3";"62398";"1770861886176"
"3755";"2026-02-11 23:04:58";"23.46";"76";"947.2";"3720";"0";"";"";"";"-109";"3.5";"62399";"1770861898830"
"3756";"2026-02-11 23:05:11";"23.47";"76";"947.2";"3660";"0";"";"";"";"-109";"3.3";"62400";"1770861911486"
"3757";"2026-02-11 23:05:24";"23.46";"76";"947.2";"3660";"0";"";"";"";"-109";"3.8";"62401";"1770861924154"
"3758";"2026-02-11 23:05:36";"23.47";"76";"947.2";"3700";"0";"";"";"";"-109";"3.5";"62402";"1770861936808"
"3759";"2026-02-11 23:05:49";"23.46";"76";"947.2";"3740";"0";"";"";"";"-109";"3";"62403";"1770861949469"
"3760";"2026-02-11 23:06:02";"23.47";"76";"947.22";"3680";"0";"";"";"";"-109";"3.3";"62404";"1770861962113"
"3761";"2026-02-11 23:06:14";"23.46";"76";"947.2";"3680";"0";"";"";"";"-109";"3.5";"62405";"1770861974777"
"3762";"2026-02-11 23:06:27";"23.46";"76";"947.1800000000001";"3740";"0";"";"";"";"-109";"3.5";"62406";"1770861987444"
"3763";"2026-02-11 23:06:40";"23.47";"76";"947.1800000000001";"3660";"0";"";"";"";"-109";"3";"62407";"1770862000093"
"3764";"2026-02-11 23:06:52";"23.47";"76";"947.1800000000001";"3680";"0";"";"";"";"-109";"3.5";"62408";"1770862012756"
"3765";"2026-02-11 23:07:05";"23.47";"76";"947.1800000000001";"3660";"0";"";"";"";"-109";"3.8";"62409";"1770862025408"
"3766";"2026-02-11 23:07:18";"23.46";"76";"947.16";"3700";"0";"";"";"";"-109";"3.3";"62410";"1770862038069"
"3767";"2026-02-11 23:07:30";"23.46";"76";"947.1800000000001";"3760";"0";"";"";"";"-109";"3.8";"62411";"1770862050723"
"3768";"2026-02-11 23:07:43";"23.46";"76";"947.2";"3660";"0";"";"";"";"-109";"3.8";"62412";"1770862063376"
"3769";"2026-02-11 23:07:56";"23.46";"76";"947.16";"3740";"0";"";"";"";"-109";"3.8";"62413";"1770862076037"
"3770";"2026-02-11 23:08:08";"23.46";"76";"947.2";"3760";"0";"";"";"";"-109";"3.3";"62414";"1770862088693"
"3771";"2026-02-11 23:08:21";"23.46";"76.5";"947.16";"3720";"0";"";"";"";"-109";"3.8";"62415";"1770862101346"
"3772";"2026-02-11 23:08:34";"23.45";"76.5";"947.1800000000001";"3680";"0";"";"";"";"-109";"3.5";"62416";"1770862114009"
"3773";"2026-02-11 23:08:46";"23.46";"76";"947.2";"3660";"0";"";"";"";"-109";"3.5";"62417";"1770862126671"
"3774";"2026-02-11 23:08:59";"23.46";"76";"947.1800000000001";"3720";"0";"";"";"";"-109";"3.8";"62418";"1770862139327"
"3775";"2026-02-11 23:09:12";"23.46";"76";"947.1800000000001";"3700";"0";"";"";"";"-109";"3.5";"62419";"1770862151975"
"3776";"2026-02-11 23:09:24";"23.46";"76";"947.1800000000001";"3700";"0";"";"";"";"-109";"3.8";"62420";"1770862164637"
"3777";"2026-02-11 23:09:37";"23.46";"76";"947.24";"3740";"0";"";"";"";"-109";"3.3";"62421";"1770862177292"
"3778";"2026-02-11 23:09:50";"23.46";"76";"947.22";"3740";"0";"";"";"";"-109";"3.5";"62422";"1770862189949"
"3779";"2026-02-11 23:10:02";"23.46";"76";"947.2";"3740";"0";"";"";"";"-109";"3.5";"62423";"1770862202609"
"3780";"2026-02-11 23:10:15";"23.46";"76";"947.2";"3660";"0";"";"";"";"-109";"3";"62424";"1770862215272"
"3781";"2026-02-11 23:10:40";"23.46";"76";"947.22";"3680";"0";"";"";"";"-109";"3";"62426";"1770862240579"
"3782";"2026-02-11 23:10:53";"23.46";"76";"947.1800000000001";"3740";"0";"";"";"";"-109";"3.5";"62427";"1770862253232"
"3783";"2026-02-11 23:11:06";"23.46";"76";"947.2";"3660";"0";"";"";"";"-109";"3.5";"62428";"1770862265901"
"3784";"2026-02-11 23:11:18";"23.46";"76";"947.16";"3660";"0";"";"";"";"-109";"3.3";"62429";"1770862278560"
"3785";"2026-02-11 23:11:31";"23.46";"76";"947.2";"3660";"0";"";"";"";"-109";"3.5";"62430";"1770862291206"
"3786";"2026-02-11 23:11:43";"23.47";"76";"947.22";"3720";"0";"";"";"";"-109";"3.8";"62431";"1770862303875"
"3787";"2026-02-11 23:11:56";"23.46";"76";"947.22";"3700";"0";"";"";"";"-109";"4";"62432";"1770862316543"
"3788";"2026-02-11 23:12:09";"23.46";"76";"947.1800000000001";"3720";"0";"";"";"";"-109";"3.5";"62433";"1770862329184"
"3789";"2026-02-11 23:12:21";"23.46";"76";"947.1800000000001";"3720";"0";"";"";"";"-108";"4";"62434";"1770862341844"
"3790";"2026-02-11 23:12:34";"23.46";"76";"947.2";"3740";"0";"";"";"";"-109";"3.8";"62435";"1770862354495"
"3791";"2026-02-11 23:12:47";"23.46";"76";"947.1800000000001";"3660";"0";"";"";"";"-109";"3.8";"62436";"1770862367162"
