"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"4430","2026-02-19 19:51:44","26.24","63","941.34","3780","16","-22.822221755981445","-47.065635681152344","628.9000000000001","-104","7.8","1695","1771541503875"
"4431","2026-02-19 19:52:44","26.22","63.5","941.36","3800","16","-22.822242736816406","-47.06563949584961","626.7","-99","10.5","1696","1771541563871"
"4432","2026-02-19 19:53:44","26.2","63.5","941.34","3820","16","-22.82225227355957","-47.065643310546875","624.4000000000001","-99","10.8","1697","1771541623879"
"4433","2026-02-19 19:54:44","26.17","63.5","941.28","3780","16","-22.82224464416504","-47.06565475463867","620.7","-96","12.3","1698","1771541683869"
"4434","2026-02-19 19:55:44","26.15","63.5","941.32","3780","16","-22.822250366210938","-47.06563949584961","623.2","-106","6.5","1699","1771541743876"
"4435","2026-02-19 19:56:43","26.13","64","941.34","3800","16","-22.822242736816406","-47.06565475463867","612.5","-101","9.5","1700","1771541803868"
"4436","2026-02-19 19:57:44","26.11","64","941.32","3860","16","-22.82222557067871","-47.06566619873047","622.7","-105","7","1701","1771541863868"
"4437","2026-02-19 19:58:44","26.08","64","941.38","3780","16","-22.822254180908203","-47.0656623840332","622","-101","9.8","1702","1771541923868"
"4438","2026-02-19 19:59:44","26.05","64","941.4","3780","16","-22.82223892211914","-47.06565475463867","613.9","-101","9.8","1703","1771541983865"
"4439","2026-02-19 20:00:44","26.04","64","941.44","3820","16","-22.822265625","-47.06562042236328","624","-100","10.5","1704","1771542043872"
"4440","2026-02-19 20:01:42","26.02","64.5","941.4200000000001","3760","16","-22.82223892211914","-47.06565856933594","624.9000000000001","-101","10.3","1705","1771542102862"
"4441","2026-02-19 20:02:44","26","64","941.4200000000001","3760","16","-22.822223663330078","-47.0656623840332","618.5","-97","11.8","1706","1771542163867"
"4442","2026-02-19 20:03:42","25.99","64","941.44","3820","16","-22.82222557067871","-47.06565475463867","624","-97","12","1707","1771542222864"
"4443","2026-02-19 20:04:44","25.96","64.5","941.4","3780","16","-22.822246551513672","-47.06562423706055","626.5","-98","11","1708","1771542283860"
"4444","2026-02-19 20:05:43","25.95","64.5","941.46","3820","16","-22.822248458862305","-47.065643310546875","628","-106","6.5","1709","1771542342873"
"4445","2026-02-19 20:06:43","25.93","64.5","941.52","3800","16","-22.822256088256836","-47.065608978271484","641.2","-97","12","1710","1771542402865"
"4446","2026-02-19 20:07:44","25.92","64.5","941.54","3780","16","-22.822267532348633","-47.065608978271484","632.7","-101","9.3","1711","1771542463860"
"4447","2026-02-19 20:08:44","25.9","64.5","941.54","3800","16","-22.82227897644043","-47.06559371948242","631.5","-101","9.8","1712","1771542523876"
"4448","2026-02-19 20:09:44","25.88","64.5","941.5","3780","16","-22.822275161743164","-47.06560134887695","626.2","-99","10.8","1713","1771542583882"
"4449","2026-02-19 20:10:44","25.87","65","941.5","3780","16","-22.822282791137695","-47.065616607666016","619.7","-98","11","1714","1771542643866"
"4450","2026-02-19 20:11:44","25.86","64.5","941.54","3780","16","-22.822240829467773","-47.065650939941406","617.5","-98","11","1715","1771542703868"
"4451","2026-02-19 20:12:44","25.85","65","941.48","3820","16","-22.82223892211914","-47.065650939941406","616.2","-100","10.5","1716","1771542763870"
"4452","2026-02-19 20:13:43","25.85","65","941.5600000000001","3780","16","-22.822214126586914","-47.065673828125","613.7","-96","11.8","1717","1771542822877"
"4453","2026-02-19 20:14:44","25.84","65","941.54","3800","16","-22.82223892211914","-47.065673828125","618.7","-98","10.8","1718","1771542883869"
"4454","2026-02-19 20:15:43","25.84","65","941.6","3780","16","-22.822237014770508","-47.06568145751953","616","-102","9.3","1719","1771542942882"
"4455","2026-02-19 20:16:44","25.83","65","941.6","3780","16","-22.822250366210938","-47.06568145751953","618","-105","6.5","1720","1771543003873"
"4456","2026-02-19 20:17:44","25.83","65","941.62","3760","16","-22.8222713470459","-47.065643310546875","619.7","-97","11.8","1721","1771543063871"
"4457","2026-02-19 20:18:44","25.81","65","941.7","3820","16","-22.822248458862305","-47.065616607666016","620.9000000000001","-101","9.5","1722","1771543123874"
"4458","2026-02-19 20:19:43","25.8","65","941.72","3780","16","-22.822242736816406","-47.06562805175781","620","-104","7.3","1723","1771543182890"
"4459","2026-02-19 20:20:43","25.79","65","941.74","3840","16","-22.822242736816406","-47.06565475463867","618.2","-102","9","1724","1771543242881"
"4460","2026-02-19 20:21:44","25.77","65","941.74","3780","16","-22.82225799560547","-47.06563186645508","622.2","-100","10.5","1725","1771543303878"
"4461","2026-02-19 20:22:42","25.74","65","941.76","3780","16","-22.822261810302734","-47.06562042236328","628","-99","10.8","1726","1771543362882"
"4462","2026-02-19 20:23:44","25.73","65","941.86","3760","16","-22.822265625","-47.06562805175781","629.2","-99","11.3","1727","1771543423875"
"4463","2026-02-19 20:24:43","25.71","65","941.78","3800","16","-22.822261810302734","-47.06563186645508","632.4000000000001","-100","10.5","1728","1771543482878"
"4464","2026-02-19 20:25:44","25.7","65","941.74","3780","16","-22.822275161743164","-47.06563949584961","625.5","-98","11.3","1729","1771543543916"
"4465","2026-02-19 20:26:44","25.67","65","941.7","3760","16","-22.822275161743164","-47.06562423706055","630","-101","9.5","1730","1771543603870"
"4466","2026-02-19 20:27:44","25.66","65","941.72","3780","16","-22.82223892211914","-47.065650939941406","626.2","-98","11","1731","1771543663885"
"4467","2026-02-19 20:28:44","25.64","65","941.74","3760","16","-22.822269439697266","-47.065670013427734","623","-101","9.3","1732","1771543723865"
"4468","2026-02-19 20:29:44","25.63","65","941.78","3800","16","-22.822280883789062","-47.06564712524414","620.4000000000001","-108","4.8","1733","1771543783873"
"4469","2026-02-19 20:30:43","25.6","65","941.82","3780","16","-22.822263717651367","-47.06564712524414","628.7","-112","-1","1734","1771543842877"
"4470","2026-02-19 20:31:43","25.58","65","941.82","3780","16","-22.822263717651367","-47.065608978271484","629.5","-102","9.5","1735","1771543902877"
"4471","2026-02-19 20:32:44","25.55","65.5","941.82","3800","16","-22.822284698486328","-47.065589904785156","627.2","-103","9","1736","1771543963870"
"4472","2026-02-19 20:33:44","25.53","65.5","941.9","3760","16","-22.822282791137695","-47.06557083129883","628.7","-102","8.8","1737","1771544023877"
"4473","2026-02-19 20:34:44","25.51","65.5","941.9","3760","16","-22.822256088256836","-47.065608978271484","625.2","-99","10.5","1738","1771544083877"
"4474","2026-02-19 20:35:44","25.49","65","942","3760","16","-22.8222599029541","-47.065635681152344","623.9000000000001","-104","8.5","1739","1771544143873"
"4475","2026-02-19 20:36:44","25.47","66","942.02","3780","16","-22.822248458862305","-47.06563949584961","623.4000000000001","-100","10.5","1740","1771544203877"
"4476","2026-02-19 20:37:44","25.45","66","942.02","3780","16","-22.82227325439453","-47.06559371948242","626","-99","10.8","1741","1771544263869"
"4477","2026-02-19 20:38:44","25.42","66","942","3760","16","-22.82228660583496","-47.06562423706055","629.9000000000001","-99","11","1742","1771544323870"
"4478","2026-02-19 20:39:43","25.4","65.5","942.04","3800","16","-22.82231330871582","-47.065582275390625","633.9000000000001","-97","11","1743","1771544382874"
"4479","2026-02-19 20:40:43","25.38","66","942.04","3760","16","-22.822315216064453","-47.065616607666016","628.7","-109","3.3","1744","1771544442879"
"4480","2026-02-19 20:41:43","25.35","65.5","942.0600000000001","3800","16","-22.82229995727539","-47.065635681152344","624.2","-98","11","1745","1771544502877"
"4481","2026-02-19 20:42:44","25.33","66","942.1","3780","16","-22.822298049926758","-47.065635681152344","633.7","-98","11.3","1746","1771544563870"
"4482","2026-02-19 20:43:44","25.32","66","942.12","3760","16","-22.822294235229492","-47.06562423706055","631.9000000000001","-102","9","1747","1771544623865"
"4483","2026-02-19 20:44:44","25.29","66","942.08","3760","16","-22.82227897644043","-47.065650939941406","624.9000000000001","-100","10.8","1748","1771544683877"
"4484","2026-02-19 20:45:44","25.27","66.5","942.1","3800","16","-22.82228660583496","-47.06564712524414","623.2","-97","11.8","1749","1771544743877"
"4485","2026-02-19 20:46:43","25.25","66.5","942.14","3780","16","-22.822256088256836","-47.065650939941406","617.4000000000001","-104","7.5","1750","1771544802882"
"4486","2026-02-19 20:47:44","25.22","66.5","942.0600000000001","3820","16","-22.822256088256836","-47.065650939941406","616.7","-105","7.3","1751","1771544863866"
"4487","2026-02-19 20:48:44","25.2","67","942.04","3780","16","-22.822246551513672","-47.065635681152344","621.2","-99","10.8","1752","1771544923876"
"4488","2026-02-19 20:49:43","25.18","67","942.02","3760","16","-22.822254180908203","-47.06564712524414","625.4000000000001","-99","10.5","1753","1771544982877"
"4489","2026-02-19 20:50:44","25.15","66.5","942.02","3800","16","-22.822303771972656","-47.065673828125","627","-100","10.5","1754","1771545043874"
"4490","2026-02-19 20:51:44","25.13","67","942.04","3760","16","-22.82229995727539","-47.065677642822266","625.5","-97","11.5","1755","1771545103868"
"4491","2026-02-19 20:52:43","25.11","66.5","941.96","3760","16","-22.822322845458984","-47.065677642822266","629.2","-99","11","1756","1771545162964"
"4492","2026-02-19 20:53:44","25.09","67","942","3760","16","-22.822322845458984","-47.06568908691406","627.9000000000001","-97","11.5","1757","1771545223871"
"4493","2026-02-19 20:54:43","25.07","67","942.02","3740","16","-22.822330474853516","-47.065643310546875","630.5","-98","11","1758","1771545283866"
"4494","2026-02-19 20:55:44","25.05","67","942.1","3780","16","-22.822309494018555","-47.06563949584961","628.2","-100","10.5","1759","1771545343871"
"4495","2026-02-19 20:56:44","25.03","67","942.1","3800","16","-22.822282791137695","-47.06562423706055","619.7","-102","9","1760","1771545403871"
"4496","2026-02-19 20:57:43","25.02","67","942.0600000000001","3760","16","-22.822288513183594","-47.065650939941406","619","-98","11.5","1761","1771545462876"
"4497","2026-02-19 20:58:44","24.99","67","942.08","3820","16","-22.822261810302734","-47.065650939941406","615.2","-106","6","1762","1771545523868"
"4498","2026-02-19 20:59:44","24.98","67.5","942.0600000000001","3760","16","-22.8222599029541","-47.06563949584961","613.9","-99","10.8","1763","1771545583882"
"4499","2026-02-19 21:00:43","24.97","67","942.12","3760","16","-22.822269439697266","-47.0656623840332","611.2","-97","11.5","1764","1771545643860"
"4500","2026-02-19 21:01:44","24.96","67","942.12","3800","16","-22.822248458862305","-47.06566619873047","608.5","-98","11.3","1765","1771545703871"
"4501","2026-02-19 21:02:44","24.95","67","942.1800000000001","3760","16","-22.8222713470459","-47.065650939941406","616.7","-100","10.3","1766","1771545763877"
"4502","2026-02-19 21:03:44","24.95","67","942.2","3780","12","-22.8222599029541","-47.0656623840332","610.5","-97","11.8","1767","1771545823870"
"4503","2026-02-19 21:04:44","24.94","67","942.26","3740","16","-22.822261810302734","-47.065673828125","610.9","-99","10.8","1768","1771545883868"
"4504","2026-02-19 21:05:43","24.92","67","942.28","3800","16","-22.822277069091797","-47.065673828125","614.7","-102","9","1769","1771545943862"
"4505","2026-02-19 21:06:44","24.9","67","942.28","3740","16","-22.822280883789062","-47.06569290161133","609.4","-99","10.5","1770","1771546003867"
"4506","2026-02-19 21:07:44","24.89","67","942.3000000000001","3760","16","-22.822250366210938","-47.0656623840332","606.9","-99","10.3","1771","1771546063853"
"4507","2026-02-19 21:08:44","24.88","67","942.36","3820","16","-22.822248458862305","-47.065677642822266","608.9","-105","6.8","1772","1771546123890"
"4508","2026-02-19 21:09:44","24.86","67","942.34","3760","16","-22.822282791137695","-47.06565475463867","617.7","-100","10","1773","1771546183863"
"4509","2026-02-19 21:10:44","24.85","67","942.38","3760","16","-22.822256088256836","-47.06565475463867","610.7","-101","9.8","1774","1771546243855"
"4510","2026-02-19 21:11:44","24.84","67","942.34","3740","16","-22.822248458862305","-47.065670013427734","613.5","-101","10","1775","1771546303902"
"4511","2026-02-19 21:12:44","24.84","67","942.36","3760","16","-22.822280883789062","-47.06566619873047","615.5","-100","10.3","1776","1771546363950"
"4512","2026-02-19 21:13:44","24.82","67","942.34","3800","16","-22.82225799560547","-47.065696716308594","613.9","-108","4.3","1777","1771546424005"
"4513","2026-02-19 21:14:44","24.8","67","942.3000000000001","3740","16","-22.82225799560547","-47.0656623840332","614.4000000000001","-97","11.5","1778","1771546483860"
"4514","2026-02-19 21:15:44","24.79","67","942.28","3740","16","-22.822254180908203","-47.06569290161133","610.4","-99","10.8","1779","1771546543868"
"4515","2026-02-19 21:16:44","24.77","67.5","942.24","3760","16","-22.8222713470459","-47.06569290161133","610.5","-98","11.3","1780","1771546603866"
"4516","2026-02-19 21:17:43","24.76","67.5","942.3000000000001","3760","16","-22.82223892211914","-47.065677642822266","609.5","-100","10.5","1781","1771546662863"
"4517","2026-02-19 21:18:43","24.74","67.5","942.32","3760","16","-22.822233200073242","-47.065673828125","610.2","-100","10.5","1782","1771546722996"
"4518","2026-02-19 21:19:44","24.73","67.5","942.32","3740","16","-22.822221755981445","-47.06570816040039","605","-102","9","1783","1771546783862"
"4519","2026-02-19 21:20:43","24.72","67.5","942.36","3800","16","-22.82223892211914","-47.06565475463867","613.4","-99","10.8","1784","1771546843856"
"4520","2026-02-19 21:21:44","24.7","67.5","942.36","3740","16","-22.822229385375977","-47.0656623840332","609.9","-98","12","1785","1771546903865"
"4521","2026-02-19 21:22:43","24.69","67.5","942.46","3780","16","-22.822229385375977","-47.06565475463867","613.9","-99","11.3","1786","1771546963859"
"4522","2026-02-19 21:23:43","24.69","67.5","942.5","3760","16","-22.822237014770508","-47.065643310546875","618","-101","9.8","1787","1771547022871"
"4523","2026-02-19 21:24:44","24.67","67.5","942.52","3740","16","-22.822248458862305","-47.06565856933594","611.2","-102","9.5","1788","1771547083880"
"4524","2026-02-19 21:25:44","24.66","67.5","942.5","3740","16","-22.822246551513672","-47.0656623840332","616","-100","10.5","1789","1771547143868"
"4525","2026-02-19 21:26:44","24.64","67.5","942.48","3740","16","-22.82227325439453","-47.06565856933594","619","-98","10.8","1790","1771547203900"
"4526","2026-02-19 21:27:44","24.63","67.5","942.48","3760","16","-22.822263717651367","-47.06566619873047","615.4000000000001","-99","11","1791","1771547263875"
"4527","2026-02-19 21:28:44","24.61","67.5","942.5600000000001","3760","16","-22.822315216064453","-47.06569290161133","620.2","-98","11.3","1792","1771547323871"
"4528","2026-02-19 21:29:44","24.61","67.5","942.54","3740","16","-22.822284698486328","-47.065711975097656","609.2","-104","7.8","1793","1771547383877"
"4529","2026-02-19 21:30:44","24.59","68","942.64","3760","16","-22.822254180908203","-47.065673828125","621.2","-99","10.8","1794","1771547443878"
"4530","2026-02-19 21:31:43","24.57","68","942.66","3740","16","-22.8222599029541","-47.06572723388672","613.5","-97","11.8","1795","1771547503853"
"4531","2026-02-19 21:32:44","24.56","68","942.7","3740","16","-22.822248458862305","-47.0656623840332","616","-98","11.5","1796","1771547563878"
"4532","2026-02-19 21:33:44","24.55","68","942.72","3740","16","-22.822248458862305","-47.06569290161133","609.4","-97","11.8","1797","1771547623871"
"4533","2026-02-19 21:34:43","24.54","68","942.6800000000001","3740","16","-22.822242736816406","-47.06571960449219","605.5","-100","10.5","1798","1771547683867"
