"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1131";"2026-03-04 21:55:38";"21.62";"64";"943.66";"3700";"16";"-22.822246551513672";"-47.06563186645508";"609.5";"-106";"6.800000190734863";"20539";"1772672138815"
"1132";"2026-03-04 21:56:38";"21.6";"64.5";"943.74";"3720";"16";"-22.822227478027344";"-47.06565856933594";"608.4";"-109";"4";"20540";"1772672198823"
"1133";"2026-03-04 21:57:38";"21.56";"64.5";"943.62";"3700";"16";"-22.82222557067871";"-47.065643310546875";"605.5";"-108";"4.5";"20541";"1772672258818"
"1134";"2026-03-04 21:58:38";"21.53";"64.5";"943.62";"3720";"16";"-22.82227325439453";"-47.06562423706055";"611.4";"-110";"2";"20542";"1772672318824"
"1135";"2026-03-04 21:59:38";"21.51";"64.5";"943.6800000000001";"3720";"16";"-22.822282791137695";"-47.06560134887695";"621.2";"-111";"0.800000011920929";"20543";"1772672378813"
"1136";"2026-03-04 22:00:38";"21.48";"65";"943.6800000000001";"3700";"16";"-22.822277069091797";"-47.06559753417969";"622";"-105";"6.800000190734863";"20544";"1772672438822"
"1137";"2026-03-04 22:01:38";"21.46";"64.5";"943.64";"3720";"16";"-22.82227897644043";"-47.065582275390625";"624";"-114";"-5";"20545";"1772672498819"
"1138";"2026-03-04 22:02:38";"21.43";"65";"943.64";"3700";"16";"-22.822275161743164";"-47.06559371948242";"628.2";"-114";"-6.5";"20546";"1772672558836"
"1139";"2026-03-04 22:03:38";"21.41";"65";"943.64";"3680";"16";"-22.822256088256836";"-47.06559753417969";"628.5";"-110";"1.7999999523162842";"20547";"1772672618824"
"1140";"2026-03-04 22:04:38";"21.39";"65";"943.64";"3740";"16";"-22.82223129272461";"-47.065616607666016";"629.2";"-108";"4.800000190734863";"20548";"1772672678823"
"1141";"2026-03-04 22:05:38";"21.37";"65";"943.6800000000001";"3680";"16";"-22.822261810302734";"-47.06566619873047";"622.2";"-109";"4";"20549";"1772672738820"
"1142";"2026-03-04 22:06:38";"21.34";"65";"943.64";"3700";"16";"-22.822282791137695";"-47.06565475463867";"622";"-106";"6.5";"20550";"1772672798815"
"1143";"2026-03-04 22:07:38";"21.32";"65";"943.64";"3700";"16";"-22.82229232788086";"-47.0656623840332";"617.2";"-107";"5.5";"20551";"1772672858813"
"1144";"2026-03-04 22:08:38";"21.3";"65";"943.64";"3760";"16";"-22.822303771972656";"-47.065643310546875";"617.2";"-104";"7.5";"20552";"1772672918813"
"1145";"2026-03-04 22:09:38";"21.28";"65";"943.66";"3700";"16";"-22.822277069091797";"-47.06560516357422";"615";"-109";"3.799999952316284";"20553";"1772672978786"
"1146";"2026-03-04 22:10:38";"21.26";"65";"943.66";"3680";"16";"-22.822282791137695";"-47.06562423706055";"614.4000000000001";"-107";"5.800000190734863";"20554";"1772673038785"
"1147";"2026-03-04 22:11:38";"21.23";"65.5";"943.6";"3700";"16";"-22.822267532348633";"-47.065608978271484";"614.2";"-107";"6";"20555";"1772673098810"
"1148";"2026-03-04 22:12:38";"21.22";"65.5";"943.6";"3760";"16";"-22.8222713470459";"-47.065608978271484";"614";"-105";"6.800000190734863";"20556";"1772673158813"
"1149";"2026-03-04 22:13:38";"21.2";"65.5";"943.62";"3740";"16";"-22.822254180908203";"-47.065616607666016";"614.9000000000001";"-108";"4.800000190734863";"20557";"1772673218826"
"1150";"2026-03-04 22:14:38";"21.17";"65.5";"943.58";"3760";"16";"-22.82223129272461";"-47.065635681152344";"611.5";"-104";"7.800000190734863";"20558";"1772673278823"
"1151";"2026-03-04 22:15:38";"21.15";"66";"943.62";"3700";"16";"-22.822250366210938";"-47.06563186645508";"612";"-113";"-2.5";"20559";"1772673338828"
"1152";"2026-03-04 22:16:38";"21.13";"66";"943.64";"3700";"16";"-22.822261810302734";"-47.06563949584961";"616.5";"-110";"1.2999999523162842";"20560";"1772673398817"
"1153";"2026-03-04 22:17:38";"21.11";"66";"943.64";"3720";"16";"-22.822235107421875";"-47.06564712524414";"616.9000000000001";"-108";"4.300000190734863";"20561";"1772673458818"
"1154";"2026-03-04 22:18:38";"21.1";"66";"943.6800000000001";"3700";"16";"-22.822219848632812";"-47.065635681152344";"616.2";"-112";"-0.5";"20562";"1772673518817"
"1155";"2026-03-04 22:19:38";"21.08";"65.5";"943.72";"3700";"16";"-22.822267532348633";"-47.065650939941406";"621.5";"-113";"-2.299999952316284";"20563";"1772673578819"
"1156";"2026-03-04 22:20:38";"21.06";"66";"943.74";"3700";"16";"-22.82227897644043";"-47.06563186645508";"624.7";"-112";"-1.2999999523162842";"20564";"1772673638822"
"1157";"2026-03-04 22:21:38";"21.04";"66";"943.72";"3680";"16";"-22.822282791137695";"-47.06561279296875";"621.2";"-103";"8";"20565";"1772673698829"
"1158";"2026-03-04 22:22:38";"21.02";"66";"943.7";"3700";"16";"-22.822282791137695";"-47.06560516357422";"624";"-108";"4";"20566";"1772673758816"
"1159";"2026-03-04 22:23:38";"21";"66.5";"943.7";"3720";"16";"-22.822288513183594";"-47.065616607666016";"619.7";"-105";"7.300000190734863";"20567";"1772673818814"
"1160";"2026-03-04 22:24:38";"20.98";"66.5";"943.72";"3720";"16";"-22.822267532348633";"-47.06556701660156";"625.7";"-107";"5.300000190734863";"20568";"1772673878822"
"1161";"2026-03-04 22:25:38";"20.96";"66.5";"943.6800000000001";"3700";"16";"-22.822280883789062";"-47.065574645996094";"627.7";"-106";"5.800000190734863";"20569";"1772673938809"
"1162";"2026-03-04 22:26:38";"20.94";"66.5";"943.72";"3700";"16";"-22.82228660583496";"-47.06556701660156";"629.2";"-105";"7.300000190734863";"20570";"1772673998818"
"1163";"2026-03-04 22:28:38";"20.91";"66.5";"943.72";"3680";"16";"-22.82223892211914";"-47.06561279296875";"618.7";"-108";"4.5";"20572";"1772674118813"
"1164";"2026-03-04 22:29:38";"20.9";"66.5";"943.74";"3700";"16";"-22.822256088256836";"-47.06558609008789";"624.5";"-107";"4.800000190734863";"20573";"1772674178808"
"1165";"2026-03-04 22:30:38";"20.89";"66.5";"943.78";"3740";"16";"-22.822282791137695";"-47.06559753417969";"627";"-110";"2";"20574";"1772674238829"
"1166";"2026-03-04 22:31:38";"20.88";"67";"943.78";"3720";"16";"-22.8222713470459";"-47.06563186645508";"619.2";"-111";"0";"20575";"1772674298807"
"1167";"2026-03-04 22:32:38";"20.87";"67";"943.76";"3720";"16";"-22.82229232788086";"-47.065616607666016";"629.4000000000001";"-109";"3.799999952316284";"20576";"1772674358815"
"1168";"2026-03-04 22:33:38";"20.87";"67";"943.82";"3680";"16";"-22.82230567932129";"-47.065589904785156";"635.4000000000001";"-109";"2.5";"20577";"1772674418816"
"1169";"2026-03-04 22:34:38";"20.86";"67.5";"943.76";"3700";"16";"-22.822254180908203";"-47.065616607666016";"624.7";"-112";"-0.5";"20578";"1772674478817"
"1170";"2026-03-04 22:35:38";"20.84";"67.5";"943.76";"3720";"16";"-22.822267532348633";"-47.06560516357422";"634";"-107";"5";"20579";"1772674538817"
"1171";"2026-03-04 22:36:38";"20.84";"67.5";"943.82";"3720";"16";"-22.822317123413086";"-47.06562042236328";"641.7";"-106";"6.5";"20580";"1772674598805"
"1172";"2026-03-04 22:37:38";"20.84";"68";"943.7";"3680";"16";"-22.822296142578125";"-47.06565475463867";"625.7";"-108";"4.800000190734863";"20581";"1772674658779"
"1173";"2026-03-04 22:38:38";"20.84";"67.5";"943.72";"3720";"16";"-22.82231903076172";"-47.065650939941406";"628.5";"-106";"6.300000190734863";"20582";"1772674718803"
"1174";"2026-03-04 22:39:38";"20.84";"67.5";"943.74";"3700";"16";"-22.822359085083008";"-47.065643310546875";"630.5";"-106";"5.800000190734863";"20583";"1772674778827"
"1175";"2026-03-04 22:40:38";"20.83";"67.5";"943.74";"3700";"16";"-22.82230567932129";"-47.06562423706055";"633.5";"-107";"5";"20584";"1772674838822"
"1176";"2026-03-04 22:41:38";"20.83";"67.5";"943.74";"3720";"16";"-22.82229995727539";"-47.065677642822266";"636";"-107";"5.5";"20585";"1772674898814"
"1177";"2026-03-04 22:43:37";"20.82";"67.5";"943.74";"3700";"16";"-22.822343826293945";"-47.065547943115234";"632.2";"-106";"7";"20587";"1772675017805"
"1178";"2026-03-04 22:44:38";"20.82";"67.5";"943.76";"3700";"16";"-22.82232666015625";"-47.065635681152344";"624.7";"-103";"8.800000190734863";"20588";"1772675078820"
"1179";"2026-03-04 22:45:38";"20.82";"67.5";"943.82";"3720";"16";"-22.82232093811035";"-47.06559753417969";"627.2";"-104";"7.5";"20589";"1772675138797"
"1180";"2026-03-04 22:46:38";"20.81";"68";"943.82";"3700";"16";"-22.8222713470459";"-47.06566619873047";"618.9000000000001";"-104";"8.300000190734863";"20590";"1772675198821"
"1181";"2026-03-04 22:47:38";"20.8";"68.5";"943.94";"3720";"16";"-22.822248458862305";"-47.06562805175781";"613.4";"-106";"5.800000190734863";"20591";"1772675258810"
"1182";"2026-03-04 22:48:38";"20.8";"68.5";"943.94";"3680";"16";"-22.822240829467773";"-47.065650939941406";"614.2";"-107";"5";"20592";"1772675318822"
"1183";"2026-03-04 22:49:38";"20.79";"68";"943.9200000000001";"3720";"16";"-22.822250366210938";"-47.06565475463867";"616.9000000000001";"-107";"5";"20593";"1772675378827"
"1184";"2026-03-04 22:50:38";"20.79";"68";"943.98";"3660";"16";"-22.82225227355957";"-47.06564712524414";"621.7";"-110";"2.299999952316284";"20594";"1772675438786"
"1185";"2026-03-04 22:51:38";"20.78";"68";"943.94";"3680";"16";"-22.822214126586914";"-47.06562805175781";"621";"-107";"5.800000190734863";"20595";"1772675498830"
"1186";"2026-03-04 22:52:38";"20.77";"68";"944";"3680";"16";"-22.822280883789062";"-47.065650939941406";"618.2";"-109";"3.5";"20596";"1772675558823"
"1187";"2026-03-04 22:53:38";"20.75";"68";"944.04";"3680";"16";"-22.822254180908203";"-47.06565475463867";"617.4000000000001";"-113";"-3.799999952316284";"20597";"1772675618778"
"1188";"2026-03-04 22:54:38";"20.74";"68.5";"944";"3700";"16";"-22.822250366210938";"-47.065677642822266";"617.9000000000001";"-106";"6.300000190734863";"20598";"1772675678784"
"1189";"2026-03-04 22:55:38";"20.73";"68";"944.02";"3660";"16";"-22.822269439697266";"-47.065670013427734";"619.5";"-107";"5.5";"20599";"1772675738787"
"1190";"2026-03-04 22:56:38";"20.71";"68";"944.02";"3740";"16";"-22.822288513183594";"-47.065673828125";"623.7";"-107";"5";"20600";"1772675798812"
"1191";"2026-03-04 22:57:38";"20.69";"68.5";"944.08";"3680";"16";"-22.822303771972656";"-47.065673828125";"622.2";"-114";"-5";"20601";"1772675858817"
"1192";"2026-03-04 22:58:38";"20.68";"68";"944.0600000000001";"3700";"16";"-22.822362899780273";"-47.065696716308594";"626.2";"-107";"5.5";"20602";"1772675918834"
"1193";"2026-03-04 22:59:38";"20.67";"68";"944.12";"3700";"16";"-22.822364807128906";"-47.06562805175781";"633.4000000000001";"-111";"0.5";"20603";"1772675978826"
"1194";"2026-03-04 23:00:38";"20.66";"68.5";"944.1";"3660";"16";"-22.822282791137695";"-47.06565475463867";"623";"-103";"8.800000190734863";"20604";"1772676038832"
"1195";"2026-03-04 23:01:38";"20.65";"68.5";"944.1";"3680";"16";"-22.822265625";"-47.0656852722168";"615.7";"-107";"5";"20605";"1772676098783"
"1196";"2026-03-04 23:02:38";"20.64";"68.5";"944.12";"3680";"16";"-22.822298049926758";"-47.06569290161133";"618.5";"-106";"5.5";"20606";"1772676158790"
"1197";"2026-03-04 23:03:38";"20.62";"68.5";"944.1";"3680";"16";"-22.822261810302734";"-47.065643310546875";"623.5";"-108";"4.300000190734863";"20607";"1772676218798"
"1198";"2026-03-04 23:04:37";"20.6";"68.5";"944.14";"3700";"16";"-22.8222599029541";"-47.06562805175781";"625.9000000000001";"-109";"3.799999952316284";"20608";"1772676277789"
"1199";"2026-03-04 23:05:37";"20.58";"68.5";"944.1800000000001";"3660";"16";"-22.82230567932129";"-47.06562805175781";"632.4000000000001";"-108";"4.300000190734863";"20609";"1772676337824"
"1200";"2026-03-04 23:06:38";"20.57";"68.5";"944.14";"3680";"16";"-22.8222713470459";"-47.06564712524414";"628.7";"-106";"6.800000190734863";"20610";"1772676398811"
"1201";"2026-03-04 23:07:38";"20.55";"68.5";"944.16";"3660";"16";"-22.82228660583496";"-47.06561279296875";"643";"-107";"5.300000190734863";"20611";"1772676458835"
"1202";"2026-03-04 23:08:38";"20.53";"68.5";"944.2";"3680";"16";"-22.8222713470459";"-47.06560516357422";"627.5";"-108";"4.800000190734863";"20612";"1772676518814"
"1203";"2026-03-04 23:09:38";"20.51";"68.5";"944.22";"3680";"16";"-22.82229232788086";"-47.06563186645508";"625";"-109";"3.299999952316284";"20613";"1772676578820"
"1204";"2026-03-04 23:10:38";"20.5";"68.5";"944.24";"3660";"16";"-22.8222599029541";"-47.06559753417969";"621.7";"-113";"-2";"20614";"1772676638817"
"1205";"2026-03-04 23:11:38";"20.47";"68.5";"944.22";"3700";"16";"-22.822280883789062";"-47.06562423706055";"623";"-109";"3.5";"20615";"1772676698817"
"1206";"2026-03-04 23:12:38";"20.46";"68.5";"944.22";"3720";"16";"-22.82221794128418";"-47.065643310546875";"612.7";"-111";"1";"20616";"1772676758815"
"1207";"2026-03-04 23:13:38";"20.44";"68.5";"944.28";"3720";"16";"-22.822219848632812";"-47.065650939941406";"617.5";"-107";"5.5";"20617";"1772676818810"
"1208";"2026-03-04 23:14:37";"20.43";"68.5";"944.28";"3660";"16";"-22.8222713470459";"-47.065696716308594";"618.5";"-106";"6.5";"20618";"1772676877823"
"1209";"2026-03-04 23:15:38";"20.41";"68.5";"944.28";"3680";"16";"-22.822202682495117";"-47.065670013427734";"605.4";"-108";"4.5";"20619";"1772676938809"
"1210";"2026-03-04 23:16:38";"20.39";"68.5";"944.4200000000001";"3720";"16";"-22.82223892211914";"-47.0656623840332";"606.9";"-112";"-0.800000011920929";"20620";"1772676998830"
"1211";"2026-03-04 23:17:37";"20.37";"68.5";"944.34";"3680";"16";"-22.822235107421875";"-47.06570053100586";"605.9";"-103";"8";"20621";"1772677057785"
"1212";"2026-03-04 23:18:38";"20.36";"68.5";"944.34";"3680";"16";"-22.822200775146484";"-47.06566619873047";"608.9";"-105";"7.5";"20622";"1772677118826"
"1213";"2026-03-04 23:19:38";"20.35";"68.5";"944.38";"3660";"16";"-22.822242736816406";"-47.065635681152344";"615.7";"-107";"5.5";"20623";"1772677178820"
"1214";"2026-03-04 23:20:37";"20.34";"68.5";"944.4200000000001";"3680";"16";"-22.82221221923828";"-47.065635681152344";"613.2";"-107";"5.300000190734863";"20624";"1772677237789"
"1215";"2026-03-04 23:21:38";"20.32";"68.5";"944.4";"3680";"16";"-22.822208404541016";"-47.065650939941406";"613.7";"-107";"5.5";"20625";"1772677298825"
"1216";"2026-03-04 23:22:38";"20.3";"68.5";"944.4";"3680";"16";"-22.822223663330078";"-47.06564712524414";"615";"-108";"3.799999952316284";"20626";"1772677358807"
"1217";"2026-03-04 23:23:38";"20.28";"68.5";"944.4200000000001";"3640";"16";"-22.822223663330078";"-47.06568908691406";"610.9";"-109";"2.5";"20627";"1772677418812"
"1218";"2026-03-04 23:24:38";"20.25";"68.5";"944.4";"3680";"16";"-22.8222713470459";"-47.06569290161133";"616.9000000000001";"-107";"5";"20628";"1772677478819"
"1219";"2026-03-04 23:25:38";"20.23";"68.5";"944.38";"3660";"16";"-22.822284698486328";"-47.065673828125";"618.2";"-111";"0.30000001192092896";"20629";"1772677538825"
"1220";"2026-03-04 23:26:37";"20.21";"68.5";"944.38";"3680";"16";"-22.822235107421875";"-47.0656852722168";"609";"-108";"3.799999952316284";"20630";"1772677597802"
"1221";"2026-03-04 23:27:38";"20.19";"68.5";"944.44";"3680";"16";"-22.82219886779785";"-47.065696716308594";"610.4";"-109";"3.299999952316284";"20631";"1772677658814"
"1222";"2026-03-04 23:28:38";"20.18";"68.5";"944.4200000000001";"3680";"16";"-22.82219886779785";"-47.065696716308594";"612.2";"-107";"5";"20632";"1772677718815"
"1223";"2026-03-04 23:29:37";"20.16";"68.5";"944.46";"3640";"16";"-22.8222599029541";"-47.065711975097656";"613.5";"-107";"4.800000190734863";"20633";"1772677777786"
"1224";"2026-03-04 23:30:38";"20.14";"68.5";"944.46";"3720";"16";"-22.82223129272461";"-47.0656623840332";"618.2";"-109";"3.799999952316284";"20634";"1772677838807"
"1225";"2026-03-04 23:31:38";"20.13";"68.5";"944.46";"3660";"16";"-22.82225799560547";"-47.06568908691406";"615.2";"-109";"3.299999952316284";"20635";"1772677898816"
"1226";"2026-03-04 23:32:38";"20.12";"68.5";"944.5";"3660";"16";"-22.822242736816406";"-47.065696716308594";"616.2";"-108";"3.799999952316284";"20636";"1772677958814"
"1227";"2026-03-04 23:33:38";"20.11";"68.5";"944.46";"3700";"16";"-22.822269439697266";"-47.06565856933594";"618.5";"-109";"3.5";"20637";"1772678018776"
"1228";"2026-03-04 23:34:38";"20.1";"68.5";"944.4200000000001";"3680";"16";"-22.822227478027344";"-47.06564712524414";"619";"-107";"4.5";"20638";"1772678078808"
"1229";"2026-03-04 23:35:38";"20.09";"68.5";"944.46";"3660";"16";"-22.822237014770508";"-47.06570053100586";"620";"-105";"7";"20639";"1772678138807"
"1230";"2026-03-04 23:36:38";"20.08";"68.5";"944.5";"3660";"16";"-22.82223129272461";"-47.065643310546875";"620.5";"-109";"3.299999952316284";"20640";"1772678198802"
"1231";"2026-03-04 23:37:38";"20.06";"68.5";"944.5";"3640";"16";"-22.822233200073242";"-47.065704345703125";"617.4000000000001";"-109";"3.299999952316284";"20641";"1772678258804"
"1232";"2026-03-04 23:38:38";"20.05";"68.5";"944.52";"3640";"16";"-22.822227478027344";"-47.06570053100586";"609.7";"-110";"2.5";"20642";"1772678318804"
"1233";"2026-03-04 23:39:37";"20.03";"68.5";"944.5";"3720";"16";"-22.822200775146484";"-47.06566619873047";"624.4000000000001";"-108";"4.800000190734863";"20643";"1772678377778"
"1234";"2026-03-04 23:40:38";"20.02";"68.5";"944.54";"3620";"16";"-22.822235107421875";"-47.06568145751953";"618.2";"-108";"5.300000190734863";"20644";"1772678438811"
"1235";"2026-03-04 23:41:38";"20";"68.5";"944.5600000000001";"3660";"16";"-22.822263717651367";"-47.06566619873047";"615";"-106";"6";"20645";"1772678498812"
"1236";"2026-03-04 23:42:38";"19.99";"68.5";"944.5600000000001";"3680";"16";"-22.822248458862305";"-47.065704345703125";"614.2";"-107";"5.800000190734863";"20646";"1772678558808"
"1237";"2026-03-04 23:43:38";"19.98";"68.5";"944.54";"3660";"16";"-22.82224464416504";"-47.06570053100586";"617.2";"-109";"2.5";"20647";"1772678618803"
"1238";"2026-03-04 23:44:38";"19.97";"68.5";"944.6";"3680";"16";"-22.82225799560547";"-47.065670013427734";"616";"-110";"2";"20648";"1772678678812"
"1239";"2026-03-04 23:45:38";"19.95";"68.5";"944.6";"3640";"16";"-22.822256088256836";"-47.06564712524414";"616.5";"-110";"2.299999952316284";"20649";"1772678738812"
"1240";"2026-03-04 23:46:38";"19.93";"68.5";"944.54";"3640";"16";"-22.822294235229492";"-47.06574249267578";"612.5";"-108";"3.799999952316284";"20650";"1772678798800"
"1241";"2026-03-04 23:47:38";"19.93";"68.5";"944.58";"3660";"16";"-22.822246551513672";"-47.06565856933594";"614.7";"-108";"4.5";"20651";"1772678858818"
"1242";"2026-03-04 23:48:38";"19.92";"68.5";"944.5600000000001";"3720";"16";"-22.822221755981445";"-47.065643310546875";"618.2";"-108";"4.800000190734863";"20652";"1772678918802"
"1243";"2026-03-04 23:49:38";"19.91";"68.5";"944.5600000000001";"3660";"16";"-22.822248458862305";"-47.06568145751953";"623.2";"-108";"4";"20653";"1772678978798"
"1244";"2026-03-04 23:50:38";"19.9";"68.5";"944.5";"3640";"16";"-22.82220458984375";"-47.065650939941406";"618.7";"-109";"4";"20654";"1772679038803"
"1245";"2026-03-04 23:51:38";"19.89";"68.5";"944.5600000000001";"3660";"16";"-22.822223663330078";"-47.06566619873047";"605.5";"-106";"6.300000190734863";"20655";"1772679098799"
"1246";"2026-03-04 23:52:38";"19.87";"68.5";"944.5600000000001";"3700";"16";"-22.82224464416504";"-47.0656623840332";"616";"-107";"5.800000190734863";"20656";"1772679158806"
"1247";"2026-03-04 23:53:37";"19.85";"68.5";"944.54";"3640";"16";"-22.822227478027344";"-47.065673828125";"614.4000000000001";"-107";"5.300000190734863";"20657";"1772679217836"
"1248";"2026-03-04 23:54:37";"19.83";"68";"944.54";"3680";"16";"-22.822221755981445";"-47.065635681152344";"618";"-106";"6";"20658";"1772679277819"
"1249";"2026-03-04 23:55:38";"19.8";"68";"944.5600000000001";"3660";"16";"-22.82225227355957";"-47.065673828125";"614.9000000000001";"-110";"2.5";"20659";"1772679338801"
"1250";"2026-03-04 23:56:38";"19.79";"68.5";"944.52";"3680";"16";"-22.8222599029541";"-47.0656623840332";"610.2";"-107";"5";"20660";"1772679398807"
"1251";"2026-03-04 23:57:37";"19.77";"68.5";"944.5600000000001";"3640";"16";"-22.822290420532227";"-47.065711975097656";"605.2";"-109";"3.299999952316284";"20661";"1772679457829"
"1252";"2026-03-04 23:58:38";"19.74";"68.5";"944.54";"3660";"16";"-22.82223892211914";"-47.06566619873047";"616.7";"-107";"5";"20662";"1772679518820"
