"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"921","2026-05-05 15:19:36","43.66","28","949.3000000000001","3920","3412","-22.822242736816406","-47.06565475463867","622.2","-84","13.300000190734863","36425","1778005176825"
"922","2026-05-05 15:20:36","42.72","29","949.36","3900","3440","-22.82225799560547","-47.06563949584961","624","-83","13.300000190734863","36426","1778005236821"
"923","2026-05-05 15:21:36","41.92","30","949.36","3900","3476","-22.82225799560547","-47.065650939941406","625.5","-83","13.300000190734863","36427","1778005296788"
"924","2026-05-05 15:22:36","41.28","31","949.3000000000001","3920","3520","-22.82227897644043","-47.065635681152344","631.7","-83","13.300000190734863","36428","1778005356786"
"925","2026-05-05 15:23:36","40.78","31.5","949.28","3920","3528","-22.822290420532227","-47.06562805175781","642.2","-83","13","36429","1778005416821"
"926","2026-05-05 15:24:36","40.35","32","949.26","3860","3480","-22.822290420532227","-47.06563186645508","638.2","-83","13.5","36430","1778005476825"
"927","2026-05-05 15:25:36","39.98","32.5","949.24","3920","3272","-22.822301864624023","-47.06564712524414","640.9000000000001","-83","13.300000190734863","36431","1778005536821"
"928","2026-05-05 15:26:36","39.62","32.5","949.26","3860","3368","-22.822330474853516","-47.065608978271484","652","-83","13.5","36432","1778005596798"
"929","2026-05-05 15:27:36","39.3","33","949.24","3880","3348","-22.822298049926758","-47.065643310546875","639.7","-83","13.300000190734863","36433","1778005656795"
"930","2026-05-05 15:28:36","39.03","33.5","949.2","3860","3180","-22.82229995727539","-47.065643310546875","643.5","-83","13","36434","1778005716811"
"931","2026-05-05 15:29:36","38.75","33.5","949.22","3920","3084","-22.82229232788086","-47.065635681152344","633","-83","12.800000190734863","36435","1778005776814"
"932","2026-05-05 15:30:36","38.49","34","949.24","3920","3168","-22.822282791137695","-47.065635681152344","629.4000000000001","-83","13.5","36436","1778005836825"
"933","2026-05-05 15:31:36","38.26","34","949.2","3920","2784","-22.822284698486328","-47.06565856933594","632.9000000000001","-83","13.300000190734863","36437","1778005896836"
"934","2026-05-05 15:32:36","38.06","34","949.22","3920","3084","-22.822282791137695","-47.065670013427734","625.5","-83","13","36438","1778005956832"
"935","2026-05-05 15:33:36","37.87","34","949.16","3860","3132","-22.8222713470459","-47.065670013427734","621.9000000000001","-83","13.300000190734863","36439","1778006016836"
"936","2026-05-05 15:34:36","37.7","34.5","949.2","3880","3012","-22.822265625","-47.065673828125","624.4000000000001","-84","13.800000190734863","36440","1778006076838"
"937","2026-05-05 15:35:36","37.54","34","949.16","3920","2856","-22.822280883789062","-47.065677642822266","630.7","-83","13.300000190734863","36441","1778006136829"
"938","2026-05-05 15:36:36","37.37","34","949.2","3860","2676","-22.822294235229492","-47.065673828125","638","-83","13.300000190734863","36442","1778006196833"
"939","2026-05-05 15:37:36","37.19","34.5","949.2","3900","2324","-22.822301864624023","-47.06566619873047","641.5","-83","14","36443","1778006256830"
"940","2026-05-05 15:38:36","36.96","34.5","949.16","3900","2056","-22.82227897644043","-47.0656623840332","631.2","-82","13.5","36444","1778006316827"
"941","2026-05-05 15:39:36","36.71","34.5","949.14","3920","2004","-22.8222599029541","-47.06566619873047","623","-83","13.5","36445","1778006376794"
"942","2026-05-05 15:40:36","36.45","34.5","949.14","3900","1980","-22.8222713470459","-47.06563949584961","625.4000000000001","-82","13.5","36446","1778006436815"
"943","2026-05-05 15:41:36","36.18","35","949.08","3920","1952","-22.822280883789062","-47.065643310546875","626.9000000000001","-83","13.5","36447","1778006496825"
"944","2026-05-05 15:42:36","35.91","35","949.08","3900","1944","-22.822256088256836","-47.06565475463867","624","-83","13.300000190734863","36448","1778006556837"
"945","2026-05-05 15:43:36","35.64","35","949.0600000000001","3920","1900","-22.822256088256836","-47.06563186645508","621.5","-83","13.800000190734863","36449","1778006616834"
"946","2026-05-05 15:44:36","35.39","35.5","949.04","3920","1876","-22.822269439697266","-47.065635681152344","626.7","-83","13.5","36450","1778006676836"
"947","2026-05-05 15:45:36","35.16","35.5","949.04","3940","1868","-22.822267532348633","-47.065643310546875","621.5","-82","13.5","36451","1778006736834"
"948","2026-05-05 15:46:36","34.95","35.5","949.02","3920","1900","-22.822301864624023","-47.065643310546875","623.7","-83","13.5","36452","1778006796829"
"949","2026-05-05 15:47:36","34.74","35.5","949.04","3880","1916","-22.822317123413086","-47.06562423706055","625.4000000000001","-82","13.5","36453","1778006856822"
"950","2026-05-05 15:48:36","34.57","36","949.04","3860","1920","-22.822322845458984","-47.06564712524414","621.7","-83","13.5","36454","1778006916822"
"951","2026-05-05 15:49:36","34.36","35.5","949","3900","1976","-22.82227897644043","-47.065650939941406","616.5","-82","13.5","36455","1778006976828"
"952","2026-05-05 15:50:36","34.18","36","949","3900","2000","-22.822275161743164","-47.06562042236328","619","-83","12.800000190734863","36456","1778007036811"
"953","2026-05-05 15:51:36","33.99","36","949","3920","2028","-22.822263717651367","-47.06563186645508","618.2","-83","13","36457","1778007096813"
"954","2026-05-05 15:52:36","33.82","36","949","3880","2068","-22.822298049926758","-47.065650939941406","621.9000000000001","-83","13.5","36458","1778007156784"
"955","2026-05-05 15:53:36","33.67","36","949.04","3920","2068","-22.822284698486328","-47.065643310546875","624.7","-83","13.5","36459","1778007216829"
"956","2026-05-05 15:54:36","33.54","36","949.04","3860","2116","-22.822284698486328","-47.06564712524414","621.2","-83","13.5","36460","1778007276819"
"957","2026-05-05 15:55:36","33.41","36.5","949.02","3920","2108","-22.822254180908203","-47.06564712524414","618.2","-83","13.5","36461","1778007336821"
"958","2026-05-05 15:56:36","33.3","36.5","949.08","3860","2172","-22.822242736816406","-47.06563949584961","615","-83","13.5","36462","1778007396801"
"959","2026-05-05 15:57:36","33.19","36.5","949.08","3860","2084","-22.822254180908203","-47.06565475463867","609.2","-83","13.300000190734863","36463","1778007456812"
"960","2026-05-05 15:58:36","33.1","36.5","949.04","3880","2444","-22.822280883789062","-47.065643310546875","612.7","-83","13.5","36464","1778007516811"
"961","2026-05-05 15:59:36","33.04","36.5","949.02","3860","2484","-22.822263717651367","-47.065650939941406","606","-83","13.5","36465","1778007576819"
"962","2026-05-05 16:00:36","32.99","36.5","949","3900","2500","-22.822307586669922","-47.06565856933594","613","-83","13.300000190734863","36466","1778007636788"
"963","2026-05-05 16:01:36","32.91","36.5","949.04","3880","2260","-22.822311401367188","-47.065635681152344","623","-83","13.5","36467","1778007696823"
"964","2026-05-05 16:02:36","32.83","36.5","949.02","3860","2164","-22.822284698486328","-47.06562042236328","619","-83","13.5","36468","1778007756822"
"965","2026-05-05 16:03:36","32.73","36.5","949","3920","2136","-22.822275161743164","-47.065635681152344","614","-83","13.800000190734863","36469","1778007816818"
"966","2026-05-05 16:04:36","32.63","36.5","949.02","3860","2120","-22.8222599029541","-47.06563186645508","613.5","-83","13.300000190734863","36470","1778007876785"
"967","2026-05-05 16:05:36","32.55","36.5","949","3880","2092","-22.822265625","-47.065643310546875","611","-83","13.5","36471","1778007936828"
"968","2026-05-05 16:06:36","32.46","36.5","949","3860","2084","-22.822277069091797","-47.06563949584961","614.7","-83","13.300000190734863","36472","1778007996817"
"969","2026-05-05 16:07:36","32.38","37","949","3900","2092","-22.822284698486328","-47.065635681152344","619.9000000000001","-83","12.800000190734863","36473","1778008056823"
"970","2026-05-05 16:08:36","32.3","37","949.04","3880","2100","-22.822284698486328","-47.065635681152344","619.9000000000001","-83","13","36474","1778008116819"
"971","2026-05-05 16:09:36","32.22","37","949","3860","2096","-22.822294235229492","-47.06563949584961","621.5","-83","13.300000190734863","36475","1778008176818"
"972","2026-05-05 16:10:36","32.13","37","949.02","3860","1992","-22.82227897644043","-47.065643310546875","616.7","-83","13","36476","1778008236824"
"973","2026-05-05 16:11:36","32.04","37","949","3860","1920","-22.82229232788086","-47.06564712524414","622","-83","13","36477","1778008296822"
"974","2026-05-05 16:12:36","31.96","37","949.0600000000001","3840","1880","-22.822317123413086","-47.0656623840332","621.4000000000001","-83","13.5","36478","1778008356787"
"975","2026-05-05 16:13:36","31.87","37","949.02","3820","1956","-22.822317123413086","-47.0656623840332","620.4000000000001","-83","13.5","36479","1778008416837"
"976","2026-05-05 16:14:36","31.78","37","949.08","3820","1836","-22.822301864624023","-47.065650939941406","621.7","-83","13.300000190734863","36480","1778008476834"
"977","2026-05-05 16:15:36","31.7","37.5","949.08","3900","2048","-22.822265625","-47.065635681152344","616.5","-84","13","36481","1778008536818"
"978","2026-05-05 16:16:36","31.62","37.5","949.0600000000001","3840","2136","-22.822284698486328","-47.065635681152344","617.5","-83","13.300000190734863","36482","1778008596817"
"979","2026-05-05 16:17:36","31.54","37.5","949.0600000000001","3820","2004","-22.822280883789062","-47.06561279296875","620.2","-83","13.300000190734863","36483","1778008656821"
"980","2026-05-05 16:18:36","31.45","37.5","949.02","3860","2000","-22.82227897644043","-47.06562423706055","618","-83","13.5","36484","1778008716826"
"981","2026-05-05 16:19:36","31.39","37.5","949.08","3900","2172","-22.822284698486328","-47.06563949584961","617","-83","13.5","36485","1778008776826"
"982","2026-05-05 16:20:36","31.34","37.5","949.04","3840","2168","-22.822284698486328","-47.06566619873047","614.5","-83","13","36486","1778008836834"
"983","2026-05-05 16:21:36","31.28","37.5","949.04","3840","2092","-22.822294235229492","-47.06564712524414","621.5","-84","12.800000190734863","36487","1778008896823"
"984","2026-05-05 16:22:36","31.21","37.5","949.0600000000001","3860","1988","-22.82228660583496","-47.06563949584961","621.2","-83","13.300000190734863","36488","1778008956831"
"985","2026-05-05 16:23:36","31.13","38","949.04","3840","1864","-22.82227325439453","-47.06563949584961","623","-84","13","36489","1778009016838"
"986","2026-05-05 16:24:36","31.05","38","949.02","3840","2012","-22.822235107421875","-47.065650939941406","608","-83","13","36490","1778009076828"
"987","2026-05-05 16:25:36","30.98","38","949.08","3900","2072","-22.82224464416504","-47.065643310546875","616","-83","13.300000190734863","36491","1778009136829"
"988","2026-05-05 16:26:36","30.89","38","949.0600000000001","3840","2080","-22.822248458862305","-47.06564712524414","618.2","-83","13.5","36492","1778009196825"
"989","2026-05-05 16:27:36","30.82","38","949.0600000000001","3820","2020","-22.822265625","-47.06565475463867","617.4000000000001","-83","13.300000190734863","36493","1778009256821"
"990","2026-05-05 16:28:36","30.76","38","949.0600000000001","3820","1836","-22.822294235229492","-47.06568908691406","612.7","-83","13.300000190734863","36494","1778009316826"
"991","2026-05-05 16:29:36","30.69","38.5","949.0600000000001","3820","1724","-22.822284698486328","-47.065635681152344","618.2","-83","13.300000190734863","36495","1778009376830"
"992","2026-05-05 16:30:36","30.62","38.5","949.04","3840","1648","-22.822284698486328","-47.065643310546875","618.4000000000001","-83","13.300000190734863","36496","1778009436832"
"993","2026-05-05 16:31:36","30.56","38.5","949.04","3860","1608","-22.822269439697266","-47.06565475463867","616.9000000000001","-83","12.800000190734863","36497","1778009496825"
"994","2026-05-05 16:32:36","30.48","38.5","949.08","3840","1592","-22.8222599029541","-47.065635681152344","621.7","-83","13.300000190734863","36498","1778009556826"
"995","2026-05-05 16:33:36","30.42","38.5","949.04","3840","1680","-22.8222599029541","-47.06563949584961","611","-83","13.5","36499","1778009616780"
"996","2026-05-05 16:34:36","30.36","38.5","949.04","3840","1740","-22.822288513183594","-47.065670013427734","607.7","-83","13.300000190734863","36500","1778009676828"
"997","2026-05-05 16:35:36","30.3","38.5","949.04","3820","1624","-22.82228660583496","-47.065673828125","610","-83","13.300000190734863","36501","1778009736819"
"998","2026-05-05 16:36:36","30.24","38.5","949.0600000000001","3840","1604","-22.822275161743164","-47.06566619873047","605.5","-83","13.5","36502","1778009796820"
"999","2026-05-05 16:37:36","30.18","39","949.1","3820","1604","-22.82230567932129","-47.065670013427734","611.7","-83","13.5","36503","1778009856825"
"1000","2026-05-05 16:38:36","30.11","39","949.12","3840","1608","-22.822290420532227","-47.065650939941406","622","-83","13.5","36504","1778009916836"
"1001","2026-05-05 16:39:36","30.04","39","949.14","3840","1600","-22.822277069091797","-47.06565856933594","615.7","-83","13","36505","1778009976831"
"1002","2026-05-05 16:40:36","29.95","39","949.12","3820","1588","-22.82225227355957","-47.065650939941406","614","-83","12.800000190734863","36506","1778010036817"
"1003","2026-05-05 16:41:36","29.86","39","949.08","3840","1564","-22.822256088256836","-47.0656623840332","611.7","-84","13.300000190734863","36507","1778010096841"
"1004","2026-05-05 16:42:36","29.78","39","949.1","3840","1560","-22.82227897644043","-47.06569290161133","606.7","-84","13.800000190734863","36508","1778010156815"
"1005","2026-05-05 16:43:36","29.7","39.5","949.12","3840","1608","-22.822269439697266","-47.0656623840332","609.7","-84","14","36509","1778010216859"
"1006","2026-05-05 16:44:36","29.62","39.5","949.12","3860","1540","-22.822290420532227","-47.065673828125","603.2","-83","13.5","36510","1778010276821"
"1007","2026-05-05 16:45:36","29.54","39.5","949.08","3820","1500","-22.82232093811035","-47.06571578979492","602.4","-83","13","36511","1778010336819"
"1008","2026-05-05 16:46:36","29.47","39.5","949.1","3860","1480","-22.82232666015625","-47.065731048583984","603","-83","13.300000190734863","36512","1778010396817"
"1009","2026-05-05 16:47:36","29.4","39.5","949.0600000000001","3860","1460","-22.822269439697266","-47.06568908691406","604.7","-84","13.300000190734863","36513","1778010456815"
"1010","2026-05-05 16:48:36","29.33","40","949.08","3820","1464","-22.82225227355957","-47.06568145751953","604.2","-84","13.300000190734863","36514","1778010516811"
"1011","2026-05-05 16:49:36","29.26","40","949.08","3820","1480","-22.822261810302734","-47.06569290161133","605","-83","13","36515","1778010576818"
"1012","2026-05-05 16:50:36","29.19","40","949.1","3820","1476","-22.822248458862305","-47.06568908691406","611.2","-83","13.300000190734863","36516","1778010636813"
"1013","2026-05-05 16:51:36","29.12","40","949.12","3880","1456","-22.822250366210938","-47.065670013427734","612.7","-83","13.300000190734863","36517","1778010696822"
