"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1311";"2026-05-05 21:53:33";"23.13";"58";"951.26";"3760";"";"-22.822128295898438";"-47.065643310546875";"613.2";"-92";"12.300000190734863";"5020";"1778028813831"
"1312";"2026-05-05 21:54:33";"23.12";"58";"951.2";"3720";"";"-22.822147369384766";"-47.06565475463867";"613.7";"-94";"12.5";"5021";"1778028873823"
"1313";"2026-05-05 21:55:33";"23.11";"58";"951.22";"3700";"";"-22.822200775146484";"-47.0656623840332";"630";"-94";"12.300000190734863";"5022";"1778028933825"
"1314";"2026-05-05 21:56:33";"23.1";"58";"951.28";"3740";"";"-22.822147369384766";"-47.06562805175781";"637.9000000000001";"-95";"11.800000190734863";"5023";"1778028993819"
"1315";"2026-05-05 21:57:33";"23.07";"58";"951.24";"3740";"";"-22.82216453552246";"-47.06562805175781";"624.7";"-96";"11.5";"5024";"1778029053808"
"1316";"2026-05-05 21:58:33";"23.04";"58";"951.24";"3700";"";"-22.822147369384766";"-47.06563186645508";"617.2";"-95";"12.300000190734863";"5025";"1778029113862"
"1317";"2026-05-05 21:59:33";"23";"58";"951.28";"3700";"";"-22.822120666503906";"-47.0656623840332";"621.7";"-92";"13";"5026";"1778029173819"
"1318";"2026-05-05 22:00:33";"22.98";"58";"951.26";"3720";"";"-22.8221435546875";"-47.06562805175781";"619.2";"-93";"12.300000190734863";"5027";"1778029233820"
"1319";"2026-05-05 22:01:33";"22.94";"58";"951.28";"3720";"";"-22.822118759155273";"-47.06562042236328";"624.7";"-97";"11.300000190734863";"5028";"1778029293824"
"1320";"2026-05-05 22:02:33";"22.88";"58.5";"951.3000000000001";"3720";"";"-22.822134017944336";"-47.065616607666016";"621.5";"-95";"12";"5029";"1778029353826"
"1321";"2026-05-05 22:03:33";"22.85";"58.5";"951.28";"3740";"";"-22.82212257385254";"-47.06563949584961";"625.5";"-94";"12.5";"5030";"1778029413821"
"1322";"2026-05-05 22:04:33";"22.86";"58.5";"951.28";"3720";"";"-22.822141647338867";"-47.06562423706055";"616.2";"-94";"12.5";"5031";"1778029473819"
"1323";"2026-05-05 22:05:33";"22.92";"58";"951.24";"3720";"";"-22.82215118408203";"-47.06564712524414";"615.5";"-91";"13.300000190734863";"5032";"1778029533819"
"1324";"2026-05-05 22:06:33";"22.93";"58";"951.24";"3720";"";"-22.822166442871094";"-47.06563186645508";"605.7";"-95";"11.5";"5033";"1778029593822"
"1325";"2026-05-05 22:07:33";"22.92";"58";"951.26";"3720";"";"-22.8221435546875";"-47.06562805175781";"607.7";"-92";"12.5";"5034";"1778029653802"
"1326";"2026-05-05 22:08:33";"22.93";"58";"951.28";"3720";"";"-22.822107315063477";"-47.06561279296875";"609.2";"-93";"12";"5035";"1778029713824"
"1327";"2026-05-05 22:09:33";"22.95";"58";"951.24";"3720";"";"-22.822120666503906";"-47.06564712524414";"612.7";"-94";"12.300000190734863";"5036";"1778029773828"
"1328";"2026-05-05 22:10:33";"22.96";"58";"951.24";"3700";"";"-22.822139739990234";"-47.0656623840332";"613.9";"-94";"12.300000190734863";"5037";"1778029833825"
"1329";"2026-05-05 22:11:33";"22.99";"58";"951.22";"3740";"";"-22.82209587097168";"-47.065635681152344";"618.9000000000001";"-96";"11";"5038";"1778029893820"
"1330";"2026-05-05 22:12:33";"23.01";"58";"951.22";"3700";"";"-22.8221492767334";"-47.065643310546875";"626.7";"-94";"12.5";"5039";"1778029953821"
"1331";"2026-05-05 22:13:33";"23.05";"57.5";"951.22";"3720";"";"-22.822105407714844";"-47.0656623840332";"621";"-92";"12.800000190734863";"5040";"1778030013826"
"1332";"2026-05-05 22:14:33";"23.05";"57.5";"951.22";"3740";"";"-22.822124481201172";"-47.0656623840332";"616.9000000000001";"-95";"12.300000190734863";"5041";"1778030073817"
"1333";"2026-05-05 22:15:33";"23.07";"57.5";"951.24";"3720";"";"-22.822105407714844";"-47.065635681152344";"624";"-93";"12.300000190734863";"5042";"1778030133815"
"1334";"2026-05-05 22:16:33";"23.06";"57.5";"951.22";"3720";"";"-22.822132110595703";"-47.065608978271484";"631.5";"-92";"13";"5043";"1778030193792"
"1335";"2026-05-05 22:17:33";"23.04";"57.5";"951.24";"3700";"";"-22.822078704833984";"-47.06563949584961";"625.5";"-92";"12.5";"5044";"1778030253793"
"1336";"2026-05-05 22:18:33";"23.01";"57.5";"951.22";"3700";"";"-22.822101593017578";"-47.06562423706055";"625.7";"-93";"12.5";"5045";"1778030313814"
"1337";"2026-05-05 22:19:33";"23";"57.5";"951.1800000000001";"3740";"";"-22.822124481201172";"-47.06565856933594";"610";"-94";"12.300000190734863";"5046";"1778030373817"
"1338";"2026-05-05 22:20:33";"23";"57.5";"951.16";"3740";"";"-22.822099685668945";"-47.065677642822266";"603.5";"-91";"12.800000190734863";"5047";"1778030433821"
"1339";"2026-05-05 22:21:33";"23";"57.5";"951.16";"3740";"";"-22.822120666503906";"-47.06565856933594";"611";"-93";"12.5";"5048";"1778030493817"
"1340";"2026-05-05 22:22:33";"23";"57.5";"951.14";"3720";"";"-22.822092056274414";"-47.065711975097656";"610.2";"-96";"11.300000190734863";"5049";"1778030553811"
"1341";"2026-05-05 22:23:33";"23";"57.5";"951.1800000000001";"3740";"";"-22.82211685180664";"-47.065673828125";"613";"-93";"12";"5050";"1778030613806"
"1342";"2026-05-05 22:24:33";"22.99";"57.5";"951.16";"3740";"";"-22.82210350036621";"-47.06565475463867";"618";"-94";"12.300000190734863";"5051";"1778030673784"
"1343";"2026-05-05 22:25:33";"22.97";"57.5";"951.16";"3700";"";"-22.822134017944336";"-47.06563949584961";"616.2";"-93";"11.800000190734863";"5052";"1778030733784"
"1344";"2026-05-05 22:26:33";"22.96";"58";"951.16";"3720";"";"-22.82210350036621";"-47.065616607666016";"626.7";"-92";"12.800000190734863";"5053";"1778030793796"
"1345";"2026-05-05 22:27:33";"22.95";"57.5";"951.16";"3720";"";"-22.82210922241211";"-47.06561279296875";"636.2";"-91";"13";"5054";"1778030853794"
"1346";"2026-05-05 22:28:33";"22.95";"57.5";"951.2";"3700";"";"-22.822093963623047";"-47.065608978271484";"625";"-92";"12.300000190734863";"5055";"1778030913824"
"1347";"2026-05-05 22:29:33";"22.93";"57.5";"951.16";"3700";"";"-22.822113037109375";"-47.065670013427734";"602.2";"-94";"12.5";"5056";"1778030973820"
"1348";"2026-05-05 22:30:33";"22.92";"58";"951.1800000000001";"3720";"";"-22.822126388549805";"-47.06563949584961";"602.5";"-93";"12.5";"5057";"1778031033827"
"1349";"2026-05-05 22:31:33";"22.93";"58";"951.14";"3720";"";"-22.822128295898438";"-47.06563949584961";"607.5";"-95";"12";"5058";"1778031093827"
"1350";"2026-05-05 22:32:33";"22.93";"57.5";"951.12";"3700";"";"-22.822132110595703";"-47.065643310546875";"609.2";"-92";"12.300000190734863";"5059";"1778031153791"
"1351";"2026-05-05 22:33:33";"22.92";"57.5";"951.12";"3700";"";"-22.82215690612793";"-47.065635681152344";"606";"-92";"12.800000190734863";"5060";"1778031213828"
"1352";"2026-05-05 22:34:33";"22.93";"57.5";"951.14";"3700";"";"-22.822128295898438";"-47.065616607666016";"610.7";"-92";"12.800000190734863";"5061";"1778031273825"
"1353";"2026-05-05 22:35:33";"22.95";"57.5";"951.12";"3720";"";"-22.8221435546875";"-47.06560134887695";"611.2";"-93";"12.5";"5062";"1778031333822"
"1354";"2026-05-05 22:36:33";"22.93";"57.5";"951.1";"3700";"";"-22.82211685180664";"-47.0656852722168";"605.7";"-91";"13";"5063";"1778031393828"
"1355";"2026-05-05 22:37:33";"22.91";"58";"951.12";"3720";"";"-22.822111129760742";"-47.06568908691406";"605.7";"-92";"12.300000190734863";"5064";"1778031453827"
"1356";"2026-05-05 22:38:33";"22.9";"58";"951.12";"3700";"";"-22.822120666503906";"-47.06562042236328";"618";"-95";"12";"5065";"1778031513834"
"1357";"2026-05-05 22:39:33";"22.89";"58";"951.14";"3700";"";"-22.82213020324707";"-47.065635681152344";"611.5";"-93";"12.300000190734863";"5066";"1778031573826"
"1358";"2026-05-05 22:40:33";"22.86";"58";"951.14";"3720";"";"-22.82211685180664";"-47.06563949584961";"609";"-91";"12.800000190734863";"5067";"1778031633825"
"1359";"2026-05-05 22:41:33";"22.83";"58";"951.0600000000001";"3720";"";"-22.822128295898438";"-47.06562042236328";"613.9";"-92";"12.5";"5068";"1778031693818"
"1360";"2026-05-05 22:42:33";"22.8";"58";"951.1";"3740";"";"-22.82211685180664";"-47.065589904785156";"621.2";"-95";"12.300000190734863";"5069";"1778031753821"
"1361";"2026-05-05 22:43:33";"22.78";"58";"951.08";"3700";"";"-22.822086334228516";"-47.06563186645508";"611.2";"-94";"12.300000190734863";"5070";"1778031813792"
"1362";"2026-05-05 22:44:33";"22.74";"58";"951.08";"3720";"";"-22.822118759155273";"-47.06562805175781";"615.2";"-92";"12.300000190734863";"5071";"1778031873817"
"1363";"2026-05-05 22:45:33";"22.7";"58";"951.08";"3680";"";"-22.822141647338867";"-47.06566619873047";"612.5";"-92";"13";"5072";"1778031933823"
"1364";"2026-05-05 22:46:33";"22.66";"58";"951.0600000000001";"3700";"";"-22.82213020324707";"-47.065635681152344";"614.5";"-94";"12";"5073";"1778031993817"
"1365";"2026-05-05 22:47:33";"22.62";"58";"951.12";"3700";"";"-22.822128295898438";"-47.065673828125";"610.9";"-89";"13";"5074";"1778032053818"
"1366";"2026-05-05 22:48:33";"22.61";"58.5";"951.0600000000001";"3700";"";"-22.822128295898438";"-47.065643310546875";"619.7";"-93";"12.5";"5075";"1778032113824"
"1367";"2026-05-05 22:49:33";"22.59";"58";"951.12";"3680";"";"-22.822114944458008";"-47.0656623840332";"612.7";"-95";"12";"5076";"1778032173839"
"1368";"2026-05-05 22:50:33";"22.57";"58.5";"951.08";"3700";"";"-22.822128295898438";"-47.06563949584961";"617.2";"-89";"13.300000190734863";"5077";"1778032233831"
"1369";"2026-05-05 22:51:33";"22.57";"58";"951.12";"3700";"";"-22.822124481201172";"-47.06568145751953";"617.5";"-94";"12.300000190734863";"5078";"1778032293826"
"1370";"2026-05-05 22:52:33";"22.57";"58.5";"951.16";"3700";"";"-22.8221492767334";"-47.065704345703125";"624.2";"-95";"12.5";"5079";"1778032353826"
"1371";"2026-05-05 22:53:33";"22.57";"58";"951.1800000000001";"3720";"";"-22.822105407714844";"-47.06566619873047";"621.5";"-90";"13";"5080";"1778032413796"
"1372";"2026-05-05 22:54:33";"22.57";"58";"951.1800000000001";"3660";"";"-22.82210350036621";"-47.06565856933594";"617.4000000000001";"-94";"12.300000190734863";"5081";"1778032473819"
"1373";"2026-05-05 22:55:33";"22.56";"58";"951.1800000000001";"3680";"";"-22.822118759155273";"-47.06565475463867";"623.5";"-93";"12.300000190734863";"5082";"1778032533820"
"1374";"2026-05-05 22:56:33";"22.58";"58";"951.2";"3700";"";"-22.822147369384766";"-47.065677642822266";"620.9000000000001";"-94";"12";"5083";"1778032593821"
"1375";"2026-05-05 22:57:33";"22.57";"58";"951.14";"3720";"";"-22.822120666503906";"-47.065635681152344";"625.4000000000001";"-93";"12";"5084";"1778032653832"
"1376";"2026-05-05 22:58:33";"22.57";"58";"951.1800000000001";"3680";"";"-22.822124481201172";"-47.06562423706055";"628.7";"-91";"12.800000190734863";"5085";"1778032713817"
"1377";"2026-05-05 22:59:33";"22.56";"58";"951.14";"3700";"";"-22.82213592529297";"-47.06566619873047";"612.4";"-92";"12.5";"5086";"1778032773816"
"1378";"2026-05-05 23:00:33";"22.56";"58";"951.14";"3700";"";"-22.82211685180664";"-47.065673828125";"609.7";"-92";"13.300000190734863";"5087";"1778032833824"
"1379";"2026-05-05 23:01:33";"22.55";"58";"951.14";"3660";"";"-22.822105407714844";"-47.06561279296875";"619.9000000000001";"-92";"12.800000190734863";"5088";"1778032893832"
"1380";"2026-05-05 23:02:33";"22.55";"58";"951.14";"3700";"";"-22.822141647338867";"-47.06561279296875";"622.7";"-92";"12.800000190734863";"5089";"1778032953820"
"1381";"2026-05-05 23:03:33";"22.55";"58";"951.12";"3720";"";"-22.8221492767334";"-47.06562805175781";"623.2";"-93";"11.300000190734863";"5090";"1778033013819"
"1382";"2026-05-05 23:04:33";"22.51";"58";"951.14";"3720";"";"-22.822147369384766";"-47.06560516357422";"626.5";"-92";"12.800000190734863";"5091";"1778033073825"
"1383";"2026-05-05 23:05:33";"22.46";"58.5";"951.14";"3720";"";"-22.822114944458008";"-47.06559753417969";"618.9000000000001";"-93";"12.300000190734863";"5092";"1778033133834"
"1384";"2026-05-05 23:06:33";"22.43";"58.5";"951.14";"3700";"";"-22.822105407714844";"-47.06564712524414";"605.9";"-94";"12.300000190734863";"5093";"1778033193826"
"1385";"2026-05-05 23:07:33";"22.41";"58.5";"951.14";"3700";"";"-22.82212257385254";"-47.065677642822266";"604.5";"-89";"13";"5094";"1778033253792"
"1386";"2026-05-05 23:08:33";"22.42";"58.5";"951.2";"3720";"";"-22.82213020324707";"-47.065635681152344";"612.7";"-91";"12.300000190734863";"5095";"1778033313828"
"1387";"2026-05-05 23:09:33";"22.37";"58.5";"951.1800000000001";"3660";"";"-22.822124481201172";"-47.06563186645508";"613.4";"-91";"13";"5096";"1778033373833"
"1388";"2026-05-05 23:10:33";"22.38";"58.5";"951.1800000000001";"3680";"";"-22.822124481201172";"-47.06565856933594";"611.9";"-94";"12.5";"5097";"1778033433821"
"1389";"2026-05-05 23:11:33";"22.4";"58.5";"951.12";"3680";"";"-22.822120666503906";"-47.0656852722168";"611.2";"-92";"13.300000190734863";"5098";"1778033493832"
"1390";"2026-05-05 23:12:33";"22.42";"58.5";"951.12";"3700";"";"-22.822101593017578";"-47.06568145751953";"613.5";"-97";"11.300000190734863";"5099";"1778033553827"
"1391";"2026-05-05 23:13:33";"22.4";"58.5";"951.1800000000001";"3700";"";"-22.822126388549805";"-47.065677642822266";"616.5";"-90";"12.800000190734863";"5100";"1778033613838"
"1392";"2026-05-05 23:14:33";"22.38";"58.5";"951.1";"3700";"";"-22.822097778320312";"-47.06570053100586";"608.4";"-92";"12.800000190734863";"5101";"1778033673822"
"1393";"2026-05-05 23:15:33";"22.39";"58.5";"951.1";"3700";"";"-22.82208824157715";"-47.065673828125";"609";"-93";"12.300000190734863";"5102";"1778033733822"
"1394";"2026-05-05 23:16:33";"22.42";"58";"951.08";"3680";"";"-22.822105407714844";"-47.065677642822266";"611";"-92";"13.300000190734863";"5103";"1778033793825"
"1395";"2026-05-05 23:17:33";"22.43";"58";"951.12";"3680";"";"-22.822120666503906";"-47.065608978271484";"623.7";"-91";"13";"5104";"1778033853837"
"1396";"2026-05-05 23:18:33";"22.41";"58";"951.1";"3660";"";"-22.822124481201172";"-47.065616607666016";"622.5";"-92";"13";"5105";"1778033913810"
"1397";"2026-05-05 23:19:33";"22.38";"58";"951.12";"3640";"";"-22.82213020324707";"-47.065643310546875";"615";"-94";"12";"5106";"1778033973822"
"1398";"2026-05-05 23:20:33";"22.35";"58.5";"951.1";"3720";"";"-22.822101593017578";"-47.065673828125";"615.5";"-91";"13.300000190734863";"5107";"1778034033803"
"1399";"2026-05-05 23:21:33";"22.34";"58.5";"951.14";"3680";"";"-22.82210922241211";"-47.065670013427734";"614.5";"-98";"11";"5108";"1778034093824"
"1400";"2026-05-05 23:22:33";"22.33";"58";"951.16";"3720";"";"-22.822118759155273";"-47.065635681152344";"615.4000000000001";"-91";"12.800000190734863";"5109";"1778034153862"
"1401";"2026-05-05 23:23:33";"22.33";"58.5";"951.16";"3680";"";"-22.822120666503906";"-47.06566619873047";"610";"-91";"13";"5110";"1778034213830"
"1402";"2026-05-05 23:24:33";"22.34";"58";"951.1800000000001";"3700";"";"-22.822139739990234";"-47.06565856933594";"612.7";"-94";"12.300000190734863";"5111";"1778034273831"
"1403";"2026-05-05 23:25:33";"22.33";"58";"951.16";"3680";"";"-22.822120666503906";"-47.065670013427734";"621.9000000000001";"-92";"12";"5112";"1778034333827"
"1404";"2026-05-05 23:26:33";"22.33";"58";"951.1800000000001";"3680";"";"-22.822132110595703";"-47.065650939941406";"618.7";"-96";"11.5";"5113";"1778034393829"
"1405";"2026-05-05 23:27:33";"22.34";"58";"951.1800000000001";"3660";"";"-22.82212257385254";"-47.065643310546875";"619";"-93";"12.300000190734863";"5114";"1778034453831"
"1406";"2026-05-05 23:28:33";"22.32";"58";"951.2";"3700";"";"-22.82212257385254";"-47.0656852722168";"608";"-94";"12.300000190734863";"5115";"1778034513820"
"1407";"2026-05-05 23:29:33";"22.31";"58.5";"951.16";"3700";"";"-22.822120666503906";"-47.065670013427734";"615";"-93";"12.5";"5116";"1778034573823"
"1408";"2026-05-05 23:30:33";"22.3";"58";"951.16";"3680";"";"-22.822118759155273";"-47.065677642822266";"619.2";"-94";"12.5";"5117";"1778034633827"
"1409";"2026-05-05 23:31:33";"22.31";"58.5";"951.14";"3680";"";"-22.82213020324707";"-47.06565475463867";"618.9000000000001";"-92";"12.800000190734863";"5118";"1778034693830"
"1410";"2026-05-05 23:32:33";"22.3";"58";"951.14";"3660";"";"-22.8221435546875";"-47.06566619873047";"608.9";"-92";"13.300000190734863";"5119";"1778034753822"
"1411";"2026-05-05 23:33:33";"22.29";"58";"951.1";"3680";"";"-22.82212257385254";"-47.0656623840332";"611.5";"-92";"12.300000190734863";"5120";"1778034813826"
"1412";"2026-05-05 23:34:33";"22.27";"58";"951.12";"3700";"";"-22.822118759155273";"-47.06566619873047";"618.5";"-93";"12.300000190734863";"5121";"1778034873822"
"1413";"2026-05-05 23:35:33";"22.23";"58.5";"951.1";"3700";"";"-22.822111129760742";"-47.065650939941406";"618";"-92";"12.800000190734863";"5122";"1778034933820"
"1414";"2026-05-05 23:36:33";"22.2";"58.5";"951.08";"3660";"";"-22.822124481201172";"-47.06562423706055";"621.5";"-92";"13";"5123";"1778034993821"
"1415";"2026-05-05 23:37:33";"22.18";"58.5";"951.0600000000001";"3660";"";"-22.822101593017578";"-47.06563949584961";"616.4000000000001";"-92";"12.5";"5124";"1778035053807"
"1416";"2026-05-05 23:38:33";"22.16";"58.5";"951.0600000000001";"3640";"";"-22.822120666503906";"-47.06565856933594";"612";"-92";"12.5";"5125";"1778035113833"
"1417";"2026-05-05 23:39:33";"22.14";"58.5";"951.0600000000001";"3700";"";"-22.82211685180664";"-47.0656623840332";"618.7";"-89";"13.300000190734863";"5126";"1778035173825"
"1418";"2026-05-05 23:40:33";"22.12";"58.5";"951.02";"3680";"";"-22.822124481201172";"-47.06564712524414";"613.7";"-91";"13.300000190734863";"5127";"1778035233826"
"1419";"2026-05-05 23:41:33";"22.09";"58.5";"951.04";"3660";"";"-22.8221435546875";"-47.06563949584961";"617";"-92";"13";"5128";"1778035293828"
"1420";"2026-05-05 23:42:33";"22.07";"58.5";"951";"3660";"";"-22.822132110595703";"-47.06563186645508";"622";"-92";"13.300000190734863";"5129";"1778035353832"
"1421";"2026-05-05 23:43:33";"22.04";"58.5";"951.02";"3640";"";"-22.822105407714844";"-47.06564712524414";"617.9000000000001";"-91";"13.300000190734863";"5130";"1778035413830"
"1422";"2026-05-05 23:44:33";"22.01";"58.5";"951.04";"3640";"";"-22.822113037109375";"-47.0656623840332";"614.7";"-91";"13";"5131";"1778035473797"
"1423";"2026-05-05 23:45:33";"22";"58.5";"951.04";"3660";"";"-22.82211685180664";"-47.06566619873047";"612.2";"-92";"12.800000190734863";"5132";"1778035533808"
"1424";"2026-05-05 23:46:33";"21.99";"58.5";"951.02";"3660";"";"-22.822128295898438";"-47.065635681152344";"617";"-93";"12.5";"5133";"1778035593835"
"1425";"2026-05-05 23:47:33";"21.98";"58.5";"951.04";"3660";"";"-22.822120666503906";"-47.06563186645508";"613";"-91";"13";"5134";"1778035653826"
"1426";"2026-05-05 23:48:33";"22";"58.5";"951.04";"3660";"";"-22.82212257385254";"-47.065650939941406";"617.4000000000001";"-92";"12.800000190734863";"5135";"1778035713825"
"1427";"2026-05-05 23:49:33";"22.01";"58.5";"951.02";"3680";"";"-22.822128295898438";"-47.06569290161133";"603.9";"-92";"13";"5136";"1778035773824"
"1428";"2026-05-05 23:50:33";"22.01";"58.5";"951";"3700";"";"-22.822147369384766";"-47.065677642822266";"612.7";"-93";"12.5";"5137";"1778035833834"
"1429";"2026-05-05 23:51:33";"22.02";"58.5";"951.0600000000001";"3700";"";"-22.822132110595703";"-47.06563949584961";"617";"-92";"12.800000190734863";"5138";"1778035893832"
"1430";"2026-05-05 23:52:33";"22.02";"58.5";"951.02";"3680";"";"-22.822147369384766";"-47.065650939941406";"611.5";"-92";"13";"5139";"1778035953799"
"1431";"2026-05-05 23:53:33";"22.02";"58.5";"951.04";"3660";"";"-22.82215690612793";"-47.0656623840332";"608.5";"-92";"13.300000190734863";"5140";"1778036013820"
"1432";"2026-05-05 23:54:33";"22.02";"58.5";"951.02";"3700";"";"-22.822132110595703";"-47.0656623840332";"604.5";"-91";"13";"5141";"1778036073815"
"1433";"2026-05-05 23:55:33";"22.03";"58.5";"951.02";"3660";"";"-22.822120666503906";"-47.065673828125";"605.5";"-91";"12.800000190734863";"5142";"1778036133794"
"1434";"2026-05-05 23:56:33";"22.02";"58.5";"951";"3680";"";"-22.822114944458008";"-47.065643310546875";"611.4";"-92";"12.800000190734863";"5143";"1778036193828"
"1435";"2026-05-05 23:57:33";"22.02";"58.5";"951";"3700";"";"-22.822162628173828";"-47.065643310546875";"599";"-92";"12.800000190734863";"5144";"1778036253828"
