"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"6716";"2026-02-05 23:16:47";"22.41";"71.5";"943.26";"3400";"0";"-22.822254180908203";"-47.06565856933594";"608.2";"-93";"12.8";"29125";"1770344207670"
"6717";"2026-02-05 23:16:57";"22.41";"71.5";"943.26";"3400";"0";"-22.82225227355957";"-47.06565475463867";"608.9";"-92";"12.8";"29126";"1770344217692"
"6718";"2026-02-05 23:17:07";"22.41";"71.5";"943.24";"3400";"0";"-22.822254180908203";"-47.06565475463867";"608.4";"-92";"13";"29127";"1770344227676"
"6719";"2026-02-05 23:17:17";"22.41";"71.5";"943.22";"3400";"0";"-22.822256088256836";"-47.06565475463867";"608.5";"-92";"12.5";"29128";"1770344237680"
"6720";"2026-02-05 23:17:27";"22.41";"71.5";"943.24";"3420";"0";"-22.822248458862305";"-47.06564712524414";"610.5";"-92";"12.5";"29129";"1770344247696"
"6721";"2026-02-05 23:17:37";"22.41";"71.5";"943.26";"3400";"0";"-22.822246551513672";"-47.06564712524414";"611.9";"-93";"12.5";"29130";"1770344257689"
"6722";"2026-02-05 23:17:47";"22.4";"71.5";"943.24";"3420";"0";"-22.82224464416504";"-47.06564712524414";"612.5";"-93";"12.5";"29131";"1770344267680"
"6723";"2026-02-05 23:17:57";"22.4";"71.5";"943.24";"3400";"0";"-22.822246551513672";"-47.065650939941406";"613.7";"-93";"12.8";"29132";"1770344277685"
"6724";"2026-02-05 23:18:07";"22.39";"71.5";"943.2";"3420";"0";"-22.82224464416504";"-47.065650939941406";"615";"-93";"12.5";"29133";"1770344287691"
"6725";"2026-02-05 23:18:17";"22.4";"71.5";"943.2";"3400";"0";"-22.822240829467773";"-47.065650939941406";"615.2";"-93";"12.8";"29134";"1770344297690"
"6726";"2026-02-05 23:18:27";"22.39";"71.5";"943.2";"3400";"0";"-22.822242736816406";"-47.06565475463867";"614.9000000000001";"-93";"12.3";"29135";"1770344307693"
"6727";"2026-02-05 23:18:37";"22.39";"71.5";"943.1800000000001";"3420";"0";"-22.822242736816406";"-47.06565856933594";"614.7";"-92";"13.3";"29136";"1770344317691"
"6728";"2026-02-05 23:18:47";"22.39";"71.5";"943.1800000000001";"3420";"0";"-22.822242736816406";"-47.0656623840332";"614";"-93";"12.5";"29137";"1770344327685"
"6729";"2026-02-05 23:18:57";"22.39";"71.5";"943.24";"3400";"0";"-22.82223892211914";"-47.0656623840332";"614";"-93";"12.3";"29138";"1770344337682"
"6730";"2026-02-05 23:19:07";"22.38";"71.5";"943.22";"3400";"0";"-22.82223892211914";"-47.0656623840332";"615.2";"-94";"12.5";"29139";"1770344347692"
"6731";"2026-02-05 23:19:17";"22.39";"71.5";"943.22";"3420";"0";"-22.822235107421875";"-47.06565856933594";"617.2";"-96";"11.5";"29140";"1770344357681"
"6732";"2026-02-05 23:19:27";"22.38";"71.5";"943.22";"3400";"0";"-22.822235107421875";"-47.06565856933594";"618.4000000000001";"-98";"11.3";"29141";"1770344367698"
"6733";"2026-02-05 23:19:37";"22.38";"71.5";"943.22";"3400";"0";"-22.822235107421875";"-47.06565856933594";"618.5";"-98";"11.3";"29142";"1770344377690"
"6734";"2026-02-05 23:19:47";"22.38";"71.5";"943.22";"3420";"0";"-22.82223892211914";"-47.06565856933594";"618";"-94";"12.3";"29143";"1770344387687"
"6735";"2026-02-05 23:19:57";"22.38";"71.5";"943.24";"3420";"0";"-22.822240829467773";"-47.0656623840332";"616";"-96";"12";"29144";"1770344397694"
"6736";"2026-02-05 23:20:07";"22.38";"71.5";"943.22";"3400";"0";"-22.822242736816406";"-47.06566619873047";"614.4000000000001";"-98";"11";"29145";"1770344407683"
"6737";"2026-02-05 23:20:17";"22.37";"71.5";"943.24";"3420";"0";"-22.822246551513672";"-47.065670013427734";"614.5";"-95";"12.5";"29146";"1770344417689"
"6738";"2026-02-05 23:20:27";"22.37";"71.5";"943.2";"3400";"0";"-22.822250366210938";"-47.065670013427734";"614.7";"-96";"11.8";"29147";"1770344427684"
"6739";"2026-02-05 23:20:37";"22.37";"71.5";"943.22";"3400";"0";"-22.822254180908203";"-47.065673828125";"614.9000000000001";"-94";"12.3";"29148";"1770344437694"
"6740";"2026-02-05 23:20:47";"22.37";"71.5";"943.24";"3400";"0";"-22.822254180908203";"-47.065670013427734";"615.7";"-93";"12.3";"29149";"1770344447680"
"6741";"2026-02-05 23:20:57";"22.37";"71.5";"943.24";"3420";"0";"-22.822250366210938";"-47.06566619873047";"618";"-93";"12.8";"29150";"1770344457711"
"6742";"2026-02-05 23:21:07";"22.37";"71.5";"943.24";"3400";"0";"-22.822254180908203";"-47.0656623840332";"619";"-92";"12.3";"29151";"1770344467681"
"6743";"2026-02-05 23:21:17";"22.37";"71.5";"943.22";"3400";"0";"-22.82225227355957";"-47.06565856933594";"618.5";"-92";"12.3";"29152";"1770344477692"
"6744";"2026-02-05 23:21:27";"22.37";"71.5";"943.22";"3400";"0";"-22.822250366210938";"-47.06565475463867";"618.5";"-92";"12.8";"29153";"1770344487690"
"6745";"2026-02-05 23:21:37";"22.36";"71.5";"943.26";"3400";"0";"-22.822254180908203";"-47.06565475463867";"618.4000000000001";"-93";"12.3";"29154";"1770344497684"
"6746";"2026-02-05 23:21:47";"22.37";"71.5";"943.26";"3420";"0";"-22.82225799560547";"-47.06565475463867";"617.9000000000001";"-92";"13";"29155";"1770344507691"
"6747";"2026-02-05 23:21:57";"22.36";"71.5";"943.26";"3400";"0";"-22.8222599029541";"-47.06565856933594";"617.7";"-93";"12.8";"29156";"1770344517694"
"6748";"2026-02-05 23:22:07";"22.37";"71.5";"943.28";"3420";"0";"-22.822263717651367";"-47.06565856933594";"618.2";"-93";"12.5";"29157";"1770344527684"
"6749";"2026-02-05 23:22:17";"22.37";"71.5";"943.26";"3400";"0";"-22.822261810302734";"-47.06565856933594";"618.4000000000001";"-93";"12.3";"29158";"1770344537696"
"6750";"2026-02-05 23:22:27";"22.36";"71.5";"943.24";"3400";"0";"-22.822254180908203";"-47.06565475463867";"616.7";"-93";"12.3";"29159";"1770344547678"
"6751";"2026-02-05 23:22:37";"22.36";"71.5";"943.28";"3400";"0";"-22.822248458862305";"-47.065650939941406";"615.5";"-94";"12.5";"29160";"1770344557696"
"6752";"2026-02-05 23:22:47";"22.36";"71.5";"943.24";"3420";"0";"-22.822246551513672";"-47.06564712524414";"613.9";"-93";"12";"29161";"1770344567681"
"6753";"2026-02-05 23:22:57";"22.36";"71.5";"943.22";"3400";"0";"-22.82224464416504";"-47.06564712524414";"612";"-95";"12.3";"29162";"1770344577684"
"6754";"2026-02-05 23:23:07";"22.36";"71.5";"943.26";"3400";"0";"-22.822242736816406";"-47.06564712524414";"611.2";"-94";"12.5";"29163";"1770344587689"
"6755";"2026-02-05 23:23:17";"22.36";"71.5";"943.3000000000001";"3400";"0";"-22.822242736816406";"-47.06564712524414";"611.5";"-95";"12";"29164";"1770344597693"
"6756";"2026-02-05 23:23:27";"22.37";"71.5";"943.26";"3440";"0";"-22.822240829467773";"-47.065650939941406";"612";"-97";"11.8";"29165";"1770344607677"
"6757";"2026-02-05 23:23:37";"22.36";"71.5";"943.3000000000001";"3400";"0";"-22.822235107421875";"-47.065643310546875";"613.5";"-94";"12.3";"29166";"1770344617697"
"6758";"2026-02-05 23:23:47";"22.36";"71.5";"943.26";"3400";"0";"-22.822233200073242";"-47.065643310546875";"613.2";"-95";"12";"29167";"1770344627690"
"6759";"2026-02-05 23:23:57";"22.36";"71.5";"943.26";"3420";"0";"-22.822235107421875";"-47.06564712524414";"612.4";"-97";"11.5";"29168";"1770344637682"
"6760";"2026-02-05 23:24:07";"22.36";"71.5";"943.26";"3400";"0";"-22.82223892211914";"-47.065643310546875";"611.2";"-95";"12";"29169";"1770344647691"
"6761";"2026-02-05 23:24:17";"22.36";"71.5";"943.28";"3400";"0";"-22.822242736816406";"-47.06563949584961";"611.9";"-97";"11.8";"29170";"1770344657709"
"6762";"2026-02-05 23:24:27";"22.36";"71.5";"943.22";"3400";"0";"-22.822254180908203";"-47.06563949584961";"613";"-96";"11.5";"29171";"1770344667675"
"6763";"2026-02-05 23:24:37";"22.37";"71.5";"943.28";"3420";"0";"-22.822256088256836";"-47.06563186645508";"615.5";"-97";"11.5";"29172";"1770344677690"
"6764";"2026-02-05 23:24:47";"22.37";"71.5";"943.26";"3400";"0";"-22.822254180908203";"-47.06562805175781";"617.4000000000001";"-95";"12.3";"29173";"1770344687696"
"6765";"2026-02-05 23:24:57";"22.37";"71.5";"943.28";"3400";"0";"-22.822254180908203";"-47.06562805175781";"619";"-94";"12.5";"29174";"1770344697686"
"6766";"2026-02-05 23:25:07";"22.37";"72";"943.24";"3420";"0";"-22.822261810302734";"-47.06562805175781";"620.4000000000001";"-95";"11.8";"29175";"1770344707671"
"6767";"2026-02-05 23:25:17";"22.37";"72";"943.24";"3400";"0";"-22.822265625";"-47.06562423706055";"621.4000000000001";"-93";"12.8";"29176";"1770344717679"
"6768";"2026-02-05 23:25:27";"22.37";"72";"943.26";"3400";"0";"-22.822267532348633";"-47.06563186645508";"620.5";"-93";"12.5";"29177";"1770344727678"
"6769";"2026-02-05 23:25:37";"22.37";"72";"943.26";"3420";"0";"-22.822263717651367";"-47.06562423706055";"621.4000000000001";"-93";"12.5";"29178";"1770344737695"
"6770";"2026-02-05 23:25:47";"22.37";"71.5";"943.26";"3400";"0";"-22.822263717651367";"-47.06563186645508";"619.7";"-92";"12.8";"29179";"1770344747674"
"6771";"2026-02-05 23:25:57";"22.38";"72";"943.24";"3400";"0";"-22.8222599029541";"-47.065635681152344";"618.7";"-92";"12.8";"29180";"1770344757680"
"6772";"2026-02-05 23:26:07";"22.37";"72";"943.26";"3400";"0";"-22.822256088256836";"-47.06562423706055";"619.7";"-93";"12.5";"29181";"1770344767685"
"6773";"2026-02-05 23:26:17";"22.37";"72";"943.22";"3400";"0";"-22.822250366210938";"-47.06561279296875";"621.2";"-93";"12.5";"29182";"1770344777694"
"6774";"2026-02-05 23:26:27";"22.37";"72";"943.26";"3400";"0";"-22.822250366210938";"-47.065616607666016";"621.7";"-95";"12.3";"29183";"1770344787689"
"6775";"2026-02-05 23:26:37";"22.37";"72";"943.28";"3440";"0";"-22.822250366210938";"-47.06562042236328";"621.7";"-95";"12.5";"29184";"1770344797687"
"6776";"2026-02-05 23:26:47";"22.37";"72";"943.24";"3400";"0";"-22.822250366210938";"-47.06562042236328";"622.5";"-93";"11.8";"29185";"1770344807686"
"6777";"2026-02-05 23:26:57";"22.37";"72";"943.22";"3420";"0";"-22.822254180908203";"-47.06562805175781";"622.4000000000001";"-92";"12.8";"29186";"1770344817680"
"6778";"2026-02-05 23:27:07";"22.37";"71.5";"943.22";"3400";"0";"-22.822254180908203";"-47.06563186645508";"622.7";"-93";"12.3";"29187";"1770344827679"
"6779";"2026-02-05 23:27:17";"22.37";"72";"943.24";"3400";"0";"-22.82225227355957";"-47.06563186645508";"622.7";"-94";"12.8";"29188";"1770344837682"
"6780";"2026-02-05 23:27:27";"22.37";"72";"943.2";"3400";"0";"-22.822254180908203";"-47.06562805175781";"620.9000000000001";"-95";"12.8";"29189";"1770344847865"
"6781";"2026-02-05 23:27:37";"22.37";"71.5";"943.22";"3400";"0";"-22.822256088256836";"-47.065635681152344";"619.7";"-93";"12.8";"29190";"1770344857693"
"6782";"2026-02-05 23:27:47";"22.37";"72";"943.22";"3420";"0";"-22.822256088256836";"-47.065643310546875";"620.2";"-96";"11.8";"29191";"1770344867684"
"6783";"2026-02-05 23:27:57";"22.38";"71.5";"943.26";"3400";"0";"-22.82225227355957";"-47.065635681152344";"623.9000000000001";"-95";"12.3";"29192";"1770344877693"
"6784";"2026-02-05 23:28:07";"22.38";"71.5";"943.22";"3400";"0";"-22.822250366210938";"-47.06563186645508";"626.2";"-93";"12.5";"29193";"1770344887689"
"6785";"2026-02-05 23:28:17";"22.37";"71.5";"943.2";"3400";"0";"-22.822250366210938";"-47.065643310546875";"626.7";"-94";"12.5";"29194";"1770344897687"
"6786";"2026-02-05 23:28:27";"22.38";"71.5";"943.24";"3400";"0";"-22.822254180908203";"-47.06565475463867";"625";"-92";"13.3";"29195";"1770344907678"
"6787";"2026-02-05 23:28:37";"22.38";"72";"943.1800000000001";"3400";"0";"-22.822254180908203";"-47.06565475463867";"624";"-95";"12.3";"29196";"1770344917681"
"6788";"2026-02-05 23:28:47";"22.38";"72";"943.2";"3400";"0";"-22.82225227355957";"-47.06565856933594";"623.9000000000001";"-96";"11.5";"29197";"1770344927689"
"6789";"2026-02-05 23:28:57";"22.38";"72";"943.2";"3400";"0";"-22.82225227355957";"-47.06565856933594";"625.2";"-96";"11.8";"29198";"1770344937692"
"6790";"2026-02-05 23:29:07";"22.38";"72";"943.22";"3400";"0";"-22.822250366210938";"-47.0656623840332";"625.9000000000001";"-96";"11.8";"29199";"1770344947703"
"6791";"2026-02-05 23:29:17";"22.38";"72";"943.22";"3400";"0";"-22.822250366210938";"-47.065670013427734";"624.7";"-94";"12.8";"29200";"1770344957682"
"6792";"2026-02-05 23:29:27";"22.38";"72";"943.22";"3400";"0";"-22.82225227355957";"-47.065677642822266";"623.7";"-94";"12.5";"29201";"1770344967677"
"6793";"2026-02-05 23:29:37";"22.38";"71.5";"943.24";"3400";"0";"-22.82225227355957";"-47.065673828125";"624.5";"-94";"12.3";"29202";"1770344977688"
"6794";"2026-02-05 23:29:47";"22.38";"72";"943.1800000000001";"3400";"0";"-22.82225227355957";"-47.065673828125";"622.7";"-95";"12.5";"29203";"1770344987693"
"6795";"2026-02-05 23:29:57";"22.38";"72";"943.2";"3420";"0";"-22.822256088256836";"-47.065677642822266";"620.7";"-103";"9";"29204";"1770344997694"
"6796";"2026-02-05 23:30:07";"22.38";"72";"943.2";"3440";"0";"-22.82225799560547";"-47.065670013427734";"622";"-98";"11";"29205";"1770345007697"
"6797";"2026-02-05 23:30:17";"22.38";"72";"943.2";"3400";"0";"-22.822261810302734";"-47.06565856933594";"623.5";"-97";"12";"29206";"1770345017673"
"6798";"2026-02-05 23:30:27";"22.39";"72";"943.1800000000001";"3400";"0";"-22.822263717651367";"-47.06564712524414";"623.4000000000001";"-95";"11.8";"29207";"1770345027702"
"6799";"2026-02-05 23:30:37";"22.38";"72";"943.2";"3420";"0";"-22.8222713470459";"-47.065643310546875";"622.2";"-94";"12.8";"29208";"1770345037722"
"6800";"2026-02-05 23:30:47";"22.39";"72";"943.2";"3400";"0";"-22.822280883789062";"-47.06565475463867";"620.2";"-95";"12.8";"29209";"1770345047691"
"6801";"2026-02-05 23:30:57";"22.39";"72";"943.22";"3420";"0";"-22.822288513183594";"-47.06565856933594";"618.2";"-95";"12.3";"29210";"1770345057681"
"6802";"2026-02-05 23:31:07";"22.39";"72";"943.2";"3400";"0";"-22.82229232788086";"-47.06565856933594";"614.4000000000001";"-92";"12.3";"29211";"1770345067690"
"6803";"2026-02-05 23:31:17";"22.39";"72";"943.22";"3400";"0";"-22.822296142578125";"-47.0656623840332";"614.2";"-92";"12.5";"29212";"1770345077682"
"6804";"2026-02-05 23:31:27";"22.39";"72";"943.2";"3400";"0";"-22.822294235229492";"-47.06565856933594";"615.7";"-93";"12.5";"29213";"1770345087672"
"6805";"2026-02-05 23:31:37";"22.39";"72";"943.24";"3400";"0";"-22.82229232788086";"-47.06565475463867";"616.7";"-93";"12.8";"29214";"1770345097678"
"6806";"2026-02-05 23:31:47";"22.39";"72";"943.2";"3400";"0";"-22.822290420532227";"-47.06565475463867";"617.7";"-93";"12.5";"29215";"1770345107690"
"6807";"2026-02-05 23:31:57";"22.39";"72";"943.22";"3400";"0";"-22.82228660583496";"-47.06565856933594";"616.5";"-93";"12.5";"29216";"1770345117684"
"6808";"2026-02-05 23:32:07";"22.39";"72";"943.2";"3400";"0";"-22.82227897644043";"-47.0656623840332";"615.2";"-93";"12.5";"29217";"1770345127687"
"6809";"2026-02-05 23:32:17";"22.39";"72";"943.1800000000001";"3400";"0";"-22.822275161743164";"-47.06566619873047";"615.4000000000001";"-93";"12.8";"29218";"1770345137673"
"6810";"2026-02-05 23:32:37";"22.39";"71.5";"943.2";"3400";"0";"-22.82227325439453";"-47.065670013427734";"615";"-93";"12.8";"29220";"1770345157691"
"6811";"2026-02-05 23:32:47";"22.4";"72";"943.1800000000001";"3400";"0";"-22.822275161743164";"-47.065670013427734";"617";"-93";"13";"29221";"1770345167697"
"6812";"2026-02-05 23:32:57";"22.4";"72";"943.2";"3400";"0";"-22.8222713470459";"-47.065670013427734";"616.9000000000001";"-93";"12.5";"29222";"1770345177688"
"6813";"2026-02-05 23:33:07";"22.39";"72";"943.2";"3400";"0";"-22.822261810302734";"-47.06566619873047";"615.5";"-93";"12.3";"29223";"1770345187679"
"6814";"2026-02-05 23:33:17";"22.4";"72";"943.22";"3400";"0";"-22.82225227355957";"-47.065650939941406";"617.7";"-93";"12.5";"29224";"1770345197681"
"6815";"2026-02-05 23:33:27";"22.39";"71.5";"943.24";"3420";"0";"-22.822246551513672";"-47.06565856933594";"617.7";"-93";"12.8";"29225";"1770345207687"
"6816";"2026-02-05 23:33:37";"22.4";"71.5";"943.2";"3400";"0";"-22.82225227355957";"-47.065670013427734";"618.7";"-93";"12.3";"29226";"1770345217682"
"6817";"2026-02-05 23:33:47";"22.39";"71.5";"943.2";"3400";"0";"-22.8222599029541";"-47.06568145751953";"619.5";"-93";"12.8";"29227";"1770345227802"
"6818";"2026-02-05 23:33:57";"22.4";"71.5";"943.1800000000001";"3400";"0";"-22.822263717651367";"-47.0656852722168";"620";"-93";"12.5";"29228";"1770345237692"
"6819";"2026-02-05 23:34:07";"22.4";"71.5";"943.2";"3400";"0";"-22.8222599029541";"-47.065677642822266";"618.9000000000001";"-93";"12.8";"29229";"1770345247689"
"6820";"2026-02-05 23:34:17";"22.4";"71.5";"943.2";"3400";"0";"-22.822256088256836";"-47.06566619873047";"619";"-93";"12.8";"29230";"1770345257684"
"6821";"2026-02-05 23:34:27";"22.4";"71.5";"943.22";"3400";"0";"-22.822250366210938";"-47.06565856933594";"620.2";"-92";"12.5";"29231";"1770345267672"
"6822";"2026-02-05 23:34:37";"22.4";"71.5";"943.22";"3420";"0";"-22.82225227355957";"-47.06564712524414";"621.7";"-93";"12.3";"29232";"1770345277670"
"6823";"2026-02-05 23:34:47";"22.4";"71.5";"943.2";"3400";"0";"-22.822250366210938";"-47.06564712524414";"621.5";"-93";"12.3";"29233";"1770345287678"
"6824";"2026-02-05 23:34:57";"22.4";"71.5";"943.1800000000001";"3400";"0";"-22.822248458862305";"-47.065650939941406";"618.4000000000001";"-93";"12.5";"29234";"1770345297689"
"6825";"2026-02-05 23:35:07";"22.4";"71.5";"943.22";"3420";"0";"-22.822250366210938";"-47.065650939941406";"616";"-92";"12.3";"29235";"1770345307690"
"6826";"2026-02-05 23:35:17";"22.4";"71.5";"943.22";"3420";"0";"-22.82225227355957";"-47.06565475463867";"616";"-92";"12.8";"29236";"1770345317689"
"6827";"2026-02-05 23:35:27";"22.4";"71.5";"943.22";"3400";"0";"-22.822250366210938";"-47.065650939941406";"617.5";"-93";"12";"29237";"1770345327692"
"6828";"2026-02-05 23:35:37";"22.4";"71.5";"943.24";"3420";"0";"-22.822250366210938";"-47.065650939941406";"620.2";"-93";"12.5";"29238";"1770345337674"
"6829";"2026-02-05 23:35:47";"22.4";"71.5";"943.24";"3400";"0";"-22.822242736816406";"-47.065643310546875";"621.9000000000001";"-93";"12.8";"29239";"1770345347674"
"6830";"2026-02-05 23:35:57";"22.4";"71.5";"943.26";"3400";"0";"-22.822233200073242";"-47.065635681152344";"621.9000000000001";"-93";"12.5";"29240";"1770345357670"
"6831";"2026-02-05 23:36:07";"22.41";"71.5";"943.24";"3400";"0";"-22.822227478027344";"-47.06562805175781";"620.2";"-93";"12.5";"29241";"1770345367684"
"6832";"2026-02-05 23:36:17";"22.41";"71.5";"943.24";"3400";"0";"-22.82223129272461";"-47.06563186645508";"620";"-94";"12.8";"29242";"1770345377673"
"6833";"2026-02-05 23:36:27";"22.4";"71.5";"943.24";"3400";"0";"-22.822237014770508";"-47.065643310546875";"618.5";"-93";"12";"29243";"1770345387684"
"6834";"2026-02-05 23:36:37";"22.41";"71.5";"943.26";"3400";"0";"-22.82223892211914";"-47.06565475463867";"616.5";"-92";"12.8";"29244";"1770345397676"
"6835";"2026-02-05 23:36:47";"22.41";"71.5";"943.26";"3400";"0";"-22.82223892211914";"-47.0656623840332";"614.2";"-94";"12.8";"29245";"1770345407678"
"6836";"2026-02-05 23:36:57";"22.41";"71.5";"943.22";"3400";"0";"-22.82223892211914";"-47.065670013427734";"611.9";"-92";"12.8";"29246";"1770345417675"
"6837";"2026-02-05 23:37:08";"22.41";"71.5";"943.22";"3400";"0";"-22.822240829467773";"-47.065677642822266";"610.5";"-94";"12.8";"29247";"1770345427693"
"6838";"2026-02-05 23:37:17";"22.41";"71.5";"943.24";"3400";"0";"-22.822246551513672";"-47.06568145751953";"611.2";"-93";"12.8";"29248";"1770345437773"
"6839";"2026-02-05 23:37:27";"22.41";"71.5";"943.24";"3400";"0";"-22.822248458862305";"-47.065673828125";"612.7";"-95";"12.5";"29249";"1770345447781"
"6840";"2026-02-05 23:37:37";"22.41";"71.5";"943.26";"3420";"0";"-22.822248458862305";"-47.06566619873047";"614";"-94";"13";"29250";"1770345457692"
"6841";"2026-02-05 23:37:47";"22.41";"71.5";"943.22";"3400";"0";"-22.822248458862305";"-47.0656623840332";"615.2";"-95";"12.3";"29251";"1770345467688"
"6842";"2026-02-05 23:37:57";"22.41";"71.5";"943.22";"3400";"0";"-22.822248458862305";"-47.0656623840332";"615.4000000000001";"-93";"12.3";"29252";"1770345477680"
"6843";"2026-02-05 23:38:07";"22.4";"71.5";"943.26";"3400";"0";"-22.822242736816406";"-47.06565475463867";"616.2";"-95";"12.5";"29253";"1770345487677"
"6844";"2026-02-05 23:38:17";"22.41";"71.5";"943.22";"3400";"0";"-22.822237014770508";"-47.06565475463867";"617";"-94";"12.5";"29254";"1770345497687"
"6845";"2026-02-05 23:38:27";"22.41";"71.5";"943.2";"3420";"0";"-22.822233200073242";"-47.06565856933594";"616";"-93";"12.5";"29255";"1770345507691"
"6846";"2026-02-05 23:38:37";"22.41";"71.5";"943.22";"3400";"0";"-22.822227478027344";"-47.06565475463867";"614.5";"-93";"12.8";"29256";"1770345517674"
"6847";"2026-02-05 23:38:47";"22.41";"71.5";"943.2";"3420";"0";"-22.822221755981445";"-47.065650939941406";"614.7";"-92";"12.5";"29257";"1770345527672"
"6848";"2026-02-05 23:38:57";"22.41";"71.5";"943.24";"3400";"0";"-22.82221794128418";"-47.065643310546875";"617.7";"-92";"12.8";"29258";"1770345537681"
