"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"920";"2026-03-10 15:23:35";"30.73";"61";"945.82";"3420";"5988";"-22.822208404541016";"-47.06563186645508";"622.2";"-103";"8.5";"28787";"1773167015819"
"921";"2026-03-10 15:24:35";"30.69";"61";"945.82";"3400";"6020";"-22.82221031188965";"-47.06563186645508";"626.5";"-103";"8.5";"28788";"1773167075828"
"922";"2026-03-10 15:25:35";"30.68";"61";"945.76";"3380";"5968";"-22.822216033935547";"-47.065635681152344";"623.9000000000001";"-103";"8.800000190734863";"28789";"1773167135835"
"923";"2026-03-10 15:26:35";"30.69";"61";"945.76";"3400";"5868";"-22.822208404541016";"-47.065616607666016";"627.7";"-104";"7.800000190734863";"28790";"1773167195835"
"924";"2026-03-10 15:27:35";"30.69";"61";"945.8000000000001";"3440";"5788";"-22.82221221923828";"-47.06562805175781";"627.5";"-103";"8.300000190734863";"28791";"1773167255832"
"925";"2026-03-10 15:28:35";"30.65";"61";"945.74";"3380";"5748";"-22.822214126586914";"-47.06564712524414";"630";"-103";"8.800000190734863";"28792";"1773167315820"
"926";"2026-03-10 15:29:35";"30.58";"61";"945.72";"3460";"5728";"-22.822202682495117";"-47.06564712524414";"625.2";"-103";"8.800000190734863";"28793";"1773167375817"
"927";"2026-03-10 15:30:35";"30.52";"61";"945.7";"3420";"5680";"-22.822202682495117";"-47.06565475463867";"626.9000000000001";"-102";"8.800000190734863";"28794";"1773167435827"
"928";"2026-03-10 15:31:35";"30.49";"61.5";"945.72";"3380";"5616";"-22.82220458984375";"-47.0656623840332";"626.2";"-103";"8.800000190734863";"28795";"1773167495830"
"929";"2026-03-10 15:32:35";"30.45";"61.5";"945.6800000000001";"3400";"5544";"-22.822206497192383";"-47.06564712524414";"622.9000000000001";"-103";"8.5";"28796";"1773167555832"
"930";"2026-03-10 15:33:35";"30.45";"61.5";"945.6800000000001";"3400";"5468";"-22.822195053100586";"-47.065635681152344";"624.9000000000001";"-103";"8.800000190734863";"28797";"1773167615844"
"931";"2026-03-10 15:34:35";"30.43";"61.5";"945.7";"3440";"5420";"-22.82219696044922";"-47.06563949584961";"625.4000000000001";"-102";"8.800000190734863";"28798";"1773167675832"
"932";"2026-03-10 15:35:35";"30.43";"61.5";"945.66";"3460";"5404";"-22.822195053100586";"-47.065650939941406";"623";"-103";"8.800000190734863";"28799";"1773167735793"
"933";"2026-03-10 15:36:35";"30.43";"61.5";"945.72";"3400";"5460";"-22.822181701660156";"-47.065650939941406";"624.5";"-102";"9.300000190734863";"28800";"1773167795824"
"934";"2026-03-10 15:37:35";"30.43";"61.5";"945.6800000000001";"3400";"5524";"-22.82217025756836";"-47.06564712524414";"630";"-102";"8.5";"28801";"1773167855828"
"935";"2026-03-10 15:38:35";"30.43";"61";"945.72";"3420";"5576";"-22.822189331054688";"-47.065650939941406";"628.4000000000001";"-103";"8.5";"28802";"1773167915839"
"936";"2026-03-10 15:39:35";"30.43";"61";"945.7";"3400";"5596";"-22.822187423706055";"-47.065650939941406";"626";"-103";"8.800000190734863";"28803";"1773167975825"
"937";"2026-03-10 15:40:35";"30.43";"61";"945.7";"3400";"5428";"-22.82218360900879";"-47.065643310546875";"626.5";"-103";"8.5";"28804";"1773168035822"
"938";"2026-03-10 15:41:35";"30.44";"61";"945.6800000000001";"3400";"5376";"-22.82216453552246";"-47.06563949584961";"629.2";"-102";"8.5";"28805";"1773168095821"
"939";"2026-03-10 15:42:35";"30.44";"61";"945.7";"3440";"5376";"-22.822189331054688";"-47.06565856933594";"629.2";"-102";"8.5";"28806";"1773168155825"
"940";"2026-03-10 15:43:35";"30.43";"61";"945.66";"3420";"5352";"-22.822221755981445";"-47.0656852722168";"617.5";"-103";"8.800000190734863";"28807";"1773168215813"
"941";"2026-03-10 15:44:35";"30.41";"61";"945.6800000000001";"3400";"5300";"-22.822219848632812";"-47.06568145751953";"622.9000000000001";"-103";"8.5";"28808";"1773168275826"
"942";"2026-03-10 15:45:35";"30.39";"61";"945.66";"3400";"5236";"-22.822200775146484";"-47.065670013427734";"622.9000000000001";"-102";"9";"28809";"1773168335821"
"943";"2026-03-10 15:46:35";"30.37";"61.5";"945.64";"3420";"5144";"-22.822216033935547";"-47.06566619873047";"621.2";"-102";"8.5";"28810";"1773168395853"
"944";"2026-03-10 15:47:35";"30.33";"61";"945.62";"3420";"5020";"-22.822208404541016";"-47.065670013427734";"620.5";"-102";"9.300000190734863";"28811";"1773168455816"
"945";"2026-03-10 15:48:35";"30.3";"61.5";"945.6";"3380";"4876";"-22.822202682495117";"-47.06565856933594";"618.7";"-102";"8.800000190734863";"28812";"1773168515817"
"946";"2026-03-10 15:49:35";"30.25";"61.5";"945.5600000000001";"3440";"4804";"-22.82222557067871";"-47.06566619873047";"610.2";"-103";"8.5";"28813";"1773168575825"
"947";"2026-03-10 15:50:35";"30.22";"61.5";"945.58";"3380";"4748";"-22.82221221923828";"-47.065673828125";"606";"-102";"8.800000190734863";"28814";"1773168635821"
"948";"2026-03-10 15:51:35";"30.19";"61.5";"945.54";"3380";"4692";"-22.822208404541016";"-47.065670013427734";"610.4";"-103";"8.5";"28815";"1773168695814"
"949";"2026-03-10 15:52:35";"30.16";"61.5";"945.52";"3400";"4644";"-22.82222557067871";"-47.06568145751953";"611";"-102";"9";"28816";"1773168755824"
"950";"2026-03-10 15:53:35";"30.14";"61.5";"945.5600000000001";"3420";"4588";"-22.822227478027344";"-47.065673828125";"610.7";"-103";"8.300000190734863";"28817";"1773168815825"
"951";"2026-03-10 15:54:35";"30.11";"61.5";"945.54";"3400";"4544";"-22.822233200073242";"-47.06568145751953";"613.5";"-102";"8.5";"28818";"1773168875841"
"952";"2026-03-10 15:55:35";"30.08";"61.5";"945.52";"3380";"4540";"-22.822233200073242";"-47.065696716308594";"612.4";"-103";"8.5";"28819";"1773168935819"
"953";"2026-03-10 15:56:35";"30.05";"61.5";"945.5";"3420";"4580";"-22.82221221923828";"-47.065677642822266";"618";"-103";"8.800000190734863";"28820";"1773168995815"
"954";"2026-03-10 15:57:35";"30.01";"61.5";"945.48";"3460";"4588";"-22.82220458984375";"-47.065673828125";"619.5";"-103";"8.300000190734863";"28821";"1773169055821"
"955";"2026-03-10 15:58:35";"29.98";"61.5";"945.48";"3420";"4600";"-22.822208404541016";"-47.065650939941406";"618";"-103";"8.5";"28822";"1773169115822"
"956";"2026-03-10 15:59:35";"29.95";"61.5";"945.46";"3400";"4608";"-22.822223663330078";"-47.065673828125";"624.5";"-103";"8.800000190734863";"28823";"1773169175820"
"957";"2026-03-10 16:00:35";"29.92";"62";"945.4200000000001";"3460";"4600";"-22.822216033935547";"-47.065677642822266";"624.2";"-102";"8.800000190734863";"28824";"1773169235813"
"958";"2026-03-10 16:01:35";"29.91";"62";"945.38";"3440";"4584";"-22.822216033935547";"-47.0656852722168";"620";"-102";"9";"28825";"1773169295827"
"959";"2026-03-10 16:02:35";"29.9";"62";"945.4";"3400";"4552";"-22.82225227355957";"-47.065673828125";"623.5";"-102";"8.5";"28826";"1773169355827"
"960";"2026-03-10 16:03:35";"29.9";"62";"945.4200000000001";"3380";"4512";"-22.822237014770508";"-47.0656623840332";"627";"-102";"8.800000190734863";"28827";"1773169415810"
"961";"2026-03-10 16:04:35";"29.87";"62";"945.36";"3440";"4472";"-22.82222557067871";"-47.065670013427734";"622.2";"-103";"8.300000190734863";"28828";"1773169475828"
"962";"2026-03-10 16:05:35";"29.82";"62";"945.38";"3420";"4444";"-22.82219886779785";"-47.06564712524414";"627.7";"-104";"7.5";"28829";"1773169535830"
"963";"2026-03-10 16:06:35";"29.78";"62";"945.4200000000001";"3400";"4468";"-22.82221794128418";"-47.06565856933594";"628.5";"-103";"8.5";"28830";"1773169595817"
"964";"2026-03-10 16:07:35";"29.77";"62";"945.34";"3420";"4476";"-22.822219848632812";"-47.06565856933594";"633.2";"-102";"8.5";"28831";"1773169655782"
"965";"2026-03-10 16:08:35";"29.77";"62";"945.36";"3400";"4460";"-22.82221221923828";"-47.0656623840332";"628";"-103";"8.800000190734863";"28832";"1773169715822"
"966";"2026-03-10 16:09:35";"29.79";"62";"945.34";"3400";"4484";"-22.822219848632812";"-47.06565475463867";"627.7";"-103";"8.300000190734863";"28833";"1773169775811"
"967";"2026-03-10 16:10:35";"29.84";"62";"945.32";"3420";"4532";"-22.82223129272461";"-47.065650939941406";"628.5";"-102";"8.5";"28834";"1773169835819"
"968";"2026-03-10 16:11:35";"29.87";"62";"945.36";"3420";"4588";"-22.822256088256836";"-47.06566619873047";"628.5";"-104";"8.300000190734863";"28835";"1773169895819"
"969";"2026-03-10 16:12:35";"29.87";"62";"945.32";"3400";"4668";"-22.822242736816406";"-47.06563949584961";"630.7";"-103";"8.5";"28836";"1773169955821"
"970";"2026-03-10 16:13:35";"29.87";"62";"945.34";"3400";"4728";"-22.82224464416504";"-47.06562805175781";"633.2";"-103";"8.800000190734863";"28837";"1773170015819"
"971";"2026-03-10 16:14:35";"29.88";"61.5";"945.32";"3400";"4776";"-22.82221221923828";"-47.065643310546875";"626.5";"-103";"8.5";"28838";"1773170075795"
"972";"2026-03-10 16:15:35";"29.88";"61.5";"945.32";"3420";"4816";"-22.822229385375977";"-47.06565475463867";"624.2";"-102";"8.800000190734863";"28839";"1773170135818"
"973";"2026-03-10 16:16:35";"29.89";"61.5";"945.3000000000001";"3420";"4832";"-22.82223129272461";"-47.065670013427734";"618";"-103";"8.5";"28840";"1773170195815"
"974";"2026-03-10 16:17:35";"29.9";"61.5";"945.28";"3400";"4812";"-22.82222557067871";"-47.0656623840332";"618.5";"-103";"8.300000190734863";"28841";"1773170255823"
"975";"2026-03-10 16:18:35";"29.88";"61.5";"945.28";"3380";"4776";"-22.822242736816406";"-47.06566619873047";"618.5";"-102";"9";"28842";"1773170315829"
"976";"2026-03-10 16:19:35";"29.87";"61.5";"945.32";"3420";"4712";"-22.82222557067871";"-47.06565856933594";"618.9000000000001";"-103";"9";"28843";"1773170375838"
"977";"2026-03-10 16:20:35";"29.86";"61.5";"945.32";"3400";"4632";"-22.82221031188965";"-47.06566619873047";"617";"-103";"8.5";"28844";"1773170435782"
"978";"2026-03-10 16:21:35";"29.87";"61.5";"945.28";"3440";"4548";"-22.822214126586914";"-47.06565856933594";"622";"-102";"8.800000190734863";"28845";"1773170495817"
"979";"2026-03-10 16:22:35";"29.89";"61.5";"945.34";"3420";"4452";"-22.822229385375977";"-47.06565475463867";"626.9000000000001";"-103";"8.5";"28846";"1773170555824"
"980";"2026-03-10 16:23:35";"29.9";"61.5";"945.32";"3400";"4332";"-22.822254180908203";"-47.06565475463867";"627.5";"-103";"8.800000190734863";"28847";"1773170615862"
"981";"2026-03-10 16:24:35";"29.9";"61.5";"945.32";"3460";"4224";"-22.822267532348633";"-47.06564712524414";"633.7";"-103";"8.5";"28848";"1773170675820"
"982";"2026-03-10 16:25:35";"29.89";"61.5";"945.32";"3400";"4124";"-22.822265625";"-47.06564712524414";"639.5";"-102";"8.800000190734863";"28849";"1773170735819"
"983";"2026-03-10 16:26:35";"29.88";"61.5";"945.34";"3380";"4044";"-22.822250366210938";"-47.065608978271484";"646.5";"-102";"8.5";"28850";"1773170795827"
"984";"2026-03-10 16:27:35";"29.86";"61.5";"945.36";"3400";"3988";"-22.822256088256836";"-47.06561279296875";"643.5";"-105";"7.300000190734863";"28851";"1773170855821"
"985";"2026-03-10 16:28:35";"29.82";"61.5";"945.36";"3440";"3964";"-22.822267532348633";"-47.0656623840332";"636";"-103";"8.300000190734863";"28852";"1773170915818"
"986";"2026-03-10 16:29:35";"29.77";"61.5";"945.32";"3380";"3964";"-22.82225227355957";"-47.06565856933594";"630.7";"-102";"8.800000190734863";"28853";"1773170975812"
"987";"2026-03-10 16:30:35";"29.73";"61.5";"945.34";"3380";"3972";"-22.822240829467773";"-47.06565475463867";"627.7";"-103";"8.800000190734863";"28854";"1773171035815"
"988";"2026-03-10 16:31:35";"29.69";"62";"945.38";"3420";"3960";"-22.82223892211914";"-47.06565475463867";"632";"-103";"8.800000190734863";"28855";"1773171095822"
"989";"2026-03-10 16:32:35";"29.66";"62";"945.36";"3440";"3952";"-22.822246551513672";"-47.065650939941406";"635.7";"-103";"9";"28856";"1773171155820"
"990";"2026-03-10 16:33:35";"29.61";"62";"945.3000000000001";"3420";"3956";"-22.8222599029541";"-47.06565475463867";"637.7";"-104";"8.300000190734863";"28857";"1773171215812"
"991";"2026-03-10 16:34:35";"29.56";"62";"945.36";"3400";"3952";"-22.822250366210938";"-47.06564712524414";"634.7";"-103";"8.300000190734863";"28858";"1773171275825"
"992";"2026-03-10 16:35:35";"29.5";"62";"945.34";"3400";"3932";"-22.822237014770508";"-47.065650939941406";"632.2";"-103";"8.300000190734863";"28859";"1773171335827"
"993";"2026-03-10 16:36:35";"29.44";"62";"945.3000000000001";"3460";"3896";"-22.822235107421875";"-47.06565475463867";"628.7";"-103";"8.800000190734863";"28860";"1773171395828"
"994";"2026-03-10 16:37:35";"29.39";"62.5";"945.32";"3420";"3840";"-22.822248458862305";"-47.065650939941406";"628";"-104";"7.300000190734863";"28861";"1773171455827"
"995";"2026-03-10 16:38:35";"29.34";"62.5";"945.3000000000001";"3380";"3784";"-22.82222557067871";"-47.065650939941406";"622.5";"-106";"5.800000190734863";"28862";"1773171515829"
"996";"2026-03-10 16:39:35";"29.28";"62.5";"945.28";"3420";"3712";"-22.822229385375977";"-47.06565475463867";"632.2";"-104";"7";"28863";"1773171575811"
"997";"2026-03-10 16:40:35";"29.22";"62.5";"945.3000000000001";"3420";"3616";"-22.822233200073242";"-47.06563949584961";"632.2";"-105";"6.800000190734863";"28864";"1773171635828"
"998";"2026-03-10 16:41:35";"29.16";"62.5";"945.3000000000001";"3420";"3528";"-22.822242736816406";"-47.06565475463867";"633.7";"-104";"7.800000190734863";"28865";"1773171695798"
"999";"2026-03-10 16:42:35";"29.09";"62.5";"945.3000000000001";"3380";"3452";"-22.822240829467773";"-47.065643310546875";"633";"-103";"8.5";"28866";"1773171755820"
"1000";"2026-03-10 16:43:35";"29.03";"63";"945.3000000000001";"3360";"3396";"-22.822265625";"-47.065650939941406";"621.9000000000001";"-105";"6.5";"28867";"1773171815813"
"1001";"2026-03-10 16:44:35";"28.97";"63";"945.28";"3380";"3344";"-22.822265625";"-47.065643310546875";"624.2";"-105";"6.5";"28868";"1773171875824"
"1002";"2026-03-10 16:45:35";"28.92";"63";"945.24";"3400";"3296";"-22.822263717651367";"-47.06562042236328";"633.2";"-102";"9";"28869";"1773171935831"
"1003";"2026-03-10 16:46:35";"28.87";"63";"945.24";"3420";"3236";"-22.82223892211914";"-47.06562042236328";"624";"-108";"4.5";"28870";"1773171995828"
"1004";"2026-03-10 16:47:35";"28.82";"63";"945.26";"3360";"3180";"-22.822235107421875";"-47.065616607666016";"624.2";"-103";"8.5";"28871";"1773172055828"
"1005";"2026-03-10 16:48:35";"28.75";"63";"945.16";"3380";"3120";"-22.822237014770508";"-47.06559371948242";"631.9000000000001";"-104";"7.5";"28872";"1773172115824"
"1006";"2026-03-10 16:49:35";"28.7";"63";"945.1800000000001";"3360";"3056";"-22.822233200073242";"-47.06560516357422";"635";"-106";"6.300000190734863";"28873";"1773172175821"
"1007";"2026-03-10 16:50:35";"28.63";"63";"945.22";"3380";"2972";"-22.822223663330078";"-47.06560134887695";"635.4000000000001";"-104";"8.5";"28874";"1773172235830"
"1008";"2026-03-10 16:51:35";"28.58";"63.5";"945.16";"3400";"2880";"-22.82225799560547";"-47.06563949584961";"624.7";"-105";"6.800000190734863";"28875";"1773172295819"
"1009";"2026-03-10 16:52:35";"28.51";"63.5";"945.16";"3360";"2792";"-22.822269439697266";"-47.06565475463867";"621.2";"-106";"5.800000190734863";"28876";"1773172355837"
"1010";"2026-03-10 16:53:35";"28.45";"63.5";"945.1800000000001";"3400";"2716";"-22.822261810302734";"-47.065643310546875";"625.5";"-105";"7.5";"28877";"1773172415826"
"1011";"2026-03-10 16:54:35";"28.39";"63.5";"945.2";"3440";"2664";"-22.82225227355957";"-47.06564712524414";"628.9000000000001";"-105";"7.300000190734863";"28878";"1773172475820"
"1012";"2026-03-10 16:55:35";"28.33";"63.5";"945.14";"3380";"2616";"-22.82225227355957";"-47.065650939941406";"629";"-104";"7.800000190734863";"28879";"1773172535820"
"1013";"2026-03-10 16:56:35";"28.3";"63.5";"945.1800000000001";"3400";"2580";"-22.82225227355957";"-47.06563949584961";"625.5";"-105";"7.300000190734863";"28880";"1773172595816"
"1014";"2026-03-10 16:57:35";"28.28";"63.5";"945.1800000000001";"3440";"2564";"-22.82224464416504";"-47.06563186645508";"629.7";"-103";"8.5";"28881";"1773172655818"
"1015";"2026-03-10 16:58:35";"28.26";"63.5";"945.1800000000001";"3380";"2544";"-22.82223892211914";"-47.065635681152344";"629.5";"-109";"3.299999952316284";"28882";"1773172715836"
"1016";"2026-03-10 16:59:35";"28.22";"63.5";"945.16";"3380";"2496";"-22.822242736816406";"-47.06563949584961";"630.5";"-103";"8.300000190734863";"28883";"1773172775829"
"1017";"2026-03-10 17:00:35";"28.19";"63.5";"945.16";"3400";"2416";"-22.822248458862305";"-47.065635681152344";"629.7";"-103";"8.800000190734863";"28884";"1773172835821"
"1018";"2026-03-10 17:01:35";"28.12";"63.5";"945.1800000000001";"3360";"2328";"-22.822250366210938";"-47.065616607666016";"630.5";"-105";"7";"28885";"1773172895822"
"1019";"2026-03-10 17:02:35";"28.06";"64";"945.14";"3380";"2240";"-22.82224464416504";"-47.065589904785156";"630.7";"-105";"6.800000190734863";"28886";"1773172955829"
"1020";"2026-03-10 17:03:35";"28";"64";"945.16";"3400";"2148";"-22.822242736816406";"-47.065608978271484";"627.5";"-103";"8.5";"28887";"1773173015821"
"1021";"2026-03-10 17:04:35";"27.94";"64";"945.14";"3360";"2076";"-22.822250366210938";"-47.06560516357422";"632.7";"-106";"6";"28888";"1773173075826"
"1022";"2026-03-10 17:05:35";"27.88";"64";"945.14";"3400";"2036";"-22.822240829467773";"-47.065608978271484";"631.9000000000001";"-106";"6";"28889";"1773173135859"
"1023";"2026-03-10 17:06:35";"27.82";"64";"945.14";"3360";"2016";"-22.822235107421875";"-47.06562805175781";"627.7";"-106";"6.300000190734863";"28890";"1773173195828"
"1024";"2026-03-10 17:07:35";"27.76";"64";"945.1800000000001";"3360";"1996";"-22.82225799560547";"-47.065670013427734";"626.5";"-107";"5";"28891";"1773173255834"
"1025";"2026-03-10 17:08:35";"27.71";"64.5";"945.16";"3440";"1972";"-22.822229385375977";"-47.065616607666016";"632.2";"-107";"5.5";"28892";"1773173315831"
"1026";"2026-03-10 17:09:35";"27.65";"64.5";"945.14";"3380";"1956";"-22.822237014770508";"-47.06563186645508";"631";"-105";"7";"28893";"1773173375824"
"1027";"2026-03-10 17:10:35";"27.59";"64.5";"945.2";"3400";"1936";"-22.822237014770508";"-47.06565475463867";"624.5";"-103";"8.5";"28894";"1773173435836"
"1028";"2026-03-10 17:11:35";"27.55";"64.5";"945.16";"3400";"1912";"-22.822235107421875";"-47.06565475463867";"622.2";"-108";"5";"28895";"1773173495830"
"1029";"2026-03-10 17:12:35";"27.52";"64.5";"945.14";"3360";"1884";"-22.8222713470459";"-47.06568145751953";"623.2";"-104";"7.5";"28896";"1773173555827"
"1030";"2026-03-10 17:13:35";"27.47";"64.5";"945.16";"3360";"1856";"-22.822269439697266";"-47.06569290161133";"614.9000000000001";"-106";"5.800000190734863";"28897";"1773173615826"
"1031";"2026-03-10 17:14:35";"27.41";"64.5";"945.14";"3400";"1828";"-22.82223892211914";"-47.065670013427734";"613";"-110";"1.7999999523162842";"28898";"1773173675821"
"1032";"2026-03-10 17:15:35";"27.34";"65";"945.2";"3400";"1804";"-22.822261810302734";"-47.065677642822266";"615";"-111";"1";"28899";"1773173735825"
"1033";"2026-03-10 17:16:35";"27.26";"65";"945.16";"3400";"1772";"-22.82225799560547";"-47.06566619873047";"617.2";"-109";"2.5";"28900";"1773173795793"
"1034";"2026-03-10 17:17:35";"27.17";"65.5";"945.1800000000001";"3400";"1724";"-22.822280883789062";"-47.06566619873047";"618.7";"-105";"7";"28901";"1773173855822"
"1035";"2026-03-10 17:18:35";"27.1";"65.5";"945.22";"3380";"1672";"-22.82225227355957";"-47.0656852722168";"610.5";"-104";"7.800000190734863";"28902";"1773173915824"
"1036";"2026-03-10 17:19:35";"27.02";"65.5";"945.22";"3360";"1608";"-22.822267532348633";"-47.065696716308594";"608.2";"-111";"1";"28903";"1773173975833"
"1037";"2026-03-10 17:20:35";"26.95";"65.5";"945.22";"3420";"1564";"-22.822267532348633";"-47.065696716308594";"609";"-106";"6.300000190734863";"28904";"1773174035837"
"1038";"2026-03-10 17:21:35";"26.88";"66";"945.22";"3380";"1548";"-22.822256088256836";"-47.06569290161133";"606.5";"-113";"-3.299999952316284";"28905";"1773174095832"
