"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1274","2026-04-18 21:14:43","21.08","58","941.14","3740","0","-22.822235107421875","-47.065582275390625","628.2","-78","13.5","12300","1776557683820"
"1275","2026-04-18 21:15:43","21.07","58","941.16","3700","0","-22.822254180908203","-47.06565475463867","613.9","-78","13","12301","1776557743774"
"1276","2026-04-18 21:16:43","21.07","58","941.1800000000001","3720","0","-22.822248458862305","-47.06560516357422","616.7","-78","13.5","12302","1776557803817"
"1277","2026-04-18 21:17:43","21.06","58","941.16","3720","0","-22.822250366210938","-47.06559371948242","617.2","-78","13.800000190734863","12303","1776557863810"
"1278","2026-04-18 21:18:43","21.05","58","941.12","3760","0","-22.82223129272461","-47.06559371948242","609.9","-78","14","12304","1776557923778"
"1279","2026-04-18 21:19:43","21.05","58","941.1","3720","0","-22.822229385375977","-47.065589904785156","616.7","-78","13.5","12305","1776557983806"
"1280","2026-04-18 21:20:43","21.03","58","941.0600000000001","3740","0","-22.822254180908203","-47.06565475463867","613.5","-78","13.5","12306","1776558043830"
"1281","2026-04-18 21:21:43","21.02","58","941.04","3700","0","-22.82223129272461","-47.06561279296875","616.7","-78","13.800000190734863","12307","1776558103806"
"1282","2026-04-18 21:22:43","21.01","58","941","3720","0","-22.822240829467773","-47.065589904785156","631.7","-78","14","12308","1776558163828"
"1283","2026-04-18 21:23:43","20.99","58","941","3720","0","-22.82224464416504","-47.06565475463867","618.2","-78","13.800000190734863","12309","1776558223810"
"1284","2026-04-18 21:24:43","20.99","58","941","3720","0","-22.822267532348633","-47.065670013427734","625.7","-78","13.800000190734863","12310","1776558283819"
"1285","2026-04-18 21:25:43","20.97","58","941","3660","0","-22.822263717651367","-47.06563186645508","629.5","-78","13.800000190734863","12311","1776558343806"
"1286","2026-04-18 21:26:43","20.97","58","940.94","3740","0","-22.822237014770508","-47.06563186645508","633.9000000000001","-78","13.5","12312","1776558403807"
"1287","2026-04-18 21:27:43","20.95","58","940.96","3720","0","-22.82225227355957","-47.06561279296875","628","-78","13.300000190734863","12313","1776558463811"
"1288","2026-04-18 21:28:43","20.95","58","940.96","3760","0","-22.822248458862305","-47.06561279296875","622.9000000000001","-78","13.800000190734863","12314","1776558523832"
"1289","2026-04-18 21:29:43","20.95","58","940.96","3700","0","-22.822261810302734","-47.065635681152344","617","-78","13.800000190734863","12315","1776558583805"
"1290","2026-04-18 21:30:43","20.95","58.5","940.9200000000001","3700","0","-22.822256088256836","-47.065608978271484","628.7","-78","13.800000190734863","12316","1776558643831"
"1291","2026-04-18 21:31:43","20.95","58","940.94","3740","0","-22.822282791137695","-47.06563949584961","609.9","-78","13.800000190734863","12317","1776558703811"
"1292","2026-04-18 21:32:43","20.95","58","940.94","3720","0","-22.822240829467773","-47.06559371948242","620","-78","13.300000190734863","12318","1776558763820"
"1293","2026-04-18 21:33:43","20.95","58","940.94","3720","0","-22.822256088256836","-47.065547943115234","618.5","-78","13.5","12319","1776558823782"
"1294","2026-04-18 21:34:43","20.93","58","940.94","3680","0","-22.822301864624023","-47.065528869628906","614","-78","13.800000190734863","12320","1776558883828"
"1295","2026-04-18 21:35:43","20.91","58","940.9200000000001","3720","0","-22.8222599029541","-47.0655403137207","630.2","-78","13.5","12321","1776558943840"
"1296","2026-04-18 21:36:43","20.9","58.5","940.9","3680","0","-22.822284698486328","-47.065574645996094","610.7","-78","14","12322","1776559003803"
"1297","2026-04-18 21:37:43","20.88","58.5","940.94","3740","0","-22.822298049926758","-47.06563186645508","609.5","-78","14","12323","1776559063836"
"1298","2026-04-18 21:38:43","20.86","58.5","940.9200000000001","3720","0","-22.82227897644043","-47.06563186645508","613.9","-78","13.800000190734863","12324","1776559123810"
"1299","2026-04-18 21:39:43","20.85","58.5","940.96","3720","0","-22.8222713470459","-47.06560516357422","607.5","-78","13.800000190734863","12325","1776559183769"
"1300","2026-04-18 21:40:43","20.84","58.5","940.96","3760","0","-22.822254180908203","-47.065582275390625","616","-78","14","12326","1776559243803"
"1301","2026-04-18 21:41:43","20.82","58.5","941","3740","0","-22.822267532348633","-47.065589904785156","605.4","-78","14","12327","1776559303804"
"1302","2026-04-18 21:42:43","20.8","58.5","941.02","3740","0","-22.822277069091797","-47.06562042236328","605.2","-78","14","12328","1776559363804"
"1303","2026-04-18 21:43:43","20.79","58.5","941.04","3700","0","-22.822301864624023","-47.06562805175781","607.4","-78","13.5","12329","1776559423826"
"1304","2026-04-18 21:44:43","20.78","58.5","941.08","3720","0","-22.822248458862305","-47.065635681152344","604.9","-78","14","12330","1776559483773"
"1305","2026-04-18 21:45:43","20.76","58.5","941.14","3720","0","-22.82228660583496","-47.06565856933594","609","-78","13.5","12331","1776559543836"
"1306","2026-04-18 21:46:43","20.74","58.5","941.1","3700","0","-22.822269439697266","-47.06562042236328","613.4","-78","13.5","12332","1776559603809"
"1307","2026-04-18 21:47:43","20.73","58.5","941.12","3780","0","-22.822280883789062","-47.06560516357422","614","-78","13.5","12333","1776559663806"
"1308","2026-04-18 21:48:43","20.71","58.5","941.16","3760","0","-22.822263717651367","-47.065589904785156","611.7","-78","13.5","12334","1776559723806"
"1309","2026-04-18 21:49:43","20.69","58.5","941.14","3720","0","-22.822269439697266","-47.06562042236328","613.2","-78","13.800000190734863","12335","1776559783834"
"1310","2026-04-18 21:50:43","20.68","58.5","941.1","3720","0","-22.822282791137695","-47.06562805175781","608.9","-78","13.800000190734863","12336","1776559843804"
"1311","2026-04-18 21:51:43","20.66","59","941.1","3700","0","-22.822290420532227","-47.06563949584961","613.2","-78","14","12337","1776559903813"
"1312","2026-04-18 21:52:42","20.65","59","941.1","3700","0","-22.822254180908203","-47.06560134887695","615.9000000000001","-78","14.300000190734863","12338","1776559962813"
"1313","2026-04-18 21:53:43","20.63","59","941.16","3720","0","-22.822277069091797","-47.06563949584961","612.9","-78","13.5","12339","1776560023799"
"1314","2026-04-18 21:54:43","20.61","59","941.16","3700","0","-22.822280883789062","-47.06562805175781","611.2","-78","13.800000190734863","12340","1776560083775"
"1315","2026-04-18 21:55:43","20.6","59","941.1800000000001","3700","0","-22.822269439697266","-47.06560134887695","607.5","-78","13.300000190734863","12341","1776560143836"
"1316","2026-04-18 21:56:43","20.57","59","941.16","3720","0","-22.822275161743164","-47.06562042236328","608.4","-78","13.800000190734863","12342","1776560203775"
"1317","2026-04-18 21:57:42","20.55","59","941.2","3700","0","-22.822267532348633","-47.06562805175781","616.4000000000001","-78","13.5","12343","1776560262815"
"1318","2026-04-18 21:58:43","20.53","59","941.22","3700","0","-22.822261810302734","-47.065635681152344","611.2","-78","14","12344","1776560323794"
"1319","2026-04-18 21:59:43","20.52","59","941.2","3720","0","-22.82225227355957","-47.065635681152344","609.7","-78","13.800000190734863","12345","1776560383772"
"1320","2026-04-18 22:00:43","20.51","59","941.28","3700","0","-22.822263717651367","-47.065616607666016","613.4","-78","13.5","12346","1776560443772"
"1321","2026-04-18 22:01:43","20.5","59","941.32","3720","0","-22.822256088256836","-47.06564712524414","614.2","-78","13.5","12347","1776560503781"
"1322","2026-04-18 22:02:43","20.49","59","941.28","3700","0","-22.822282791137695","-47.065650939941406","611.5","-78","13.800000190734863","12348","1776560563778"
"1323","2026-04-18 22:03:43","20.49","59","941.32","3700","0","-22.8222713470459","-47.06563949584961","607.7","-78","13.5","12349","1776560623800"
"1324","2026-04-18 22:04:43","20.49","59.5","941.34","3720","0","-22.822250366210938","-47.06563186645508","610.7","-78","13.800000190734863","12350","1776560683844"
"1325","2026-04-18 22:05:43","20.49","59.5","941.4","3700","0","-22.822280883789062","-47.065643310546875","611.5","-78","13.5","12351","1776560743801"
"1326","2026-04-18 22:06:43","20.49","59.5","941.34","3780","0","-22.82227897644043","-47.065650939941406","604.7","-78","13.5","12352","1776560803836"
"1327","2026-04-18 22:07:43","20.49","59.5","941.32","3700","0","-22.822280883789062","-47.065650939941406","609.5","-78","13.800000190734863","12353","1776560863804"
"1328","2026-04-18 22:08:42","20.48","59.5","941.38","3760","0","-22.822275161743164","-47.065635681152344","612.2","-78","13.800000190734863","12354","1776560922808"
"1329","2026-04-18 22:09:43","20.47","59.5","941.36","3700","0","-22.822254180908203","-47.06562042236328","615.7","-78","13.800000190734863","12355","1776560983821"
"1330","2026-04-18 22:10:43","20.47","59.5","941.38","3720","0","-22.822248458862305","-47.06562042236328","615","-78","14","12356","1776561043801"
"1331","2026-04-18 22:11:43","20.46","59.5","941.34","3700","0","-22.822275161743164","-47.06564712524414","613.2","-78","13.800000190734863","12357","1776561103838"
"1332","2026-04-18 22:12:43","20.46","59.5","941.32","3720","0","-22.822261810302734","-47.065643310546875","609.7","-78","13.5","12358","1776561163804"
"1333","2026-04-18 22:13:43","20.46","59.5","941.34","3700","0","-22.82225799560547","-47.06565856933594","614","-78","13.800000190734863","12359","1776561223771"
"1334","2026-04-18 22:14:43","20.44","59.5","941.36","3720","0","-22.82225227355957","-47.06565475463867","611.5","-78","13.800000190734863","12360","1776561283770"
"1335","2026-04-18 22:15:43","20.44","59.5","941.32","3720","0","-22.8222713470459","-47.06565475463867","615","-78","14","12361","1776561343839"
"1336","2026-04-18 22:16:43","20.43","59.5","941.36","3700","0","-22.822263717651367","-47.06564712524414","613.2","-78","13.800000190734863","12362","1776561403804"
"1337","2026-04-18 22:17:43","20.42","59.5","941.34","3720","0","-22.822263717651367","-47.06563949584961","609.7","-78","13.800000190734863","12363","1776561463809"
"1338","2026-04-18 22:18:43","20.41","59.5","941.34","3680","0","-22.822254180908203","-47.065643310546875","613.5","-78","13.800000190734863","12364","1776561523788"
"1339","2026-04-18 22:19:43","20.4","59.5","941.34","3720","0","-22.822219848632812","-47.06565475463867","608.9","-78","14","12365","1776561583820"
"1340","2026-04-18 22:20:43","20.38","59.5","941.36","3720","0","-22.82225227355957","-47.065635681152344","612.5","-78","13.5","12366","1776561643795"
"1341","2026-04-18 22:21:43","20.37","59.5","941.34","3700","0","-22.822256088256836","-47.06565475463867","614.7","-78","14","12367","1776561703808"
"1342","2026-04-18 22:22:43","20.36","59.5","941.34","3740","0","-22.822233200073242","-47.06564712524414","610.5","-78","13.800000190734863","12368","1776561763804"
"1343","2026-04-18 22:23:43","20.34","59.5","941.28","3700","0","-22.822275161743164","-47.06565856933594","612.7","-78","13.800000190734863","12369","1776561823845"
"1344","2026-04-18 22:24:43","20.33","59.5","941.28","3720","0","-22.822256088256836","-47.06565475463867","609.9","-78","13.800000190734863","12370","1776561883815"
"1345","2026-04-18 22:25:42","20.32","59.5","941.28","3760","0","-22.822265625","-47.065650939941406","612.2","-78","13.5","12371","1776561942810"
"1346","2026-04-18 22:26:42","20.3","59.5","941.26","3700","0","-22.822261810302734","-47.06565475463867","613.7","-78","13.5","12372","1776562002815"
"1347","2026-04-18 22:27:43","20.29","59.5","941.28","3720","0","-22.822256088256836","-47.065650939941406","616.7","-78","13.800000190734863","12373","1776562063818"
"1348","2026-04-18 22:28:43","20.27","59.5","941.28","3700","0","-22.822263717651367","-47.06565475463867","614.7","-78","13.800000190734863","12374","1776562123814"
"1349","2026-04-18 22:29:43","20.26","60","941.24","3720","0","-22.822256088256836","-47.06563186645508","610.2","-78","13.5","12375","1776562183813"
"1350","2026-04-18 22:30:43","20.24","60","941.28","3720","0","-22.82227325439453","-47.06563186645508","612.7","-78","13.5","12376","1776562243850"
"1351","2026-04-18 22:31:42","20.23","60","941.26","3700","0","-22.822267532348633","-47.065650939941406","610.2","-78","14","12377","1776562302810"
"1352","2026-04-18 22:32:42","20.22","60","941.28","3700","0","-22.822280883789062","-47.065635681152344","614.2","-78","13.5","12378","1776562362810"
"1353","2026-04-18 22:33:42","20.21","60","941.3000000000001","3680","0","-22.822269439697266","-47.06563186645508","615.7","-78","14","12379","1776562422808"
"1354","2026-04-18 22:34:43","20.2","60","941.26","3700","0","-22.822235107421875","-47.06564712524414","611","-78","13.800000190734863","12380","1776562483775"
"1355","2026-04-18 22:35:43","20.18","60","941.26","3720","0","-22.82220458984375","-47.06565475463867","611.5","-78","13.800000190734863","12381","1776562543778"
"1356","2026-04-18 22:36:43","20.18","60","941.28","3720","0","-22.82223129272461","-47.0656623840332","611.4","-78","13.300000190734863","12382","1776562603810"
"1357","2026-04-18 22:37:43","20.17","60","941.3000000000001","3760","0","-22.822221755981445","-47.0656623840332","610.7","-78","13.5","12383","1776562663805"
"1358","2026-04-18 22:38:43","20.16","60","941.34","3700","0","-22.822168350219727","-47.0656623840332","614.7","-78","13.800000190734863","12384","1776562723813"
"1359","2026-04-18 22:39:42","20.15","60","941.32","3700","0","-22.82221221923828","-47.065650939941406","611.4","-78","14","12385","1776562782819"
"1360","2026-04-18 22:40:43","20.13","60","941.36","3740","0","-22.822216033935547","-47.065650939941406","616.9000000000001","-78","13.800000190734863","12386","1776562843788"
"1361","2026-04-18 22:41:43","20.12","60","941.36","3740","0","-22.822219848632812","-47.06566619873047","599.4","-78","13.800000190734863","12387","1776562903794"
"1362","2026-04-18 22:42:43","20.11","60","941.36","3680","0","-22.822206497192383","-47.065650939941406","601","-78","14","12388","1776562963809"
"1363","2026-04-18 22:43:43","20.1","60","941.36","3700","0","-22.82224464416504","-47.065677642822266","608","-78","13.5","12389","1776563023782"
"1364","2026-04-18 22:44:42","20.09","60.5","941.32","3700","0","-22.822219848632812","-47.06563186645508","606.5","-78","13.800000190734863","12390","1776563082820"
"1365","2026-04-18 22:45:43","20.09","60.5","941.4","3700","0","-22.822216033935547","-47.065635681152344","607","-78","14","12391","1776563143807"
"1366","2026-04-18 22:46:43","20.09","60.5","941.38","3680","0","-22.822200775146484","-47.06563949584961","606.9","-78","14","12392","1776563203808"
"1367","2026-04-18 22:47:43","20.08","60.5","941.38","3700","0","-22.82221794128418","-47.065650939941406","611.7","-78","13.800000190734863","12393","1776563263838"
"1368","2026-04-18 22:48:43","20.08","60.5","941.44","3760","0","-22.82221794128418","-47.06563949584961","611.4","-78","14","12394","1776563323813"
"1369","2026-04-18 22:49:43","20.08","60.5","941.4","3700","0","-22.822240829467773","-47.065650939941406","608","-78","14.300000190734863","12395","1776563383808"
"1370","2026-04-18 22:50:43","20.07","60.5","941.36","3720","0","-22.822219848632812","-47.06563949584961","612.2","-78","13.800000190734863","12396","1776563443810"
