"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"5801";"2026-04-18 20:12:14";"25.45";"58";"942.1";"3880";"";"";"";"";"-108";"2.299999952316284";"19569";"1776553934670"
"5802";"2026-04-18 20:12:24";"25.45";"58";"942.12";"3880";"";"";"";"";"-109";"2.299999952316284";"19570";"1776553944705"
"5803";"2026-04-18 20:12:34";"25.44";"58";"942.12";"3880";"";"";"";"";"-108";"3";"19571";"1776553954672"
"5804";"2026-04-18 20:12:44";"25.43";"58";"942.12";"3860";"";"";"";"";"-107";"3.799999952316284";"19572";"1776553964662"
"5805";"2026-04-18 20:12:54";"25.43";"58";"942.12";"3880";"";"";"";"";"-108";"2.5";"19573";"1776553974697"
"5806";"2026-04-18 20:13:04";"25.43";"58";"942.14";"3860";"";"";"";"";"-109";"1.2999999523162842";"19574";"1776553984671"
"5807";"2026-04-18 20:13:14";"25.42";"58";"942.12";"3860";"";"";"";"";"-109";"2.5";"19575";"1776553994674"
"5808";"2026-04-18 20:13:24";"25.42";"58";"942.16";"3860";"";"";"";"";"-109";"2";"19576";"1776554004703"
"5809";"2026-04-18 20:13:34";"25.44";"58";"942.14";"3880";"";"";"";"";"-109";"1.2999999523162842";"19577";"1776554014676"
"5810";"2026-04-18 20:13:44";"25.44";"58";"942.16";"3860";"";"";"";"";"-109";"1";"19578";"1776554024746"
"5811";"2026-04-18 20:13:54";"25.44";"58";"942.12";"3860";"";"";"";"";"-109";"2.5";"19579";"1776554034701"
"5812";"2026-04-18 20:14:04";"25.45";"58";"942.12";"3860";"";"";"";"";"-108";"1.7999999523162842";"19580";"1776554044675"
"5813";"2026-04-18 20:14:14";"25.44";"58";"942.12";"3880";"";"";"";"";"-109";"1.7999999523162842";"19581";"1776554054702"
"5814";"2026-04-18 20:14:24";"25.43";"58";"942.12";"3860";"";"";"";"";"-109";"1";"19582";"1776554064700"
"5815";"2026-04-18 20:14:34";"25.44";"58";"942.14";"3880";"";"";"";"";"-109";"2";"19583";"1776554074675"
"5816";"2026-04-18 20:14:44";"25.44";"58";"942.16";"3880";"";"";"";"";"-109";"2";"19584";"1776554084699"
"5817";"2026-04-18 20:14:54";"25.45";"58";"942.12";"3860";"";"";"";"";"-109";"2.5";"19585";"1776554094700"
"5818";"2026-04-18 20:15:04";"25.45";"58";"942.16";"3860";"";"";"";"";"-109";"2";"19586";"1776554104671"
"5819";"2026-04-18 20:15:14";"25.45";"58";"942.16";"3880";"";"";"";"";"-109";"2";"19587";"1776554114703"
"5820";"2026-04-18 20:15:24";"25.46";"58";"942.14";"3860";"";"";"";"";"-109";"1.7999999523162842";"19588";"1776554124707"
"5821";"2026-04-18 20:15:34";"25.46";"58";"942.16";"3880";"";"";"";"";"-110";"1.5";"19589";"1776554134685"
"5822";"2026-04-18 20:15:44";"25.46";"58";"942.14";"3880";"";"";"";"";"-109";"1.7999999523162842";"19590";"1776554144706"
"5823";"2026-04-18 20:15:54";"25.46";"58";"942.16";"3860";"";"";"";"";"-109";"1.7999999523162842";"19591";"1776554154711"
"5824";"2026-04-18 20:16:04";"25.47";"58";"942.14";"3880";"";"";"";"";"-109";"1.2999999523162842";"19592";"1776554164678"
"5825";"2026-04-18 20:16:14";"25.47";"58";"942.12";"3880";"";"";"";"";"-109";"2.299999952316284";"19593";"1776554174712"
"5826";"2026-04-18 20:16:24";"25.47";"58";"942.14";"3880";"";"";"";"";"-109";"2";"19594";"1776554184714"
"5827";"2026-04-18 20:16:34";"25.47";"58";"942.12";"3860";"";"";"";"";"-109";"1.7999999523162842";"19595";"1776554194677"
"5828";"2026-04-18 20:16:44";"25.47";"58";"942.12";"3880";"";"";"";"";"-109";"1.7999999523162842";"19596";"1776554204678"
"5829";"2026-04-18 20:16:54";"25.46";"58";"942.12";"3860";"";"";"";"";"-109";"2";"19597";"1776554214702"
"5830";"2026-04-18 20:17:04";"25.46";"58";"942.12";"3880";"";"";"";"";"-109";"2.299999952316284";"19598";"1776554224697"
"5831";"2026-04-18 20:17:14";"25.46";"58";"942.12";"3880";"";"";"";"";"-109";"2.5";"19599";"1776554234698"
"5832";"2026-04-18 20:17:24";"25.47";"58";"942.12";"3880";"";"";"";"";"-109";"2.299999952316284";"19600";"1776554244709"
"5833";"2026-04-18 20:17:34";"25.46";"58";"942.12";"3880";"";"";"";"";"-109";"1.5";"19601";"1776554254670"
"5834";"2026-04-18 20:17:44";"25.47";"58";"942.12";"3880";"";"";"";"";"-109";"2";"19602";"1776554264698"
"5835";"2026-04-18 20:17:54";"25.45";"58";"942.12";"3880";"";"";"";"";"-109";"2.299999952316284";"19603";"1776554274698"
"5836";"2026-04-18 20:18:04";"25.45";"58";"942.12";"3860";"";"";"";"";"-109";"2.799999952316284";"19604";"1776554284674"
"5837";"2026-04-18 20:18:14";"25.46";"58";"942.12";"3880";"";"";"";"";"-108";"2.5";"19605";"1776554294704"
"5838";"2026-04-18 20:18:24";"25.48";"58";"942.14";"3860";"";"";"";"";"-108";"2.799999952316284";"19606";"1776554304710"
"5839";"2026-04-18 20:18:34";"25.47";"58";"942.12";"3880";"";"";"";"";"-108";"1.7999999523162842";"19607";"1776554314709"
"5840";"2026-04-18 20:18:44";"25.49";"58";"942.12";"3880";"";"";"";"";"-108";"2.5";"19608";"1776554324705"
"5841";"2026-04-18 20:18:54";"25.49";"58";"942.12";"3880";"";"";"";"";"-108";"2.5";"19609";"1776554334702"
"5842";"2026-04-18 20:19:04";"25.48";"58";"942.14";"3880";"";"";"";"";"-108";"2.799999952316284";"19610";"1776554344675"
"5843";"2026-04-18 20:19:14";"25.48";"58";"942.12";"3880";"";"";"";"";"-108";"3";"19611";"1776554354703"
"5844";"2026-04-18 20:19:24";"25.49";"58";"942.12";"3880";"";"";"";"";"-108";"3.299999952316284";"19612";"1776554364663"
"5845";"2026-04-18 20:19:34";"25.48";"58";"942.12";"3880";"";"";"";"";"-108";"2.799999952316284";"19613";"1776554374674"
"5846";"2026-04-18 20:19:44";"25.47";"58";"942.12";"3860";"";"";"";"";"-108";"2.5";"19614";"1776554384706"
"5847";"2026-04-18 20:19:54";"25.46";"58";"942.14";"3880";"";"";"";"";"-108";"2.799999952316284";"19615";"1776554394709"
"5848";"2026-04-18 20:20:04";"25.48";"58";"942.12";"3860";"";"";"";"";"-108";"2.799999952316284";"19616";"1776554404678"
"5849";"2026-04-18 20:20:14";"25.48";"58";"942.12";"3880";"";"";"";"";"-108";"2.5";"19617";"1776554414705"
"5850";"2026-04-18 20:20:24";"25.47";"58";"942.12";"3860";"";"";"";"";"-108";"3";"19618";"1776554424703"
"5851";"2026-04-18 20:20:34";"25.46";"58";"942.1";"3880";"";"";"";"";"-108";"3";"19619";"1776554434705"
"5852";"2026-04-18 20:20:44";"25.45";"58";"942.12";"3860";"";"";"";"";"-108";"3";"19620";"1776554444702"
"5853";"2026-04-18 20:20:54";"25.46";"58";"942.12";"3880";"";"";"";"";"-108";"3";"19621";"1776554454705"
"5854";"2026-04-18 20:21:04";"25.46";"58";"942.1";"3860";"";"";"";"";"-108";"3";"19622";"1776554464692"
"5855";"2026-04-18 20:21:14";"25.46";"58";"942.1";"3860";"";"";"";"";"-108";"3";"19623";"1776554474698"
"5856";"2026-04-18 20:21:24";"25.47";"58";"942.1";"3860";"";"";"";"";"-108";"3.299999952316284";"19624";"1776554484699"
"5857";"2026-04-18 20:21:34";"25.46";"58";"942.1";"3860";"";"";"";"";"-108";"3";"19625";"1776554494671"
"5858";"2026-04-18 20:21:44";"25.45";"58";"942.12";"3880";"";"";"";"";"-108";"3";"19626";"1776554504705"
"5859";"2026-04-18 20:21:54";"25.44";"58";"942.14";"3880";"";"";"";"";"-108";"3";"19627";"1776554514693"
"5860";"2026-04-18 20:22:04";"25.44";"58.5";"942.1";"3880";"";"";"";"";"-108";"3";"19628";"1776554524664"
"5861";"2026-04-18 20:22:14";"25.44";"58";"942.1";"3860";"";"";"";"";"-108";"3.299999952316284";"19629";"1776554534702"
"5862";"2026-04-18 20:22:24";"25.44";"58";"942.12";"3880";"";"";"";"";"-108";"3";"19630";"1776554544700"
"5863";"2026-04-18 20:22:34";"25.43";"58.5";"942.12";"3860";"";"";"";"";"-108";"3";"19631";"1776554554663"
"5864";"2026-04-18 20:22:44";"25.42";"58.5";"942.12";"3880";"";"";"";"";"-108";"3.299999952316284";"19632";"1776554564702"
"5865";"2026-04-18 20:22:54";"25.42";"58.5";"942.12";"3880";"";"";"";"";"-108";"3";"19633";"1776554574702"
"5866";"2026-04-18 20:23:04";"25.42";"58.5";"942.12";"3880";"";"";"";"";"-108";"3";"19634";"1776554584662"
"5867";"2026-04-18 20:23:14";"25.42";"58.5";"942.14";"3860";"";"";"";"";"-108";"3";"19635";"1776554594707"
"5868";"2026-04-18 20:23:24";"25.41";"58.5";"942.14";"3880";"";"";"";"";"-108";"2.799999952316284";"19636";"1776554604702"
"5869";"2026-04-18 20:23:34";"25.42";"58.5";"942.14";"3880";"";"";"";"";"-108";"2.5";"19637";"1776554614675"
"5870";"2026-04-18 20:23:44";"25.43";"58.5";"942.14";"3880";"";"";"";"";"-108";"3";"19638";"1776554624706"
"5871";"2026-04-18 20:23:54";"25.42";"58.5";"942.14";"3880";"";"";"";"";"-108";"3.299999952316284";"19639";"1776554634703"
"5872";"2026-04-18 20:24:04";"25.42";"58.5";"942.14";"3880";"";"";"";"";"-108";"3.299999952316284";"19640";"1776554644703"
"5873";"2026-04-18 20:24:14";"25.42";"58.5";"942.14";"3880";"";"";"";"";"-108";"2";"19641";"1776554654671"
"5874";"2026-04-18 20:24:24";"25.41";"58.5";"942.16";"3860";"";"";"";"";"-108";"3";"19642";"1776554664701"
"5875";"2026-04-18 20:24:34";"25.4";"58.5";"942.14";"3880";"";"";"";"";"-108";"2";"19643";"1776554674702"
"5876";"2026-04-18 20:24:44";"25.41";"58.5";"942.14";"3860";"";"";"";"";"-108";"3";"19644";"1776554684706"
"5877";"2026-04-18 20:24:54";"25.41";"58.5";"942.1800000000001";"3860";"";"";"";"";"-108";"2.799999952316284";"19645";"1776554694707"
"5878";"2026-04-18 20:25:04";"25.4";"58.5";"942.16";"3880";"";"";"";"";"-108";"3.299999952316284";"19646";"1776554704669"
"5879";"2026-04-18 20:25:14";"25.41";"58.5";"942.2";"3860";"";"";"";"";"-108";"3.299999952316284";"19647";"1776554714703"
"5880";"2026-04-18 20:25:24";"25.4";"58.5";"942.16";"3860";"";"";"";"";"-108";"2.799999952316284";"19648";"1776554724710"
"5881";"2026-04-18 20:25:34";"25.4";"58.5";"942.14";"3880";"";"";"";"";"-108";"2.799999952316284";"19649";"1776554734685"
"5882";"2026-04-18 20:25:44";"25.41";"58.5";"942.16";"3860";"";"";"";"";"-108";"3";"19650";"1776554744711"
"5883";"2026-04-18 20:25:54";"25.4";"58.5";"942.16";"3860";"";"";"";"";"-108";"2.799999952316284";"19651";"1776554754705"
"5884";"2026-04-18 20:26:04";"25.4";"58.5";"942.16";"3880";"";"";"";"";"-108";"3";"19652";"1776554764671"
"5885";"2026-04-18 20:26:14";"25.39";"58.5";"942.22";"3860";"";"";"";"";"-108";"2.799999952316284";"19653";"1776554774673"
"5886";"2026-04-18 20:26:24";"25.39";"58.5";"942.2";"3880";"";"";"";"";"-109";"1.7999999523162842";"19654";"1776554784664"
"5887";"2026-04-18 20:26:34";"25.39";"58.5";"942.1800000000001";"3880";"";"";"";"";"-109";"2.299999952316284";"19655";"1776554794674"
"5888";"2026-04-18 20:26:44";"25.38";"58.5";"942.1800000000001";"3860";"";"";"";"";"-109";"1.7999999523162842";"19656";"1776554804701"
"5889";"2026-04-18 20:26:54";"25.38";"58.5";"942.1800000000001";"3860";"";"";"";"";"-109";"2";"19657";"1776554814672"
"5890";"2026-04-18 20:27:04";"25.37";"58.5";"942.22";"3880";"";"";"";"";"-109";"2.299999952316284";"19658";"1776554824674"
"5891";"2026-04-18 20:27:14";"25.37";"58.5";"942.22";"3880";"";"";"";"";"-109";"2.299999952316284";"19659";"1776554834699"
"5892";"2026-04-18 20:27:24";"25.38";"58.5";"942.2";"3880";"";"";"";"";"-109";"1.7999999523162842";"19660";"1776554844710"
"5893";"2026-04-18 20:27:34";"25.37";"58.5";"942.2";"3860";"";"";"";"";"-108";"3";"19661";"1776554854674"
"5894";"2026-04-18 20:27:44";"25.37";"58.5";"942.1800000000001";"3880";"";"";"";"";"-108";"2.799999952316284";"19662";"1776554864704"
"5895";"2026-04-18 20:27:54";"25.38";"58.5";"942.2";"3880";"";"";"";"";"-109";"2.299999952316284";"19663";"1776554874702"
"5896";"2026-04-18 20:28:04";"25.38";"58.5";"942.24";"3880";"";"";"";"";"-108";"2.799999952316284";"19664";"1776554884666"
"5897";"2026-04-18 20:28:14";"25.38";"58.5";"942.2";"3880";"";"";"";"";"-108";"2.5";"19665";"1776554894703"
"5898";"2026-04-18 20:28:24";"25.38";"58.5";"942.2";"3880";"";"";"";"";"-109";"2";"19666";"1776554904695"
"5899";"2026-04-18 20:28:34";"25.38";"58.5";"942.22";"3880";"";"";"";"";"-108";"2.5";"19667";"1776554914672"
"5900";"2026-04-18 20:28:44";"25.38";"58.5";"942.2";"3880";"";"";"";"";"-108";"2.799999952316284";"19668";"1776554924709"
"5901";"2026-04-18 20:28:54";"25.4";"58.5";"942.26";"3860";"";"";"";"";"-108";"2.799999952316284";"19669";"1776554934699"
"5902";"2026-04-18 20:29:04";"25.39";"58.5";"942.22";"3860";"";"";"";"";"-108";"2.799999952316284";"19670";"1776554944670"
"5903";"2026-04-18 20:29:14";"25.39";"58.5";"942.24";"3880";"";"";"";"";"-108";"3";"19671";"1776554954697"
"5904";"2026-04-18 20:29:24";"25.4";"58.5";"942.22";"3880";"";"";"";"";"-108";"2.799999952316284";"19672";"1776554964668"
"5905";"2026-04-18 20:29:34";"25.39";"58.5";"942.26";"3860";"";"";"";"";"-108";"2.799999952316284";"19673";"1776554974668"
"5906";"2026-04-18 20:29:44";"25.39";"58.5";"942.2";"3860";"";"";"";"";"-108";"2.5";"19674";"1776554984697"
"5907";"2026-04-18 20:29:54";"25.39";"58.5";"942.22";"3880";"";"";"";"";"-108";"2.5";"19675";"1776554994706"
"5908";"2026-04-18 20:30:04";"25.39";"58.5";"942.24";"3880";"";"";"";"";"-108";"2.5";"19676";"1776555004663"
"5909";"2026-04-18 20:30:14";"25.39";"58.5";"942.22";"3880";"";"";"";"";"-108";"2.799999952316284";"19677";"1776555014660"
"5910";"2026-04-18 20:30:24";"25.4";"58.5";"942.24";"3860";"";"";"";"";"-108";"2.799999952316284";"19678";"1776555024696"
"5911";"2026-04-18 20:30:34";"25.4";"58.5";"942.26";"3860";"";"";"";"";"-108";"2.799999952316284";"19679";"1776555034666"
"5912";"2026-04-18 20:30:44";"25.41";"58.5";"942.22";"3860";"";"";"";"";"-108";"3";"19680";"1776555044695"
"5913";"2026-04-18 20:30:54";"25.41";"58.5";"942.22";"3880";"";"";"";"";"-108";"3";"19681";"1776555054699"
"5914";"2026-04-18 20:31:04";"25.4";"58.5";"942.22";"3860";"";"";"";"";"-108";"3";"19682";"1776555064677"
"5915";"2026-04-18 20:31:14";"25.39";"58.5";"942.24";"3880";"";"";"";"";"-108";"3.299999952316284";"19683";"1776555074676"
"5916";"2026-04-18 20:31:24";"25.39";"58.5";"942.24";"3880";"";"";"";"";"-108";"3";"19684";"1776555084696"
"5917";"2026-04-18 20:31:34";"25.39";"58.5";"942.24";"3880";"";"";"";"";"-108";"3";"19685";"1776555094691"
"5918";"2026-04-18 20:31:44";"25.39";"58.5";"942.26";"3880";"";"";"";"";"-108";"3";"19686";"1776555104698"
"5919";"2026-04-18 20:31:54";"25.4";"58.5";"942.22";"3880";"";"";"";"";"-108";"3.299999952316284";"19687";"1776555114704"
"5920";"2026-04-18 20:32:04";"25.42";"58.5";"942.26";"3880";"";"";"";"";"-108";"2.799999952316284";"19688";"1776555124698"
"5921";"2026-04-18 20:32:14";"25.41";"58.5";"942.22";"3860";"";"";"";"";"-108";"3.299999952316284";"19689";"1776555134707"
"5922";"2026-04-18 20:32:24";"25.43";"58.5";"942.28";"3860";"";"";"";"";"-108";"3";"19690";"1776555144696"
"5923";"2026-04-18 20:32:34";"25.42";"58.5";"942.24";"3860";"";"";"";"";"-108";"3";"19691";"1776555154664"
"5924";"2026-04-18 20:32:44";"25.42";"58.5";"942.26";"3880";"";"";"";"";"-108";"3.299999952316284";"19692";"1776555164706"
"5925";"2026-04-18 20:32:54";"25.42";"58.5";"942.24";"3860";"";"";"";"";"-107";"3.299999952316284";"19693";"1776555174703"
"5926";"2026-04-18 20:33:04";"25.41";"58.5";"942.3000000000001";"3860";"";"";"";"";"-107";"3.799999952316284";"19694";"1776555184676"
"5927";"2026-04-18 20:33:14";"25.4";"58.5";"942.26";"3860";"";"";"";"";"-107";"3.799999952316284";"19695";"1776555194700"
"5928";"2026-04-18 20:33:24";"25.4";"58.5";"942.24";"3880";"";"";"";"";"-107";"3.799999952316284";"19696";"1776555204702"
"5929";"2026-04-18 20:33:34";"25.4";"58.5";"942.26";"3880";"";"";"";"";"-107";"3.5";"19697";"1776555214668"
"5930";"2026-04-18 20:33:44";"25.41";"58.5";"942.24";"3880";"";"";"";"";"-107";"3.799999952316284";"19698";"1776555224660"
"5931";"2026-04-18 20:33:54";"25.41";"58.5";"942.24";"3860";"";"";"";"";"-107";"3.799999952316284";"19699";"1776555234703"
"5932";"2026-04-18 20:34:04";"25.4";"58.5";"942.28";"3880";"";"";"";"";"-107";"4";"19700";"1776555244673"
"5933";"2026-04-18 20:34:14";"25.4";"58.5";"942.28";"3880";"";"";"";"";"-107";"4";"19701";"1776555254698"
"5934";"2026-04-18 20:34:24";"25.41";"58.5";"942.24";"3880";"";"";"";"";"-107";"4";"19702";"1776555264699"
"5935";"2026-04-18 20:34:34";"25.42";"58.5";"942.24";"3860";"";"";"";"";"-107";"3.799999952316284";"19703";"1776555274673"
"5936";"2026-04-18 20:34:44";"25.41";"58.5";"942.26";"3880";"";"";"";"";"-107";"4.5";"19704";"1776555284708"
"5937";"2026-04-18 20:34:54";"25.4";"58.5";"942.28";"3880";"";"";"";"";"-107";"4.300000190734863";"19705";"1776555294703"
"5938";"2026-04-18 20:35:04";"25.41";"58.5";"942.26";"3860";"";"";"";"";"-107";"4";"19706";"1776555304671"
"5939";"2026-04-18 20:35:14";"25.4";"58.5";"942.28";"3880";"";"";"";"";"-107";"4";"19707";"1776555314697"
"5940";"2026-04-18 20:35:24";"25.39";"58.5";"942.24";"3860";"";"";"";"";"-107";"4.300000190734863";"19708";"1776555324700"
"5941";"2026-04-18 20:35:34";"25.38";"58.5";"942.28";"3880";"";"";"";"";"-107";"4.300000190734863";"19709";"1776555334677"
"5942";"2026-04-18 20:35:44";"25.38";"58.5";"942.22";"3860";"";"";"";"";"-107";"4.300000190734863";"19710";"1776555344702"
"5943";"2026-04-18 20:35:54";"25.4";"58.5";"942.24";"3880";"";"";"";"";"-107";"4.300000190734863";"19711";"1776555354707"
"5944";"2026-04-18 20:36:04";"25.42";"58.5";"942.26";"3880";"";"";"";"";"-107";"4.300000190734863";"19712";"1776555364674"
"5945";"2026-04-18 20:36:14";"25.41";"58.5";"942.24";"3880";"";"";"";"";"-107";"4.300000190734863";"19713";"1776555374694"
"5946";"2026-04-18 20:36:24";"25.41";"58.5";"942.24";"3880";"";"";"";"";"-107";"4.300000190734863";"19714";"1776555384700"
"5947";"2026-04-18 20:36:34";"25.41";"58.5";"942.26";"3880";"";"";"";"";"-107";"4.300000190734863";"19715";"1776555394670"
"5948";"2026-04-18 20:36:44";"25.41";"58.5";"942.28";"3860";"";"";"";"";"-107";"4.5";"19716";"1776555404695"
"5949";"2026-04-18 20:36:54";"25.42";"58.5";"942.28";"3860";"";"";"";"";"-107";"4";"19717";"1776555414698"
"5950";"2026-04-18 20:37:04";"25.42";"58.5";"942.26";"3880";"";"";"";"";"-106";"4.300000190734863";"19718";"1776555424701"
"5951";"2026-04-18 20:37:14";"25.41";"58.5";"942.26";"3880";"";"";"";"";"-107";"4.300000190734863";"19719";"1776555434700"
"5952";"2026-04-18 20:37:24";"25.41";"58.5";"942.26";"3860";"";"";"";"";"-107";"4.5";"19720";"1776555444698"
"5953";"2026-04-18 20:37:34";"25.4";"58.5";"942.24";"3860";"";"";"";"";"-107";"4";"19721";"1776555454667"
"5954";"2026-04-18 20:37:44";"25.39";"58.5";"942.26";"3880";"";"";"";"";"-107";"4";"19722";"1776555464702"
"5955";"2026-04-18 20:37:54";"25.39";"58.5";"942.28";"3880";"";"";"";"";"-107";"3.5";"19723";"1776555474706"
"5956";"2026-04-18 20:38:04";"25.39";"58.5";"942.26";"3880";"";"";"";"";"-107";"3.5";"19724";"1776555484677"
"5957";"2026-04-18 20:38:14";"25.38";"58.5";"942.24";"3880";"";"";"";"";"-107";"3.5";"19725";"1776555494702"
"5958";"2026-04-18 20:38:24";"25.39";"58.5";"942.28";"3880";"";"";"";"";"-107";"3";"19726";"1776555504708"
"5959";"2026-04-18 20:38:34";"25.39";"58.5";"942.28";"3860";"";"";"";"";"-107";"4.800000190734863";"19727";"1776555514666"
"5960";"2026-04-18 20:38:44";"25.38";"58.5";"942.26";"3860";"";"";"";"";"-107";"4.5";"19728";"1776555524707"
"5961";"2026-04-18 20:38:54";"25.37";"58.5";"942.26";"3880";"";"";"";"";"-107";"4";"19729";"1776555534705"
"5962";"2026-04-18 20:39:04";"25.38";"58.5";"942.26";"3880";"";"";"";"";"-107";"3.5";"19730";"1776555544664"
"5963";"2026-04-18 20:39:14";"25.38";"58.5";"942.28";"3860";"";"";"";"";"-107";"4.300000190734863";"19731";"1776555554702"
"5964";"2026-04-18 20:39:24";"25.38";"58.5";"942.28";"3860";"";"";"";"";"-107";"4";"19732";"1776555564701"
"5965";"2026-04-18 20:39:34";"25.38";"58.5";"942.22";"3880";"";"";"";"";"-107";"3.799999952316284";"19733";"1776555574668"
"5966";"2026-04-18 20:39:44";"25.37";"58.5";"942.24";"3880";"";"";"";"";"-107";"4.300000190734863";"19734";"1776555584709"
"5967";"2026-04-18 20:39:54";"25.37";"58.5";"942.24";"3860";"";"";"";"";"-107";"4.300000190734863";"19735";"1776555594700"
"5968";"2026-04-18 20:40:04";"25.37";"58.5";"942.26";"3880";"";"";"";"";"-107";"4";"19736";"1776555604671"
"5969";"2026-04-18 20:40:14";"25.36";"58.5";"942.24";"3880";"";"";"";"";"-107";"4.300000190734863";"19737";"1776555614694"
"5970";"2026-04-18 20:40:24";"25.37";"58.5";"942.24";"3880";"";"";"";"";"-107";"4.5";"19738";"1776555624701"
"5971";"2026-04-18 20:40:34";"25.37";"58.5";"942.26";"3880";"";"";"";"";"-107";"4.300000190734863";"19739";"1776555634663"
"5972";"2026-04-18 20:40:44";"25.38";"58.5";"942.24";"3880";"";"";"";"";"-107";"4.5";"19740";"1776555644691"
"5973";"2026-04-18 20:40:54";"25.38";"58.5";"942.22";"3860";"";"";"";"";"-107";"4.300000190734863";"19741";"1776555654663"
"5974";"2026-04-18 20:41:04";"25.38";"58.5";"942.22";"3860";"";"";"";"";"-107";"4.5";"19742";"1776555664664"
"5975";"2026-04-18 20:41:14";"25.38";"58.5";"942.22";"3880";"";"";"";"";"-107";"3.5";"19743";"1776555674703"
"5976";"2026-04-18 20:41:24";"25.39";"58.5";"942.24";"3860";"";"";"";"";"-107";"4";"19744";"1776555684662"
"5977";"2026-04-18 20:41:34";"25.39";"58.5";"942.22";"3860";"";"";"";"";"-107";"4";"19745";"1776555694664"
"5978";"2026-04-18 20:41:44";"25.38";"58.5";"942.24";"3880";"";"";"";"";"-107";"4";"19746";"1776555704707"
"5979";"2026-04-18 20:41:54";"25.38";"58.5";"942.22";"3880";"";"";"";"";"-107";"4.300000190734863";"19747";"1776555714667"
"5980";"2026-04-18 20:42:04";"25.38";"58.5";"942.22";"3860";"";"";"";"";"-107";"3.799999952316284";"19748";"1776555724669"
"5981";"2026-04-18 20:42:14";"25.38";"58.5";"942.22";"3880";"";"";"";"";"-107";"3.799999952316284";"19749";"1776555734707"
"5982";"2026-04-18 20:42:24";"25.38";"58.5";"942.22";"3880";"";"";"";"";"-107";"4";"19750";"1776555744662"
"5983";"2026-04-18 20:42:34";"25.38";"58.5";"942.24";"3880";"";"";"";"";"-107";"3.799999952316284";"19751";"1776555754674"
"5984";"2026-04-18 20:42:44";"25.41";"58.5";"942.24";"3880";"";"";"";"";"-107";"4";"19752";"1776555764709"
"5985";"2026-04-18 20:42:54";"25.4";"58.5";"942.2";"3860";"";"";"";"";"-107";"3.5";"19753";"1776555774694"
