"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1226","2026-04-12 21:17:49","28.02","48.5","948.28","3820","","-22.82229232788086","-47.06595993041992","589.9","-101","10.300000190734863","5196","1776039469830"
"1227","2026-04-12 21:18:49","28.02","48.5","948.28","3800","","-22.822275161743164","-47.065956115722656","598.7","-101","8.300000190734863","5197","1776039529798"
"1228","2026-04-12 21:19:50","28.03","48.5","948.3000000000001","3820","","-22.82238006591797","-47.06521987915039","642","-105","7.300000190734863","5198","1776039590799"
"1229","2026-04-12 21:20:50","27.93","49","948.32","3820","","-22.822267532348633","-47.06551742553711","633.7","-104","8.800000190734863","5199","1776039650795"
"1230","2026-04-12 21:21:50","28.06","48.5","948.32","3800","","-22.822242736816406","-47.065635681152344","627","-102","8.300000190734863","5200","1776039710800"
"1231","2026-04-12 21:22:49","27.98","48.5","948.32","3820","","-22.822214126586914","-47.06561279296875","645.9000000000001","-104","6.5","5201","1776039769840"
"1232","2026-04-12 21:23:50","28.06","48.5","948.34","3800","","-22.822317123413086","-47.06559753417969","639.2","-102","7.5","5202","1776039830806"
"1233","2026-04-12 21:24:50","28","48.5","948.34","3800","","-22.822275161743164","-47.065704345703125","619","-103","7","5203","1776039890813"
"1234","2026-04-12 21:25:50","28.03","48.5","948.38","3820","","-22.82229232788086","-47.065616607666016","622.5","-102","7.5","5204","1776039950805"
"1235","2026-04-12 21:26:49","28.01","48.5","948.36","3820","","-22.822294235229492","-47.06568908691406","602.7","-101","10","5205","1776040009808"
"1236","2026-04-12 21:27:49","28.14","48.5","948.36","3800","","-22.822193145751953","-47.0657844543457","598.5","-101","8.800000190734863","5206","1776040069808"
"1237","2026-04-12 21:28:50","28.03","48.5","948.38","3820","","-22.82224464416504","-47.0656852722168","606","-102","8.800000190734863","5207","1776040130800"
"1238","2026-04-12 21:29:50","28.03","48.5","948.4","3800","","-22.82227325439453","-47.065834045410156","610","-107","2.799999952316284","5208","1776040190807"
"1239","2026-04-12 21:30:50","28.1","48.5","948.44","3800","","-22.82234764099121","-47.065887451171875","588","-101","9","5209","1776040250822"
"1240","2026-04-12 21:31:49","27.95","48.5","948.38","3820","","-22.822242736816406","-47.06594467163086","585.2","-104","6.5","5210","1776040309839"
"1241","2026-04-12 21:32:50","27.99","48.5","948.44","3820","","-22.82225799560547","-47.06587219238281","585.5","-101","8.5","5211","1776040370802"
"1242","2026-04-12 21:33:50","27.98","48.5","948.4","3800","","-22.822200775146484","-47.06597900390625","596","-104","6.5","5212","1776040430806"
"1243","2026-04-12 21:34:49","27.91","49","948.44","3800","","-22.822284698486328","-47.06499099731445","659.2","-100","10.5","5213","1776040489846"
"1244","2026-04-12 21:35:50","28.03","48.5","948.4","3800","","-22.822402954101562","-47.0655517578125","628.5","-106","4","5214","1776040550806"
"1245","2026-04-12 21:36:50","27.95","48.5","948.4200000000001","3800","","-22.82236671447754","-47.066158294677734","628.7","-101","9","5215","1776040610799"
"1246","2026-04-12 21:37:50","28.01","48.5","948.44","3820","","-22.8222599029541","-47.06581115722656","629.5","-104","7.5","5216","1776040670802"
"1247","2026-04-12 21:38:49","27.97","49","948.44","3820","","-22.822227478027344","-47.06565475463867","630.9000000000001","-104","5.800000190734863","5217","1776040729844"
"1248","2026-04-12 21:39:56","27.88","49","948.48","3800","","-22.82233238220215","-47.065399169921875","630.7","-100","9","5218","1776040796797"
"1249","2026-04-12 21:40:50","27.9","49","948.4","3820","","-22.822237014770508","-47.06553268432617","630.7","-101","9.5","5219","1776040850796"
"1250","2026-04-12 21:41:50","27.94","49","948.4","3820","","-22.82233428955078","-47.065673828125","618.5","-102","8","5220","1776040910802"
"1251","2026-04-12 21:42:50","27.87","49","948.38","3820","","-22.822219848632812","-47.06574630737305","628.4000000000001","-99","9.5","5221","1776040970795"
"1252","2026-04-12 21:43:50","27.85","49","948.36","3800","","-22.822277069091797","-47.06570053100586","628","-102","7.800000190734863","5222","1776041030797"
"1253","2026-04-12 21:44:50","27.87","49.5","948.36","3820","","-22.822296142578125","-47.06570053100586","617.2","-98","9.800000190734863","5223","1776041090804"
"1254","2026-04-12 21:45:50","27.89","49","948.32","3820","","-22.8223934173584","-47.065895080566406","595","-101","8.5","5224","1776041150801"
"1255","2026-04-12 21:46:50","27.79","49.5","948.34","3820","","-22.8223876953125","-47.0657844543457","597.2","-102","8","5225","1776041210764"
"1256","2026-04-12 21:47:50","27.98","49","948.36","3800","","-22.82230567932129","-47.065940856933594","597.9","-102","8.5","5226","1776041270793"
"1257","2026-04-12 21:48:50","27.93","49","948.36","3820","","-22.82235336303711","-47.065696716308594","596.2","-104","7.800000190734863","5227","1776041330796"
"1258","2026-04-12 21:49:50","27.84","49","948.36","3820","","-22.822288513183594","-47.06578826904297","602","-101","8.300000190734863","5228","1776041390801"
"1259","2026-04-12 21:50:50","27.96","49","948.32","3820","","-22.822261810302734","-47.06577682495117","608.9","-101","8","5229","1776041450799"
"1260","2026-04-12 21:51:50","27.88","49","948.38","3800","","-22.82209587097168","-47.065940856933594","615.7","-104","7","5230","1776041510803"
"1261","2026-04-12 21:52:50","27.99","49","948.38","3820","","-22.822303771972656","-47.065731048583984","605","-102","7.5","5231","1776041570801"
"1262","2026-04-12 21:53:50","27.87","49","948.36","3820","","-22.822370529174805","-47.0656852722168","598.7","-101","9.800000190734863","5232","1776041630794"
"1263","2026-04-12 21:54:50","27.85","49.5","948.36","3820","","-22.82229995727539","-47.06582260131836","598.5","-98","10.300000190734863","5233","1776041690795"
"1264","2026-04-12 21:55:50","27.95","49","948.36","3800","","-22.82231330871582","-47.06584548950195","596.7","-102","7.300000190734863","5234","1776041750792"
"1265","2026-04-12 21:56:50","27.91","49","948.38","3820","","-22.822303771972656","-47.06595230102539","607.5","-104","4.800000190734863","5235","1776041810809"
"1266","2026-04-12 21:57:50","27.92","49","948.32","3820","","-22.82228660583496","-47.065853118896484","608.5","-100","9.300000190734863","5236","1776041870806"
"1267","2026-04-12 21:58:50","27.89","49.5","948.4","3820","","-22.822277069091797","-47.065879821777344","603.2","-101","8.5","5237","1776041930794"
"1268","2026-04-12 21:59:49","27.7","49.5","948.34","3820","","-22.822265625","-47.06586456298828","597.7","-101","9","5238","1776041989839"
"1269","2026-04-12 22:00:49","27.78","49.5","948.38","3800","","-22.822322845458984","-47.06589126586914","584.7","-105","5.300000190734863","5239","1776042049830"
"1270","2026-04-12 22:01:50","27.84","49","948.3000000000001","3820","","-22.822240829467773","-47.06578826904297","591","-104","6","5240","1776042110799"
"1271","2026-04-12 22:02:50","27.89","49.5","948.3000000000001","3820","","-22.822288513183594","-47.06584930419922","594","-106","6.300000190734863","5241","1776042170825"
"1272","2026-04-12 22:03:50","27.79","49.5","948.26","3800","","-22.82241439819336","-47.06581497192383","590.7","-101","8.300000190734863","5242","1776042230803"
"1273","2026-04-12 22:04:50","27.7","49.5","948.3000000000001","3820","","-22.822446823120117","-47.06577682495117","590.2","-100","9","5243","1776042290802"
"1274","2026-04-12 22:05:50","27.66","50","948.32","3820","","-22.822296142578125","-47.065826416015625","586.5","-100","9.300000190734863","5244","1776042350800"
"1275","2026-04-12 22:06:50","27.67","50","948.3000000000001","3800","","-22.8222599029541","-47.06586837768555","580.2","-102","8.300000190734863","5245","1776042410797"
"1276","2026-04-12 22:07:50","27.74","49.5","948.28","3820","","-22.822338104248047","-47.06566619873047","599.5","-103","7.800000190734863","5246","1776042470792"
"1277","2026-04-12 22:08:50","27.87","49","948.26","3820","","-22.82244110107422","-47.065677642822266","623.2","-102","8","5247","1776042530797"
"1278","2026-04-12 22:09:50","27.68","50","948.28","3820","","-22.822322845458984","-47.06581115722656","602","-103","7.5","5248","1776042590810"
"1279","2026-04-12 22:11:50","27.75","49.5","948.3000000000001","3800","","-22.822124481201172","-47.06585693359375","606.9","-107","4.800000190734863","5250","1776042710805"
"1280","2026-04-12 22:12:49","27.69","50","948.28","3820","","-22.82227897644043","-47.06577682495117","612.2","-102","8.300000190734863","5251","1776042769847"
"1281","2026-04-12 22:13:50","27.71","50","948.28","3820","","-22.8222713470459","-47.06569290161133","622.5","-104","7.300000190734863","5252","1776042830795"
"1282","2026-04-12 22:14:50","27.57","50","948.32","3820","","-22.822280883789062","-47.065711975097656","620.7","-103","7","5253","1776042890805"
"1283","2026-04-12 22:15:50","27.68","50","948.32","3820","","-22.8222713470459","-47.06576156616211","624.2","-99","10.800000190734863","5254","1776042950800"
"1284","2026-04-12 22:16:50","27.72","50","948.34","3800","","-22.822223663330078","-47.06587600708008","609.4","-101","9","5255","1776043010798"
"1285","2026-04-12 22:17:50","27.78","49.5","948.36","3820","","-22.82224464416504","-47.0656852722168","606","-101","9","5256","1776043070804"
"1286","2026-04-12 22:18:50","27.9","49.5","948.36","3820","","-22.822282791137695","-47.06581497192383","604.5","-100","9.300000190734863","5257","1776043130798"
"1287","2026-04-12 22:19:50","27.93","49","948.36","3820","","-22.822233200073242","-47.06577682495117","615.7","-102","8.300000190734863","5258","1776043190801"
"1288","2026-04-12 22:20:50","27.85","49.5","948.4200000000001","3820","","-22.82230567932129","-47.06569290161133","624.9000000000001","-102","7.5","5259","1776043250800"
"1289","2026-04-12 22:21:50","27.75","49.5","948.38","3800","","-22.82227325439453","-47.06565856933594","631.4000000000001","-101","9.300000190734863","5260","1776043310808"
"1290","2026-04-12 22:22:50","27.85","49.5","948.36","3820","","-22.822206497192383","-47.065799713134766","592.2","-103","7.300000190734863","5261","1776043370799"
"1291","2026-04-12 22:23:49","27.79","49.5","948.4200000000001","3820","","-22.822237014770508","-47.06577682495117","594.5","-106","6.5","5262","1776043429830"
"1292","2026-04-12 22:24:50","27.8","49.5","948.38","3820","","-22.822261810302734","-47.06577682495117","609","-98","9.5","5263","1776043490803"
"1293","2026-04-12 22:25:50","27.75","49.5","948.34","3800","","-22.822345733642578","-47.065738677978516","628.2","-100","9.300000190734863","5264","1776043550806"
"1294","2026-04-12 22:26:49","27.71","49.5","948.32","3820","","-22.822328567504883","-47.065704345703125","627","-102","7.800000190734863","5265","1776043609836"
"1295","2026-04-12 22:27:49","27.67","50","948.32","3820","","-22.822235107421875","-47.06582260131836","589.9","-102","7.5","5266","1776043669829"
"1296","2026-04-12 22:28:50","27.72","50","948.38","3820","","-22.822233200073242","-47.06575393676758","606","-100","9.5","5267","1776043730802"
"1297","2026-04-12 22:31:50","27.78","50","948.36","3820","","-22.822265625","-47.06574249267578","606","-104","5.5","5270","1776043910806"
"1298","2026-04-12 22:32:50","27.68","50","948.36","3820","","-22.82220458984375","-47.06581497192383","591","-99","10.300000190734863","5271","1776043970809"
"1299","2026-04-12 22:33:50","27.78","49.5","948.34","3820","","-22.82217788696289","-47.065826416015625","593.7","-106","4.300000190734863","5272","1776044030795"
"1300","2026-04-12 22:34:50","27.67","50","948.36","3820","","-22.822296142578125","-47.065738677978516","618.7","-104","5.300000190734863","5273","1776044090776"
"1301","2026-04-12 22:35:49","27.73","49.5","948.36","3800","","-22.82223892211914","-47.06559753417969","616.5","-107","3.299999952316284","5274","1776044149835"
"1302","2026-04-12 22:36:50","27.76","49.5","948.32","3820","","-22.822282791137695","-47.06574630737305","609.5","-99","9.5","5275","1776044210800"
"1303","2026-04-12 22:37:50","27.88","49.5","948.34","3820","","-22.82236671447754","-47.06564712524414","621","-103","7","5276","1776044270804"
"1304","2026-04-12 22:38:50","27.83","49.5","948.32","3820","","-22.822221755981445","-47.0657844543457","598","-103","7.5","5277","1776044330806"
"1305","2026-04-12 22:39:49","27.64","50","948.3000000000001","3820","","-22.822298049926758","-47.065635681152344","628.5","-103","7","5278","1776044389835"
"1306","2026-04-12 22:40:50","27.76","49.5","948.26","3820","","-22.822338104248047","-47.06570053100586","628.7","-104","8","5279","1776044450805"
"1307","2026-04-12 22:41:50","27.79","49.5","948.24","3820","","-22.822216033935547","-47.06570053100586","620","-105","5.800000190734863","5280","1776044510798"
"1308","2026-04-12 22:42:50","27.85","49.5","948.24","3820","","-22.822185516357422","-47.065616607666016","605.2","-102","7.800000190734863","5281","1776044570813"
"1309","2026-04-12 22:43:49","27.84","49.5","948.22","3820","","-22.822168350219727","-47.0657958984375","610","-104","6.800000190734863","5282","1776044629823"
"1310","2026-04-12 22:44:50","27.71","49.5","948.2","3820","","-22.822250366210938","-47.065799713134766","608.5","-99","10.300000190734863","5283","1776044690807"
"1311","2026-04-12 22:45:49","27.77","49.5","948.22","3800","","-22.822267532348633","-47.065773010253906","616.5","-101","8.800000190734863","5284","1776044749827"
"1312","2026-04-12 22:46:50","27.7","50","948.1800000000001","3820","","-22.822233200073242","-47.0657844543457","617.2","-102","7.5","5285","1776044810809"
"1313","2026-04-12 22:47:49","27.78","49.5","948.2","3800","","-22.822322845458984","-47.065738677978516","612.9","-100","8.800000190734863","5286","1776044869774"
"1314","2026-04-12 22:48:50","27.89","49.5","948.22","3820","","-22.822284698486328","-47.06571578979492","628","-100","9.300000190734863","5287","1776044930811"
"1315","2026-04-12 22:49:50","27.83","49.5","948.22","3820","","-22.821884155273438","-47.06605911254883","561.7","-101","8.5","5288","1776044990809"
"1316","2026-04-12 22:50:50","27.79","49.5","948.22","3820","","-22.82210350036621","-47.06589126586914","576.5","-101","9","5289","1776045050805"
"1317","2026-04-12 22:51:50","27.78","49.5","948.22","3820","","-22.822154998779297","-47.065860748291016","595","-103","7.5","5290","1776045110806"
"1318","2026-04-12 22:52:50","27.85","49.5","948.24","3800","","-22.82223892211914","-47.065731048583984","615.5","-103","6","5291","1776045170806"
"1319","2026-04-12 22:53:49","27.77","49.5","948.26","3800","","-22.822229385375977","-47.06581115722656","608","-100","9.300000190734863","5292","1776045229834"
"1320","2026-04-12 22:54:50","27.7","49.5","948.26","3820","","-22.822265625","-47.0658073425293","608.4","-105","5.300000190734863","5293","1776045290802"
"1321","2026-04-12 22:55:49","27.72","49.5","948.28","3800","","-22.822280883789062","-47.06583023071289","613.9","-104","6.800000190734863","5294","1776045349839"
"1322","2026-04-12 22:56:50","27.77","49.5","948.28","3800","","-22.822248458862305","-47.06577682495117","624.9000000000001","-102","8","5295","1776045410806"
