"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1281","2026-03-21 21:28:53","24.52","61","943.86","3720","16","-22.822349548339844","-47.065616607666016","644.7","-101","10","37530","1774139333794"
"1282","2026-03-21 21:29:53","24.52","61.5","943.86","3720","16","-22.82227325439453","-47.06562042236328","635.5","-99","10.5","37531","1774139393790"
"1283","2026-03-21 21:30:53","24.52","61","943.86","3740","16","-22.822317123413086","-47.065670013427734","632.9000000000001","-98","11.5","37532","1774139453821"
"1284","2026-03-21 21:31:53","24.51","61","943.86","3740","16","-22.822303771972656","-47.06562805175781","630.4000000000001","-98","11.800000190734863","37533","1774139513825"
"1285","2026-03-21 21:32:53","24.51","62","943.86","3740","16","-22.822280883789062","-47.06563949584961","629.2","-100","10.5","37534","1774139573827"
"1286","2026-03-21 21:33:53","24.5","61.5","943.9200000000001","3700","16","-22.82227897644043","-47.065582275390625","629.7","-97","11.5","37535","1774139633832"
"1287","2026-03-21 21:34:53","24.49","62","943.94","3720","16","-22.822280883789062","-47.06562042236328","626.2","-100","10.5","37536","1774139693823"
"1288","2026-03-21 21:35:53","24.48","61.5","943.98","3720","16","-22.822317123413086","-47.065582275390625","634.5","-101","10.300000190734863","37537","1774139753857"
"1289","2026-03-21 21:36:53","24.46","62","943.9200000000001","3760","16","-22.822307586669922","-47.065574645996094","637","-100","10.5","37538","1774139813794"
"1290","2026-03-21 21:37:53","24.45","62","943.94","3720","16","-22.82232093811035","-47.065582275390625","638.7","-97","11.5","37539","1774139873822"
"1291","2026-03-21 21:38:53","24.45","62.5","943.9200000000001","3700","16","-22.822328567504883","-47.065616607666016","633","-99","11","37540","1774139933817"
"1292","2026-03-21 21:39:53","24.44","62","943.88","3700","16","-22.822307586669922","-47.06562042236328","634.2","-98","10.800000190734863","37541","1774139993830"
"1293","2026-03-21 21:40:53","24.43","62","943.94","3720","16","-22.822328567504883","-47.06559371948242","645.4000000000001","-100","10.300000190734863","37542","1774140053824"
"1294","2026-03-21 21:41:53","24.42","62","943.94","3740","16","-22.822307586669922","-47.06561279296875","635.7","-98","11","37543","1774140113824"
"1295","2026-03-21 21:42:53","24.41","62.5","943.96","3780","16","-22.822288513183594","-47.06561279296875","636.4000000000001","-99","10.5","37544","1774140173823"
"1296","2026-03-21 21:43:53","24.4","62.5","943.9200000000001","3760","16","-22.822267532348633","-47.065608978271484","642.5","-101","10.300000190734863","37545","1774140233829"
"1297","2026-03-21 21:44:53","24.39","62.5","943.94","3720","16","-22.82228660583496","-47.06562423706055","637.7","-99","10.800000190734863","37546","1774140293870"
"1298","2026-03-21 21:45:53","24.38","63","943.9200000000001","3740","16","-22.822294235229492","-47.06563949584961","634","-99","10.5","37547","1774140353784"
"1299","2026-03-21 21:46:53","24.36","62.5","943.9","3760","16","-22.822324752807617","-47.065643310546875","636","-100","10.300000190734863","37548","1774140413796"
"1300","2026-03-21 21:47:53","24.34","62.5","943.9200000000001","3720","16","-22.822330474853516","-47.06563186645508","637.5","-101","10.300000190734863","37549","1774140473823"
"1301","2026-03-21 21:48:53","24.31","63","943.9200000000001","3760","16","-22.822362899780273","-47.065670013427734","639.2","-99","10.5","37550","1774140533831"
"1302","2026-03-21 21:49:53","24.3","63","943.9200000000001","3700","16","-22.82238006591797","-47.065670013427734","633.4000000000001","-100","10.300000190734863","37551","1774140593824"
"1303","2026-03-21 21:50:53","24.28","63","943.96","3720","16","-22.822376251220703","-47.065673828125","629.5","-100","10.5","37552","1774140653831"
"1304","2026-03-21 21:51:53","24.25","63","943.98","3760","16","-22.822370529174805","-47.065670013427734","633","-100","10.300000190734863","37553","1774140713836"
"1305","2026-03-21 21:52:53","24.23","63","943.98","3760","16","-22.82234001159668","-47.065635681152344","631.5","-99","10.300000190734863","37554","1774140773832"
"1306","2026-03-21 21:53:53","24.2","63","943.98","3700","16","-22.82230567932129","-47.06563949584961","626.5","-99","10.5","37555","1774140833854"
"1307","2026-03-21 21:54:53","24.18","63","944","3720","16","-22.822317123413086","-47.06562805175781","631.4000000000001","-100","10.5","37556","1774140893832"
"1308","2026-03-21 21:55:53","24.15","63","944","3720","16","-22.822275161743164","-47.06564712524414","637.2","-99","10.800000190734863","37557","1774140953830"
"1309","2026-03-21 21:56:53","24.13","63","943.98","3720","16","-22.8222599029541","-47.06563186645508","623.5","-99","10.5","37558","1774141013788"
"1310","2026-03-21 21:57:53","24.11","63.5","943.98","3720","16","-22.822269439697266","-47.065635681152344","621.9000000000001","-99","10.5","37559","1774141073827"
"1311","2026-03-21 21:58:53","24.09","63.5","944","3720","16","-22.82224464416504","-47.06564712524414","626.4000000000001","-100","10.300000190734863","37560","1774141133843"
"1312","2026-03-21 21:59:53","24.07","63.5","943.96","3700","16","-22.822235107421875","-47.06566619873047","620.4000000000001","-100","10.300000190734863","37561","1774141193815"
"1313","2026-03-21 22:00:53","24.06","63.5","943.98","3740","16","-22.822263717651367","-47.06565475463867","617.5","-98","11.300000190734863","37562","1774141253819"
"1314","2026-03-21 22:01:53","24.04","63.5","944","3700","16","-22.822265625","-47.06566619873047","615.4000000000001","-100","10.300000190734863","37563","1774141313835"
"1315","2026-03-21 22:02:53","24.02","63.5","943.96","3700","16","-22.822242736816406","-47.06568145751953","617.7","-101","9.300000190734863","37564","1774141373832"
"1316","2026-03-21 22:03:53","24","63.5","943.96","3720","16","-22.82229232788086","-47.065670013427734","623.9000000000001","-99","10.5","37565","1774141433821"
"1317","2026-03-21 22:04:53","23.99","64.5","944.02","3700","16","-22.82225227355957","-47.065670013427734","624.5","-100","10.300000190734863","37566","1774141493828"
"1318","2026-03-21 22:05:53","23.97","64","944.04","3720","16","-22.822307586669922","-47.06565856933594","628.9000000000001","-100","10.5","37567","1774141553826"
"1319","2026-03-21 22:06:53","23.95","64.5","944.0600000000001","3720","16","-22.822311401367188","-47.065643310546875","626","-98","11","37568","1774141613818"
"1320","2026-03-21 22:07:53","23.93","64.5","944.0600000000001","3720","16","-22.82223892211914","-47.06566619873047","614.7","-98","11","37569","1774141673834"
"1321","2026-03-21 22:08:53","23.91","64.5","944.08","3760","16","-22.822229385375977","-47.065704345703125","608","-100","10.5","37570","1774141733787"
"1322","2026-03-21 22:09:53","23.89","64.5","944.08","3780","16","-22.822256088256836","-47.065696716308594","613","-99","10.300000190734863","37571","1774141793829"
"1323","2026-03-21 22:10:53","23.88","65","944.08","3740","16","-22.82221031188965","-47.06570053100586","609.5","-100","10.300000190734863","37572","1774141853819"
"1324","2026-03-21 22:11:53","23.86","65","944.0600000000001","3720","16","-22.822311401367188","-47.06571578979492","620.9000000000001","-98","11","37573","1774141913827"
"1325","2026-03-21 22:12:53","23.84","65","944.0600000000001","3720","16","-22.822288513183594","-47.06570053100586","619","-98","11.300000190734863","37574","1774141973822"
"1326","2026-03-21 22:13:53","23.83","65","944.02","3720","16","-22.822284698486328","-47.06570816040039","620.7","-98","11","37575","1774142033832"
"1327","2026-03-21 22:14:53","23.8","65","944","3740","16","-22.822261810302734","-47.065704345703125","615.7","-99","10.300000190734863","37576","1774142093819"
"1328","2026-03-21 22:15:53","23.79","65","943.98","3720","16","-22.82224464416504","-47.06569290161133","616","-99","10.5","37577","1774142153825"
"1329","2026-03-21 22:16:53","23.78","65","944","3780","16","-22.822219848632812","-47.065731048583984","608.7","-98","11","37578","1774142213826"
"1330","2026-03-21 22:17:53","23.76","66","944","3760","16","-22.82225799560547","-47.06573486328125","611.5","-99","10.5","37579","1774142273822"
"1331","2026-03-21 22:18:53","23.75","65.5","944","3720","16","-22.822233200073242","-47.06570816040039","614","-101","10.300000190734863","37580","1774142333822"
"1332","2026-03-21 22:19:53","23.76","66","943.96","3720","16","-22.822227478027344","-47.06565856933594","614.4000000000001","-100","10.5","37581","1774142393826"
"1333","2026-03-21 22:20:53","23.75","66","943.98","3780","16","-22.822248458862305","-47.065635681152344","616.4000000000001","-98","11","37582","1774142453816"
"1334","2026-03-21 22:21:53","23.75","66","943.94","3780","16","-22.82224464416504","-47.06564712524414","620.2","-99","10.800000190734863","37583","1774142513817"
"1335","2026-03-21 22:22:53","23.74","66","943.96","3740","16","-22.82223892211914","-47.06562042236328","634.7","-99","10.300000190734863","37584","1774142573813"
"1336","2026-03-21 22:23:53","23.73","66","943.94","3720","16","-22.82224464416504","-47.06560134887695","634.2","-99","11","37585","1774142633829"
"1337","2026-03-21 22:24:53","23.71","66","944.02","3720","16","-22.822189331054688","-47.065673828125","617.7","-100","10.5","37586","1774142693821"
"1338","2026-03-21 22:25:53","23.7","66","944","3760","16","-22.822202682495117","-47.06565475463867","616.2","-100","10.300000190734863","37587","1774142753818"
"1339","2026-03-21 22:26:53","23.69","66","943.94","3780","16","-22.82220458984375","-47.06565856933594","611.7","-99","10.5","37588","1774142813807"
"1340","2026-03-21 22:27:53","23.68","66","944","3740","16","-22.822221755981445","-47.06564712524414","613.2","-99","10.5","37589","1774142873811"
"1341","2026-03-21 22:28:53","23.67","66.5","944.02","3760","16","-22.822214126586914","-47.06566619873047","608.2","-100","10.5","37590","1774142933819"
"1342","2026-03-21 22:29:53","23.67","67","944","3700","16","-22.822202682495117","-47.06565475463867","620.5","-100","10.300000190734863","37591","1774142993809"
"1343","2026-03-21 22:30:53","23.67","67","943.96","3720","16","-22.822219848632812","-47.06569290161133","616.2","-99","10.5","37592","1774143053808"
"1344","2026-03-21 22:31:53","23.66","67","944.02","3720","16","-22.82223892211914","-47.0656852722168","605","-99","10.800000190734863","37593","1774143113810"
"1345","2026-03-21 22:32:53","23.65","67","944.04","3740","16","-22.822223663330078","-47.065704345703125","605","-99","11","37594","1774143173861"
"1346","2026-03-21 22:33:53","23.65","67","944.02","3720","16","-22.822223663330078","-47.065696716308594","611.5","-100","10.5","37595","1774143233858"
"1347","2026-03-21 22:34:53","23.63","67","944.04","3740","16","-22.82223892211914","-47.06566619873047","613.5","-100","10.300000190734863","37596","1774143293815"
"1348","2026-03-21 22:35:53","23.62","67.5","944.04","3780","16","-22.82223892211914","-47.065711975097656","610.9","-99","10.800000190734863","37597","1774143353810"
"1349","2026-03-21 22:36:53","23.61","67","944.08","3700","16","-22.82219886779785","-47.06568908691406","600.7","-100","10.5","37598","1774143413815"
"1350","2026-03-21 22:37:53","23.6","67.5","944.12","3700","16","-22.822237014770508","-47.06572341918945","609.7","-101","10","37599","1774143473821"
"1351","2026-03-21 22:38:53","23.59","68","944.1","3700","16","-22.822227478027344","-47.065704345703125","614","-100","10","37600","1774143533807"
"1352","2026-03-21 22:39:53","23.59","67.5","944.0600000000001","3700","16","-22.822185516357422","-47.06560134887695","625","-99","10.800000190734863","37601","1774143593820"
"1353","2026-03-21 22:40:53","23.58","68","944.1","3720","16","-22.82223129272461","-47.065711975097656","618.9000000000001","-98","10.800000190734863","37602","1774143653809"
"1354","2026-03-21 22:41:53","23.58","68","944.14","3720","16","-22.822219848632812","-47.06570053100586","614.2","-100","10.300000190734863","37603","1774143713815"
"1355","2026-03-21 22:42:53","23.58","68","944.12","3720","16","-22.82219696044922","-47.06563186645508","623.2","-98","11","37604","1774143773815"
"1356","2026-03-21 22:43:53","23.56","68","944.12","3720","16","-22.822200775146484","-47.06563949584961","621.7","-98","11","37605","1774143833820"
"1357","2026-03-21 22:44:53","23.56","68","944.12","3740","16","-22.822223663330078","-47.065670013427734","627.2","-99","10.5","37606","1774143893821"
"1358","2026-03-21 22:45:53","23.55","68","944.14","3720","16","-22.822200775146484","-47.06562805175781","622.5","-100","10.5","37607","1774143953819"
"1359","2026-03-21 22:46:53","23.54","68","944.14","3700","16","-22.822208404541016","-47.065650939941406","619.7","-99","10.5","37608","1774144013816"
"1360","2026-03-21 22:47:53","23.53","68.5","944.1800000000001","3720","16","-22.82225799560547","-47.06563949584961","605.2","-101","9.5","37609","1774144073820"
"1361","2026-03-21 22:48:53","23.53","68.5","944.16","3720","16","-22.82227325439453","-47.065673828125","609","-99","10.300000190734863","37610","1774144133793"
"1362","2026-03-21 22:49:53","23.52","68.5","944.16","3740","16","-22.82223892211914","-47.06571578979492","609.9","-100","10.300000190734863","37611","1774144193798"
"1363","2026-03-21 22:50:53","23.49","68.5","944.1800000000001","3720","16","-22.822229385375977","-47.065704345703125","614.2","-98","11","37612","1774144253813"
"1364","2026-03-21 22:51:53","23.48","68.5","944.14","3720","16","-22.82221794128418","-47.06565856933594","614.9000000000001","-101","9.5","37613","1774144313816"
"1365","2026-03-21 22:52:53","23.47","68.5","944.12","3700","16","-22.822227478027344","-47.06565475463867","612.5","-99","10.800000190734863","37614","1774144373820"
"1366","2026-03-21 22:53:53","23.46","68.5","944.16","3720","16","-22.822233200073242","-47.065677642822266","616.4000000000001","-99","10.800000190734863","37615","1774144433807"
"1367","2026-03-21 22:54:53","23.44","68.5","944.1","3760","16","-22.82219886779785","-47.06566619873047","649.2","-98","11.5","37616","1774144493817"
"1368","2026-03-21 22:55:53","23.43","68.5","944.12","3780","16","-22.822221755981445","-47.0656623840332","633.7","-101","9.300000190734863","37617","1774144553811"
"1369","2026-03-21 22:56:53","23.42","68.5","944.12","3720","16","-22.822282791137695","-47.06562042236328","626.9000000000001","-99","10.800000190734863","37618","1774144613784"
"1370","2026-03-21 22:57:53","23.4","68.5","944.1800000000001","3700","16","-22.82224464416504","-47.06566619873047","631.7","-98","10.800000190734863","37619","1774144673816"
"1371","2026-03-21 22:58:53","23.38","68.5","944.16","3740","16","-22.82220458984375","-47.06564712524414","627.5","-100","10.300000190734863","37620","1774144733823"
"1372","2026-03-21 22:59:53","23.37","68.5","944.16","3700","16","-22.822219848632812","-47.065670013427734","610.7","-99","10.800000190734863","37621","1774144793818"
"1373","2026-03-21 23:00:53","23.35","68.5","944.1800000000001","3700","16","-22.822227478027344","-47.065673828125","613","-101","9.300000190734863","37622","1774144853818"
"1374","2026-03-21 23:01:53","23.34","68.5","944.2","3720","16","-22.822216033935547","-47.065673828125","613.7","-99","10.300000190734863","37623","1774144913817"
