"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1285","2026-04-20 21:23:42","20.39","51","946.14","3740","0","-22.822235107421875","-47.06568908691406","605.2","-78","14","15189","1776731022804"
"1286","2026-04-20 21:24:42","20.37","51","946.1800000000001","3720","0","-22.82219696044922","-47.06562423706055","615.5","-78","13.5","15190","1776731082810"
"1287","2026-04-20 21:25:42","20.36","51","946.1800000000001","3720","0","-22.822240829467773","-47.06557083129883","621","-78","13.800000190734863","15191","1776731142803"
"1288","2026-04-20 21:26:42","20.34","51","946.14","3700","0","-22.822248458862305","-47.065574645996094","613.7","-78","13.5","15192","1776731202795"
"1289","2026-04-20 21:27:42","20.32","51","946.08","3700","0","-22.822214126586914","-47.065574645996094","626","-78","13.800000190734863","15193","1776731262801"
"1290","2026-04-20 21:28:42","20.31","51","946.16","3740","0","-22.822227478027344","-47.065635681152344","603.2","-78","13.800000190734863","15194","1776731322807"
"1291","2026-04-20 21:29:42","20.29","51","946.1","3700","0","-22.822242736816406","-47.065670013427734","604.2","-78","13.800000190734863","15195","1776731382804"
"1292","2026-04-20 21:30:42","20.28","51","946.12","3720","0","-22.822206497192383","-47.06564712524414","613.2","-78","13.800000190734863","15196","1776731442807"
"1293","2026-04-20 21:31:42","20.26","51","946.0600000000001","3720","0","-22.82219696044922","-47.06565856933594","604.5","-78","13","15197","1776731502809"
"1294","2026-04-20 21:32:42","20.25","51","946.2","3700","0","-22.822200775146484","-47.065635681152344","610","-77","13","15198","1776731562776"
"1295","2026-04-20 21:33:42","20.24","51","946.14","3720","0","-22.82221794128418","-47.06565475463867","601.5","-78","13.5","15199","1776731622805"
"1296","2026-04-20 21:34:42","20.23","51","946.1","3740","0","-22.822221755981445","-47.06565856933594","603","-78","14.300000190734863","15200","1776731682809"
"1297","2026-04-20 21:35:42","20.22","51","946.08","3700","0","-22.822248458862305","-47.0656623840332","598.5","-77","13","15201","1776731742807"
"1298","2026-04-20 21:36:42","20.21","51.5","946.16","3720","0","-22.822221755981445","-47.06564712524414","603.4","-78","14","15202","1776731802803"
"1299","2026-04-20 21:37:42","20.2","51.5","946.16","3720","0","-22.822248458862305","-47.06566619873047","604.2","-77","13.5","15203","1776731862810"
"1300","2026-04-20 21:38:42","20.19","51.5","946.1800000000001","3720","0","-22.822223663330078","-47.065635681152344","610.2","-78","13.5","15204","1776731922803"
"1301","2026-04-20 21:39:42","20.18","51.5","946.28","3720","0","-22.822219848632812","-47.065650939941406","606.7","-78","13.800000190734863","15205","1776731982803"
"1302","2026-04-20 21:40:42","20.15","51.5","946.26","3700","0","-22.822221755981445","-47.06563949584961","606.2","-77","13.5","15206","1776732042804"
"1303","2026-04-20 21:41:42","20.14","51.5","946.28","3700","0","-22.822229385375977","-47.06565856933594","605.5","-78","14.300000190734863","15207","1776732102805"
"1304","2026-04-20 21:42:42","20.12","51.5","946.4","3720","0","-22.82224464416504","-47.065677642822266","605","-79","12.5","15208","1776732162805"
"1305","2026-04-20 21:43:42","20.1","52","946.28","3720","0","-22.822237014770508","-47.065677642822266","606.5","-79","13.300000190734863","15209","1776732222804"
"1306","2026-04-20 21:44:42","20.09","52","946.36","3720","0","-22.822221755981445","-47.065670013427734","607.5","-77","13.800000190734863","15210","1776732282809"
"1307","2026-04-20 21:45:42","20.07","52","946.3000000000001","3720","0","-22.822235107421875","-47.065670013427734","606.5","-78","13.800000190734863","15211","1776732342800"
"1308","2026-04-20 21:46:42","20.05","52","946.34","3720","0","-22.822237014770508","-47.065670013427734","604.2","-79","13.800000190734863","15212","1776732402807"
"1309","2026-04-20 21:47:42","20.03","52","946.38","3700","0","-22.82223129272461","-47.06565475463867","605.7","-78","13.5","15213","1776732462803"
"1310","2026-04-20 21:48:42","20.01","52.5","946.3000000000001","3700","0","-22.822227478027344","-47.065670013427734","605.7","-78","14","15214","1776732522806"
"1311","2026-04-20 21:49:42","20","52.5","946.46","3700","0","-22.822214126586914","-47.06564712524414","606.5","-78","13.800000190734863","15215","1776732582806"
"1312","2026-04-20 21:50:42","19.98","52.5","946.4","3720","0","-22.822216033935547","-47.0656623840332","606.2","-78","13.800000190734863","15216","1776732642804"
"1313","2026-04-20 21:51:42","19.96","52.5","946.48","3740","0","-22.82221794128418","-47.06566619873047","605","-81","13.5","15217","1776732702805"
"1314","2026-04-20 21:52:42","19.94","52.5","946.54","3700","0","-22.82221221923828","-47.065650939941406","606.5","-79","13.800000190734863","15218","1776732762804"
"1315","2026-04-20 21:53:42","19.92","53","946.5","3720","0","-22.822219848632812","-47.06568145751953","605.7","-78","14","15219","1776732822811"
"1316","2026-04-20 21:54:42","19.9","53","946.5","3700","0","-22.82225227355957","-47.0656852722168","605.9","-77","13.5","15220","1776732882806"
"1317","2026-04-20 21:55:42","19.89","53","946.5","3720","0","-22.82222557067871","-47.065677642822266","602.5","-78","13.5","15221","1776732942795"
"1318","2026-04-20 21:56:42","19.86","53","946.58","3720","0","-22.822206497192383","-47.065673828125","606.4","-78","14","15222","1776733002800"
"1319","2026-04-20 21:57:42","19.84","53","946.46","3720","0","-22.822235107421875","-47.06568145751953","606.7","-78","13.800000190734863","15223","1776733062805"
"1320","2026-04-20 21:58:42","19.82","53.5","946.48","3720","0","-22.822227478027344","-47.065673828125","601.2","-78","13.800000190734863","15224","1776733122804"
"1321","2026-04-20 21:59:42","19.8","53.5","946.52","3700","0","-22.822229385375977","-47.0656852722168","606","-78","13.300000190734863","15225","1776733182800"
"1322","2026-04-20 22:00:42","19.78","54","946.46","3700","0","-22.822227478027344","-47.065670013427734","609","-78","13.5","15226","1776733242805"
"1323","2026-04-20 22:01:42","19.76","53.5","946.54","3700","0","-22.82220458984375","-47.06564712524414","610.4","-78","13.800000190734863","15227","1776733302813"
"1324","2026-04-20 22:02:42","19.74","53.5","946.44","3700","0","-22.822214126586914","-47.065650939941406","608.4","-78","13","15228","1776733362804"
"1325","2026-04-20 22:03:42","19.71","53.5","946.4200000000001","3720","0","-22.82224464416504","-47.0656852722168","607","-78","13.800000190734863","15229","1776733422804"
"1326","2026-04-20 22:04:42","19.69","54","946.36","3700","0","-22.822206497192383","-47.065670013427734","605","-79","13.5","15230","1776733482798"
"1327","2026-04-20 22:05:42","19.67","54","946.4","3720","0","-22.822202682495117","-47.065673828125","609.2","-78","13","15231","1776733542803"
"1328","2026-04-20 22:06:42","19.65","54","946.32","3720","0","-22.822200775146484","-47.065677642822266","606","-78","13.5","15232","1776733602807"
"1329","2026-04-20 22:07:42","19.61","54","946.36","3720","0","-22.822227478027344","-47.065677642822266","610.5","-77","13.5","15233","1776733662804"
"1330","2026-04-20 22:08:43","19.59","54","946.38","3700","4","-22.82221794128418","-47.065673828125","606.5","-78","13.5","15234","1776733722967"
"1331","2026-04-20 22:09:42","19.57","54.5","946.36","3700","0","-22.822216033935547","-47.065670013427734","603.2","-78","14","15235","1776733782802"
"1332","2026-04-20 22:10:42","19.55","54.5","946.32","3700","0","-22.82221031188965","-47.06565475463867","609.7","-78","13.800000190734863","15236","1776733842801"
"1333","2026-04-20 22:11:42","19.53","54.5","946.34","3720","0","-22.82217025756836","-47.065673828125","604.4","-78","13.800000190734863","15237","1776733902804"
"1334","2026-04-20 22:12:42","19.51","54.5","946.32","3720","0","-22.82219696044922","-47.06566619873047","605.7","-78","14","15238","1776733962772"
"1335","2026-04-20 22:13:42","19.5","55","946.3000000000001","3700","0","-22.822200775146484","-47.065670013427734","607.9","-78","13.800000190734863","15239","1776734022808"
"1336","2026-04-20 22:14:42","19.48","55","946.24","3700","0","-22.822200775146484","-47.065670013427734","605.5","-78","14","15240","1776734082803"
"1337","2026-04-20 22:15:42","19.46","55","946.22","3720","0","-22.822223663330078","-47.065677642822266","607.9","-78","13.800000190734863","15241","1776734142802"
"1338","2026-04-20 22:16:42","19.45","55","946.24","3700","0","-22.822216033935547","-47.065673828125","604.5","-78","13.800000190734863","15242","1776734202799"
"1339","2026-04-20 22:17:42","19.43","55","946.22","3700","0","-22.822229385375977","-47.0656852722168","608.2","-78","13.800000190734863","15243","1776734262810"
"1340","2026-04-20 22:18:42","19.43","55.5","946.26","3720","0","-22.82221794128418","-47.065673828125","610.2","-78","13.800000190734863","15244","1776734322805"
"1341","2026-04-20 22:19:42","19.42","55.5","946.24","3720","0","-22.82221031188965","-47.06566619873047","612.7","-78","13.5","15245","1776734382810"
"1342","2026-04-20 22:20:42","19.41","55.5","946.24","3720","0","-22.822221755981445","-47.065670013427734","609.4","-76","13.5","15246","1776734442812"
"1343","2026-04-20 22:21:42","19.39","56","946.1800000000001","3700","0","-22.82223892211914","-47.06565475463867","606.2","-78","14","15247","1776734502815"
"1344","2026-04-20 22:22:42","19.37","56","946.1800000000001","3700","0","-22.82222557067871","-47.065670013427734","605.5","-78","14","15248","1776734562801"
"1345","2026-04-20 22:23:42","19.35","56","946.2","3680","0","-22.822235107421875","-47.065650939941406","608","-77","14","15249","1776734622810"
"1346","2026-04-20 22:24:42","19.33","56","946.14","3700","0","-22.822227478027344","-47.065650939941406","608.4","-78","13.800000190734863","15250","1776734682814"
"1347","2026-04-20 22:25:42","19.32","56.5","946.14","3720","0","-22.822200775146484","-47.06565475463867","608.5","-79","12.800000190734863","15251","1776734742806"
"1348","2026-04-20 22:26:42","19.3","56.5","946.1800000000001","3700","0","-22.822166442871094","-47.06568908691406","603.5","-79","13.800000190734863","15252","1776734802810"
"1349","2026-04-20 22:27:42","19.27","56.5","946.16","3700","0","-22.82218360900879","-47.0656852722168","608.5","-78","14.5","15253","1776734862804"
"1350","2026-04-20 22:28:42","19.26","56.5","946.12","3700","0","-22.82219886779785","-47.06568908691406","605.4","-79","13.300000190734863","15254","1776734922803"
"1351","2026-04-20 22:29:42","19.24","56.5","946.1800000000001","3680","0","-22.82218360900879","-47.0656852722168","603.5","-79","12.5","15255","1776734982808"
"1352","2026-04-20 22:30:42","19.22","57","946.12","3700","0","-22.822153091430664","-47.06568145751953","611.7","-79","13.300000190734863","15256","1776735042807"
"1353","2026-04-20 22:31:42","19.2","57","946.1800000000001","3700","0","-22.822185516357422","-47.0656623840332","610.2","-78","13.800000190734863","15257","1776735102808"
"1354","2026-04-20 22:32:42","19.19","57","946.2","3680","0","-22.82220458984375","-47.065677642822266","606.9","-78","14","15258","1776735162810"
"1355","2026-04-20 22:33:42","19.16","57","946.2","3720","0","-22.822221755981445","-47.06568908691406","600.7","-78","13.5","15259","1776735222817"
"1356","2026-04-20 22:34:42","19.14","57","946.2","3740","0","-22.822208404541016","-47.065673828125","604.5","-78","13.300000190734863","15260","1776735282818"
"1357","2026-04-20 22:35:42","19.12","57","946.26","3700","0","-22.822216033935547","-47.06569290161133","607.2","-77","13.800000190734863","15261","1776735342812"
"1358","2026-04-20 22:36:42","19.1","57","946.24","3700","0","-22.822202682495117","-47.065673828125","603.7","-78","14","15262","1776735402807"
"1359","2026-04-20 22:37:42","19.08","57.5","946.24","3680","0","-22.822227478027344","-47.06564712524414","610.5","-78","13.800000190734863","15263","1776735462809"
"1360","2026-04-20 22:38:42","19.06","57.5","946.2","3700","0","-22.82219123840332","-47.065650939941406","608","-78","14","15264","1776735522804"
"1361","2026-04-20 22:39:42","19.04","57.5","946.3000000000001","3700","0","-22.82219696044922","-47.065650939941406","609.5","-78","14.300000190734863","15265","1776735582803"
"1362","2026-04-20 22:40:42","19.02","57.5","946.28","3760","0","-22.82219696044922","-47.0656623840332","609","-78","13.5","15266","1776735642807"
"1363","2026-04-20 22:41:42","19","57.5","946.22","3700","0","-22.82221031188965","-47.06565856933594","606.5","-78","13.800000190734863","15267","1776735702803"
"1364","2026-04-20 22:42:42","18.98","57.5","946.26","3680","0","-22.822187423706055","-47.06565856933594","608.2","-78","13.5","15268","1776735762809"
"1365","2026-04-20 22:43:42","18.96","58","946.22","3700","0","-22.82221794128418","-47.065670013427734","607","-78","13.800000190734863","15269","1776735822832"
"1366","2026-04-20 22:44:42","18.94","58","946.28","3740","0","-22.822242736816406","-47.065635681152344","611","-78","13.5","15270","1776735882821"
"1367","2026-04-20 22:45:42","18.93","58","946.32","3760","0","-22.822229385375977","-47.06564712524414","611.7","-78","13.800000190734863","15271","1776735942815"
"1368","2026-04-20 22:46:42","18.92","58","946.36","3680","0","-22.822256088256836","-47.06565856933594","610.2","-79","12.5","15272","1776736002818"
"1369","2026-04-20 22:47:42","18.9","58","946.26","3700","0","-22.822235107421875","-47.065677642822266","603.7","-78","13","15273","1776736062810"
"1370","2026-04-20 22:48:42","18.88","58.5","946.26","3680","0","-22.822246551513672","-47.065635681152344","610.5","-78","13.800000190734863","15274","1776736122813"
"1371","2026-04-20 22:49:42","18.86","58.5","946.26","3700","0","-22.822240829467773","-47.06562423706055","613.5","-78","13.800000190734863","15275","1776736182807"
"1372","2026-04-20 22:50:42","18.85","58.5","946.28","3680","0","-22.822229385375977","-47.065616607666016","611.7","-78","13.800000190734863","15276","1776736242809"
"1373","2026-04-20 22:51:42","18.83","58.5","946.34","3700","0","-22.822219848632812","-47.06563949584961","609.5","-78","13.5","15277","1776736302816"
"1374","2026-04-20 22:52:42","18.82","59","946.32","3720","0","-22.822229385375977","-47.06561279296875","614.5","-78","13.800000190734863","15278","1776736362811"
"1375","2026-04-20 22:53:42","18.82","59","946.3000000000001","3720","0","-22.822240829467773","-47.065635681152344","615","-78","14","15279","1776736422818"
"1376","2026-04-20 22:54:42","18.81","59","946.24","3700","0","-22.82223892211914","-47.065635681152344","611.5","-78","13.800000190734863","15280","1776736482804"
"1377","2026-04-20 22:55:42","18.8","59","946.34","3620","0","-22.822269439697266","-47.06563186645508","612","-78","14","15281","1776736542805"
"1378","2026-04-20 22:56:42","18.79","59.5","946.38","3700","0","-22.822246551513672","-47.065635681152344","611.5","-77","13.800000190734863","15282","1776736602794"
"1379","2026-04-20 22:57:42","18.78","60","946.32","3720","0","-22.822219848632812","-47.065677642822266","617","-79","13.300000190734863","15283","1776736662827"
"1380","2026-04-20 22:58:42","18.77","60","946.3000000000001","3700","0","-22.82222557067871","-47.06564712524414","614.5","-78","13.800000190734863","15284","1776736722810"
"1381","2026-04-20 22:59:42","18.76","60","946.34","3700","0","-22.822237014770508","-47.06559371948242","606","-77","13.5","15285","1776736782822"
