"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"6253";"2026-04-20 17:22:42";"27.65";"36.5";"945.26";"3900";"";"";"";"";"-85";"12.300000190734863";"16828";"1776716562371"
"6254";"2026-04-20 17:22:52";"27.68";"36";"945.26";"3900";"";"";"";"";"-84";"13.5";"16829";"1776716572359"
"6255";"2026-04-20 17:23:02";"27.78";"36";"945.3000000000001";"3880";"";"";"";"";"-82";"11.800000190734863";"16830";"1776716582367"
"6256";"2026-04-20 17:23:12";"27.79";"36";"945.28";"3880";"";"";"";"";"-80";"14";"16831";"1776716592372"
"6257";"2026-04-20 17:23:22";"27.8";"36";"945.28";"3900";"";"";"";"";"-80";"13.5";"16832";"1776716602365"
"6258";"2026-04-20 17:23:32";"27.77";"36";"945.26";"3880";"";"";"";"";"-83";"9";"16833";"1776716612374"
"6259";"2026-04-20 17:23:42";"27.74";"36";"945.26";"3880";"";"";"";"";"-79";"13.300000190734863";"16834";"1776716622367"
"6260";"2026-04-20 17:23:52";"27.76";"36";"945.26";"3900";"";"";"";"";"-80";"11.800000190734863";"16835";"1776716632357"
"6261";"2026-04-20 17:24:02";"27.77";"36";"945.26";"3900";"";"";"";"";"-82";"13.5";"16836";"1776716642371"
"6262";"2026-04-20 17:24:12";"27.83";"36";"945.22";"3900";"";"";"";"";"-82";"12.800000190734863";"16837";"1776716652365"
"6263";"2026-04-20 17:24:22";"27.84";"36";"945.26";"3860";"";"";"";"";"-82";"13.300000190734863";"16838";"1776716662360"
"6264";"2026-04-20 17:24:32";"27.77";"36";"945.24";"3860";"";"";"";"";"-82";"11.5";"16839";"1776716672372"
"6265";"2026-04-20 17:24:42";"27.78";"36";"945.28";"3880";"";"";"";"";"-81";"10.800000190734863";"16840";"1776716682367"
"6266";"2026-04-20 17:24:52";"27.79";"36";"945.28";"3860";"";"";"";"";"-83";"13.300000190734863";"16841";"1776716692359"
"6267";"2026-04-20 17:25:02";"27.84";"36";"945.32";"3880";"";"";"";"";"-82";"12.300000190734863";"16842";"1776716702369"
"6268";"2026-04-20 17:25:12";"27.89";"36";"945.3000000000001";"3880";"";"";"";"";"-80";"13";"16843";"1776716712359"
"6269";"2026-04-20 17:25:22";"27.91";"36";"945.28";"3900";"";"";"";"";"-80";"12.300000190734863";"16844";"1776716722367"
"6270";"2026-04-20 17:25:32";"27.9";"36";"945.3000000000001";"3860";"";"";"";"";"-78";"14";"16845";"1776716732362"
"6271";"2026-04-20 17:25:42";"27.9";"36";"945.3000000000001";"3860";"";"";"";"";"-79";"13.300000190734863";"16846";"1776716742358"
"6272";"2026-04-20 17:25:52";"27.89";"36";"945.3000000000001";"3880";"";"";"";"";"-79";"11.5";"16847";"1776716752363"
"6273";"2026-04-20 17:26:02";"27.9";"36";"945.28";"3900";"";"";"";"";"-80";"12.800000190734863";"16848";"1776716762374"
"6274";"2026-04-20 17:26:12";"27.85";"36";"945.3000000000001";"3900";"";"";"";"";"-83";"9.5";"16849";"1776716772369"
"6275";"2026-04-20 17:26:22";"27.84";"36";"945.32";"3900";"";"";"";"";"-79";"13.5";"16850";"1776716782358"
"6276";"2026-04-20 17:26:32";"27.76";"36";"945.28";"3880";"";"";"";"";"-79";"12.5";"16851";"1776716792368"
"6277";"2026-04-20 17:26:42";"27.75";"36";"945.3000000000001";"3880";"";"";"";"";"-76";"13.5";"16852";"1776716802366"
"6278";"2026-04-20 17:26:52";"27.77";"36";"945.3000000000001";"3860";"";"";"";"";"-82";"12.800000190734863";"16853";"1776716812376"
"6279";"2026-04-20 17:27:02";"27.78";"36";"945.28";"3880";"";"";"";"";"-83";"13.300000190734863";"16854";"1776716822365"
"6280";"2026-04-20 17:27:12";"27.81";"36";"945.28";"3900";"";"";"";"";"-79";"14";"16855";"1776716832376"
"6281";"2026-04-20 17:27:22";"27.83";"36";"945.3000000000001";"3880";"";"";"";"";"-79";"10";"16856";"1776716842362"
"6282";"2026-04-20 17:27:32";"27.84";"36";"945.32";"3880";"";"";"";"";"-82";"13.300000190734863";"16857";"1776716852368"
"6283";"2026-04-20 17:27:42";"27.85";"36";"945.32";"3900";"";"";"";"";"-85";"13";"16858";"1776716862364"
"6284";"2026-04-20 17:27:52";"27.85";"36";"945.32";"3900";"";"";"";"";"-85";"13";"16859";"1776716872360"
"6285";"2026-04-20 17:28:02";"27.82";"36";"945.3000000000001";"3880";"";"";"";"";"-82";"13.300000190734863";"16860";"1776716882370"
"6286";"2026-04-20 17:28:12";"27.8";"36";"945.32";"3900";"";"";"";"";"-79";"11";"16861";"1776716892360"
"6287";"2026-04-20 17:28:22";"27.85";"35.5";"945.32";"3900";"";"";"";"";"-80";"13";"16862";"1776716902359"
"6288";"2026-04-20 17:28:32";"27.89";"36";"945.36";"3900";"";"";"";"";"-82";"13.300000190734863";"16863";"1776716912363"
"6289";"2026-04-20 17:28:42";"27.88";"35.5";"945.32";"3880";"";"";"";"";"-83";"12.800000190734863";"16864";"1776716922359"
"6290";"2026-04-20 17:28:52";"27.85";"36";"945.34";"3900";"";"";"";"";"-83";"10.800000190734863";"16865";"1776716932357"
"6291";"2026-04-20 17:29:02";"27.87";"35.5";"945.34";"3920";"";"";"";"";"-79";"13.5";"16866";"1776716942352"
"6292";"2026-04-20 17:29:12";"27.81";"36";"945.34";"3900";"";"";"";"";"-82";"12.800000190734863";"16867";"1776716952355"
"6293";"2026-04-20 17:29:22";"27.73";"36";"945.32";"3900";"";"";"";"";"-79";"11.300000190734863";"16868";"1776716962337"
"6294";"2026-04-20 17:29:32";"27.61";"36";"945.36";"3880";"";"";"";"";"-80";"13";"16869";"1776716972357"
"6295";"2026-04-20 17:29:42";"27.54";"36.5";"945.34";"3900";"";"";"";"";"-81";"13";"16870";"1776716982361"
"6296";"2026-04-20 17:29:52";"27.5";"36.5";"945.34";"3900";"";"";"";"";"-78";"13.5";"16871";"1776716992367"
"6297";"2026-04-20 17:30:02";"27.51";"36.5";"945.36";"3880";"";"";"";"";"-81";"12";"16872";"1776717002335"
"6298";"2026-04-20 17:30:12";"27.55";"36.5";"945.38";"3880";"";"";"";"";"-79";"11.5";"16873";"1776717012367"
"6299";"2026-04-20 17:30:22";"27.55";"36";"945.34";"3900";"";"";"";"";"-78";"13.800000190734863";"16874";"1776717022358"
"6300";"2026-04-20 17:30:32";"27.61";"36";"945.34";"3900";"";"";"";"";"-80";"13.5";"16875";"1776717032361"
"6301";"2026-04-20 17:30:42";"27.69";"36";"945.34";"3860";"";"";"";"";"-80";"13.300000190734863";"16876";"1776717042356"
"6302";"2026-04-20 17:30:52";"27.73";"36";"945.34";"3880";"";"";"";"";"-77";"13";"16877";"1776717052363"
"6303";"2026-04-20 17:31:02";"27.75";"36";"945.34";"3880";"";"";"";"";"-79";"13.300000190734863";"16878";"1776717062370"
"6304";"2026-04-20 17:31:12";"27.74";"36";"945.34";"3880";"";"";"";"";"-80";"13";"16879";"1776717072368"
"6305";"2026-04-20 17:31:22";"27.72";"36";"945.36";"3900";"";"";"";"";"-78";"14";"16880";"1776717082361"
"6306";"2026-04-20 17:31:32";"27.74";"36";"945.34";"3900";"";"";"";"";"-81";"11.800000190734863";"16881";"1776717092372"
"6307";"2026-04-20 17:31:42";"27.77";"36";"945.36";"3860";"";"";"";"";"-81";"13";"16882";"1776717102359"
"6308";"2026-04-20 17:31:52";"27.8";"36";"945.36";"3900";"";"";"";"";"-77";"13.5";"16883";"1776717112366"
"6309";"2026-04-20 17:32:02";"27.75";"36";"945.34";"3880";"";"";"";"";"-79";"13.300000190734863";"16884";"1776717122358"
"6310";"2026-04-20 17:32:12";"27.68";"36";"945.36";"3900";"";"";"";"";"-77";"13.300000190734863";"16885";"1776717132359"
"6311";"2026-04-20 17:32:22";"27.63";"36";"945.36";"3900";"";"";"";"";"-78";"13.5";"16886";"1776717142359"
"6312";"2026-04-20 17:32:32";"27.56";"36";"945.38";"3900";"";"";"";"";"-83";"13.300000190734863";"16887";"1776717152332"
"6313";"2026-04-20 17:32:42";"27.52";"36.5";"945.36";"3900";"";"";"";"";"-78";"13.300000190734863";"16888";"1776717162358"
"6314";"2026-04-20 17:32:52";"27.56";"36.5";"945.4";"3880";"";"";"";"";"-79";"9.800000190734863";"16889";"1776717172359"
"6315";"2026-04-20 17:33:02";"27.62";"36";"945.36";"3900";"";"";"";"";"-79";"13.300000190734863";"16890";"1776717182369"
"6316";"2026-04-20 17:33:12";"27.67";"36";"945.36";"3900";"";"";"";"";"-81";"13.5";"16891";"1776717192360"
"6317";"2026-04-20 17:33:22";"27.71";"36";"945.34";"3900";"";"";"";"";"-82";"13";"16892";"1776717202361"
"6318";"2026-04-20 17:33:32";"27.73";"36";"945.34";"3880";"";"";"";"";"-80";"13.5";"16893";"1776717212371"
"6319";"2026-04-20 17:33:42";"27.71";"36";"945.38";"3860";"";"";"";"";"-81";"12";"16894";"1776717222358"
"6320";"2026-04-20 17:33:52";"27.75";"36";"945.38";"3860";"";"";"";"";"-80";"13.300000190734863";"16895";"1776717232353"
"6321";"2026-04-20 17:34:02";"27.7";"36";"945.32";"3880";"";"";"";"";"-79";"13.5";"16896";"1776717242356"
"6322";"2026-04-20 17:34:12";"27.73";"36";"945.38";"3860";"";"";"";"";"-85";"12.300000190734863";"16897";"1776717252369"
"6323";"2026-04-20 17:34:22";"27.77";"36";"945.34";"3880";"";"";"";"";"-78";"13.5";"16898";"1776717262358"
"6324";"2026-04-20 17:34:32";"27.75";"36";"945.38";"3900";"";"";"";"";"-81";"12.800000190734863";"16899";"1776717272362"
"6325";"2026-04-20 17:34:42";"27.68";"36";"945.38";"3900";"";"";"";"";"-79";"13.5";"16900";"1776717282357"
"6326";"2026-04-20 17:34:52";"27.73";"36";"945.32";"3900";"";"";"";"";"-80";"13.300000190734863";"16901";"1776717292360"
"6327";"2026-04-20 17:35:02";"27.8";"36";"945.32";"3900";"";"";"";"";"-79";"12.300000190734863";"16902";"1776717302369"
"6328";"2026-04-20 17:35:12";"27.81";"36";"945.4";"3880";"";"";"";"";"-81";"13";"16903";"1776717312360"
"6329";"2026-04-20 17:35:22";"27.79";"36";"945.34";"3860";"";"";"";"";"-78";"13.5";"16904";"1776717322357"
"6330";"2026-04-20 17:35:32";"27.74";"36";"945.34";"3900";"";"";"";"";"-84";"13.5";"16905";"1776717332367"
"6331";"2026-04-20 17:35:42";"27.73";"36";"945.38";"3900";"";"";"";"";"-78";"11.5";"16906";"1776717342353"
"6332";"2026-04-20 17:35:52";"27.78";"36";"945.34";"3880";"";"";"";"";"-78";"14";"16907";"1776717352331"
"6333";"2026-04-20 17:36:02";"27.77";"36";"945.36";"3900";"";"";"";"";"-79";"11.5";"16908";"1776717362361"
"6334";"2026-04-20 17:36:12";"27.83";"36";"945.32";"3860";"";"";"";"";"-80";"13.300000190734863";"16909";"1776717372369"
"6335";"2026-04-20 17:36:22";"27.84";"36";"945.34";"3880";"";"";"";"";"-78";"14";"16910";"1776717382363"
"6336";"2026-04-20 17:36:32";"27.85";"36";"945.32";"3900";"";"";"";"";"-79";"13.5";"16911";"1776717392367"
"6337";"2026-04-20 17:36:42";"27.85";"36";"945.34";"3900";"";"";"";"";"-80";"13.300000190734863";"16912";"1776717402363"
"6338";"2026-04-20 17:36:52";"27.85";"36";"945.34";"3880";"";"";"";"";"-79";"11.300000190734863";"16913";"1776717412358"
"6339";"2026-04-20 17:37:02";"27.88";"36";"945.34";"3880";"";"";"";"";"-80";"11.5";"16914";"1776717422358"
"6340";"2026-04-20 17:37:12";"27.91";"36";"945.36";"3900";"";"";"";"";"-81";"13";"16915";"1776717432369"
"6341";"2026-04-20 17:37:22";"27.92";"35.5";"945.36";"3880";"";"";"";"";"-79";"13.800000190734863";"16916";"1776717442361"
"6342";"2026-04-20 17:37:32";"27.87";"35.5";"945.32";"3920";"";"";"";"";"-81";"13";"16917";"1776717452368"
"6343";"2026-04-20 17:37:42";"27.81";"36";"945.34";"3880";"";"";"";"";"-77";"13.5";"16918";"1776717462359"
"6344";"2026-04-20 17:37:52";"27.84";"36";"945.34";"3860";"";"";"";"";"-81";"13.300000190734863";"16919";"1776717472358"
"6345";"2026-04-20 17:38:02";"27.88";"35.5";"945.36";"3880";"";"";"";"";"-75";"13.5";"16920";"1776717482370"
"6346";"2026-04-20 17:38:12";"27.91";"35.5";"945.3000000000001";"3860";"";"";"";"";"-76";"13.5";"16921";"1776717492362"
"6347";"2026-04-20 17:38:22";"27.9";"35.5";"945.34";"3920";"";"";"";"";"-81";"13.300000190734863";"16922";"1776717502364"
"6348";"2026-04-20 17:38:32";"27.9";"35.5";"945.34";"3900";"";"";"";"";"-84";"10.800000190734863";"16923";"1776717512368"
"6349";"2026-04-20 17:38:42";"27.96";"35.5";"945.32";"3920";"";"";"";"";"-78";"13.5";"16924";"1776717522362"
"6350";"2026-04-20 17:38:52";"28.01";"35.5";"945.34";"3920";"";"";"";"";"-79";"14";"16925";"1776717532359"
"6351";"2026-04-20 17:39:02";"28.04";"35.5";"945.36";"3880";"";"";"";"";"-83";"12.300000190734863";"16926";"1776717542406"
"6352";"2026-04-20 17:39:12";"28.07";"35.5";"945.36";"3900";"";"";"";"";"-82";"13.300000190734863";"16927";"1776717552364"
"6353";"2026-04-20 17:39:22";"28.08";"35.5";"945.36";"3880";"";"";"";"";"-81";"13";"16928";"1776717562397"
"6354";"2026-04-20 17:39:32";"28.11";"35.5";"945.34";"3900";"";"";"";"";"-80";"12.300000190734863";"16929";"1776717572361"
"6355";"2026-04-20 17:39:42";"28.11";"35";"945.34";"3860";"";"";"";"";"-78";"12.5";"16930";"1776717582366"
"6356";"2026-04-20 17:39:52";"28.15";"35.5";"945.36";"3860";"";"";"";"";"-81";"12.5";"16931";"1776717592379"
"6357";"2026-04-20 17:40:02";"28.16";"35";"945.34";"3880";"";"";"";"";"-78";"13.800000190734863";"16932";"1776717602364"
"6358";"2026-04-20 17:40:12";"28.17";"35";"945.32";"3860";"";"";"";"";"-79";"13.5";"16933";"1776717612364"
"6359";"2026-04-20 17:40:22";"28.09";"35";"945.38";"3900";"";"";"";"";"-81";"13";"16934";"1776717622355"
"6360";"2026-04-20 17:40:32";"28.05";"35";"945.34";"3900";"";"";"";"";"-79";"11.800000190734863";"16935";"1776717632361"
"6361";"2026-04-20 17:40:42";"28";"35.5";"945.36";"3860";"";"";"";"";"-80";"13";"16936";"1776717642365"
"6362";"2026-04-20 17:40:52";"28.01";"35.5";"945.38";"3880";"";"";"";"";"-79";"13.5";"16937";"1776717652362"
"6363";"2026-04-20 17:41:02";"27.95";"35.5";"945.36";"3880";"";"";"";"";"-80";"13.300000190734863";"16938";"1776717662328"
"6364";"2026-04-20 17:41:12";"27.93";"35.5";"945.38";"3860";"";"";"";"";"-78";"13.800000190734863";"16939";"1776717672363"
"6365";"2026-04-20 17:41:22";"27.96";"35.5";"945.36";"3900";"";"";"";"";"-79";"11.300000190734863";"16940";"1776717682358"
"6366";"2026-04-20 17:41:32";"27.95";"35.5";"945.38";"3880";"";"";"";"";"-79";"13.5";"16941";"1776717692358"
"6367";"2026-04-20 17:41:42";"28";"35.5";"945.36";"3900";"";"";"";"";"-78";"13.800000190734863";"16942";"1776717702367"
"6368";"2026-04-20 17:41:52";"28.03";"35.5";"945.38";"3900";"";"";"";"";"-81";"13";"16943";"1776717712365"
"6369";"2026-04-20 17:42:02";"28.08";"35.5";"945.4";"3900";"";"";"";"";"-79";"13.5";"16944";"1776717722403"
"6370";"2026-04-20 17:42:12";"28.12";"35.5";"945.4";"3900";"";"";"";"";"-80";"13.5";"16945";"1776717732365"
"6371";"2026-04-20 17:42:22";"28.11";"35";"945.36";"3900";"";"";"";"";"-79";"13.800000190734863";"16946";"1776717742355"
"6372";"2026-04-20 17:42:32";"28.14";"35";"945.4";"3880";"";"";"";"";"-80";"13.5";"16947";"1776717752363"
"6373";"2026-04-20 17:42:42";"28.17";"35";"945.34";"3880";"";"";"";"";"-82";"12.5";"16948";"1776717762368"
"6374";"2026-04-20 17:42:52";"28.17";"35";"945.4";"3900";"";"";"";"";"-80";"12";"16949";"1776717772374"
"6375";"2026-04-20 17:43:02";"28.2";"35";"945.38";"3900";"";"";"";"";"-79";"13.5";"16950";"1776717782332"
"6376";"2026-04-20 17:43:12";"28.23";"35";"945.36";"3900";"";"";"";"";"-80";"13.300000190734863";"16951";"1776717792359"
"6377";"2026-04-20 17:43:22";"28.2";"35";"945.38";"3900";"";"";"";"";"-80";"13.300000190734863";"16952";"1776717802355"
"6378";"2026-04-20 17:43:32";"28.22";"35";"945.38";"3860";"";"";"";"";"-82";"14";"16953";"1776717812358"
"6379";"2026-04-20 17:43:42";"28.22";"35";"945.38";"3900";"";"";"";"";"-85";"12.300000190734863";"16954";"1776717822351"
"6380";"2026-04-20 17:43:52";"28.23";"35";"945.4";"3880";"";"";"";"";"-79";"13.5";"16955";"1776717832399"
"6381";"2026-04-20 17:44:02";"28.25";"35";"945.38";"3900";"";"";"";"";"-81";"13";"16956";"1776717842356"
"6382";"2026-04-20 17:44:22";"28.11";"35";"945.4";"3880";"";"";"";"";"-78";"13.800000190734863";"16958";"1776717862351"
"6383";"2026-04-20 17:44:32";"28.1";"35";"945.4";"3860";"";"";"";"";"-80";"13.300000190734863";"16959";"1776717872366"
"6384";"2026-04-20 17:44:42";"28.14";"35";"945.4";"3880";"";"";"";"";"-78";"11.800000190734863";"16960";"1776717882358"
"6385";"2026-04-20 17:44:52";"28.16";"35";"945.4200000000001";"3880";"";"";"";"";"-79";"13.5";"16961";"1776717892321"
"6386";"2026-04-20 17:45:02";"28.06";"35";"945.36";"3880";"";"";"";"";"-80";"13.300000190734863";"16962";"1776717902358"
"6387";"2026-04-20 17:45:12";"28.06";"35";"945.4";"3900";"";"";"";"";"-81";"12";"16963";"1776717912357"
"6388";"2026-04-20 17:45:22";"28.06";"35";"945.38";"3900";"";"";"";"";"-80";"13";"16964";"1776717922352"
"6389";"2026-04-20 17:45:32";"28.01";"35";"945.4";"3900";"";"";"";"";"-80";"11.300000190734863";"16965";"1776717932367"
"6390";"2026-04-20 17:45:42";"27.97";"35.5";"945.4200000000001";"3900";"";"";"";"";"-79";"11.5";"16966";"1776717942357"
"6391";"2026-04-20 17:45:52";"27.9";"35.5";"945.4";"3880";"";"";"";"";"-80";"12.800000190734863";"16967";"1776717952324"
"6392";"2026-04-20 17:46:02";"27.87";"35.5";"945.4";"3900";"";"";"";"";"-80";"11.5";"16968";"1776717962350"
"6393";"2026-04-20 17:46:12";"27.87";"35.5";"945.4";"3900";"";"";"";"";"-82";"13.300000190734863";"16969";"1776717972363"
"6394";"2026-04-20 17:46:22";"27.85";"35.5";"945.4200000000001";"3900";"";"";"";"";"-80";"13.5";"16970";"1776717982350"
"6395";"2026-04-20 17:46:32";"27.9";"35.5";"945.4200000000001";"3900";"";"";"";"";"-79";"13.800000190734863";"16971";"1776717992358"
"6396";"2026-04-20 17:46:42";"27.92";"35.5";"945.4200000000001";"3860";"";"";"";"";"-78";"10.5";"16972";"1776718002360"
"6397";"2026-04-20 17:46:52";"27.86";"35.5";"945.44";"3900";"";"";"";"";"-80";"13.5";"16973";"1776718012348"
"6398";"2026-04-20 17:47:02";"27.92";"35.5";"945.4200000000001";"3920";"";"";"";"";"-80";"13.800000190734863";"16974";"1776718022361"
"6399";"2026-04-20 17:47:12";"27.98";"35.5";"945.4";"3880";"";"";"";"";"-81";"13.300000190734863";"16975";"1776718032355"
"6400";"2026-04-20 17:47:22";"28.01";"35.5";"945.4200000000001";"3860";"";"";"";"";"-78";"14";"16976";"1776718042359"
"6401";"2026-04-20 17:47:32";"28.02";"35.5";"945.4200000000001";"3900";"";"";"";"";"-80";"13.5";"16977";"1776718052356"
"6402";"2026-04-20 17:47:42";"28.11";"35";"945.4200000000001";"3900";"";"";"";"";"-79";"13.800000190734863";"16978";"1776718062359"
"6403";"2026-04-20 17:47:52";"28.15";"35";"945.46";"3900";"";"";"";"";"-77";"14";"16979";"1776718072351"
"6404";"2026-04-20 17:48:02";"28.14";"35";"945.4200000000001";"3880";"";"";"";"";"-78";"13";"16980";"1776718082352"
"6405";"2026-04-20 17:48:12";"28.11";"35";"945.4200000000001";"3880";"";"";"";"";"-85";"13.5";"16981";"1776718092365"
"6406";"2026-04-20 17:48:22";"28.13";"35";"945.4200000000001";"3880";"";"";"";"";"-79";"11.5";"16982";"1776718102355"
"6407";"2026-04-20 17:48:32";"28.15";"35";"945.44";"3880";"";"";"";"";"-81";"13.5";"16983";"1776718112364"
"6408";"2026-04-20 17:48:42";"28.16";"35";"945.4200000000001";"3880";"";"";"";"";"-82";"11.5";"16984";"1776718122360"
"6409";"2026-04-20 17:48:52";"28.12";"35";"945.4200000000001";"3880";"";"";"";"";"-82";"12.800000190734863";"16985";"1776718132360"
"6410";"2026-04-20 17:49:02";"28.06";"35";"945.44";"3880";"";"";"";"";"-83";"11";"16986";"1776718142349"
"6411";"2026-04-20 17:49:12";"28.12";"35";"945.44";"3900";"";"";"";"";"-81";"13.5";"16987";"1776718152329"
"6412";"2026-04-20 17:49:22";"28.06";"35";"945.4200000000001";"3880";"";"";"";"";"-82";"13.300000190734863";"16988";"1776718162360"
"6413";"2026-04-20 17:49:32";"28.02";"35.5";"945.4200000000001";"3900";"";"";"";"";"-81";"13";"16989";"1776718172358"
"6414";"2026-04-20 17:49:42";"28.08";"35";"945.44";"3880";"";"";"";"";"-83";"12";"16990";"1776718182374"
"6415";"2026-04-20 17:49:52";"28.15";"35";"945.44";"3900";"";"";"";"";"-78";"13.800000190734863";"16991";"1776718192355"
"6416";"2026-04-20 17:50:02";"28.14";"35";"945.44";"3900";"";"";"";"";"-81";"12.800000190734863";"16992";"1776718202320"
"6417";"2026-04-20 17:50:12";"28.15";"35";"945.4200000000001";"3880";"";"";"";"";"-79";"10";"16993";"1776718212359"
"6418";"2026-04-20 17:50:22";"28.15";"35";"945.44";"3900";"";"";"";"";"-79";"10.300000190734863";"16994";"1776718222360"
"6419";"2026-04-20 17:50:32";"28.09";"35";"945.46";"3880";"";"";"";"";"-81";"12.5";"16995";"1776718232366"
"6420";"2026-04-20 17:50:42";"28.07";"35.5";"945.46";"3860";"";"";"";"";"-80";"13.800000190734863";"16996";"1776718242356"
"6421";"2026-04-20 17:50:52";"28.11";"35";"945.4200000000001";"3900";"";"";"";"";"-81";"13";"16997";"1776718252353"
"6422";"2026-04-20 17:51:02";"28.17";"35";"945.46";"3860";"";"";"";"";"-83";"12.800000190734863";"16998";"1776718262321"
"6423";"2026-04-20 17:51:12";"28.14";"35";"945.46";"3900";"";"";"";"";"-80";"11.800000190734863";"16999";"1776718272363"
"6424";"2026-04-20 17:51:22";"28.15";"35";"945.44";"3920";"";"";"";"";"-85";"12.5";"17000";"1776718282351"
"6425";"2026-04-20 17:51:32";"28.15";"35";"945.44";"3860";"";"";"";"";"-82";"13.300000190734863";"17001";"1776718292357"
"6426";"2026-04-20 17:51:42";"28.14";"35";"945.4200000000001";"3900";"";"";"";"";"-79";"13.5";"17002";"1776718302360"
"6427";"2026-04-20 17:51:52";"28.15";"35";"945.4200000000001";"3900";"";"";"";"";"-79";"11";"17003";"1776718312349"
"6428";"2026-04-20 17:52:02";"28.19";"35";"945.4200000000001";"3900";"";"";"";"";"-77";"13.300000190734863";"17004";"1776718322319"
"6429";"2026-04-20 17:52:12";"28.21";"35";"945.38";"3880";"";"";"";"";"-80";"13.5";"17005";"1776718332362"
"6430";"2026-04-20 17:52:22";"28.2";"35";"945.46";"3900";"";"";"";"";"-79";"10.300000190734863";"17006";"1776718342388"
"6431";"2026-04-20 17:52:32";"28.2";"35";"945.44";"3880";"";"";"";"";"-81";"12.800000190734863";"17007";"1776718352366"
"6432";"2026-04-20 17:52:42";"28.16";"35";"945.44";"3880";"";"";"";"";"-85";"13.300000190734863";"17008";"1776718362363"
"6433";"2026-04-20 17:52:52";"28.15";"35";"945.4";"3880";"";"";"";"";"-85";"12.5";"17009";"1776718372355"
"6434";"2026-04-20 17:53:02";"28.11";"35";"945.4";"3900";"";"";"";"";"-81";"10.5";"17010";"1776718382357"
"6435";"2026-04-20 17:53:12";"28.12";"35";"945.44";"3880";"";"";"";"";"-79";"13";"17011";"1776718392362"
"6436";"2026-04-20 17:53:22";"28.16";"35";"945.4";"3860";"";"";"";"";"-85";"12.5";"17012";"1776718402352"
"6437";"2026-04-20 17:53:32";"28.15";"35";"945.4200000000001";"3900";"";"";"";"";"-82";"11.5";"17013";"1776718412359"
