"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"7794","2026-03-28 21:41:48","25.93","61","948.6800000000001","3420","0","","","","-100","9.5","31431","1774744908160"
"7795","2026-03-28 21:41:58","25.93","61","948.7","3460","0","","","","-98","10.5","31432","1774744918126"
"7796","2026-03-28 21:42:08","25.93","61","948.66","3460","0","","","","-100","9.300000190734863","31433","1774744928164"
"7797","2026-03-28 21:42:18","25.92","61","948.64","3440","0","","","","-99","10","31434","1774744938160"
"7798","2026-03-28 21:42:28","25.92","61","948.64","3420","0","","","","-99","9","31435","1774744948165"
"7799","2026-03-28 21:42:38","25.92","61","948.6800000000001","3440","0","","","","-100","8.800000190734863","31436","1774744958166"
"7800","2026-03-28 21:42:48","25.92","61","948.7","3420","0","","","","-101","8.5","31437","1774744968170"
"7801","2026-03-28 21:42:58","25.92","61","948.7","3420","0","","","","-102","7.5","31438","1774744978162"
"7802","2026-03-28 21:43:08","25.91","61","948.66","3440","0","","","","-103","7.800000190734863","31439","1774744988157"
"7803","2026-03-28 21:43:18","25.92","61","948.7","3440","0","","","","-102","8","31440","1774744998168"
"7804","2026-03-28 21:43:28","25.91","61","948.7","3460","0","","","","-104","7","31441","1774745008163"
"7805","2026-03-28 21:43:38","25.91","61","948.6800000000001","3420","0","","","","-103","8","31442","1774745018161"
"7806","2026-03-28 21:43:48","25.91","61","948.74","3440","0","","","","-101","9","31443","1774745028159"
"7807","2026-03-28 21:43:58","25.9","61","948.72","3440","0","","","","-103","6.300000190734863","31444","1774745038163"
"7808","2026-03-28 21:44:08","25.9","61","948.74","3420","0","","","","-98","11.300000190734863","31445","1774745048157"
"7809","2026-03-28 21:44:18","25.9","61.5","948.7","3440","0","","","","-101","9.300000190734863","31446","1774745058168"
"7810","2026-03-28 21:44:28","25.89","61.5","948.6800000000001","3440","0","","","","-104","6.300000190734863","31447","1774745068124"
"7811","2026-03-28 21:44:38","25.89","61.5","948.74","3440","0","","","","-99","10.300000190734863","31448","1774745078169"
"7812","2026-03-28 21:44:48","25.88","61.5","948.6800000000001","3480","0","","","","-102","8.5","31449","1774745088159"
"7813","2026-03-28 21:44:58","25.88","61.5","948.6800000000001","3440","0","","","","-100","9.300000190734863","31450","1774745098164"
"7814","2026-03-28 21:45:08","25.88","61.5","948.74","3440","0","","","","-103","7.5","31451","1774745108153"
"7815","2026-03-28 21:45:18","25.87","61.5","948.72","3420","0","","","","-102","8","31452","1774745118135"
"7816","2026-03-28 21:45:28","25.86","61.5","948.6800000000001","3480","0","","","","-103","7.5","31453","1774745128133"
"7817","2026-03-28 21:45:38","25.87","61.5","948.7","3420","0","","","","-102","8.300000190734863","31454","1774745138167"
"7818","2026-03-28 21:45:48","25.86","61.5","948.7","3420","0","","","","-106","5.800000190734863","31455","1774745148133"
"7819","2026-03-28 21:45:58","25.86","61.5","948.6800000000001","3460","0","","","","-101","9.5","31456","1774745158141"
"7820","2026-03-28 21:46:08","25.86","61.5","948.7","3420","0","","","","-104","7","31457","1774745168158"
"7821","2026-03-28 21:46:18","25.86","61.5","948.72","3460","0","","","","-102","8.5","31458","1774745178167"
"7822","2026-03-28 21:46:28","25.85","61.5","948.72","3460","0","","","","-103","8","31459","1774745188142"
"7823","2026-03-28 21:46:38","25.85","61.5","948.7","3420","0","","","","-104","7.300000190734863","31460","1774745198170"
"7824","2026-03-28 21:46:48","25.85","61.5","948.7","3440","0","","","","-103","7.800000190734863","31461","1774745208175"
"7825","2026-03-28 21:46:58","25.84","61.5","948.72","3420","0","","","","-101","9","31462","1774745218138"
"7826","2026-03-28 21:47:08","25.84","61.5","948.7","3440","0","","","","-102","7.800000190734863","31463","1774745228164"
"7827","2026-03-28 21:47:18","25.84","61.5","948.7","3420","0","","","","-104","6.800000190734863","31464","1774745238164"
"7828","2026-03-28 21:47:28","25.84","61.5","948.7","3420","0","","","","-104","7","31465","1774745248151"
"7829","2026-03-28 21:47:38","25.83","61.5","948.7","3460","0","","","","-103","7.800000190734863","31466","1774745258153"
"7830","2026-03-28 21:47:48","25.83","61.5","948.6800000000001","3440","0","","","","-101","8.5","31467","1774745268162"
"7831","2026-03-28 21:47:58","25.83","61.5","948.74","3420","0","","","","-104","6.800000190734863","31468","1774745278142"
"7832","2026-03-28 21:48:08","25.83","61.5","948.7","3440","0","","","","-100","9.5","31469","1774745288163"
"7833","2026-03-28 21:48:18","25.82","61.5","948.7","3440","0","","","","-103","7.5","31470","1774745298169"
"7834","2026-03-28 21:48:28","25.82","61.5","948.74","3460","0","","","","-101","8.5","31471","1774745308159"
"7835","2026-03-28 21:48:38","25.81","61.5","948.76","3460","0","","","","-103","8","31472","1774745318163"
"7836","2026-03-28 21:48:48","25.81","61.5","948.76","3440","0","","","","-102","7.5","31473","1774745328156"
"7837","2026-03-28 21:48:58","25.81","61.5","948.72","3440","0","","","","-98","10.300000190734863","31474","1774745338150"
"7838","2026-03-28 21:49:08","25.81","61.5","948.72","3420","0","","","","-100","9.5","31475","1774745348163"
"7839","2026-03-28 21:49:18","25.8","61.5","948.74","3420","0","","","","-99","10","31476","1774745358166"
"7840","2026-03-28 21:49:28","25.8","61.5","948.74","3460","0","","","","-101","9.300000190734863","31477","1774745368164"
"7841","2026-03-28 21:49:38","25.8","61.5","948.74","3440","0","","","","-100","9.5","31478","1774745378162"
"7842","2026-03-28 21:49:48","25.79","61.5","948.74","3460","0","","","","-100","9.5","31479","1774745388163"
"7843","2026-03-28 21:49:58","25.79","61.5","948.74","3440","0","","","","-99","10","31480","1774745398162"
"7844","2026-03-28 21:50:08","25.78","61.5","948.74","3440","0","","","","-101","9.300000190734863","31481","1774745408157"
"7845","2026-03-28 21:50:18","25.78","61.5","948.78","3460","0","","","","-101","8.800000190734863","31482","1774745418165"
"7846","2026-03-28 21:50:28","25.78","61.5","948.76","3440","0","","","","-98","10.300000190734863","31483","1774745428151"
"7847","2026-03-28 21:50:38","25.78","61.5","948.76","3440","0","","","","-102","8","31484","1774745438155"
"7848","2026-03-28 21:50:48","25.78","61.5","948.76","3460","0","","","","-101","9","31485","1774745448198"
"7849","2026-03-28 21:50:58","25.78","61.5","948.74","3460","0","","","","-100","9","31486","1774745458155"
"7850","2026-03-28 21:51:08","25.78","61.5","948.72","3420","0","","","","-101","8.800000190734863","31487","1774745468158"
"7851","2026-03-28 21:51:18","25.77","61.5","948.72","3440","0","","","","-102","8","31488","1774745478166"
"7852","2026-03-28 21:51:28","25.77","61.5","948.72","3440","0","","","","-100","9.800000190734863","31489","1774745488159"
"7853","2026-03-28 21:51:38","25.76","61.5","948.74","3460","0","","","","-100","9.5","31490","1774745498163"
"7854","2026-03-28 21:51:48","25.76","61.5","948.78","3440","0","","","","-101","8.5","31491","1774745508131"
"7855","2026-03-28 21:51:58","25.76","61.5","948.76","3440","0","","","","-97","11","31492","1774745518160"
"7856","2026-03-28 21:52:08","25.76","61.5","948.78","3420","0","","","","-98","10.300000190734863","31493","1774745528160"
"7857","2026-03-28 21:52:18","25.76","61.5","948.76","3440","0","","","","-101","9","31494","1774745538156"
"7858","2026-03-28 21:52:28","25.75","61.5","948.72","3420","0","","","","-102","8","31495","1774745548162"
"7859","2026-03-28 21:52:38","25.75","61.5","948.76","3420","0","","","","-100","9.5","31496","1774745558156"
"7860","2026-03-28 21:52:48","25.74","61.5","948.76","3440","0","","","","-100","9.5","31497","1774745568169"
"7861","2026-03-28 21:52:58","25.74","61.5","948.74","3420","0","","","","-101","9","31498","1774745578160"
"7862","2026-03-28 21:53:08","25.74","61.5","948.76","3460","0","","","","-98","11","31499","1774745588156"
"7863","2026-03-28 21:53:18","25.74","61.5","948.78","3420","0","","","","-101","9","31500","1774745598157"
"7864","2026-03-28 21:53:28","25.74","61.5","948.78","3420","0","","","","-101","9.300000190734863","31501","1774745608150"
"7865","2026-03-28 21:53:38","25.73","61.5","948.72","3460","0","","","","-104","7.300000190734863","31502","1774745618165"
"7866","2026-03-28 21:53:48","25.73","61.5","948.74","3460","0","","","","-101","8.800000190734863","31503","1774745628154"
"7867","2026-03-28 21:53:58","25.73","61.5","948.78","3420","0","","","","-98","10.800000190734863","31504","1774745638156"
"7868","2026-03-28 21:54:08","25.73","61.5","948.74","3440","0","","","","-99","10.300000190734863","31505","1774745648159"
"7869","2026-03-28 21:54:18","25.72","61.5","948.72","3460","0","","","","-103","7.5","31506","1774745658155"
"7870","2026-03-28 21:54:28","25.73","61.5","948.72","3440","0","","","","-101","7.800000190734863","31507","1774745668156"
"7871","2026-03-28 21:54:38","25.72","61.5","948.74","3420","0","","","","-102","7.800000190734863","31508","1774745678164"
"7872","2026-03-28 21:54:48","25.71","61.5","948.72","3420","0","","","","-101","8.5","31509","1774745688155"
"7873","2026-03-28 21:54:58","25.71","61.5","948.74","3440","0","","","","-101","9.5","31510","1774745698152"
"7874","2026-03-28 21:55:08","25.71","61.5","948.72","3420","0","","","","-102","7.800000190734863","31511","1774745708162"
"7875","2026-03-28 21:55:18","25.71","61.5","948.74","3420","0","","","","-101","8.800000190734863","31512","1774745718170"
"7876","2026-03-28 21:55:28","25.7","61.5","948.72","3440","0","","","","-103","7.800000190734863","31513","1774745728143"
"7877","2026-03-28 21:55:38","25.7","61.5","948.66","3440","0","","","","-101","9","31514","1774745738160"
"7878","2026-03-28 21:55:48","25.7","62","948.7","3420","0","","","","-100","9.300000190734863","31515","1774745748153"
"7879","2026-03-28 21:55:58","25.7","62","948.74","3460","0","","","","-105","6.300000190734863","31516","1774745758144"
"7880","2026-03-28 21:56:08","25.69","62","948.74","3420","0","","","","-99","9","31517","1774745768161"
"7881","2026-03-28 21:56:18","25.69","62","948.74","3420","0","","","","-100","9.300000190734863","31518","1774745778159"
"7882","2026-03-28 21:56:38","25.68","62","948.74","3460","0","","","","-100","9.5","31520","1774745798156"
"7883","2026-03-28 21:56:48","25.68","62","948.72","3440","0","","","","-98","9.800000190734863","31521","1774745808152"
"7884","2026-03-28 21:56:58","25.68","62","948.8000000000001","3460","0","","","","-98","10.300000190734863","31522","1774745818166"
"7885","2026-03-28 21:57:08","25.67","62","948.76","3460","0","","","","-100","9.800000190734863","31523","1774745828155"
"7886","2026-03-28 21:57:18","25.67","62","948.72","3420","0","","","","-100","8.800000190734863","31524","1774745838162"
"7887","2026-03-28 21:57:28","25.66","62","948.6800000000001","3440","0","","","","-100","9.800000190734863","31525","1774745848162"
"7888","2026-03-28 21:57:38","25.66","62","948.7","3440","0","","","","-100","9.5","31526","1774745858168"
"7889","2026-03-28 21:57:48","25.66","62","948.6800000000001","3420","0","","","","-98","10.5","31527","1774745868150"
"7890","2026-03-28 21:57:58","25.65","62","948.66","3440","0","","","","-103","7.800000190734863","31528","1774745878154"
"7891","2026-03-28 21:58:08","25.66","62","948.7","3460","0","","","","-101","10","31529","1774745888152"
"7892","2026-03-28 21:58:18","25.66","62","948.66","3420","0","","","","-101","8.800000190734863","31530","1774745898167"
"7893","2026-03-28 21:58:28","25.66","62","948.64","3440","0","","","","-101","9","31531","1774745908168"
"7894","2026-03-28 21:58:38","25.66","62","948.66","3420","0","","","","-98","10.800000190734863","31532","1774745918164"
"7895","2026-03-28 21:58:48","25.66","62","948.72","3420","0","","","","-98","10.5","31533","1774745928159"
"7896","2026-03-28 21:58:58","25.66","62","948.66","3420","0","","","","-99","9.300000190734863","31534","1774745938162"
"7897","2026-03-28 21:59:08","25.65","62","948.7","3420","0","","","","-101","9.300000190734863","31535","1774745948155"
"7898","2026-03-28 21:59:18","25.65","62","948.7","3440","0","","","","-101","8.5","31536","1774745958164"
"7899","2026-03-28 21:59:28","25.65","62","948.6800000000001","3460","0","","","","-97","10.300000190734863","31537","1774745968167"
"7900","2026-03-28 21:59:38","25.65","62","948.64","3420","0","","","","-100","9.800000190734863","31538","1774745978161"
"7901","2026-03-28 21:59:48","25.65","62","948.66","3460","0","","","","-102","8.300000190734863","31539","1774745988177"
"7902","2026-03-28 21:59:58","25.64","62","948.62","3420","0","","","","-101","8.800000190734863","31540","1774745998171"
"7903","2026-03-28 22:00:08","25.64","62","948.66","3440","0","","","","-102","8.300000190734863","31541","1774746008156"
"7904","2026-03-28 22:00:18","25.64","62","948.64","3460","0","","","","-103","7.800000190734863","31542","1774746018163"
"7905","2026-03-28 22:00:28","25.65","62","948.64","3420","0","","","","-102","8.5","31543","1774746028166"
"7906","2026-03-28 22:00:38","25.65","62","948.64","3460","0","","","","-101","8.800000190734863","31544","1774746038162"
"7907","2026-03-28 22:00:48","25.65","62","948.64","3420","0","","","","-103","8","31545","1774746048130"
"7908","2026-03-28 22:00:58","25.65","62","948.66","3420","0","","","","-101","8.800000190734863","31546","1774746058151"
"7909","2026-03-28 22:01:08","25.64","62","948.62","3420","0","","","","-100","9.800000190734863","31547","1774746068163"
"7910","2026-03-28 22:01:18","25.64","62","948.62","3460","0","","","","-103","7.800000190734863","31548","1774746078156"
"7911","2026-03-28 22:01:28","25.65","62","948.64","3460","0","","","","-103","8","31549","1774746088164"
"7912","2026-03-28 22:01:38","25.64","62","948.64","3420","0","","","","-102","8.300000190734863","31550","1774746098164"
"7913","2026-03-28 22:01:48","25.64","62","948.62","3440","0","","","","-98","10.5","31551","1774746108130"
"7914","2026-03-28 22:01:58","25.64","62","948.62","3420","0","","","","-102","8.5","31552","1774746118164"
"7915","2026-03-28 22:02:08","25.64","62","948.66","3420","0","","","","-99","10","31553","1774746128151"
"7916","2026-03-28 22:02:18","25.64","62","948.6","3460","0","","","","-100","9.5","31554","1774746138157"
"7917","2026-03-28 22:02:28","25.64","62","948.62","3460","0","","","","-99","10.300000190734863","31555","1774746148167"
"7918","2026-03-28 22:02:38","25.64","62","948.6800000000001","3420","0","","","","-102","8.300000190734863","31556","1774746158163"
"7919","2026-03-28 22:02:48","25.64","62","948.66","3440","0","","","","-99","9.800000190734863","31557","1774746168161"
"7920","2026-03-28 22:02:58","25.63","62","948.66","3440","0","","","","-100","9.800000190734863","31558","1774746178153"
"7921","2026-03-28 22:03:08","25.63","62","948.6","3460","0","","","","-103","7.5","31559","1774746188157"
"7922","2026-03-28 22:03:18","25.63","62","948.62","3440","0","","","","-100","9.5","31560","1774746198166"
"7923","2026-03-28 22:03:28","25.63","62","948.58","3440","0","","","","-100","9.5","31561","1774746208165"
"7924","2026-03-28 22:03:38","25.63","62","948.62","3420","0","","","","-101","9","31562","1774746218189"
"7925","2026-03-28 22:03:48","25.63","62","948.6","3420","0","","","","-101","8.800000190734863","31563","1774746228161"
"7926","2026-03-28 22:03:58","25.63","62","948.62","3460","0","","","","-98","10.5","31564","1774746238156"
"7927","2026-03-28 22:04:08","25.63","62","948.62","3420","0","","","","-102","8.300000190734863","31565","1774746248162"
"7928","2026-03-28 22:04:18","25.63","62","948.66","3460","0","","","","-100","9.5","31566","1774746258184"
