"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"862";"2026-03-28 14:20:51";"44.27";"27";"947.7";"3940";"3600";"-22.82219123840332";"-47.06563949584961";"620";"-76";"13.5";"47182";"1774718451827"
"863";"2026-03-28 14:21:51";"43.85";"27";"947.6800000000001";"3940";"3704";"-22.822208404541016";"-47.0656623840332";"617.5";"-76";"13.5";"47183";"1774718511814"
"864";"2026-03-28 14:22:51";"43.45";"28.5";"947.7";"3940";"3832";"-22.82219696044922";"-47.06566619873047";"623";"-76";"13.300000190734863";"47184";"1774718571826"
"865";"2026-03-28 14:23:51";"43.07";"28";"947.64";"3920";"3940";"-22.822193145751953";"-47.065670013427734";"628.5";"-76";"13.300000190734863";"47185";"1774718631823"
"866";"2026-03-28 14:24:51";"42.72";"28";"947.6";"3920";"3984";"-22.822193145751953";"-47.06566619873047";"632";"-75";"13";"47186";"1774718691831"
"867";"2026-03-28 14:25:51";"42.43";"28.5";"947.6";"3940";"4072";"-22.82220458984375";"-47.06568145751953";"630.2";"-76";"13.5";"47187";"1774718751818"
"868";"2026-03-28 14:26:51";"42.24";"29";"947.62";"3940";"4196";"-22.822195053100586";"-47.0656852722168";"624";"-76";"13.300000190734863";"47188";"1774718811821"
"869";"2026-03-28 14:27:51";"42.42";"28.5";"947.62";"3900";"4660";"-22.822174072265625";"-47.06566619873047";"626.2";"-76";"13.300000190734863";"47189";"1774718871814"
"870";"2026-03-28 14:28:51";"42.89";"28";"947.62";"3900";"5220";"-22.822187423706055";"-47.06565475463867";"622.5";"-76";"13.300000190734863";"47190";"1774718931820"
"871";"2026-03-28 14:29:51";"43.31";"26.5";"947.64";"3900";"5128";"-22.822208404541016";"-47.06568145751953";"617";"-76";"12.800000190734863";"47191";"1774718991820"
"872";"2026-03-28 14:30:51";"43.59";"26.5";"947.64";"3900";"5380";"-22.822193145751953";"-47.06566619873047";"627";"-75";"13.5";"47192";"1774719051792"
"873";"2026-03-28 14:31:51";"43.95";"26.5";"947.62";"3920";"5528";"-22.822202682495117";"-47.065677642822266";"620.9000000000001";"-76";"13";"47193";"1774719111820"
"874";"2026-03-28 14:32:51";"44.23";"26";"947.6";"3920";"5584";"-22.822195053100586";"-47.06566619873047";"619";"-76";"13.300000190734863";"47194";"1774719171819"
"875";"2026-03-28 14:33:51";"44.52";"25.5";"947.58";"3900";"5596";"-22.82219696044922";"-47.065670013427734";"622.9000000000001";"-76";"13.5";"47195";"1774719231794"
"876";"2026-03-28 14:34:51";"44.74";"25";"947.5600000000001";"3900";"5572";"-22.822200775146484";"-47.065670013427734";"623.5";"-76";"13.5";"47196";"1774719291818"
"877";"2026-03-28 14:35:51";"45";"25";"947.58";"3900";"5596";"-22.82219886779785";"-47.065670013427734";"617.7";"-76";"13.300000190734863";"47197";"1774719351817"
"878";"2026-03-28 14:36:51";"45.23";"24.5";"947.5600000000001";"3900";"5628";"-22.822200775146484";"-47.0656852722168";"615.9000000000001";"-76";"13.800000190734863";"47198";"1774719411817"
"879";"2026-03-28 14:37:51";"45.31";"24.5";"947.5600000000001";"3880";"5544";"-22.82220458984375";"-47.0656852722168";"616";"-76";"13";"47199";"1774719471813"
"880";"2026-03-28 14:38:51";"45.31";"24.5";"947.54";"3920";"5492";"-22.82219696044922";"-47.065677642822266";"625";"-76";"13.300000190734863";"47200";"1774719531822"
"881";"2026-03-28 14:39:51";"45.36";"24.5";"947.54";"3900";"5392";"-22.82218360900879";"-47.06568908691406";"624";"-76";"13";"47201";"1774719591828"
"882";"2026-03-28 14:40:51";"45.53";"24.5";"947.54";"3900";"5268";"-22.822202682495117";"-47.065696716308594";"623.7";"-76";"13.300000190734863";"47202";"1774719651826"
"883";"2026-03-28 14:41:51";"45.86";"24.5";"947.5600000000001";"3900";"4916";"-22.822206497192383";"-47.06568145751953";"615.4000000000001";"-76";"13.300000190734863";"47203";"1774719711817"
"884";"2026-03-28 14:42:51";"45.76";"24.5";"947.54";"3940";"3960";"-22.82220458984375";"-47.06569290161133";"617.2";"-75";"13.300000190734863";"47204";"1774719771819"
"885";"2026-03-28 14:43:51";"45.48";"24.5";"947.52";"3940";"5068";"-22.822195053100586";"-47.065670013427734";"621.7";"-76";"13.300000190734863";"47205";"1774719831816"
"886";"2026-03-28 14:44:51";"45.74";"24.5";"947.54";"3900";"4876";"-22.822219848632812";"-47.065677642822266";"617.5";"-76";"13.300000190734863";"47206";"1774719891831"
"887";"2026-03-28 14:45:51";"45.62";"24.5";"947.5600000000001";"3960";"3956";"-22.82223129272461";"-47.065670013427734";"616.5";"-76";"13.5";"47207";"1774719951818"
"888";"2026-03-28 14:46:51";"45.12";"25";"947.52";"3920";"3904";"-22.82222557067871";"-47.065677642822266";"621.2";"-76";"13.300000190734863";"47208";"1774720011820"
"889";"2026-03-28 14:47:51";"44.57";"25.5";"947.46";"3940";"3832";"-22.822229385375977";"-47.065673828125";"620.4000000000001";"-76";"13.300000190734863";"47209";"1774720071814"
"890";"2026-03-28 14:48:51";"43.97";"26.5";"947.46";"3920";"3624";"-22.82221221923828";"-47.06565856933594";"626.9000000000001";"-75";"13.300000190734863";"47210";"1774720131819"
"891";"2026-03-28 14:49:51";"43.42";"26.5";"947.4200000000001";"3940";"3412";"-22.822193145751953";"-47.065650939941406";"627.4000000000001";"-76";"13.300000190734863";"47211";"1774720191825"
"892";"2026-03-28 14:50:51";"42.95";"27";"947.4";"3940";"3312";"-22.82221031188965";"-47.0656623840332";"628.2";"-76";"13";"47212";"1774720251827"
"893";"2026-03-28 14:51:51";"42.47";"27.5";"947.4";"3860";"3216";"-22.822195053100586";"-47.06562805175781";"631.9000000000001";"-75";"13";"47213";"1774720311836"
"894";"2026-03-28 14:52:51";"42.01";"28";"947.36";"3920";"3092";"-22.822200775146484";"-47.06563186645508";"627.4000000000001";"-75";"13.5";"47214";"1774720371823"
"895";"2026-03-28 14:53:51";"41.57";"28.5";"947.38";"3940";"2912";"-22.822187423706055";"-47.065635681152344";"624.2";"-75";"13";"47215";"1774720431827"
"896";"2026-03-28 14:54:51";"41.18";"29";"947.38";"3860";"2824";"-22.822189331054688";"-47.06563186645508";"621";"-75";"13";"47216";"1774720491819"
"897";"2026-03-28 14:55:51";"40.8";"29";"947.4";"3880";"2780";"-22.822219848632812";"-47.06565856933594";"615";"-76";"13.300000190734863";"47217";"1774720551820"
"898";"2026-03-28 14:56:51";"40.44";"29.5";"947.34";"3940";"2732";"-22.822200775146484";"-47.06562805175781";"617.7";"-75";"13.800000190734863";"47218";"1774720611816"
"899";"2026-03-28 14:57:51";"40.08";"30";"947.32";"3880";"2684";"-22.822195053100586";"-47.06561279296875";"621.7";"-75";"13.800000190734863";"47219";"1774720671823"
"900";"2026-03-28 14:58:51";"39.75";"30";"947.3000000000001";"3900";"2664";"-22.822235107421875";"-47.06563949584961";"629.5";"-75";"13.300000190734863";"47220";"1774720731821"
"901";"2026-03-28 14:59:51";"39.43";"30.5";"947.28";"3920";"2688";"-22.82221794128418";"-47.06562805175781";"631";"-76";"13.300000190734863";"47221";"1774720791817"
"902";"2026-03-28 15:00:51";"39.12";"30.5";"947.24";"3900";"2672";"-22.822206497192383";"-47.065650939941406";"628.7";"-76";"13.800000190734863";"47222";"1774720851805"
"903";"2026-03-28 15:01:51";"38.83";"31";"947.22";"3940";"2668";"-22.82221794128418";"-47.065670013427734";"620.7";"-76";"13.800000190734863";"47223";"1774720911820"
"904";"2026-03-28 15:02:51";"38.55";"31";"947.2";"3940";"2668";"-22.82221794128418";"-47.065670013427734";"621.2";"-76";"13.5";"47224";"1774720971827"
"905";"2026-03-28 15:03:51";"38.3";"31";"947.22";"3940";"2672";"-22.822229385375977";"-47.065670013427734";"617.9000000000001";"-76";"13.5";"47225";"1774721031823"
"906";"2026-03-28 15:04:51";"38.07";"31.5";"947.2";"3920";"2736";"-22.82221794128418";"-47.0656852722168";"615.4000000000001";"-76";"13";"47226";"1774721091821"
"907";"2026-03-28 15:05:51";"37.83";"31.5";"947.16";"3940";"2736";"-22.822216033935547";"-47.065677642822266";"613.9";"-76";"13.300000190734863";"47227";"1774721151823"
"908";"2026-03-28 15:06:51";"37.58";"31.5";"947.12";"3900";"2784";"-22.822216033935547";"-47.065670013427734";"612";"-76";"13";"47228";"1774721211811"
"909";"2026-03-28 15:07:51";"37.36";"32";"947.14";"3960";"2800";"-22.822221755981445";"-47.065643310546875";"615.7";"-76";"13.5";"47229";"1774721271820"
"910";"2026-03-28 15:08:51";"37.19";"32";"947.16";"3920";"2828";"-22.82224464416504";"-47.065643310546875";"620";"-76";"13.5";"47230";"1774721331828"
"911";"2026-03-28 15:09:51";"37.02";"32";"947.14";"3920";"2836";"-22.82223892211914";"-47.06563186645508";"620.2";"-76";"13";"47231";"1774721391824"
"912";"2026-03-28 15:10:51";"36.85";"32";"947.16";"3920";"2880";"-22.82224464416504";"-47.06565856933594";"619";"-76";"13.300000190734863";"47232";"1774721451820"
"913";"2026-03-28 15:11:51";"36.7";"32";"947.16";"3880";"2860";"-22.82224464416504";"-47.06565856933594";"620";"-76";"13.300000190734863";"47233";"1774721511821"
"914";"2026-03-28 15:12:51";"36.58";"32.5";"947.1";"3900";"2860";"-22.822240829467773";"-47.06565475463867";"617.5";"-76";"13.5";"47234";"1774721571830"
"915";"2026-03-28 15:13:51";"36.47";"32.5";"947.14";"3920";"3108";"-22.822235107421875";"-47.06565856933594";"620.9000000000001";"-76";"13.5";"47235";"1774721631829"
"916";"2026-03-28 15:14:51";"36.38";"32";"947.1";"3900";"3152";"-22.82223892211914";"-47.06565856933594";"624.5";"-75";"13.300000190734863";"47236";"1774721691819"
"917";"2026-03-28 15:15:51";"36.33";"32";"947.0600000000001";"3940";"3240";"-22.82224464416504";"-47.065643310546875";"623.7";"-76";"13.5";"47237";"1774721751815"
"918";"2026-03-28 15:16:51";"36.3";"32";"947.0600000000001";"3900";"3248";"-22.822250366210938";"-47.065643310546875";"626.2";"-76";"13.300000190734863";"47238";"1774721811814"
"919";"2026-03-28 15:17:51";"36.24";"32";"947.04";"3900";"3056";"-22.82221794128418";"-47.065635681152344";"625";"-76";"13.5";"47239";"1774721871822"
"920";"2026-03-28 15:18:51";"36.16";"32";"947.0600000000001";"3920";"3136";"-22.822219848632812";"-47.06565475463867";"620";"-76";"13.5";"47240";"1774721931811"
"921";"2026-03-28 15:19:51";"36.09";"32";"947.04";"3920";"3204";"-22.822229385375977";"-47.06565475463867";"618.7";"-76";"13";"47241";"1774721991810"
"922";"2026-03-28 15:20:51";"36.09";"32";"947";"3920";"3424";"-22.822246551513672";"-47.06565856933594";"621.7";"-75";"13.300000190734863";"47242";"1774722051838"
"923";"2026-03-28 15:21:51";"36.52";"31.5";"946.98";"3920";"4108";"-22.822240829467773";"-47.06565856933594";"621.2";"-76";"13.300000190734863";"47243";"1774722111822"
"924";"2026-03-28 15:22:51";"37.22";"30.5";"946.98";"3920";"3552";"-22.822229385375977";"-47.065650939941406";"622.4000000000001";"-76";"13.300000190734863";"47244";"1774722171793"
"925";"2026-03-28 15:23:51";"38.02";"29.5";"946.98";"3920";"4164";"-22.822235107421875";"-47.06563949584961";"622.7";"-76";"13";"47245";"1774722231811"
"926";"2026-03-28 15:24:51";"38.84";"28.5";"946.94";"3920";"3696";"-22.822240829467773";"-47.06564712524414";"617.4000000000001";"-76";"13.300000190734863";"47246";"1774722291822"
"927";"2026-03-28 15:25:51";"39.6";"27.5";"946.9200000000001";"3920";"4112";"-22.822237014770508";"-47.06563949584961";"620.2";"-76";"12.5";"47247";"1774722351815"
"928";"2026-03-28 15:26:51";"40.32";"26.5";"947";"3920";"4048";"-22.822235107421875";"-47.06562042236328";"628.9000000000001";"-76";"13.300000190734863";"47248";"1774722411820"
"929";"2026-03-28 15:27:51";"40.94";"26";"947.02";"3940";"4096";"-22.822233200073242";"-47.06560134887695";"630.2";"-76";"13.5";"47249";"1774722471837"
"930";"2026-03-28 15:28:51";"41.42";"25.5";"947.04";"3940";"4060";"-22.822246551513672";"-47.06558609008789";"640.2";"-76";"13";"47250";"1774722531818"
"931";"2026-03-28 15:29:51";"41.73";"25";"946.98";"3920";"3848";"-22.82225799560547";"-47.065589904785156";"637";"-76";"13.5";"47251";"1774722591819"
"932";"2026-03-28 15:30:51";"42.05";"25";"947";"3940";"3760";"-22.82225227355957";"-47.06563186645508";"623.5";"-76";"13.300000190734863";"47252";"1774722651820"
"933";"2026-03-28 15:31:51";"42.34";"24.5";"947.02";"3940";"3728";"-22.82223892211914";"-47.06564712524414";"618";"-76";"13";"47253";"1774722711824"
"934";"2026-03-28 15:32:51";"42.56";"24.5";"947";"3940";"3700";"-22.822248458862305";"-47.06565856933594";"618.7";"-76";"13.5";"47254";"1774722771810"
"935";"2026-03-28 15:33:51";"42.78";"24.5";"947";"3940";"3668";"-22.822240829467773";"-47.06564712524414";"615";"-76";"13.5";"47255";"1774722831817"
"936";"2026-03-28 15:34:51";"43.01";"24";"947";"3940";"3676";"-22.82223129272461";"-47.065650939941406";"616.2";"-76";"13.5";"47256";"1774722891821"
"937";"2026-03-28 15:35:51";"43.1";"24.5";"947";"3940";"3668";"-22.822235107421875";"-47.065670013427734";"615.7";"-75";"13.300000190734863";"47257";"1774722951811"
"938";"2026-03-28 15:36:51";"43.19";"23";"947.02";"3940";"3584";"-22.822233200073242";"-47.065650939941406";"619.5";"-76";"13.5";"47258";"1774723011819"
"939";"2026-03-28 15:37:51";"43.32";"24.5";"947.0600000000001";"3940";"3504";"-22.82222557067871";"-47.065589904785156";"629.7";"-76";"13.5";"47259";"1774723071822"
"940";"2026-03-28 15:38:51";"43.43";"23.5";"947.0600000000001";"3920";"3456";"-22.822235107421875";"-47.06558609008789";"631.5";"-76";"13.300000190734863";"47260";"1774723131793"
"941";"2026-03-28 15:39:51";"43.51";"24";"947.04";"3920";"3444";"-22.82224464416504";"-47.065589904785156";"631";"-76";"13.300000190734863";"47261";"1774723191826"
"942";"2026-03-28 15:40:51";"43.61";"24";"947.0600000000001";"3940";"3440";"-22.82225227355957";"-47.06562805175781";"626";"-76";"13.5";"47262";"1774723251822"
"943";"2026-03-28 15:41:51";"43.69";"24";"947.02";"3940";"3472";"-22.822254180908203";"-47.06564712524414";"625.7";"-76";"13.5";"47263";"1774723311826"
"944";"2026-03-28 15:42:51";"43.75";"24";"947.04";"3920";"3424";"-22.822248458862305";"-47.06563949584961";"621.5";"-76";"14";"47264";"1774723371821"
"945";"2026-03-28 15:43:51";"43.73";"24";"947.02";"3900";"3376";"-22.822248458862305";"-47.065650939941406";"621.2";"-76";"13.300000190734863";"47265";"1774723431822"
"946";"2026-03-28 15:44:51";"43.59";"24.5";"947.0600000000001";"3920";"3332";"-22.822229385375977";"-47.06561279296875";"625";"-75";"13";"47266";"1774723491827"
"947";"2026-03-28 15:45:51";"43.45";"24.5";"947";"3940";"3220";"-22.822214126586914";"-47.065616607666016";"625";"-76";"13.300000190734863";"47267";"1774723551821"
"948";"2026-03-28 15:46:51";"43.23";"24.5";"947";"3900";"3116";"-22.82221221923828";"-47.06562805175781";"623.4000000000001";"-75";"13";"47268";"1774723611801"
"949";"2026-03-28 15:47:51";"42.76";"25";"946.98";"3900";"3076";"-22.822219848632812";"-47.065643310546875";"619.7";"-75";"12.800000190734863";"47269";"1774723671831"
"950";"2026-03-28 15:48:51";"42.18";"26";"946.96";"3900";"3076";"-22.822223663330078";"-47.06565475463867";"618";"-75";"13.300000190734863";"47270";"1774723731823"
"951";"2026-03-28 15:49:51";"41.55";"26.5";"947";"3960";"2992";"-22.822221755981445";"-47.065616607666016";"623";"-76";"12.800000190734863";"47271";"1774723791832"
"952";"2026-03-28 15:50:51";"40.89";"27.5";"946.96";"3900";"2980";"-22.822227478027344";"-47.06561279296875";"622.9000000000001";"-76";"13.300000190734863";"47272";"1774723851816"
"953";"2026-03-28 15:51:51";"40.32";"28";"946.96";"3900";"2968";"-22.822221755981445";"-47.06559371948242";"626.4000000000001";"-76";"13";"47273";"1774723911827"
"954";"2026-03-28 15:52:51";"39.86";"29";"946.94";"3960";"2968";"-22.822223663330078";"-47.065608978271484";"625.9000000000001";"-76";"13";"47274";"1774723971823"
"955";"2026-03-28 15:53:51";"39.51";"29";"946.94";"3880";"2968";"-22.822221755981445";"-47.06560134887695";"626.5";"-76";"13";"47275";"1774724031822"
"956";"2026-03-28 15:54:51";"39.22";"29.5";"946.9200000000001";"3940";"2976";"-22.822242736816406";"-47.06563186645508";"625.5";"-76";"13";"47276";"1774724091818"
"957";"2026-03-28 15:55:51";"38.97";"29.5";"946.9200000000001";"3900";"2968";"-22.82225227355957";"-47.06563186645508";"626.4000000000001";"-76";"12.800000190734863";"47277";"1774724151789"
"958";"2026-03-28 15:56:51";"38.75";"30";"946.9200000000001";"3880";"2960";"-22.82224464416504";"-47.065643310546875";"622.2";"-76";"13.300000190734863";"47278";"1774724211834"
"959";"2026-03-28 15:57:51";"38.53";"30";"946.94";"3960";"2940";"-22.82223129272461";"-47.065616607666016";"627";"-76";"13.300000190734863";"47279";"1774724271831"
"960";"2026-03-28 15:58:51";"38.32";"30.5";"946.9";"3900";"2784";"-22.822237014770508";"-47.06563186645508";"625.7";"-75";"13.5";"47280";"1774724331819"
"961";"2026-03-28 15:59:51";"38.12";"30.5";"946.9200000000001";"3940";"2460";"-22.822237014770508";"-47.065643310546875";"614.4000000000001";"-76";"13.5";"47281";"1774724391816"
"962";"2026-03-28 16:00:51";"37.9";"30.5";"946.9200000000001";"3920";"2592";"-22.822237014770508";"-47.06563186645508";"614.5";"-76";"13.5";"47282";"1774724451814"
"963";"2026-03-28 16:01:51";"37.76";"31";"946.88";"3920";"2804";"-22.82224464416504";"-47.06566619873047";"610.2";"-76";"13.5";"47283";"1774724511816"
"964";"2026-03-28 16:02:51";"37.66";"31";"946.9";"3900";"2824";"-22.82225799560547";"-47.065673828125";"611.5";"-75";"13.300000190734863";"47284";"1774724571809"
"965";"2026-03-28 16:03:51";"37.58";"31";"946.88";"3920";"2820";"-22.822261810302734";"-47.065677642822266";"609.5";"-76";"13";"47285";"1774724631820"
"966";"2026-03-28 16:04:51";"37.49";"31";"946.88";"3900";"2668";"-22.822240829467773";"-47.065643310546875";"612.7";"-75";"13.300000190734863";"47286";"1774724691817"
"967";"2026-03-28 16:05:51";"37.36";"31";"946.9";"3860";"2696";"-22.822240829467773";"-47.06565475463867";"610.5";"-76";"13";"47287";"1774724751815"
"968";"2026-03-28 16:06:51";"37.22";"30.5";"946.9";"3920";"2624";"-22.82223892211914";"-47.06568145751953";"605.2";"-76";"13.300000190734863";"47288";"1774724811823"
"969";"2026-03-28 16:07:51";"37.06";"31";"946.96";"3920";"2588";"-22.822242736816406";"-47.06568908691406";"605.5";"-75";"13.5";"47289";"1774724871790"
"970";"2026-03-28 16:08:51";"36.86";"31";"946.9200000000001";"3860";"2296";"-22.822290420532227";"-47.06569290161133";"613";"-75";"13.300000190734863";"47290";"1774724931823"
"971";"2026-03-28 16:09:51";"36.64";"31";"946.9200000000001";"3900";"2272";"-22.822277069091797";"-47.065673828125";"616.5";"-75";"13.300000190734863";"47291";"1774724991827"
"972";"2026-03-28 16:10:51";"36.44";"31";"946.9200000000001";"3940";"2484";"-22.822301864624023";"-47.06568908691406";"617.2";"-75";"13";"47292";"1774725051820"
"973";"2026-03-28 16:11:51";"36.24";"31.5";"946.9";"3860";"2476";"-22.822296142578125";"-47.065711975097656";"611.5";"-76";"13.300000190734863";"47293";"1774725111841"
"974";"2026-03-28 16:12:51";"36.06";"31";"946.86";"3940";"2396";"-22.822288513183594";"-47.06570053100586";"613.7";"-75";"13.5";"47294";"1774725171838"
"975";"2026-03-28 16:13:51";"35.88";"31.5";"946.9200000000001";"3900";"2324";"-22.822296142578125";"-47.06570053100586";"610";"-75";"12.800000190734863";"47295";"1774725231824"
"976";"2026-03-28 16:14:51";"35.68";"31.5";"946.9200000000001";"3860";"1724";"-22.822284698486328";"-47.06569290161133";"611.5";"-75";"13.300000190734863";"47296";"1774725291826"
"977";"2026-03-28 16:15:51";"35.49";"31.5";"946.9";"3900";"1760";"-22.822277069091797";"-47.065677642822266";"613.9";"-75";"13.300000190734863";"47297";"1774725351824"
"978";"2026-03-28 16:16:51";"35.3";"32";"946.88";"3860";"1824";"-22.82229232788086";"-47.06569290161133";"614.7";"-75";"13";"47298";"1774725411822"
"979";"2026-03-28 16:17:51";"35.09";"32";"946.9";"3880";"1788";"-22.822248458862305";"-47.06565475463867";"623";"-75";"13.5";"47299";"1774725471823"
"980";"2026-03-28 16:18:51";"34.9";"32.5";"946.86";"3920";"1740";"-22.822221755981445";"-47.06562423706055";"627.7";"-75";"12.800000190734863";"47300";"1774725531824"
"981";"2026-03-28 16:19:51";"34.7";"32.5";"946.86";"3880";"1740";"-22.822221755981445";"-47.06562423706055";"627.2";"-75";"13.300000190734863";"47301";"1774725591809"
