"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1257","2026-05-07 20:55:35","21.75","49","944.1","3720","0","-22.822179794311523","-47.06569290161133","606.5","-85","13","39641","1778198135811"
"1258","2026-05-07 20:56:35","21.75","48.5","944.14","3780","0","-22.82221221923828","-47.0656852722168","610.7","-85","13.5","39642","1778198195807"
"1259","2026-05-07 20:57:35","21.75","49","944.1","3720","0","-22.822216033935547","-47.0656623840332","607.4","-85","13.800000190734863","39643","1778198255810"
"1260","2026-05-07 20:58:35","21.75","49","944.1","3720","0","-22.822229385375977","-47.0656623840332","607.9","-85","13.5","39644","1778198315800"
"1261","2026-05-07 20:59:35","21.75","49","944.1","3720","0","-22.822216033935547","-47.065677642822266","604.4","-84","13.5","39645","1778198375817"
"1262","2026-05-07 21:00:35","21.75","48.5","944.08","3720","0","-22.822216033935547","-47.06565856933594","608","-85","13.300000190734863","39646","1778198435804"
"1263","2026-05-07 21:01:35","21.74","49","944.08","3700","0","-22.82221221923828","-47.06568145751953","605.7","-85","13.5","39647","1778198495817"
"1264","2026-05-07 21:02:35","21.73","49","944.1","3700","0","-22.82221221923828","-47.0656852722168","609.7","-85","13.300000190734863","39648","1778198555822"
"1265","2026-05-07 21:03:35","21.73","49","944.08","3720","0","-22.82219696044922","-47.065673828125","607.7","-85","13.5","39649","1778198615809"
"1266","2026-05-07 21:04:35","21.72","49","944.14","3700","0","-22.82220458984375","-47.065673828125","604","-84","13","39650","1778198675817"
"1267","2026-05-07 21:05:35","21.72","49","944.16","3720","0","-22.82221031188965","-47.06566619873047","603.7","-85","14","39651","1778198735770"
"1268","2026-05-07 21:06:35","21.71","49","944.14","3700","0","-22.822240829467773","-47.065711975097656","607.7","-85","13.5","39652","1778198795811"
"1269","2026-05-07 21:07:35","21.7","49","944.1","3700","0","-22.82221221923828","-47.065677642822266","610.5","-85","13","39653","1778198855813"
"1270","2026-05-07 21:08:35","21.69","49","944.08","3720","0","-22.822189331054688","-47.065673828125","608.5","-85","13.5","39654","1778198915821"
"1271","2026-05-07 21:09:35","21.69","49","944.1","3720","0","-22.82222557067871","-47.0656623840332","613.4","-85","13.5","39655","1778198975810"
"1272","2026-05-07 21:10:35","21.68","49","944.08","3720","0","-22.822216033935547","-47.06568145751953","602.7","-85","13.5","39656","1778199035814"
"1273","2026-05-07 21:11:35","21.67","49","944.12","3700","0","-22.822250366210938","-47.0656852722168","609.7","-85","13","39657","1778199095808"
"1274","2026-05-07 21:12:35","21.65","49","944.14","3760","0","-22.8222599029541","-47.06566619873047","612.5","-85","13.300000190734863","39658","1778199155822"
"1275","2026-05-07 21:13:35","21.64","49","944.16","3780","0","-22.822261810302734","-47.0656623840332","610.5","-84","13.800000190734863","39659","1778199215817"
"1276","2026-05-07 21:14:35","21.62","49","944.14","3720","0","-22.822237014770508","-47.06565475463867","609.5","-85","13.5","39660","1778199275784"
"1277","2026-05-07 21:15:35","21.61","49","944.16","3700","0","-22.82219123840332","-47.06566619873047","605.2","-85","13.300000190734863","39661","1778199335823"
"1278","2026-05-07 21:16:35","21.61","49.5","944.1800000000001","3720","0","-22.82218360900879","-47.0656852722168","610.5","-84","13.5","39662","1778199395820"
"1279","2026-05-07 21:17:35","21.6","49.5","944.22","3720","0","-22.822189331054688","-47.06568145751953","607.2","-85","13.5","39663","1778199455837"
"1280","2026-05-07 21:18:35","21.59","49.5","944.24","3720","0","-22.82221794128418","-47.06568145751953","612.5","-85","13.800000190734863","39664","1778199515786"
"1281","2026-05-07 21:19:35","21.59","49.5","944.26","3700","0","-22.822185516357422","-47.06568145751953","603.2","-85","13.300000190734863","39665","1778199575808"
"1282","2026-05-07 21:20:35","21.58","49.5","944.26","3700","0","-22.822187423706055","-47.06568908691406","604.9","-84","14","39666","1778199635811"
"1283","2026-05-07 21:21:35","21.56","49.5","944.2","3720","0","-22.822187423706055","-47.0656852722168","607.5","-85","13.300000190734863","39667","1778199695817"
"1284","2026-05-07 21:22:35","21.56","49.5","944.24","3720","0","-22.82221221923828","-47.065673828125","600.4","-84","13.5","39668","1778199755819"
"1285","2026-05-07 21:23:35","21.56","50","944.22","3720","0","-22.822250366210938","-47.065696716308594","608","-85","13.5","39669","1778199815806"
"1286","2026-05-07 21:24:35","21.54","50","944.1800000000001","3700","0","-22.82221221923828","-47.06568908691406","604.7","-84","13.5","39670","1778199875811"
"1287","2026-05-07 21:25:35","21.54","50","944.22","3720","0","-22.82221031188965","-47.065650939941406","605.7","-84","13.5","39671","1778199935809"
"1288","2026-05-07 21:26:35","21.52","50","944.2","3720","0","-22.822229385375977","-47.065650939941406","612.7","-84","13.5","39672","1778199995814"
"1289","2026-05-07 21:27:35","21.51","50","944.16","3700","0","-22.82219886779785","-47.065670013427734","609","-84","13.800000190734863","39673","1778200055811"
"1290","2026-05-07 21:28:35","21.49","50","944.1800000000001","3720","0","-22.82217788696289","-47.065650939941406","604.4","-84","13.300000190734863","39674","1778200115857"
"1291","2026-05-07 21:29:35","21.47","50","944.2","3700","0","-22.822214126586914","-47.06563186645508","613.2","-84","13.5","39675","1778200175789"
"1292","2026-05-07 21:30:35","21.45","50","944.2","3720","0","-22.822229385375977","-47.065635681152344","617","-84","13.300000190734863","39676","1778200235781"
"1293","2026-05-07 21:31:35","21.43","50","944.26","3700","0","-22.822202682495117","-47.065670013427734","607","-84","13.300000190734863","39677","1778200295778"
"1294","2026-05-07 21:32:35","21.41","50","944.26","3700","0","-22.822214126586914","-47.065677642822266","604","-85","13.300000190734863","39678","1778200355783"
"1295","2026-05-07 21:33:35","21.39","50","944.32","3720","0","-22.822202682495117","-47.06568145751953","606.7","-85","13.300000190734863","39679","1778200415817"
"1296","2026-05-07 21:34:35","21.38","50","944.34","3720","0","-22.82223129272461","-47.0656623840332","610","-84","13.5","39680","1778200475816"
"1297","2026-05-07 21:35:35","21.36","50","944.32","3720","0","-22.82224464416504","-47.06564712524414","611.5","-84","13.5","39681","1778200535846"
"1298","2026-05-07 21:36:35","21.35","50","944.38","3700","0","-22.82221031188965","-47.065635681152344","611.9","-85","12.800000190734863","39682","1778200595821"
"1299","2026-05-07 21:37:35","21.33","50","944.32","3740","0","-22.822246551513672","-47.06561279296875","619.4000000000001","-84","13.300000190734863","39683","1778200655786"
"1300","2026-05-07 21:38:35","21.32","50.5","944.34","3700","0","-22.822235107421875","-47.06562423706055","618.5","-84","13.5","39684","1778200715819"
"1301","2026-05-07 21:39:35","21.31","50.5","944.32","3700","0","-22.82221031188965","-47.06568145751953","602.9","-85","13.5","39685","1778200775815"
"1302","2026-05-07 21:40:35","21.29","50.5","944.32","3700","0","-22.822242736816406","-47.065650939941406","610.7","-84","13.5","39686","1778200835809"
"1303","2026-05-07 21:41:35","21.28","50.5","944.32","3720","0","-22.822227478027344","-47.065650939941406","607.5","-85","13","39687","1778200895816"
"1304","2026-05-07 21:42:35","21.26","50.5","944.3000000000001","3720","0","-22.82224464416504","-47.065643310546875","613","-84","13.5","39688","1778200955824"
"1305","2026-05-07 21:43:35","21.25","50.5","944.3000000000001","3720","0","-22.822233200073242","-47.06565475463867","611","-85","13.300000190734863","39689","1778201015820"
"1306","2026-05-07 21:44:35","21.23","50.5","944.3000000000001","3720","0","-22.822227478027344","-47.06564712524414","615.7","-85","13.300000190734863","39690","1778201075816"
"1307","2026-05-07 21:45:35","21.22","50.5","944.32","3700","0","-22.822256088256836","-47.06562042236328","613","-85","13.300000190734863","39691","1778201135793"
"1308","2026-05-07 21:46:35","21.21","50.5","944.26","3700","0","-22.822254180908203","-47.06563186645508","613.7","-84","13.5","39692","1778201195835"
"1309","2026-05-07 21:47:35","21.2","50.5","944.28","3700","0","-22.822216033935547","-47.065635681152344","620.5","-85","13.5","39693","1778201255823"
"1310","2026-05-07 21:48:35","21.19","50.5","944.3000000000001","3740","0","-22.822223663330078","-47.065670013427734","619.2","-84","13.300000190734863","39694","1778201315822"
"1311","2026-05-07 21:49:35","21.18","50.5","944.28","3700","0","-22.82223892211914","-47.06570053100586","610.4","-85","13.300000190734863","39695","1778201375827"
"1312","2026-05-07 21:50:35","21.17","50.5","944.32","3760","0","-22.82220458984375","-47.06565856933594","609","-84","13","39696","1778201435819"
"1313","2026-05-07 21:51:35","21.16","50.5","944.26","3700","0","-22.822235107421875","-47.06562423706055","609.2","-85","13.5","39697","1778201495824"
"1314","2026-05-07 21:52:35","21.16","50.5","944.28","3700","0","-22.822221755981445","-47.065608978271484","625.9000000000001","-84","13.5","39698","1778201555797"
"1315","2026-05-07 21:53:35","21.14","50.5","944.24","3720","0","-22.82225227355957","-47.065608978271484","625.4000000000001","-85","13","39699","1778201615822"
"1316","2026-05-07 21:54:35","21.13","50.5","944.26","3720","0","-22.8222599029541","-47.06565475463867","630.2","-84","13.800000190734863","39700","1778201675824"
"1317","2026-05-07 21:55:35","21.11","50.5","944.22","3720","0","-22.822206497192383","-47.06562423706055","621.7","-84","13.300000190734863","39701","1778201735813"
"1318","2026-05-07 21:56:35","21.11","50.5","944.22","3720","0","-22.822202682495117","-47.06564712524414","605.2","-84","13.5","39702","1778201795827"
"1319","2026-05-07 21:57:35","21.1","50.5","944.1800000000001","3720","0","-22.82223892211914","-47.06565475463867","609","-84","13.800000190734863","39703","1778201855814"
"1320","2026-05-07 21:58:35","21.09","50.5","944.1800000000001","3680","0","-22.822235107421875","-47.065650939941406","615.7","-85","13.800000190734863","39704","1778201915818"
"1321","2026-05-07 21:59:35","21.08","50.5","944.1800000000001","3700","0","-22.822246551513672","-47.06565856933594","614.9000000000001","-85","13.300000190734863","39705","1778201975807"
"1322","2026-05-07 22:00:35","21.08","50.5","944.14","3720","0","-22.822242736816406","-47.06565475463867","612.7","-85","13.300000190734863","39706","1778202035788"
"1323","2026-05-07 22:01:35","21.08","51","944.12","3700","0","-22.822235107421875","-47.06563949584961","609.7","-84","13.800000190734863","39707","1778202095820"
"1324","2026-05-07 22:02:35","21.07","51","944.12","3720","0","-22.822284698486328","-47.06565475463867","620.7","-85","13.5","39708","1778202155822"
"1325","2026-05-07 22:03:35","21.07","51","944.1","3720","0","-22.822248458862305","-47.06565856933594","614.7","-85","13","39709","1778202215824"
"1326","2026-05-07 22:04:35","21.07","51","944.0600000000001","3720","0","-22.82223892211914","-47.065650939941406","615","-84","13.300000190734863","39710","1778202275817"
"1327","2026-05-07 22:05:35","21.07","51","944.0600000000001","3720","0","-22.822221755981445","-47.06566619873047","613.2","-84","13","39711","1778202335824"
"1328","2026-05-07 22:06:35","21.08","51","944.08","3720","0","-22.822233200073242","-47.06570053100586","614.2","-84","13.800000190734863","39712","1778202395818"
"1329","2026-05-07 22:07:35","21.08","51","944.08","3700","0","-22.822221755981445","-47.065670013427734","618","-85","13.300000190734863","39713","1778202455819"
"1330","2026-05-07 22:08:35","21.08","51","944.08","3720","0","-22.822216033935547","-47.0656623840332","606.7","-84","13.300000190734863","39714","1778202515814"
"1331","2026-05-07 22:09:35","21.08","51","944.0600000000001","3740","0","-22.82223129272461","-47.06570053100586","609.2","-85","14","39715","1778202575809"
"1332","2026-05-07 22:10:35","21.08","51","944.08","3720","0","-22.822246551513672","-47.0656623840332","616.7","-84","13.5","39716","1778202635826"
"1333","2026-05-07 22:11:35","21.09","51","944.1","3760","0","-22.822227478027344","-47.065673828125","611.5","-84","13.800000190734863","39717","1778202695821"
"1334","2026-05-07 22:12:35","21.1","51","944.12","3700","0","-22.82221221923828","-47.065650939941406","610.2","-85","13.5","39718","1778202755844"
"1335","2026-05-07 22:13:35","21.11","51","944.14","3720","0","-22.822206497192383","-47.06569290161133","606","-85","13.300000190734863","39719","1778202815826"
"1336","2026-05-07 22:14:35","21.12","51","944.14","3680","0","-22.82219696044922","-47.06570816040039","607.9","-84","13","39720","1778202875781"
"1337","2026-05-07 22:15:35","21.14","51","944.14","3720","0","-22.82222557067871","-47.065696716308594","610","-85","13.300000190734863","39721","1778202935820"
"1338","2026-05-07 22:16:35","21.15","51","944.14","3700","0","-22.822227478027344","-47.06568908691406","607.9","-85","13.800000190734863","39722","1778202995793"
"1339","2026-05-07 22:17:35","21.18","51.5","944.12","3700","0","-22.822235107421875","-47.06571960449219","608.7","-85","13","39723","1778203055820"
"1340","2026-05-07 22:18:35","21.2","51","944.1","3760","0","-22.82223129272461","-47.065677642822266","616.7","-85","13.300000190734863","39724","1778203115816"
"1341","2026-05-07 22:19:35","21.22","51","944.08","3720","0","-22.822235107421875","-47.065650939941406","616.4000000000001","-85","13.300000190734863","39725","1778203175825"
"1342","2026-05-07 22:20:35","21.23","51.5","944.1","3700","0","-22.822237014770508","-47.065673828125","616.7","-84","13.300000190734863","39726","1778203235811"
"1343","2026-05-07 22:21:35","21.24","51.5","944.04","3720","0","-22.82221221923828","-47.0656623840332","609.5","-85","13.300000190734863","39727","1778203295809"
"1344","2026-05-07 22:22:35","21.24","51","944.08","3700","0","-22.822219848632812","-47.0656852722168","602.7","-84","13.300000190734863","39728","1778203355822"
"1345","2026-05-07 22:23:35","21.25","51.5","944.1","3700","0","-22.822216033935547","-47.0656852722168","613","-84","13.800000190734863","39729","1778203415817"
"1346","2026-05-07 22:24:35","21.26","51","944.02","3700","0","-22.822223663330078","-47.065704345703125","609.5","-84","13.800000190734863","39730","1778203475826"
"1347","2026-05-07 22:25:35","21.28","51.5","943.98","3700","0","-22.822223663330078","-47.06571960449219","606.7","-85","13","39731","1778203535853"
"1348","2026-05-07 22:26:35","21.28","51.5","943.96","3700","0","-22.82223129272461","-47.065704345703125","610.9","-84","13.300000190734863","39732","1778203595829"
"1349","2026-05-07 22:27:35","21.29","51.5","943.96","3700","0","-22.822221755981445","-47.06570816040039","614","-84","13.5","39733","1778203655829"
"1350","2026-05-07 22:28:35","21.3","51.5","943.96","3680","0","-22.82221221923828","-47.0656623840332","608.7","-85","13.300000190734863","39734","1778203715824"
"1351","2026-05-07 22:29:35","21.3","51.5","944","3680","0","-22.822219848632812","-47.06570053100586","601.5","-85","13.5","39735","1778203775825"
"1352","2026-05-07 22:30:35","21.3","51.5","944.02","3700","0","-22.822221755981445","-47.065677642822266","606.2","-84","13.5","39736","1778203835783"
"1353","2026-05-07 22:31:35","21.31","51","944","3700","0","-22.822216033935547","-47.06564712524414","609.7","-84","13.800000190734863","39737","1778203895822"
