"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1345","2026-05-07 22:26:32","22.14","54","944.64","3700","","-22.822124481201172","-47.065650939941406","608.9","-99","10.300000190734863","7933","1778203592827"
"1346","2026-05-07 22:27:32","22.15","54","944.6800000000001","3680","","-22.82213020324707","-47.065635681152344","606","-101","9.300000190734863","7934","1778203652818"
"1347","2026-05-07 22:28:32","22.15","54","944.6800000000001","3700","","-22.822114944458008","-47.065696716308594","598.4","-99","10.300000190734863","7935","1778203712819"
"1348","2026-05-07 22:29:32","22.14","54","944.66","3700","","-22.822113037109375","-47.06569290161133","604.2","-97","11.300000190734863","7936","1778203772811"
"1349","2026-05-07 22:30:32","22.13","54","944.6800000000001","3680","","-22.822111129760742","-47.06562042236328","619.9000000000001","-100","9.5","7937","1778203832825"
"1350","2026-05-07 22:31:32","22.13","54","944.62","3680","","-22.822124481201172","-47.06563949584961","611.7","-104","6.5","7938","1778203892827"
"1351","2026-05-07 22:32:32","22.13","54","944.6800000000001","3700","","-22.822134017944336","-47.065670013427734","603.2","-98","10.800000190734863","7939","1778203952831"
"1352","2026-05-07 22:33:32","22.12","54","944.6800000000001","3720","","-22.822134017944336","-47.065670013427734","602.4","-101","9","7940","1778204012824"
"1353","2026-05-07 22:34:32","22.12","54","944.66","3680","","-22.822097778320312","-47.065635681152344","613","-107","3.5","7941","1778204072821"
"1354","2026-05-07 22:35:32","22.11","54","944.66","3680","","-22.822084426879883","-47.06568908691406","602.2","-98","10.800000190734863","7942","1778204132827"
"1355","2026-05-07 22:36:32","22.13","54","944.7","3700","","-22.82210922241211","-47.06563186645508","613.5","-101","8.5","7943","1778204192809"
"1356","2026-05-07 22:37:32","22.13","54","944.72","3720","","-22.82213592529297","-47.06564712524414","615.2","-100","9.800000190734863","7944","1778204252828"
"1357","2026-05-07 22:38:32","22.15","54","944.74","3680","","-22.822124481201172","-47.06563186645508","613.5","-100","9.5","7945","1778204312831"
"1358","2026-05-07 22:39:32","22.16","54","944.72","3700","","-22.82213592529297","-47.06569290161133","609.5","-103","7.800000190734863","7946","1778204372834"
"1359","2026-05-07 22:40:32","22.17","53.5","944.74","3700","","-22.822134017944336","-47.06565856933594","615.4000000000001","-105","6","7947","1778204432828"
"1360","2026-05-07 22:41:32","22.18","53.5","944.72","3680","","-22.82211685180664","-47.06562423706055","619.5","-105","5.300000190734863","7948","1778204492820"
"1361","2026-05-07 22:42:32","22.2","53.5","944.72","3700","","-22.822118759155273","-47.06562042236328","623.5","-101","8","7949","1778204552825"
"1362","2026-05-07 22:43:32","22.21","53.5","944.7","3680","","-22.82211685180664","-47.06568145751953","618.4000000000001","-102","7","7950","1778204612825"
"1363","2026-05-07 22:44:32","22.22","53.5","944.74","3680","","-22.822160720825195","-47.06572341918945","623.2","-101","9.5","7951","1778204672823"
"1364","2026-05-07 22:45:32","22.22","53.5","944.74","3700","","-22.822118759155273","-47.06566619873047","625.5","-103","7.800000190734863","7952","1778204732824"
"1365","2026-05-07 22:46:32","22.21","53.5","944.72","3700","","-22.82210922241211","-47.065673828125","613.2","-104","6.800000190734863","7953","1778204792825"
"1366","2026-05-07 22:47:32","22.21","53.5","944.74","3700","","-22.822126388549805","-47.06565856933594","619","-105","5.300000190734863","7954","1778204852825"
"1367","2026-05-07 22:48:32","22.2","53.5","944.74","3700","","-22.82213592529297","-47.065673828125","620.2","-103","7.5","7955","1778204912830"
"1368","2026-05-07 22:49:32","22.2","53.5","944.72","3700","","-22.822126388549805","-47.06564712524414","625.2","-104","6","7956","1778204972828"
"1369","2026-05-07 22:50:32","22.19","53.5","944.7","3700","","-22.8221435546875","-47.06562805175781","626.2","-106","5","7957","1778205032828"
"1370","2026-05-07 22:51:32","22.17","53.5","944.7","3680","","-22.822134017944336","-47.06569290161133","605.9","-103","7.800000190734863","7958","1778205092832"
"1371","2026-05-07 22:52:32","22.16","54","944.7","3700","","-22.822120666503906","-47.065650939941406","614.7","-103","7.5","7959","1778205152831"
"1372","2026-05-07 22:53:32","22.14","54","944.6800000000001","3660","","-22.822107315063477","-47.06562805175781","614.7","-104","6.800000190734863","7960","1778205212828"
"1373","2026-05-07 22:54:32","22.1","54","944.66","3700","","-22.822145462036133","-47.06561279296875","622","-102","8.300000190734863","7961","1778205272831"
"1374","2026-05-07 22:55:32","22.05","54","944.7","3660","","-22.8221378326416","-47.065616607666016","625","-102","8","7962","1778205332824"
"1375","2026-05-07 22:56:32","22.02","54","944.6800000000001","3680","","-22.822128295898438","-47.06562042236328","621.9000000000001","-102","8","7963","1778205392824"
"1376","2026-05-07 22:57:32","22.01","54","944.66","3660","","-22.82211685180664","-47.06562805175781","612.7","-104","7","7964","1778205452822"
"1377","2026-05-07 22:58:32","22","54","944.6800000000001","3720","","-22.822111129760742","-47.065650939941406","604.7","-103","7.5","7965","1778205512828"
"1378","2026-05-07 22:59:32","21.98","54","944.6800000000001","3700","","-22.822128295898438","-47.06569290161133","600","-103","7.5","7966","1778205572824"
"1379","2026-05-07 23:00:32","21.96","54","944.6800000000001","3680","","-22.8221378326416","-47.065643310546875","609.2","-103","7.5","7967","1778205632838"
"1380","2026-05-07 23:01:32","21.94","54.5","944.7","3680","","-22.822120666503906","-47.06562805175781","611.7","-102","7.5","7968","1778205692829"
"1381","2026-05-07 23:02:32","21.91","54.5","944.72","3680","","-22.822118759155273","-47.0656623840332","613.9","-102","7.800000190734863","7969","1778205752820"
"1382","2026-05-07 23:03:32","21.9","54.5","944.72","3680","","-22.82212257385254","-47.0656852722168","612.9","-104","7","7970","1778205812830"
"1383","2026-05-07 23:04:32","21.9","54.5","944.74","3680","","-22.822111129760742","-47.065670013427734","617.7","-104","7","7971","1778205872828"
"1384","2026-05-07 23:05:32","21.91","54","944.76","3660","","-22.822124481201172","-47.06568908691406","616.7","-102","8.800000190734863","7972","1778205932834"
"1385","2026-05-07 23:06:32","21.88","54.5","944.72","3700","","-22.822092056274414","-47.065696716308594","607.7","-103","7.800000190734863","7973","1778205992835"
"1386","2026-05-07 23:07:32","21.85","54.5","944.7","3640","","-22.822101593017578","-47.06566619873047","607.5","-103","7.5","7974","1778206052836"
"1387","2026-05-07 23:08:32","21.81","54.5","944.7","3680","","-22.822120666503906","-47.065673828125","612.5","-103","8","7975","1778206112823"
"1388","2026-05-07 23:09:32","21.79","54.5","944.66","3700","","-22.82212257385254","-47.065635681152344","620.5","-103","7.5","7976","1778206172814"
"1389","2026-05-07 23:10:32","21.77","54.5","944.6800000000001","3700","","-22.82212257385254","-47.065608978271484","622.4000000000001","-102","8.300000190734863","7977","1778206232830"
"1390","2026-05-07 23:11:32","21.76","54.5","944.7","3700","","-22.82212257385254","-47.06564712524414","614.7","-102","8.300000190734863","7978","1778206292823"
"1391","2026-05-07 23:12:32","21.76","54.5","944.66","3660","","-22.822105407714844","-47.06568145751953","612.5","-102","8","7979","1778206352817"
"1392","2026-05-07 23:13:32","21.77","54.5","944.6800000000001","3640","","-22.82211685180664","-47.065673828125","612.9","-103","7","7980","1778206412824"
"1393","2026-05-07 23:14:32","21.77","54.5","944.6800000000001","3660","","-22.822120666503906","-47.065643310546875","614.2","-103","7.800000190734863","7981","1778206472819"
"1394","2026-05-07 23:15:32","21.79","54.5","944.6800000000001","3680","","-22.822120666503906","-47.065670013427734","607.4","-103","7.5","7982","1778206532833"
"1395","2026-05-07 23:16:32","21.8","54.5","944.6800000000001","3660","","-22.8221378326416","-47.065673828125","608.9","-103","7.300000190734863","7983","1778206592825"
"1396","2026-05-07 23:17:32","21.81","54","944.6800000000001","3640","","-22.822128295898438","-47.065670013427734","620.9000000000001","-104","6.5","7984","1778206652830"
"1397","2026-05-07 23:18:32","21.79","54.5","944.7","3700","","-22.822126388549805","-47.06564712524414","619.5","-103","7.800000190734863","7985","1778206712825"
"1398","2026-05-07 23:19:32","21.75","54.5","944.74","3680","","-22.822134017944336","-47.06562805175781","620.2","-103","7.5","7986","1778206772832"
"1399","2026-05-07 23:20:32","21.7","54.5","944.74","3680","","-22.82212257385254","-47.065677642822266","607.2","-104","6.5","7987","1778206832818"
"1400","2026-05-07 23:21:32","21.67","54.5","944.76","3660","","-22.822118759155273","-47.065673828125","611.7","-102","7.800000190734863","7988","1778206892826"
"1401","2026-05-07 23:22:32","21.64","54.5","944.74","3660","","-22.822118759155273","-47.065677642822266","618","-103","7.800000190734863","7989","1778206952827"
"1402","2026-05-07 23:23:32","21.62","54.5","944.76","3700","","-22.82212257385254","-47.0656623840332","614","-109","2","7990","1778207012834"
"1403","2026-05-07 23:24:32","21.62","54.5","944.82","3660","","-22.8221492767334","-47.06566619873047","610.2","-104","6.300000190734863","7991","1778207072826"
"1404","2026-05-07 23:25:32","21.62","54.5","944.84","3660","","-22.822128295898438","-47.065650939941406","612.7","-104","6.800000190734863","7992","1778207132827"
"1405","2026-05-07 23:26:32","21.62","54.5","944.86","3700","","-22.822128295898438","-47.0656623840332","617.7","-103","7.5","7993","1778207192821"
"1406","2026-05-07 23:27:32","21.62","54.5","944.84","3660","","-22.822134017944336","-47.06565856933594","617.2","-104","7.300000190734863","7994","1778207252819"
"1407","2026-05-07 23:28:32","21.61","54.5","944.84","3660","","-22.822128295898438","-47.06562805175781","621.5","-103","7.800000190734863","7995","1778207312829"
"1408","2026-05-07 23:29:32","21.58","54.5","944.88","3660","","-22.822120666503906","-47.06563186645508","617.7","-103","7.5","7996","1778207372825"
"1409","2026-05-07 23:30:32","21.58","54.5","944.84","3680","","-22.822124481201172","-47.0656623840332","610","-103","7.300000190734863","7997","1778207432837"
"1410","2026-05-07 23:31:32","21.56","54.5","944.82","3680","","-22.822124481201172","-47.06563186645508","617.5","-102","8","7998","1778207492821"
"1411","2026-05-07 23:32:32","21.53","54.5","944.82","3660","","-22.82213020324707","-47.06563186645508","616.7","-103","7.800000190734863","7999","1778207552829"
"1412","2026-05-07 23:33:32","21.52","54.5","944.8000000000001","3660","","-22.8221378326416","-47.06563186645508","616","-102","7.800000190734863","8000","1778207612830"
"1413","2026-05-07 23:34:32","21.51","54.5","944.8000000000001","3680","","-22.822114944458008","-47.06564712524414","614.2","-101","8.5","8001","1778207672830"
"1414","2026-05-07 23:35:32","21.52","54.5","944.8000000000001","3640","","-22.822101593017578","-47.065673828125","612","-101","8.800000190734863","8002","1778207732830"
"1415","2026-05-07 23:36:32","21.51","54.5","944.74","3660","","-22.822120666503906","-47.06568145751953","608.2","-102","8","8003","1778207792820"
"1416","2026-05-07 23:37:32","21.51","54.5","944.8000000000001","3640","","-22.822111129760742","-47.06566619873047","612.9","-101","9.5","8004","1778207852832"
"1417","2026-05-07 23:38:32","21.52","54.5","944.78","3660","","-22.822118759155273","-47.065650939941406","615.2","-103","7.5","8005","1778207912839"
"1418","2026-05-07 23:39:32","21.52","54.5","944.76","3640","","-22.822118759155273","-47.06563186645508","611.9","-102","8.300000190734863","8006","1778207972847"
"1419","2026-05-07 23:40:32","21.51","54.5","944.74","3640","","-22.822124481201172","-47.06564712524414","616.7","-102","8","8007","1778208032829"
"1420","2026-05-07 23:41:32","21.52","54.5","944.74","3660","","-22.822124481201172","-47.06568908691406","603.5","-101","8.300000190734863","8008","1778208092830"
"1421","2026-05-07 23:42:32","21.51","54.5","944.74","3660","","-22.822134017944336","-47.0656623840332","619.5","-100","9.5","8009","1778208152833"
"1422","2026-05-07 23:43:32","21.5","54.5","944.6800000000001","3620","","-22.822134017944336","-47.06562805175781","617.2","-100","9.800000190734863","8010","1778208212829"
"1423","2026-05-07 23:44:32","21.49","54.5","944.6800000000001","3640","","-22.82215118408203","-47.0656623840332","611.5","-100","9.800000190734863","8011","1778208272816"
"1424","2026-05-07 23:45:32","21.49","54.5","944.64","3680","","-22.822154998779297","-47.0656623840332","607","-103","7.800000190734863","8012","1778208332825"
"1425","2026-05-07 23:46:32","21.48","54.5","944.62","3620","","-22.822141647338867","-47.06566619873047","603.7","-104","5.800000190734863","8013","1778208392825"
"1426","2026-05-07 23:47:32","21.47","54.5","944.62","3680","","-22.822105407714844","-47.0656852722168","600.2","-102","7.800000190734863","8014","1778208452823"
"1427","2026-05-07 23:48:32","21.46","54.5","944.62","3640","","-22.822111129760742","-47.06563949584961","608.4","-97","10.800000190734863","8015","1778208512820"
"1428","2026-05-07 23:49:32","21.46","54.5","944.66","3660","","-22.822147369384766","-47.065650939941406","600.5","-103","7.5","8016","1778208572826"
"1429","2026-05-07 23:50:32","21.44","54.5","944.66","3660","","-22.82213020324707","-47.065650939941406","606.7","-100","9.800000190734863","8017","1778208632821"
"1430","2026-05-07 23:51:32","21.44","54.5","944.66","3640","","-22.822132110595703","-47.065650939941406","617.4000000000001","-100","9.800000190734863","8018","1778208692817"
"1431","2026-05-07 23:52:32","21.44","54.5","944.7","3660","","-22.822128295898438","-47.065616607666016","623","-101","8.800000190734863","8019","1778208752801"
"1432","2026-05-07 23:53:32","21.44","54.5","944.7","3660","","-22.822128295898438","-47.06564712524414","609.5","-100","9.300000190734863","8020","1778208812815"
"1433","2026-05-07 23:54:32","21.44","54.5","944.72","3660","","-22.8221492767334","-47.065643310546875","610.5","-100","9.800000190734863","8021","1778208872822"
"1434","2026-05-07 23:55:32","21.45","54.5","944.72","3640","","-22.822132110595703","-47.06565475463867","617.5","-100","9.800000190734863","8022","1778208932815"
"1435","2026-05-07 23:56:32","21.45","54.5","944.72","3680","","-22.822145462036133","-47.0656623840332","602.7","-101","8.800000190734863","8023","1778208992817"
"1436","2026-05-07 23:57:32","21.45","54.5","944.76","3640","","-22.822101593017578","-47.06565856933594","601.5","-101","9","8024","1778209052819"
"1437","2026-05-07 23:58:32","21.46","54.5","944.76","3640","","-22.82213592529297","-47.065677642822266","608.5","-101","9.300000190734863","8025","1778209112813"
"1438","2026-05-07 23:59:32","21.47","54.5","944.74","3660","","-22.822139739990234","-47.065677642822266","605.7","-100","9.300000190734863","8026","1778209172819"
