"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1241","2026-04-10 22:10:50","26.51","47","948.76","3820","","-22.822294235229492","-47.065826416015625","604","-102","8","2369","1775869850807"
"1242","2026-04-10 22:11:50","26.5","47","948.76","3820","","-22.822341918945312","-47.06586456298828","595.9","-98","10.800000190734863","2370","1775869910801"
"1243","2026-04-10 22:12:50","26.51","47","948.78","3820","","-22.822397232055664","-47.065818786621094","595.2","-104","6.300000190734863","2371","1775869970805"
"1244","2026-04-10 22:13:50","26.25","47.5","948.76","3800","","-22.822324752807617","-47.065765380859375","600.5","-108","2.5","2372","1775870030805"
"1245","2026-04-10 22:14:50","26.44","47","948.74","3820","","-22.822261810302734","-47.06581497192383","592","-104","7.800000190734863","2373","1775870090801"
"1246","2026-04-10 22:15:50","26.39","47.5","948.72","3800","","-22.82234764099121","-47.065643310546875","605","-102","9.5","2374","1775870150827"
"1247","2026-04-10 22:16:50","26.36","47.5","948.74","3820","","-22.822311401367188","-47.065765380859375","616.2","-101","9","2375","1775870210797"
"1248","2026-04-10 22:17:50","26.39","47","948.76","3800","","-22.82237434387207","-47.06576156616211","613.2","-102","8.800000190734863","2376","1775870270793"
"1249","2026-04-10 22:18:50","26.33","47.5","948.78","3820","","-22.822219848632812","-47.06583023071289","602.9","-103","7.5","2377","1775870330804"
"1250","2026-04-10 22:19:50","26.42","47","948.82","3800","","-22.82220458984375","-47.065792083740234","613.7","-106","6.5","2378","1775870390806"
"1251","2026-04-10 22:20:50","26.37","47.5","948.8000000000001","3820","","-22.822261810302734","-47.06572341918945","622","-104","6.5","2379","1775870450790"
"1252","2026-04-10 22:21:50","26.52","47","948.8000000000001","3800","","-22.822162628173828","-47.06574630737305","637.9000000000001","-105","6.5","2380","1775870510809"
"1253","2026-04-10 22:22:50","26.58","47","948.76","3800","","-22.82227325439453","-47.06562805175781","650","-105","6.800000190734863","2381","1775870570792"
"1254","2026-04-10 22:23:50","26.37","47","948.8000000000001","3820","","-22.822280883789062","-47.065608978271484","644.4000000000001","-103","8.300000190734863","2382","1775870630811"
"1255","2026-04-10 22:24:50","26.28","47.5","948.82","3820","","-22.822294235229492","-47.065589904785156","624.2","-102","10","2383","1775870690804"
"1256","2026-04-10 22:25:50","26.26","47.5","948.84","3820","","-22.822216033935547","-47.065589904785156","607","-104","7.300000190734863","2384","1775870750794"
"1257","2026-04-10 22:26:50","26.21","47.5","948.8000000000001","3820","","-22.822158813476562","-47.06560134887695","613.2","-104","7.300000190734863","2385","1775870810800"
"1258","2026-04-10 22:27:50","26.35","47","948.82","3820","","-22.82220458984375","-47.065704345703125","628.2","-105","7.800000190734863","2386","1775870870803"
"1259","2026-04-10 22:28:50","26.32","47.5","948.84","3800","","-22.82228660583496","-47.06559753417969","631.7","-103","9.300000190734863","2387","1775870930793"
"1260","2026-04-10 22:29:50","26.35","47","948.82","3820","","-22.82229995727539","-47.0656623840332","633.2","-107","5","2388","1775870990805"
"1261","2026-04-10 22:30:50","26.36","47","948.8000000000001","3800","","-22.82221794128418","-47.06581497192383","595","-102","8.800000190734863","2389","1775871050812"
"1262","2026-04-10 22:31:50","26.36","47","948.84","3800","","-22.82225799560547","-47.065765380859375","596","-105","6.800000190734863","2390","1775871110804"
"1263","2026-04-10 22:32:50","26.33","47","948.8000000000001","3820","","-22.822261810302734","-47.06578063964844","607.2","-106","5.800000190734863","2391","1775871170806"
"1264","2026-04-10 22:34:50","26.39","47","948.76","3820","","-22.822431564331055","-47.06568908691406","627.9000000000001","-112","-5.300000190734863","2393","1775871290799"
"1265","2026-04-10 22:35:50","26.43","47","948.76","3800","","-22.822288513183594","-47.06582260131836","593","-106","6.800000190734863","2394","1775871350802"
"1266","2026-04-10 22:36:50","26.29","47","948.74","3820","","-22.822246551513672","-47.06573486328125","603.5","-103","6.300000190734863","2395","1775871410801"
"1267","2026-04-10 22:37:50","26.3","47","948.8000000000001","3820","","-22.822322845458984","-47.06570053100586","616.2","-104","6.800000190734863","2396","1775871470798"
"1268","2026-04-10 22:38:50","26.05","47.5","948.76","3800","","-22.822345733642578","-47.06559371948242","604.7","-105","6.300000190734863","2397","1775871530797"
"1269","2026-04-10 22:39:50","25.95","48","948.84","3800","","-22.822298049926758","-47.06571578979492","604.4","-105","7","2398","1775871590798"
"1270","2026-04-10 22:40:50","26.02","48","948.78","3820","","-22.822261810302734","-47.06575393676758","595.4","-107","3.799999952316284","2399","1775871650809"
"1271","2026-04-10 22:41:50","26.09","47.5","948.8000000000001","3800","","-22.82224464416504","-47.065765380859375","600.2","-104","7.800000190734863","2400","1775871710807"
"1272","2026-04-10 22:42:50","26.01","48","948.82","3800","","-22.82217025756836","-47.065860748291016","603.4","-104","7","2401","1775871770800"
"1273","2026-04-10 22:43:50","26.15","47.5","948.76","3800","","-22.822242736816406","-47.065670013427734","615.2","-101","9.300000190734863","2402","1775871830797"
"1274","2026-04-10 22:45:50","26.32","47","948.8000000000001","3820","","-22.82236099243164","-47.065670013427734","620.2","-105","4.5","2404","1775871950798"
"1275","2026-04-10 22:46:50","26.32","47","948.8000000000001","3820","","-22.822277069091797","-47.06572723388672","607.9","-101","9.300000190734863","2405","1775872010805"
"1276","2026-04-10 22:47:50","26.42","47","948.78","3820","","-22.822248458862305","-47.06574249267578","613","-105","7.800000190734863","2406","1775872070809"
"1277","2026-04-10 22:48:50","26.5","46.5","948.74","3820","","-22.822370529174805","-47.06558609008789","635.2","-103","9","2407","1775872130809"
"1278","2026-04-10 22:49:50","26.51","46.5","948.74","3820","","-22.8223934173584","-47.06557083129883","644","-105","6.5","2408","1775872190782"
"1279","2026-04-10 22:50:50","26.42","46.5","948.74","3820","","-22.822187423706055","-47.06565475463867","610.7","-105","6.800000190734863","2409","1775872250809"
"1280","2026-04-10 22:51:50","26.23","47","948.76","3820","","-22.82221794128418","-47.06578826904297","598","-104","7.300000190734863","2410","1775872310808"
"1281","2026-04-10 22:52:50","26.3","47","948.74","3800","","-22.822248458862305","-47.065834045410156","613.2","-102","9.300000190734863","2411","1775872370802"
"1282","2026-04-10 22:54:50","26.4","47","948.76","3820","","-22.822322845458984","-47.06572341918945","622.9000000000001","-103","8.800000190734863","2413","1775872490781"
"1283","2026-04-10 22:55:50","26.26","47","948.8000000000001","3820","","-22.822341918945312","-47.065711975097656","621.7","-105","6.300000190734863","2414","1775872550806"
"1284","2026-04-10 22:56:50","26.44","47","948.76","3820","","-22.82221794128418","-47.06578063964844","620.5","-103","7.5","2415","1775872610802"
"1285","2026-04-10 22:57:50","26.48","46.5","948.72","3800","","-22.822425842285156","-47.065582275390625","660.7","-104","7","2416","1775872670806"
"1286","2026-04-10 22:58:50","26.47","46.5","948.72","3820","","-22.82240104675293","-47.06563186645508","663.7","-107","3.5","2417","1775872730815"
"1287","2026-04-10 22:59:50","26.51","46.5","948.6800000000001","3820","","-22.822208404541016","-47.06580352783203","617.9000000000001","-101","10","2418","1775872790805"
"1288","2026-04-10 23:00:50","26.66","46","948.74","3800","","-22.82227325439453","-47.06578063964844","607.9","-100","8.800000190734863","2419","1775872850813"
"1289","2026-04-10 23:01:50","26.56","46.5","948.7","3800","","-22.822359085083008","-47.06571960449219","625.5","-105","6.800000190734863","2420","1775872910804"
"1290","2026-04-10 23:02:50","26.53","46.5","948.72","3820","","-22.822223663330078","-47.06584930419922","602.7","-102","7.5","2421","1775872970802"
"1291","2026-04-10 23:03:50","26.5","46.5","948.6800000000001","3800","","-22.82228660583496","-47.06583023071289","618.7","-110","0.30000001192092896","2422","1775873030807"
"1292","2026-04-10 23:04:50","26.56","46.5","948.7","3800","","-22.822343826293945","-47.065738677978516","625.5","-104","7.300000190734863","2423","1775873090812"
"1293","2026-04-10 23:06:50","26.59","46.5","948.66","3820","","-22.822229385375977","-47.0657844543457","617.2","-103","7.800000190734863","2425","1775873210805"
"1294","2026-04-10 23:07:50","26.58","46.5","948.62","3820","","-22.822315216064453","-47.065677642822266","635.2","-103","7.5","2426","1775873270808"
"1295","2026-04-10 23:08:50","26.53","46.5","948.62","3800","","-22.822368621826172","-47.06570053100586","634","-107","4.300000190734863","2427","1775873330799"
"1296","2026-04-10 23:10:50","26.4","46.5","948.64","3800","","-22.82227897644043","-47.0657844543457","612.9","-102","8.800000190734863","2429","1775873450807"
"1297","2026-04-10 23:11:50","26.4","47","948.64","3820","","-22.82233428955078","-47.06572723388672","618","-102","8.300000190734863","2430","1775873510799"
"1298","2026-04-10 23:13:50","26.5","46.5","948.62","3820","","-22.822486877441406","-47.065574645996094","660.4000000000001","-102","9.300000190734863","2432","1775873630805"
"1299","2026-04-10 23:14:50","26.46","46.5","948.5600000000001","3800","","-22.822298049926758","-47.06571960449219","632","-112","-2.5","2433","1775873690807"
"1300","2026-04-10 23:15:50","26.66","46","948.66","3820","","-22.82232666015625","-47.06568908691406","626.2","-107","4.800000190734863","2434","1775873750810"
"1301","2026-04-10 23:16:50","26.58","46.5","948.6","3800","","-22.822303771972656","-47.06571960449219","641.7","-101","9.300000190734863","2435","1775873810812"
"1302","2026-04-10 23:17:50","26.48","46.5","948.64","3820","","-22.822341918945312","-47.06568908691406","640.9000000000001","-106","6.5","2436","1775873870806"
"1303","2026-04-10 23:18:50","26.5","46.5","948.62","3800","","-22.822450637817383","-47.06562805175781","636.2","-105","6.5","2437","1775873930812"
"1304","2026-04-10 23:19:50","26.5","46.5","948.62","3800","","-22.822216033935547","-47.06580352783203","629.2","-103","8","2438","1775873990799"
"1305","2026-04-10 23:20:50","26.45","46.5","948.64","3800","","-22.822345733642578","-47.06562423706055","631.5","-103","8.800000190734863","2439","1775874050825"
"1306","2026-04-10 23:21:50","26.55","46.5","948.58","3820","","-22.822240829467773","-47.065757751464844","627.5","-104","7.300000190734863","2440","1775874110804"
"1307","2026-04-10 23:22:50","26.57","46.5","948.62","3820","","-22.822265625","-47.065670013427734","630","-102","9","2441","1775874170805"
"1308","2026-04-10 23:23:50","26.61","46","948.64","3820","","-22.822261810302734","-47.06570053100586","615","-103","8.300000190734863","2442","1775874230798"
"1309","2026-04-10 23:24:50","26.36","47","948.66","3800","","-22.82212257385254","-47.06596374511719","599.2","-109","1.2999999523162842","2443","1775874290771"
"1310","2026-04-10 23:25:50","26.23","47","948.66","3820","","-22.82222557067871","-47.06583023071289","608.2","-102","7.800000190734863","2444","1775874350802"
"1311","2026-04-10 23:26:50","26.33","47","948.66","3800","","-22.822267532348633","-47.06572341918945","626.2","-103","9.300000190734863","2445","1775874410801"
"1312","2026-04-10 23:27:50","26.39","46.5","948.66","3800","","-22.822265625","-47.06566619873047","621","-102","8.5","2446","1775874470763"
"1313","2026-04-10 23:28:50","26.48","46.5","948.62","3820","","-22.822309494018555","-47.065757751464844","624","-105","5.5","2447","1775874530803"
"1314","2026-04-10 23:29:50","26.44","46.5","948.58","3820","","-22.822269439697266","-47.06581497192383","619.7","-100","9.300000190734863","2448","1775874590803"
"1315","2026-04-10 23:30:50","26.5","46.5","948.62","3820","","-22.8222599029541","-47.065826416015625","615.9000000000001","-101","9.300000190734863","2449","1775874650802"
"1316","2026-04-10 23:31:50","26.57","46.5","948.6","3820","","-22.822227478027344","-47.06584930419922","599.4","-108","3","2450","1775874710797"
"1317","2026-04-10 23:32:50","26.54","46","948.6","3820","","-22.82220458984375","-47.065887451171875","593","-101","10","2451","1775874770809"
"1318","2026-04-10 23:33:50","26.4","46.5","948.5600000000001","3820","","-22.822242736816406","-47.065818786621094","607.4","-108","4","2452","1775874830813"
"1319","2026-04-10 23:34:50","26.31","47","948.52","3800","","-22.822189331054688","-47.06587219238281","619.4000000000001","-103","5.5","2453","1775874890806"
"1320","2026-04-10 23:35:50","26.29","47","948.6","3820","","-22.82225227355957","-47.06581497192383","616.2","-102","9.5","2454","1775874950805"
"1321","2026-04-10 23:36:50","26.27","47","948.54","3800","","-22.822248458862305","-47.065818786621094","604.7","-104","7.800000190734863","2455","1775875010801"
"1322","2026-04-10 23:37:50","26.31","47","948.5600000000001","3820","","-22.82221031188965","-47.065887451171875","582","-109","2.5","2456","1775875070802"
"1323","2026-04-10 23:38:50","26.4","46.5","948.5600000000001","3800","","-22.82223892211914","-47.06584930419922","589.7","-105","6.800000190734863","2457","1775875130808"
"1324","2026-04-10 23:39:50","26.34","46.5","948.6","3820","","-22.822166442871094","-47.06586456298828","590.5","-102","10","2458","1775875190800"
"1325","2026-04-10 23:40:50","26.38","46.5","948.52","3820","","-22.82221031188965","-47.06583786010742","587.7","-99","10.300000190734863","2459","1775875250813"
"1326","2026-04-10 23:41:50","26.36","46.5","948.54","3820","","-22.822080612182617","-47.06596374511719","587.4","-101","9","2460","1775875310817"
"1327","2026-04-10 23:42:50","26.43","46.5","948.52","3820","","-22.82219696044922","-47.06586837768555","586.7","-105","1.5","2461","1775875370800"
"1328","2026-04-10 23:43:50","26.38","46.5","948.52","3820","","-22.82236099243164","-47.065731048583984","585.5","-104","7.800000190734863","2462","1775875430803"
"1329","2026-04-10 23:44:50","26.44","46.5","948.5600000000001","3800","","-22.822216033935547","-47.06581497192383","596.4","-102","6","2463","1775875490803"
"1330","2026-04-10 23:45:50","26.42","46.5","948.54","3820","","-22.822290420532227","-47.06573486328125","614.5","-107","5","2464","1775875550796"
"1331","2026-04-10 23:46:50","26.4","46.5","948.5600000000001","3800","","-22.822233200073242","-47.06581115722656","607.5","-107","5.300000190734863","2465","1775875610780"
"1332","2026-04-10 23:47:50","26.18","47","948.62","3820","","-22.82223129272461","-47.0657844543457","621.2","-104","7","2466","1775875670809"
"1333","2026-04-10 23:49:50","26.05","47.5","948.62","3800","","-22.822254180908203","-47.06576919555664","601.9","-109","3.5","2468","1775875790795"
"1334","2026-04-10 23:50:50","26.18","47","948.5600000000001","3800","","-22.822284698486328","-47.0657958984375","602","-108","4.5","2469","1775875850806"
"1335","2026-04-10 23:51:50","26.16","47","948.5600000000001","3820","","-22.822328567504883","-47.065773010253906","604.4","-106","5.800000190734863","2470","1775875910803"
"1336","2026-04-10 23:52:50","26.24","47","948.54","3820","","-22.822242736816406","-47.065940856933594","588.9","-104","7.300000190734863","2471","1775875970804"
