"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1255";"2026-03-02 21:00:39";"21.45";"60";"942.64";"3760";"16";"-22.822282791137695";"-47.06568145751953";"615.7";"-113";"-3";"17604";"1772496038871"
"1256";"2026-03-02 21:01:38";"21.43";"60";"942.64";"3800";"16";"-22.822261810302734";"-47.065677642822266";"608.7";"-107";"5.3";"17605";"1772496098859"
"1257";"2026-03-02 21:02:38";"21.42";"60.5";"942.72";"3740";"16";"-22.822254180908203";"-47.06568145751953";"608.7";"-111";"0";"17606";"1772496158866"
"1258";"2026-03-02 21:03:39";"21.4";"60.5";"942.74";"3740";"16";"-22.822267532348633";"-47.0656852722168";"613.2";"-101";"9.8";"17607";"1772496218866"
"1259";"2026-03-02 21:04:38";"21.39";"60.5";"942.74";"3740";"16";"-22.822256088256836";"-47.06568908691406";"608.5";"-113";"-3.8";"17608";"1772496278860"
"1260";"2026-03-02 21:05:39";"21.37";"60.5";"942.8000000000001";"3740";"16";"-22.8222599029541";"-47.06572341918945";"606.4";"-104";"7.3";"17609";"1772496338858"
"1261";"2026-03-02 21:06:38";"21.35";"60.5";"942.8000000000001";"3760";"16";"-22.8222713470459";"-47.06571578979492";"606.5";"-106";"5.8";"17610";"1772496398866"
"1262";"2026-03-02 21:07:38";"21.34";"60.5";"942.86";"3740";"16";"-22.822242736816406";"-47.065650939941406";"614.7";"-109";"3.5";"17611";"1772496458870"
"1263";"2026-03-02 21:08:39";"21.33";"60.5";"942.86";"3760";"16";"-22.822261810302734";"-47.06568145751953";"612.2";"-110";"1.5";"17612";"1772496518862"
"1264";"2026-03-02 21:09:39";"21.31";"60.5";"942.9200000000001";"3800";"16";"-22.8222599029541";"-47.06566619873047";"615.7";"-112";"-1";"17613";"1772496578881"
"1265";"2026-03-02 21:10:39";"21.3";"61";"942.88";"3740";"16";"-22.82225227355957";"-47.0656852722168";"611.2";"-106";"6.3";"17614";"1772496638872"
"1266";"2026-03-02 21:11:39";"21.28";"61";"942.94";"3760";"16";"-22.822269439697266";"-47.06569290161133";"616.2";"-109";"3";"17615";"1772496698867"
"1267";"2026-03-02 21:12:39";"21.27";"61";"942.94";"3740";"16";"-22.822280883789062";"-47.06570053100586";"613.5";"-107";"5.3";"17616";"1772496758871"
"1268";"2026-03-02 21:13:38";"21.25";"61";"942.9200000000001";"3720";"16";"-22.82229995727539";"-47.065738677978516";"607.7";"-102";"8.5";"17617";"1772496818865"
"1269";"2026-03-02 21:14:38";"21.23";"61";"942.96";"3760";"16";"-22.82227325439453";"-47.06570816040039";"611.2";"-104";"7";"17618";"1772496878865"
"1270";"2026-03-02 21:15:38";"21.22";"61";"942.94";"3760";"16";"-22.822280883789062";"-47.065711975097656";"611.2";"-107";"4.8";"17619";"1772496938867"
"1271";"2026-03-02 21:16:38";"21.2";"61";"942.98";"3760";"16";"-22.822256088256836";"-47.065650939941406";"623";"-107";"4.8";"17620";"1772496998868"
"1272";"2026-03-02 21:17:39";"21.19";"61";"943";"3780";"16";"-22.822242736816406";"-47.06565856933594";"614";"-106";"6";"17621";"1772497058864"
"1273";"2026-03-02 21:18:39";"21.17";"61";"943.02";"3740";"16";"-22.822250366210938";"-47.065643310546875";"619.2";"-110";"1";"17622";"1772497118865"
"1274";"2026-03-02 21:19:39";"21.16";"61";"942.98";"3780";"16";"-22.822277069091797";"-47.0656623840332";"619.5";"-110";"2";"17623";"1772497178869"
"1275";"2026-03-02 21:20:39";"21.13";"61";"942.9200000000001";"3740";"16";"-22.822261810302734";"-47.06560516357422";"624";"-105";"7";"17624";"1772497238875"
"1276";"2026-03-02 21:21:39";"21.11";"61";"943";"3720";"16";"-22.822242736816406";"-47.06562042236328";"617.4000000000001";"-103";"8.8";"17625";"1772497298871"
"1277";"2026-03-02 21:22:38";"21.08";"61.5";"942.96";"3740";"16";"-22.822237014770508";"-47.06562042236328";"619.7";"-104";"7.3";"17626";"1772497358864"
"1278";"2026-03-02 21:23:39";"21.06";"61.5";"943.02";"3720";"16";"-22.82224464416504";"-47.06563186645508";"614";"-106";"6.3";"17627";"1772497418873"
"1279";"2026-03-02 21:24:38";"21.04";"61.5";"943.04";"3740";"16";"-22.822261810302734";"-47.065635681152344";"608.2";"-102";"9";"17628";"1772497478856"
"1280";"2026-03-02 21:25:39";"21.03";"62";"943.02";"3740";"16";"-22.822256088256836";"-47.065635681152344";"614.4000000000001";"-110";"1.5";"17629";"1772497538872"
"1281";"2026-03-02 21:26:39";"21.01";"62";"942.98";"3740";"16";"-22.82223892211914";"-47.06562805175781";"615.5";"-105";"6.8";"17630";"1772497598870"
"1282";"2026-03-02 21:27:39";"20.99";"62";"943.0600000000001";"3740";"16";"-22.822256088256836";"-47.06562042236328";"618";"-107";"5";"17631";"1772497658874"
"1283";"2026-03-02 21:28:39";"20.98";"61.5";"943.08";"3740";"16";"-22.822263717651367";"-47.065643310546875";"621.5";"-106";"6.3";"17632";"1772497718864"
"1284";"2026-03-02 21:29:39";"20.96";"61.5";"943.08";"3740";"16";"-22.822233200073242";"-47.0656623840332";"613.2";"-104";"7.8";"17633";"1772497778869"
"1285";"2026-03-02 21:30:39";"20.95";"62";"943.08";"3740";"16";"-22.822233200073242";"-47.0656623840332";"610.7";"-109";"3.5";"17634";"1772497838888"
"1286";"2026-03-02 21:31:39";"20.93";"62";"943.1";"3720";"16";"-22.822237014770508";"-47.0656623840332";"611";"-102";"9";"17635";"1772497898868"
"1287";"2026-03-02 21:32:39";"20.92";"62";"943.16";"3740";"16";"-22.822263717651367";"-47.065673828125";"613.9";"-106";"5.8";"17636";"1772497959017"
"1288";"2026-03-02 21:33:38";"20.9";"62";"943.14";"3740";"16";"-22.822256088256836";"-47.065677642822266";"614.4000000000001";"-107";"4.8";"17637";"1772498018859"
"1289";"2026-03-02 21:34:38";"20.89";"62";"943.14";"3740";"16";"-22.822248458862305";"-47.065696716308594";"608.4";"-103";"8.5";"17638";"1772498078858"
"1290";"2026-03-02 21:35:38";"20.87";"62";"943.08";"3780";"16";"-22.822250366210938";"-47.0656852722168";"607.9";"-107";"5";"17639";"1772498138861"
"1291";"2026-03-02 21:36:39";"20.86";"62";"943.14";"3740";"16";"-22.82227325439453";"-47.06568145751953";"607.4";"-107";"4.8";"17640";"1772498198871"
"1292";"2026-03-02 21:37:39";"20.85";"62";"943.1800000000001";"3720";"12";"-22.82225799560547";"-47.065673828125";"606.4";"-109";"3";"17641";"1772498258861"
"1293";"2026-03-02 21:38:39";"20.84";"62";"943.14";"3780";"16";"-22.82223892211914";"-47.065670013427734";"604.2";"-108";"4.3";"17642";"1772498318866"
"1294";"2026-03-02 21:39:39";"20.83";"62";"943.14";"3720";"16";"-22.822237014770508";"-47.065673828125";"606";"-108";"4.5";"17643";"1772498378860"
"1295";"2026-03-02 21:40:39";"20.82";"62";"943.2";"3700";"16";"-22.822229385375977";"-47.0656623840332";"608.2";"-102";"8.5";"17644";"1772498438867"
"1296";"2026-03-02 21:41:39";"20.81";"62.5";"943.1800000000001";"3780";"16";"-22.822250366210938";"-47.0656623840332";"611.2";"-110";"1";"17645";"1772498498874"
"1297";"2026-03-02 21:42:38";"20.79";"62";"943.28";"3740";"16";"-22.822248458862305";"-47.065670013427734";"611";"-106";"6";"17646";"1772498558868"
"1298";"2026-03-02 21:43:39";"20.77";"62.5";"943.22";"3720";"16";"-22.822240829467773";"-47.06568145751953";"612.7";"-108";"3.3";"17647";"1772498618878"
"1299";"2026-03-02 21:44:39";"20.76";"62.5";"943.1800000000001";"3720";"16";"-22.82223892211914";"-47.06566619873047";"618.7";"-106";"6";"17648";"1772498678876"
"1300";"2026-03-02 21:45:39";"20.75";"62.5";"943.2";"3760";"16";"-22.822229385375977";"-47.065650939941406";"617.5";"-109";"3";"17649";"1772498738873"
"1301";"2026-03-02 21:46:39";"20.74";"62.5";"943.22";"3720";"16";"-22.822248458862305";"-47.06565475463867";"612.4";"-106";"6.5";"17650";"1772498798867"
"1302";"2026-03-02 21:47:39";"20.72";"62.5";"943.22";"3720";"16";"-22.822256088256836";"-47.06565856933594";"609";"-103";"8.3";"17651";"1772498858873"
"1303";"2026-03-02 21:48:39";"20.7";"62.5";"943.24";"3720";"16";"-22.82223892211914";"-47.0656623840332";"609.7";"-109";"2.5";"17652";"1772498918866"
"1304";"2026-03-02 21:49:39";"20.69";"62.5";"943.24";"3740";"16";"-22.822237014770508";"-47.065670013427734";"612.7";"-109";"2";"17653";"1772498978870"
"1305";"2026-03-02 21:50:39";"20.67";"62.5";"943.3000000000001";"3740";"16";"-22.822237014770508";"-47.0656623840332";"616.2";"-105";"6.8";"17654";"1772499038870"
"1306";"2026-03-02 21:51:38";"20.66";"62.5";"943.28";"3780";"16";"-22.82223129272461";"-47.06565475463867";"618.2";"-103";"8.5";"17655";"1772499098861"
"1307";"2026-03-02 21:52:39";"20.64";"63";"943.32";"3720";"16";"-22.822227478027344";"-47.065650939941406";"613.9";"-105";"6.8";"17656";"1772499158860"
"1308";"2026-03-02 21:53:39";"20.63";"63";"943.32";"3720";"16";"-22.82222557067871";"-47.06565856933594";"611";"-108";"3.8";"17657";"1772499218875"
"1309";"2026-03-02 21:54:39";"20.61";"63";"943.36";"3720";"16";"-22.82223129272461";"-47.065673828125";"611";"-104";"8.3";"17658";"1772499278862"
"1310";"2026-03-02 21:55:39";"20.59";"63";"943.28";"3720";"16";"-22.822221755981445";"-47.065643310546875";"612.9";"-104";"7.3";"17659";"1772499338873"
"1311";"2026-03-02 21:56:39";"20.58";"63";"943.3000000000001";"3740";"12";"-22.822219848632812";"-47.06564712524414";"615.4000000000001";"-105";"6.3";"17660";"1772499398924"
"1312";"2026-03-02 21:57:39";"20.56";"63";"943.28";"3700";"16";"-22.822235107421875";"-47.06564712524414";"616.7";"-113";"-4.3";"17661";"1772499458875"
"1313";"2026-03-02 21:58:39";"20.54";"63";"943.26";"3720";"16";"-22.822237014770508";"-47.06564712524414";"614";"-107";"5.3";"17662";"1772499518873"
"1314";"2026-03-02 21:59:39";"20.53";"63";"943.2";"3700";"16";"-22.822246551513672";"-47.065670013427734";"609";"-107";"5";"17663";"1772499578878"
"1315";"2026-03-02 22:00:38";"20.51";"63";"943.26";"3720";"16";"-22.82225227355957";"-47.06565475463867";"607.9";"-110";"1.5";"17664";"1772499638856"
"1316";"2026-03-02 22:01:38";"20.49";"63";"943.32";"3720";"16";"-22.822261810302734";"-47.065670013427734";"608.5";"-108";"4";"17665";"1772499698872"
"1317";"2026-03-02 22:02:39";"20.48";"63";"943.3000000000001";"3740";"16";"-22.822240829467773";"-47.065635681152344";"612";"-107";"4.5";"17666";"1772499758864"
"1318";"2026-03-02 22:03:39";"20.45";"63";"943.38";"3720";"16";"-22.822233200073242";"-47.065643310546875";"611.2";"-107";"4.5";"17667";"1772499818871"
"1319";"2026-03-02 22:04:39";"20.43";"63";"943.34";"3720";"16";"-22.822227478027344";"-47.065643310546875";"611.2";"-112";"-0.8";"17668";"1772499878862"
"1320";"2026-03-02 22:05:39";"20.41";"63.5";"943.4";"3680";"16";"-22.822219848632812";"-47.065635681152344";"612.4";"-110";"2.5";"17669";"1772499938872"
"1321";"2026-03-02 22:06:39";"20.4";"63.5";"943.38";"3720";"16";"-22.822235107421875";"-47.06563949584961";"610.2";"-110";"1";"17670";"1772499998873"
"1322";"2026-03-02 22:07:39";"20.38";"63.5";"943.36";"3760";"16";"-22.822246551513672";"-47.06563949584961";"611.2";"-108";"4";"17671";"1772500058871"
"1323";"2026-03-02 22:08:39";"20.36";"64";"943.34";"3740";"16";"-22.822242736816406";"-47.06562805175781";"619";"-105";"7";"17672";"1772500118865"
"1324";"2026-03-02 22:09:39";"20.34";"63.5";"943.4";"3720";"16";"-22.822233200073242";"-47.06562423706055";"618.7";"-106";"5.8";"17673";"1772500178924"
"1325";"2026-03-02 22:10:38";"20.33";"64";"943.4";"3720";"16";"-22.82223892211914";"-47.06563186645508";"627.9000000000001";"-105";"6.5";"17674";"1772500238866"
"1326";"2026-03-02 22:11:39";"20.31";"64";"943.44";"3760";"16";"-22.82223129272461";"-47.06563186645508";"623.7";"-111";"0.3";"17675";"1772500298869"
"1327";"2026-03-02 22:12:39";"20.29";"64";"943.4200000000001";"3700";"16";"-22.822206497192383";"-47.06563186645508";"627.5";"-109";"2.8";"17676";"1772500358870"
"1328";"2026-03-02 22:13:39";"20.27";"64";"943.4200000000001";"3760";"16";"-22.822229385375977";"-47.06563949584961";"627";"-104";"6.8";"17677";"1772500418858"
"1329";"2026-03-02 22:14:39";"20.25";"64";"943.44";"3680";"16";"-22.822233200073242";"-47.065643310546875";"624.7";"-105";"6.5";"17678";"1772500478878"
"1330";"2026-03-02 22:15:39";"20.23";"64.5";"943.4";"3700";"16";"-22.822277069091797";"-47.0656623840332";"619";"-104";"8";"17679";"1772500538865"
"1331";"2026-03-02 22:16:38";"20.21";"64.5";"943.46";"3680";"16";"-22.822280883789062";"-47.06565856933594";"617.2";"-106";"6";"17680";"1772500598863"
"1332";"2026-03-02 22:17:38";"20.2";"64.5";"943.4200000000001";"3720";"16";"-22.82225227355957";"-47.06563186645508";"615.2";"-103";"8.3";"17681";"1772500658857"
"1333";"2026-03-02 22:18:38";"20.18";"64.5";"943.4200000000001";"3700";"16";"-22.822250366210938";"-47.065635681152344";"616.7";"-103";"8.3";"17682";"1772500718872"
"1334";"2026-03-02 22:19:39";"20.17";"65";"943.52";"3700";"16";"-22.822219848632812";"-47.065616607666016";"615.2";"-105";"6.5";"17683";"1772500778993"
"1335";"2026-03-02 22:20:39";"20.14";"65";"943.46";"3780";"12";"-22.822240829467773";"-47.06562042236328";"617.2";"-104";"7.3";"17684";"1772500838868"
"1336";"2026-03-02 22:21:38";"20.13";"65";"943.46";"3760";"16";"-22.822237014770508";"-47.06561279296875";"619.7";"-107";"5";"17685";"1772500898869"
"1337";"2026-03-02 22:22:39";"20.11";"65";"943.48";"3720";"16";"-22.82221794128418";"-47.06562423706055";"616.7";"-109";"3.3";"17686";"1772500958874"
"1338";"2026-03-02 22:23:39";"20.1";"65";"943.52";"3700";"16";"-22.82222557067871";"-47.06562423706055";"615.2";"-107";"5";"17687";"1772501018878"
"1339";"2026-03-02 22:24:39";"20.08";"65";"943.5";"3720";"16";"-22.822240829467773";"-47.06562805175781";"618";"-106";"6";"17688";"1772501078871"
"1340";"2026-03-02 22:25:39";"20.06";"65.5";"943.58";"3680";"16";"-22.82220458984375";"-47.06563186645508";"618.9000000000001";"-107";"4.8";"17689";"1772501138874"
"1341";"2026-03-02 22:26:39";"20.05";"65.5";"943.48";"3700";"16";"-22.82221221923828";"-47.065616607666016";"621";"-106";"5.3";"17690";"1772501198869"
"1342";"2026-03-02 22:27:39";"20.04";"65.5";"943.5";"3740";"16";"-22.82223892211914";"-47.06563949584961";"622";"-106";"6.3";"17691";"1772501258865"
"1343";"2026-03-02 22:28:39";"20.03";"66";"943.52";"3700";"12";"-22.82224464416504";"-47.06562042236328";"626.2";"-106";"5.8";"17692";"1772501318861"
"1344";"2026-03-02 22:29:39";"20.02";"66";"943.5";"3700";"16";"-22.82224464416504";"-47.065616607666016";"623.2";"-104";"7.5";"17693";"1772501378867"
"1345";"2026-03-02 22:30:39";"20.01";"66";"943.5600000000001";"3700";"16";"-22.822240829467773";"-47.06559753417969";"622";"-113";"-4";"17694";"1772501438870"
"1346";"2026-03-02 22:31:39";"19.99";"66";"943.54";"3700";"16";"-22.82223892211914";"-47.06559371948242";"620";"-112";"-2.8";"17695";"1772501498864"
"1347";"2026-03-02 22:32:39";"19.98";"66";"943.5";"3700";"16";"-22.822208404541016";"-47.06557846069336";"622.7";"-104";"7.5";"17696";"1772501558863"
"1348";"2026-03-02 22:33:39";"19.96";"66.5";"943.54";"3680";"16";"-22.822221755981445";"-47.06557846069336";"622.7";"-108";"3.5";"17697";"1772501618869"
"1349";"2026-03-02 22:34:39";"19.94";"66.5";"943.46";"3720";"16";"-22.82223129272461";"-47.065574645996094";"625.5";"-103";"8.5";"17698";"1772501678848"
"1350";"2026-03-02 22:35:39";"19.93";"66.5";"943.46";"3700";"16";"-22.82225227355957";"-47.06557083129883";"624";"-106";"6.3";"17699";"1772501738856"
"1351";"2026-03-02 22:36:39";"19.92";"66.5";"943.44";"3700";"16";"-22.822216033935547";"-47.065616607666016";"618.7";"-108";"3.8";"17700";"1772501798863"
"1352";"2026-03-02 22:37:39";"19.91";"66.5";"943.46";"3680";"16";"-22.822223663330078";"-47.06561279296875";"620.4000000000001";"-105";"6.5";"17701";"1772501858868"
"1353";"2026-03-02 22:38:39";"19.89";"66.5";"943.44";"3720";"16";"-22.82225799560547";"-47.06562423706055";"623";"-107";"4.8";"17702";"1772501918876"
"1354";"2026-03-02 22:39:39";"19.87";"66.5";"943.38";"3700";"16";"-22.822275161743164";"-47.065616607666016";"623.2";"-111";"-0.3";"17703";"1772501978867"
"1355";"2026-03-02 22:40:39";"19.85";"66.5";"943.4200000000001";"3700";"16";"-22.822269439697266";"-47.06563186645508";"626.5";"-106";"6";"17704";"1772502038867"
"1356";"2026-03-02 22:41:39";"19.83";"66.5";"943.44";"3680";"16";"-22.822282791137695";"-47.06563186645508";"629.5";"-107";"5.3";"17705";"1772502098873"
"1357";"2026-03-02 22:42:39";"19.81";"67";"943.4200000000001";"3700";"16";"-22.8222599029541";"-47.065616607666016";"626";"-109";"3.5";"17706";"1772502158874"
"1358";"2026-03-02 22:43:39";"19.79";"67";"943.36";"3680";"16";"-22.822248458862305";"-47.06563186645508";"626.2";"-109";"3";"17707";"1772502218868"
"1359";"2026-03-02 22:44:39";"19.77";"67";"943.48";"3700";"16";"-22.82229995727539";"-47.06561279296875";"642.7";"-106";"5.8";"17708";"1772502278868"
"1360";"2026-03-02 22:45:39";"19.75";"67.5";"943.4200000000001";"3700";"16";"-22.822307586669922";"-47.06563949584961";"633.2";"-105";"6.5";"17709";"1772502338865"
"1361";"2026-03-02 22:46:38";"19.73";"67.5";"943.38";"3700";"16";"-22.822288513183594";"-47.06566619873047";"619.2";"-110";"1.8";"17710";"1772502398862"
"1362";"2026-03-02 22:47:39";"19.72";"67.5";"943.4";"3700";"16";"-22.822349548339844";"-47.065635681152344";"633.4000000000001";"-112";"-1.8";"17711";"1772502458865"
"1363";"2026-03-02 22:48:39";"19.71";"67.5";"943.4200000000001";"3720";"16";"-22.822311401367188";"-47.06560516357422";"638.5";"-109";"3";"17712";"1772502518870"
"1364";"2026-03-02 22:49:39";"19.69";"67.5";"943.44";"3700";"16";"-22.82227897644043";"-47.06559371948242";"642.9000000000001";"-107";"5.5";"17713";"1772502578859"
"1365";"2026-03-02 22:50:39";"19.68";"68";"943.4200000000001";"3700";"16";"-22.822265625";"-47.06557846069336";"630";"-106";"6";"17714";"1772502638863"
"1366";"2026-03-02 22:51:38";"19.67";"68";"943.52";"3700";"20";"-22.822315216064453";"-47.0655517578125";"634.7";"-108";"4.3";"17715";"1772502698865"
"1367";"2026-03-02 22:52:38";"19.66";"68";"943.44";"3700";"16";"-22.822298049926758";"-47.065555572509766";"633.2";"-107";"5.3";"17716";"1772502758861"
"1368";"2026-03-02 22:53:39";"19.64";"68";"943.44";"3700";"16";"-22.82228660583496";"-47.06556701660156";"627.5";"-105";"6.5";"17717";"1772502818867"
"1369";"2026-03-02 22:54:39";"19.63";"68";"943.48";"3700";"16";"-22.822294235229492";"-47.065608978271484";"626.2";"-111";"-1";"17718";"1772502878864"
"1370";"2026-03-02 22:55:39";"19.62";"68";"943.46";"3720";"16";"-22.82228660583496";"-47.06557083129883";"629.7";"-105";"6.8";"17719";"1772502938865"
"1371";"2026-03-02 22:56:39";"19.61";"68";"943.5600000000001";"3720";"16";"-22.822280883789062";"-47.06560516357422";"629";"-107";"5.3";"17720";"1772502998866"
"1372";"2026-03-02 22:57:38";"19.59";"68";"943.52";"3700";"16";"-22.82227897644043";"-47.065608978271484";"627.2";"-102";"8.8";"17721";"1772503058861"
"1373";"2026-03-02 22:58:38";"19.58";"68.5";"943.5";"3720";"16";"-22.822301864624023";"-47.06562042236328";"634.4000000000001";"-104";"7.8";"17722";"1772503118863"
"1374";"2026-03-02 22:59:38";"19.57";"68.5";"943.52";"3660";"16";"-22.82227897644043";"-47.06561279296875";"635.4000000000001";"-107";"5.5";"17723";"1772503178859"
"1375";"2026-03-02 23:00:39";"19.55";"68.5";"943.48";"3700";"16";"-22.82230567932129";"-47.06558609008789";"634";"-110";"2.8";"17724";"1772503238867"
"1376";"2026-03-02 23:01:39";"19.54";"68.5";"943.4200000000001";"3700";"16";"-22.8222713470459";"-47.065616607666016";"625.2";"-103";"8.8";"17725";"1772503298862"
"1377";"2026-03-02 23:02:38";"19.52";"68.5";"943.52";"3680";"16";"-22.822267532348633";"-47.06564712524414";"628.7";"-112";"-1.3";"17726";"1772503358870"
"1378";"2026-03-02 23:04:39";"19.5";"69";"943.4200000000001";"3720";"16";"-22.822336196899414";"-47.06563949584961";"637.5";"-112";"-0.8";"17728";"1772503478883"
"1379";"2026-03-02 23:05:39";"19.49";"68.5";"943.48";"3700";"16";"-22.822317123413086";"-47.06564712524414";"627.7";"-106";"5.5";"17729";"1772503538922"
"1380";"2026-03-02 23:06:39";"19.48";"69";"943.46";"3700";"16";"-22.82234001159668";"-47.0656852722168";"625.9000000000001";"-112";"-2";"17730";"1772503598887"
"1381";"2026-03-02 23:07:38";"19.48";"69";"943.52";"3700";"16";"-22.822294235229492";"-47.06566619873047";"619.9000000000001";"-103";"8.3";"17731";"1772503658853"
"1382";"2026-03-02 23:08:39";"19.47";"69";"943.48";"3660";"16";"-22.82227897644043";"-47.06564712524414";"623.7";"-113";"-5.3";"17732";"1772503718865"
"1383";"2026-03-02 23:09:39";"19.46";"69.5";"943.44";"3700";"16";"-22.822265625";"-47.06563949584961";"620.7";"-106";"6.3";"17733";"1772503778855"
"1384";"2026-03-02 23:10:39";"19.45";"69";"943.44";"3660";"16";"-22.822263717651367";"-47.06565856933594";"619.2";"-103";"8.3";"17734";"1772503838876"
"1385";"2026-03-02 23:11:39";"19.44";"69";"943.4200000000001";"3680";"16";"-22.82225227355957";"-47.06562042236328";"624.7";"-106";"5.5";"17735";"1772503898861"
