"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"940","2026-03-09 15:38:36","26.42","71.5","946.34","3520","6120","-22.82220458984375","-47.06564712524414","626.4000000000001","-105","6.800000190734863","27362","1773081516824"
"941","2026-03-09 15:39:36","26.38","71.5","946.34","3500","6188","-22.822189331054688","-47.065643310546875","637","-104","7.800000190734863","27363","1773081576826"
"942","2026-03-09 15:40:36","26.33","71.5","946.28","3520","6216","-22.822187423706055","-47.06565856933594","634","-106","5.800000190734863","27364","1773081636790"
"943","2026-03-09 15:41:36","26.28","72","946.26","3520","6180","-22.822185516357422","-47.065677642822266","633.4000000000001","-104","7.5","27365","1773081696841"
"944","2026-03-09 15:42:36","26.26","72","946.26","3540","6080","-22.822214126586914","-47.06568145751953","626.7","-105","6.800000190734863","27366","1773081756829"
"945","2026-03-09 15:43:36","26.25","72","946.26","3540","6000","-22.82219886779785","-47.065673828125","624","-106","6.300000190734863","27367","1773081816797"
"946","2026-03-09 15:44:36","26.25","72","946.24","3520","5856","-22.82219123840332","-47.06564712524414","631.2","-103","8.300000190734863","27368","1773081876819"
"947","2026-03-09 15:45:36","26.25","72","946.2","3520","5644","-22.82219123840332","-47.065650939941406","633.9000000000001","-105","6.800000190734863","27369","1773081936803"
"948","2026-03-09 15:46:36","26.26","72","946.22","3540","5504","-22.82221031188965","-47.06565856933594","633.4000000000001","-109","2.799999952316284","27370","1773081996824"
"949","2026-03-09 15:47:36","26.28","72","946.22","3520","5392","-22.82223892211914","-47.065670013427734","630.4000000000001","-106","5.800000190734863","27371","1773082056830"
"950","2026-03-09 15:48:36","26.31","72","946.22","3520","5328","-22.822227478027344","-47.065643310546875","642.2","-106","6.300000190734863","27372","1773082116825"
"951","2026-03-09 15:49:36","26.33","72","946.2","3520","5260","-22.82223129272461","-47.06563949584961","640.2","-108","4","27373","1773082176833"
"952","2026-03-09 15:50:36","26.35","72","946.1800000000001","3500","5220","-22.822233200073242","-47.065650939941406","626.2","-105","6.5","27374","1773082236819"
"953","2026-03-09 15:51:36","26.34","71.5","946.16","3520","5172","-22.822221755981445","-47.06565475463867","621.5","-105","6.800000190734863","27375","1773082296823"
"954","2026-03-09 15:52:36","26.34","71.5","946.1800000000001","3520","5156","-22.822235107421875","-47.06566619873047","615","-106","6","27376","1773082356826"
"955","2026-03-09 15:53:36","26.3","72","946.12","3520","5116","-22.82223892211914","-47.065677642822266","610.5","-107","4.5","27377","1773082416821"
"956","2026-03-09 15:54:36","26.26","72","946.12","3540","5112","-22.822235107421875","-47.065677642822266","607.4","-107","5.300000190734863","27378","1773082476824"
"957","2026-03-09 15:55:36","26.22","71.5","946.12","3520","5108","-22.822219848632812","-47.065673828125","608.2","-107","5.800000190734863","27379","1773082536821"
"958","2026-03-09 15:56:36","26.19","72","946.1","3520","5152","-22.822242736816406","-47.065673828125","608.7","-105","6.300000190734863","27380","1773082596820"
"959","2026-03-09 15:57:36","26.17","72","946.16","3520","5156","-22.822235107421875","-47.065670013427734","610.2","-109","3","27381","1773082656823"
"960","2026-03-09 15:58:36","26.16","72","946.16","3520","5140","-22.822240829467773","-47.06568145751953","612.2","-103","8.300000190734863","27382","1773082716815"
"961","2026-03-09 15:59:36","26.16","72","946.16","3540","5104","-22.82223892211914","-47.065673828125","612.7","-108","3.799999952316284","27383","1773082776828"
"962","2026-03-09 16:00:36","26.13","71.5","946.16","3560","5088","-22.822216033935547","-47.065650939941406","617.9000000000001","-105","7","27384","1773082836830"
"963","2026-03-09 16:01:36","26.08","72","946.2","3520","4996","-22.82221221923828","-47.06566619873047","621.2","-105","6.5","27385","1773082896826"
"964","2026-03-09 16:02:36","26.02","72","946.16","3500","4932","-22.822233200073242","-47.06565475463867","618.5","-109","2.799999952316284","27386","1773082956824"
"965","2026-03-09 16:03:36","25.94","72","946.2","3560","4804","-22.822242736816406","-47.06568145751953","622.5","-106","6.300000190734863","27387","1773083016824"
"966","2026-03-09 16:04:36","25.86","72","946.2","3540","4636","-22.82223892211914","-47.06566619873047","624.9000000000001","-104","7.800000190734863","27388","1773083076824"
"967","2026-03-09 16:05:36","25.77","72","946.24","3520","4524","-22.82223892211914","-47.06566619873047","619.7","-103","8.300000190734863","27389","1773083136819"
"968","2026-03-09 16:06:36","25.69","72","946.24","3540","4432","-22.82225799560547","-47.06566619873047","621.4000000000001","-109","3.299999952316284","27390","1773083196823"
"969","2026-03-09 16:07:36","25.62","72","946.26","3520","4388","-22.822254180908203","-47.0656623840332","624.2","-108","3.799999952316284","27391","1773083256817"
"970","2026-03-09 16:08:36","25.55","72.5","946.26","3500","4292","-22.82224464416504","-47.06565475463867","625.4000000000001","-103","8.300000190734863","27392","1773083316821"
"971","2026-03-09 16:09:36","25.48","72.5","946.3000000000001","3500","4188","-22.822227478027344","-47.06562042236328","632.2","-106","6.300000190734863","27393","1773083376829"
"972","2026-03-09 16:10:36","25.42","72.5","946.3000000000001","3500","4072","-22.822240829467773","-47.065643310546875","633","-103","8.800000190734863","27394","1773083436819"
"973","2026-03-09 16:11:36","25.35","72.5","946.26","3500","3908","-22.822235107421875","-47.06563949584961","638.4000000000001","-106","5.5","27395","1773083496811"
"974","2026-03-09 16:12:36","25.26","72.5","946.26","3560","3812","-22.822229385375977","-47.06565856933594","632.5","-104","7.300000190734863","27396","1773083556826"
"975","2026-03-09 16:13:36","25.19","72.5","946.26","3520","3832","-22.822237014770508","-47.0656623840332","630.2","-105","6.5","27397","1773083616817"
"976","2026-03-09 16:14:36","25.14","73","946.24","3560","3840","-22.82224464416504","-47.065670013427734","632.7","-104","7.300000190734863","27398","1773083676822"
"977","2026-03-09 16:15:36","25.11","73","946.22","3500","3836","-22.822267532348633","-47.06569290161133","627.9000000000001","-104","7.5","27399","1773083736819"
"978","2026-03-09 16:16:36","25.06","72.5","946.26","3520","3880","-22.8222599029541","-47.06565856933594","633","-106","6","27400","1773083796856"
"979","2026-03-09 16:17:36","25.01","73","946.22","3560","3928","-22.822250366210938","-47.06563949584961","631","-103","8.5","27401","1773083856826"
"980","2026-03-09 16:18:36","24.97","73","946.24","3500","3960","-22.82224464416504","-47.06563949584961","629","-104","7.300000190734863","27402","1773083916819"
"981","2026-03-09 16:19:36","24.93","73","946.2","3540","3984","-22.822246551513672","-47.06565856933594","622.5","-104","7","27403","1773083976806"
"982","2026-03-09 16:20:36","24.9","73","946.2","3500","3980","-22.822235107421875","-47.06565475463867","618.4000000000001","-104","7.800000190734863","27404","1773084036783"
"983","2026-03-09 16:21:36","24.88","73","946.1800000000001","3520","3932","-22.822235107421875","-47.06565475463867","616","-110","1.5","27405","1773084096821"
"984","2026-03-09 16:22:36","24.86","73","946.2","3500","3868","-22.82224464416504","-47.06565856933594","619","-105","6.300000190734863","27406","1773084156817"
"985","2026-03-09 16:23:36","24.84","73","946.24","3520","3788","-22.822229385375977","-47.06564712524414","620.2","-103","8.5","27407","1773084216824"
"986","2026-03-09 16:24:36","24.82","73","946.2","3540","3672","-22.822223663330078","-47.065643310546875","622","-105","7.300000190734863","27408","1773084276825"
"987","2026-03-09 16:25:36","24.8","73","946.1800000000001","3520","3560","-22.822229385375977","-47.065650939941406","623.5","-107","5.300000190734863","27409","1773084336833"
"988","2026-03-09 16:26:36","24.77","73","946.14","3500","3476","-22.822246551513672","-47.065650939941406","625.7","-110","1.2999999523162842","27410","1773084396827"
"989","2026-03-09 16:27:36","24.76","73","946.08","3500","3388","-22.82225799560547","-47.06564712524414","626.2","-105","6.800000190734863","27411","1773084456820"
"990","2026-03-09 16:28:36","24.74","73","946.02","3500","3320","-22.82227325439453","-47.065650939941406","631.7","-108","4.5","27412","1773084516823"
"991","2026-03-09 16:29:36","24.73","73","946.02","3520","3264","-22.822275161743164","-47.06563186645508","638.7","-112","-2.299999952316284","27413","1773084576844"
"992","2026-03-09 16:30:36","24.7","73","945.98","3500","3268","-22.8222599029541","-47.06559753417969","644.7","-110","1.2999999523162842","27414","1773084636818"
"993","2026-03-09 16:31:36","24.68","73","945.98","3500","3244","-22.8222713470459","-47.06561279296875","642.9000000000001","-105","6.800000190734863","27415","1773084696781"
"994","2026-03-09 16:32:36","24.67","73","945.96","3560","3216","-22.8222713470459","-47.065650939941406","635.7","-104","7","27416","1773084756825"
"995","2026-03-09 16:33:36","24.65","72.5","945.94","3500","3140","-22.8222713470459","-47.065650939941406","630","-103","8","27417","1773084816833"
"996","2026-03-09 16:34:36","24.65","73","945.94","3500","3048","-22.822248458862305","-47.065635681152344","627.2","-109","3","27418","1773084876828"
"997","2026-03-09 16:35:36","24.65","73","945.94","3500","2920","-22.822248458862305","-47.06565475463867","627.2","-107","4.800000190734863","27419","1773084936822"
"998","2026-03-09 16:36:36","24.63","73","945.94","3480","2772","-22.82224464416504","-47.065650939941406","629","-104","7.5","27420","1773084996813"
"999","2026-03-09 16:37:36","24.62","73","945.9200000000001","3500","2608","-22.822246551513672","-47.065643310546875","631.7","-105","6.800000190734863","27421","1773085056826"
"1000","2026-03-09 16:38:36","24.6","73","945.9200000000001","3500","2480","-22.822261810302734","-47.065643310546875","632.7","-109","3","27422","1773085116829"
"1001","2026-03-09 16:39:36","24.58","73","945.9","3480","2400","-22.822248458862305","-47.06563949584961","629.5","-107","5","27423","1773085176823"
"1002","2026-03-09 16:40:36","24.56","73","945.94","3500","2368","-22.822248458862305","-47.065635681152344","631.2","-104","7.5","27424","1773085236829"
"1003","2026-03-09 16:41:36","24.53","73","945.86","3500","2324","-22.822248458862305","-47.065635681152344","629.7","-104","7.300000190734863","27425","1773085296797"
"1004","2026-03-09 16:42:36","24.49","73.5","945.86","3480","2272","-22.82223892211914","-47.065643310546875","625.5","-104","8","27426","1773085356823"
"1005","2026-03-09 16:43:36","24.45","73.5","945.84","3540","2224","-22.822250366210938","-47.06564712524414","633.7","-104","7.800000190734863","27427","1773085416818"
"1006","2026-03-09 16:44:36","24.41","73.5","945.82","3480","2192","-22.822233200073242","-47.065643310546875","628.7","-106","6","27428","1773085476799"
"1007","2026-03-09 16:45:36","24.38","73.5","945.78","3520","2144","-22.822233200073242","-47.065643310546875","631.4000000000001","-110","1.2999999523162842","27429","1773085536823"
"1008","2026-03-09 16:46:36","24.35","73.5","945.76","3480","2084","-22.82223129272461","-47.065635681152344","630.2","-105","6.800000190734863","27430","1773085596830"
"1009","2026-03-09 16:47:36","24.32","73.5","945.74","3500","2008","-22.822265625","-47.06562805175781","625.7","-108","4.5","27431","1773085656818"
"1010","2026-03-09 16:48:36","24.29","73.5","945.74","3480","1916","-22.822275161743164","-47.06562805175781","626","-105","6.800000190734863","27432","1773085716826"
"1011","2026-03-09 16:49:36","24.26","73.5","945.72","3480","1828","-22.82227897644043","-47.065616607666016","637.7","-107","5","27433","1773085776830"
"1012","2026-03-09 16:50:36","24.23","73.5","945.6800000000001","3480","1744","-22.822250366210938","-47.06559753417969","632.4000000000001","-106","6.5","27434","1773085836817"
"1013","2026-03-09 16:51:36","24.19","73.5","945.58","3520","1688","-22.822242736816406","-47.06563186645508","622.5","-105","6.800000190734863","27435","1773085896836"
"1014","2026-03-09 16:52:36","24.17","73.5","945.58","3480","1668","-22.822235107421875","-47.06560516357422","624.7","-110","2","27436","1773085956825"
"1015","2026-03-09 16:53:36","24.14","73.5","945.52","3520","1688","-22.822235107421875","-47.06562423706055","623.2","-105","6.5","27437","1773086016833"
"1016","2026-03-09 16:54:36","24.12","74","945.46","3480","1720","-22.822227478027344","-47.06561279296875","628.9000000000001","-106","6","27438","1773086076828"
"1017","2026-03-09 16:55:36","24.11","73.5","945.4","3500","1760","-22.82225227355957","-47.065650939941406","620.7","-108","4.300000190734863","27439","1773086136831"
"1018","2026-03-09 16:56:36","24.11","74","945.38","3480","1832","-22.822263717651367","-47.06565856933594","616.2","-106","6.5","27440","1773086196823"
"1019","2026-03-09 16:57:36","24.11","73.5","945.3000000000001","3480","1876","-22.82225799560547","-47.06563949584961","622.7","-108","4.300000190734863","27441","1773086256818"
"1020","2026-03-09 16:58:36","24.11","73.5","945.34","3560","1900","-22.8222599029541","-47.065643310546875","623.2","-108","3.799999952316284","27442","1773086316798"
"1021","2026-03-09 16:59:36","24.12","74","945.36","3540","1924","-22.822254180908203","-47.065643310546875","627.9000000000001","-105","6.5","27443","1773086376827"
"1022","2026-03-09 17:00:36","24.13","73.5","945.32","3480","1940","-22.822248458862305","-47.06562805175781","627.9000000000001","-105","7","27444","1773086436825"
"1023","2026-03-09 17:01:36","24.13","73.5","945.38","3520","1928","-22.822254180908203","-47.06562805175781","630.2","-103","8","27445","1773086496824"
"1024","2026-03-09 17:02:36","24.15","73.5","945.4","3480","1916","-22.822248458862305","-47.06563186645508","629.2","-104","7","27446","1773086556831"
"1025","2026-03-09 17:03:36","24.15","73.5","945.4200000000001","3480","1900","-22.82224464416504","-47.06562805175781","631.5","-108","4.300000190734863","27447","1773086616822"
"1026","2026-03-09 17:04:36","24.14","73.5","945.44","3480","1888","-22.822256088256836","-47.06562042236328","629.7","-109","2.799999952316284","27448","1773086676823"
"1027","2026-03-09 17:05:36","24.12","73.5","945.48","3460","1860","-22.822250366210938","-47.06563186645508","625.2","-109","3","27449","1773086736820"
"1028","2026-03-09 17:06:36","24.12","74","945.5","3480","1812","-22.822254180908203","-47.06562423706055","624.7","-105","6.800000190734863","27450","1773086796820"
"1029","2026-03-09 17:07:36","24.11","73.5","945.48","3460","1780","-22.82224464416504","-47.065589904785156","628","-105","7","27451","1773086856832"
"1030","2026-03-09 17:08:36","24.1","73.5","945.5","3480","1736","-22.822254180908203","-47.06558609008789","629","-109","3.299999952316284","27452","1773086916821"
