"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"898","2026-04-27 14:56:39","36.8","38.5","943.62","3920","4668","-22.82221794128418","-47.065635681152344","621.9000000000001","-80","13.5","24882","1777312599833"
"899","2026-04-27 14:57:39","36.63","38.5","943.62","3880","4588","-22.822235107421875","-47.06563186645508","617.5","-80","13.300000190734863","24883","1777312659795"
"900","2026-04-27 14:58:39","36.34","38.5","943.62","3920","4580","-22.822240829467773","-47.065643310546875","615.5","-79","13.300000190734863","24884","1777312719821"
"901","2026-04-27 14:59:39","36","39","943.6","3860","4764","-22.82223129272461","-47.06566619873047","622.7","-79","13.300000190734863","24885","1777312779822"
"902","2026-04-27 15:00:39","35.64","39.5","943.58","3920","4856","-22.822233200073242","-47.065670013427734","623.2","-80","13.300000190734863","24886","1777312839820"
"903","2026-04-27 15:01:39","35.35","40","943.58","3960","4804","-22.822229385375977","-47.06568145751953","621","-80","13.800000190734863","24887","1777312899820"
"904","2026-04-27 15:02:39","35.27","40.5","943.5600000000001","3860","4700","-22.822221755981445","-47.065673828125","626.7","-79","13.5","24888","1777312959822"
"905","2026-04-27 15:03:39","35.23","40.5","943.54","3920","4700","-22.822219848632812","-47.06566619873047","625.2","-80","13.300000190734863","24889","1777313019815"
"906","2026-04-27 15:04:39","35.4","40","943.52","3920","4572","-22.822229385375977","-47.0656623840332","622.7","-80","13.5","24890","1777313079831"
"907","2026-04-27 15:05:39","35.41","40","943.52","3920","4496","-22.822214126586914","-47.06564712524414","624.4000000000001","-80","13.5","24891","1777313139827"
"908","2026-04-27 15:06:39","35.3","40","943.52","3900","4380","-22.822206497192383","-47.06565475463867","618","-80","13.800000190734863","24892","1777313199823"
"909","2026-04-27 15:07:39","35.14","40","943.52","3880","4140","-22.82222557067871","-47.06564712524414","617.9000000000001","-80","13.300000190734863","24893","1777313259824"
"910","2026-04-27 15:08:39","34.97","40","943.54","3920","3884","-22.822233200073242","-47.06565475463867","617.4000000000001","-79","13.5","24894","1777313319829"
"911","2026-04-27 15:09:39","34.77","40.5","943.54","3860","3996","-22.822227478027344","-47.06566619873047","620.9000000000001","-80","13.800000190734863","24895","1777313379850"
"912","2026-04-27 15:10:39","34.58","41","943.54","3940","3744","-22.82223892211914","-47.06568145751953","615.9000000000001","-80","13.300000190734863","24896","1777313439828"
"913","2026-04-27 15:11:39","34.39","41","943.52","3900","3500","-22.82222557067871","-47.06569290161133","625","-80","13.300000190734863","24897","1777313499827"
"914","2026-04-27 15:12:39","34.21","41.5","943.5","3860","3236","-22.822216033935547","-47.06569290161133","628.7","-80","13.800000190734863","24898","1777313559820"
"915","2026-04-27 15:13:39","34.05","41.5","943.5","3900","3124","-22.822216033935547","-47.065670013427734","626.2","-80","13.300000190734863","24899","1777313619847"
"916","2026-04-27 15:14:39","34.23","41.5","943.52","3900","3332","-22.822235107421875","-47.06565475463867","619.9000000000001","-79","13.800000190734863","24900","1777313679821"
"917","2026-04-27 15:15:39","34.62","40.5","943.48","3920","3756","-22.822227478027344","-47.06563949584961","621.7","-81","13.5","24901","1777313739819"
"918","2026-04-27 15:16:39","35.12","39.5","943.48","3920","3468","-22.822250366210938","-47.06562423706055","613.2","-80","13.5","24902","1777313799819"
"919","2026-04-27 15:17:39","35.47","39","943.54","3920","3508","-22.82223892211914","-47.065616607666016","615.9000000000001","-80","12.800000190734863","24903","1777313859807"
"920","2026-04-27 15:18:39","35.61","38.5","943.5","3920","3364","-22.822256088256836","-47.065643310546875","611.2","-80","13.5","24904","1777313919821"
"921","2026-04-27 15:19:39","35.59","39","943.5600000000001","3920","3268","-22.822248458862305","-47.065635681152344","610.4","-80","13.300000190734863","24905","1777313979814"
"922","2026-04-27 15:20:39","35.5","39","943.6","3920","3232","-22.822235107421875","-47.065643310546875","611.7","-81","13.300000190734863","24906","1777314039817"
"923","2026-04-27 15:21:39","35.4","39","943.58","3920","3500","-22.822242736816406","-47.06562423706055","610.2","-80","13.5","24907","1777314099825"
"924","2026-04-27 15:22:39","35.31","39","943.6","3920","3440","-22.822240829467773","-47.06563186645508","610.7","-80","13.300000190734863","24908","1777314159829"
"925","2026-04-27 15:23:39","35.19","39.5","943.58","3920","3444","-22.822242736816406","-47.065635681152344","610.5","-80","13.300000190734863","24909","1777314219829"
"926","2026-04-27 15:24:39","35.02","39.5","943.58","3900","3576","-22.822240829467773","-47.06562805175781","611.2","-80","13.300000190734863","24910","1777314279824"
"927","2026-04-27 15:25:39","34.84","40","943.58","3880","3480","-22.822248458862305","-47.06561279296875","614.7","-80","13.300000190734863","24911","1777314339823"
"928","2026-04-27 15:26:39","34.68","40.5","943.58","3900","3388","-22.822254180908203","-47.06562042236328","612.5","-80","13.300000190734863","24912","1777314399826"
"929","2026-04-27 15:27:39","34.5","40.5","943.62","3920","3196","-22.822240829467773","-47.065635681152344","609.7","-80","13.5","24913","1777314459793"
"930","2026-04-27 15:28:39","34.33","41","943.62","3940","3176","-22.822237014770508","-47.0656623840332","609","-79","12.800000190734863","24914","1777314519818"
"931","2026-04-27 15:29:39","34.17","41","943.6","3940","3348","-22.822254180908203","-47.06563186645508","613.4","-79","13.300000190734863","24915","1777314579818"
"932","2026-04-27 15:30:39","34.01","41.5","943.58","3920","3128","-22.822261810302734","-47.06563949584961","610.7","-79","13.5","24916","1777314639821"
"933","2026-04-27 15:31:39","33.89","41.5","943.5600000000001","3880","3276","-22.822261810302734","-47.06563186645508","610.5","-79","13.800000190734863","24917","1777314699824"
"934","2026-04-27 15:32:39","33.74","41.5","943.54","3900","3024","-22.8222599029541","-47.065616607666016","612.9","-80","13.800000190734863","24918","1777314759817"
"935","2026-04-27 15:33:39","33.6","42","943.54","3880","2948","-22.82223129272461","-47.06563949584961","612.5","-80","13.300000190734863","24919","1777314819819"
"936","2026-04-27 15:34:39","33.48","42","943.54","3920","2892","-22.82223129272461","-47.06564712524414","615","-80","13.800000190734863","24920","1777314879807"
"937","2026-04-27 15:35:39","33.36","42","943.54","3940","2880","-22.822240829467773","-47.06566619873047","611.5","-79","13.300000190734863","24921","1777314939816"
"938","2026-04-27 15:36:39","33.23","42.5","943.54","3880","2920","-22.82225799560547","-47.06565856933594","613.2","-80","13.5","24922","1777314999829"
"939","2026-04-27 15:37:39","33.08","42.5","943.54","3920","2836","-22.822261810302734","-47.065650939941406","615","-80","13.300000190734863","24923","1777315059834"
"940","2026-04-27 15:38:39","32.93","43","943.54","3940","2700","-22.822275161743164","-47.065582275390625","619.9000000000001","-80","13.5","24924","1777315119825"
"941","2026-04-27 15:39:39","32.78","43","943.52","3920","2584","-22.822250366210938","-47.06559753417969","623.5","-80","13.800000190734863","24925","1777315179820"
"942","2026-04-27 15:40:39","32.63","43.5","943.48","3920","2532","-22.822269439697266","-47.06562042236328","623.7","-80","13.5","24926","1777315239828"
"943","2026-04-27 15:41:39","32.47","43.5","943.5","3920","2512","-22.822282791137695","-47.06562042236328","623","-80","13.5","24927","1777315299826"
"944","2026-04-27 15:42:39","32.36","43.5","943.5","3940","2500","-22.82229232788086","-47.065650939941406","627","-80","13.5","24928","1777315359821"
"945","2026-04-27 15:43:40","32.25","44","943.5","3880","2528","-22.8222599029541","-47.06565475463867","616.2","-80","13.300000190734863","24929","1777315420013"
"946","2026-04-27 15:44:39","32.14","44","943.54","3940","2568","-22.822240829467773","-47.065650939941406","614.4000000000001","-79","13","24930","1777315479828"
"947","2026-04-27 15:45:39","32.04","44","943.52","3880","2628","-22.82223129272461","-47.06565856933594","615.9000000000001","-80","13.5","24931","1777315539818"
"948","2026-04-27 15:46:39","31.95","44","943.54","3920","2732","-22.82225799560547","-47.06565856933594","622.2","-80","13.300000190734863","24932","1777315599821"
"949","2026-04-27 15:47:39","31.87","44.5","943.52","3840","2760","-22.822277069091797","-47.06566619873047","625.5","-80","13.800000190734863","24933","1777315659825"
"950","2026-04-27 15:48:39","31.83","44.5","943.54","3940","2764","-22.822250366210938","-47.06568908691406","621.4000000000001","-80","13.5","24934","1777315719785"
"951","2026-04-27 15:49:39","31.79","44.5","943.54","3920","2776","-22.82224464416504","-47.065677642822266","619.5","-80","14.300000190734863","24935","1777315779818"
"952","2026-04-27 15:50:39","31.73","44.5","943.5600000000001","3940","2764","-22.82224464416504","-47.0656623840332","616.5","-80","13","24936","1777315839819"
"953","2026-04-27 15:51:39","31.68","44.5","943.54","3900","2788","-22.822248458862305","-47.06564712524414","622","-80","13.5","24937","1777315899833"
"954","2026-04-27 15:52:39","31.64","44.5","943.6","3880","2840","-22.822261810302734","-47.06563949584961","620.7","-80","13.5","24938","1777315959822"
"955","2026-04-27 15:53:39","31.6","44.5","943.62","3880","2876","-22.8222713470459","-47.06564712524414","617.4000000000001","-80","13.5","24939","1777316019826"
"956","2026-04-27 15:54:39","31.57","44.5","943.62","3880","2868","-22.822277069091797","-47.06565856933594","617.2","-80","13.5","24940","1777316079830"
"957","2026-04-27 15:55:39","31.53","44.5","943.62","3940","2872","-22.822282791137695","-47.065635681152344","624.2","-80","13.5","24941","1777316139813"
"958","2026-04-27 15:56:39","31.5","44.5","943.62","3920","2892","-22.822290420532227","-47.065643310546875","629.7","-80","13.5","24942","1777316199819"
"959","2026-04-27 15:57:39","31.46","44.5","943.5600000000001","3920","2936","-22.822294235229492","-47.065635681152344","630.2","-80","13","24943","1777316259836"
"960","2026-04-27 15:58:39","31.42","44.5","943.5600000000001","3880","2968","-22.822311401367188","-47.065635681152344","635.2","-80","13.300000190734863","24944","1777316319828"
"961","2026-04-27 15:59:39","31.42","44.5","943.6","3920","3028","-22.82230567932129","-47.06565856933594","628.5","-79","13.800000190734863","24945","1777316379821"
"962","2026-04-27 16:00:39","31.39","44.5","943.58","3880","3076","-22.82227325439453","-47.0656623840332","624","-80","13.5","24946","1777316439833"
"963","2026-04-27 16:01:39","31.38","44.5","943.64","3900","3108","-22.822317123413086","-47.065643310546875","636.4000000000001","-80","13.5","24947","1777316499821"
"964","2026-04-27 16:02:39","31.38","44.5","943.64","3920","3100","-22.82230567932129","-47.06563949584961","633.9000000000001","-80","13.5","24948","1777316559834"
"965","2026-04-27 16:03:39","31.39","44.5","943.62","3900","3088","-22.822307586669922","-47.06563186645508","636","-80","13","24949","1777316619832"
"966","2026-04-27 16:04:39","31.41","44.5","943.64","3880","3108","-22.82229995727539","-47.06563186645508","637.2","-80","13.5","24950","1777316679835"
"967","2026-04-27 16:05:39","31.43","44.5","943.6800000000001","3900","3128","-22.822296142578125","-47.06565856933594","625.5","-79","13.300000190734863","24951","1777316739824"
"968","2026-04-27 16:06:39","31.45","44.5","943.6800000000001","3960","3116","-22.822269439697266","-47.0656623840332","621.7","-80","13.300000190734863","24952","1777316799825"
"969","2026-04-27 16:07:39","31.46","44.5","943.7","3940","3132","-22.822298049926758","-47.0656623840332","631","-80","13.5","24953","1777316859784"
"970","2026-04-27 16:08:39","31.49","44.5","943.6800000000001","3880","3160","-22.822296142578125","-47.06565856933594","638.5","-80","13.300000190734863","24954","1777316919834"
"971","2026-04-27 16:09:39","31.52","44","943.72","3920","3132","-22.822311401367188","-47.065670013427734","638.7","-80","13.300000190734863","24955","1777316979832"
"972","2026-04-27 16:10:39","31.5","44","943.6800000000001","3900","3068","-22.822317123413086","-47.06565475463867","639.5","-80","13","24956","1777317039822"
"973","2026-04-27 16:11:39","31.48","44","943.7","3860","2984","-22.822298049926758","-47.06566619873047","631.5","-79","13.300000190734863","24957","1777317099823"
"974","2026-04-27 16:12:39","31.45","44.5","943.7","3920","2888","-22.82232093811035","-47.06563186645508","638.2","-80","13.5","24958","1777317159828"
"975","2026-04-27 16:13:39","31.42","44.5","943.74","3940","2792","-22.822328567504883","-47.065635681152344","634.5","-80","13.5","24959","1777317219835"
"976","2026-04-27 16:14:39","31.39","44.5","943.72","3920","2700","-22.822328567504883","-47.06563186645508","637.2","-80","13.5","24960","1777317279815"
"977","2026-04-27 16:15:39","31.37","44.5","943.76","3880","2632","-22.822309494018555","-47.065635681152344","631.5","-80","13","24961","1777317339834"
"978","2026-04-27 16:16:39","31.33","44.5","943.78","3860","2564","-22.822288513183594","-47.065635681152344","630","-80","13.300000190734863","24962","1777317399831"
"979","2026-04-27 16:17:39","31.28","44.5","943.8000000000001","3880","2460","-22.822282791137695","-47.06564712524414","627","-80","13.5","24963","1777317459831"
"980","2026-04-27 16:18:39","31.2","44.5","943.8000000000001","3920","2360","-22.82228660583496","-47.065650939941406","621.5","-80","13.300000190734863","24964","1777317519836"
"981","2026-04-27 16:19:39","31.14","45","943.82","3860","2292","-22.822303771972656","-47.06565475463867","619.5","-80","12.800000190734863","24965","1777317579837"
"982","2026-04-27 16:20:39","31.1","45","943.82","3920","2244","-22.82231903076172","-47.065643310546875","619","-80","13","24966","1777317639825"
"983","2026-04-27 16:21:39","31.07","45","943.82","3940","2224","-22.822311401367188","-47.06563949584961","618.9000000000001","-79","13","24967","1777317699827"
"984","2026-04-27 16:22:39","31.04","45","943.8000000000001","3880","2224","-22.82228660583496","-47.06563949584961","614.7","-80","13.300000190734863","24968","1777317759819"
"985","2026-04-27 16:23:39","31","45","943.8000000000001","3900","2224","-22.822263717651367","-47.065616607666016","614.2","-80","13.5","24969","1777317819815"
"986","2026-04-27 16:24:39","30.97","45","943.76","3900","2228","-22.822275161743164","-47.06563186645508","614.9000000000001","-79","13.5","24970","1777317879824"
"987","2026-04-27 16:25:39","30.92","45","943.76","3920","2220","-22.822296142578125","-47.065635681152344","622.7","-79","13.5","24971","1777317939821"
"988","2026-04-27 16:26:39","30.85","45.5","943.72","3880","2228","-22.822298049926758","-47.06564712524414","620","-80","13.300000190734863","24972","1777317999829"
"989","2026-04-27 16:27:39","30.76","45.5","943.74","3900","2276","-22.822280883789062","-47.06564712524414","615.9000000000001","-79","13.300000190734863","24973","1777318059826"
