"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"897","2026-04-27 14:56:36","34.43","47.5","943.94","3700","","-22.822154998779297","-47.06565475463867","611","-88","13.5","58619","1777312596820"
"898","2026-04-27 14:57:36","34.33","48","943.9200000000001","3700","","-22.822162628173828","-47.065643310546875","609","-88","13.5","58620","1777312656824"
"899","2026-04-27 14:58:36","34.13","48","943.88","3680","","-22.8221492767334","-47.06563186645508","612.7","-88","13.5","58621","1777312716819"
"900","2026-04-27 14:59:36","33.86","48.5","943.9","3700","","-22.822153091430664","-47.065635681152344","608.9","-88","13.300000190734863","58622","1777312776814"
"901","2026-04-27 15:00:36","33.71","49","943.9200000000001","3700","","-22.8221492767334","-47.06562423706055","612.7","-88","13.5","58623","1777312836833"
"902","2026-04-27 15:01:36","33.59","49","943.98","3680","","-22.822139739990234","-47.06561279296875","608.2","-89","13.800000190734863","58624","1777312896817"
"903","2026-04-27 15:02:36","33.59","49","943.94","3700","","-22.8221378326416","-47.06560516357422","613.7","-87","13.300000190734863","58625","1777312956823"
"904","2026-04-27 15:03:36","33.53","49","943.96","3720","","-22.82213592529297","-47.065616607666016","615.2","-90","13","58626","1777313016826"
"905","2026-04-27 15:04:36","33.53","49","943.96","3680","","-22.822147369384766","-47.06563186645508","609.7","-91","13","58627","1777313076829"
"906","2026-04-27 15:05:36","33.39","49.5","943.9200000000001","3720","","-22.822147369384766","-47.06563949584961","610.5","-89","13","58628","1777313136801"
"907","2026-04-27 15:06:36","33.24","49.5","943.96","3680","","-22.822147369384766","-47.065650939941406","605.9","-89","13.300000190734863","58629","1777313196793"
"908","2026-04-27 15:07:36","33.12","49.5","943.94","3720","","-22.822160720825195","-47.06562805175781","607.7","-89","13.5","58630","1777313256825"
"909","2026-04-27 15:08:36","33.12","49.5","943.96","3720","","-22.822153091430664","-47.06562423706055","620.5","-90","13","58631","1777313316825"
"910","2026-04-27 15:09:36","33.01","50","943.9200000000001","3700","","-22.822162628173828","-47.065616607666016","620.4000000000001","-89","13","58632","1777313376836"
"911","2026-04-27 15:10:36","32.9","50","943.9","3700","","-22.8221435546875","-47.06562423706055","620.4000000000001","-88","13.5","58633","1777313436839"
"912","2026-04-27 15:11:36","32.82","50","943.9","3700","","-22.82215118408203","-47.065643310546875","619","-88","13.800000190734863","58634","1777313496839"
"913","2026-04-27 15:12:36","32.76","50","943.88","3680","","-22.82215118408203","-47.06563949584961","619.4000000000001","-90","12.800000190734863","58635","1777313556826"
"914","2026-04-27 15:13:36","32.64","50.5","943.9","3680","","-22.82215690612793","-47.06561279296875","618","-90","13","58636","1777313616840"
"915","2026-04-27 15:14:36","32.69","50","943.88","3740","","-22.822147369384766","-47.06562423706055","616.7","-87","13.300000190734863","58637","1777313676826"
"916","2026-04-27 15:15:36","32.9","50","943.88","3780","","-22.82213592529297","-47.06562805175781","619.2","-90","13.5","58638","1777313736823"
"917","2026-04-27 15:16:36","33.19","49.5","943.9","3800","","-22.822141647338867","-47.065635681152344","617.7","-92","12.800000190734863","58639","1777313796835"
"918","2026-04-27 15:17:36","33.37","49","943.88","3780","","-22.822132110595703","-47.065616607666016","612.9","-86","13.300000190734863","58640","1777313856823"
"919","2026-04-27 15:18:36","33.58","48.5","943.88","3760","","-22.82213592529297","-47.06560516357422","613.4","-89","13.5","58641","1777313916824"
"920","2026-04-27 15:19:36","33.66","48.5","943.9","3720","","-22.82213020324707","-47.06559371948242","613.2","-89","13.300000190734863","58642","1777313976824"
"921","2026-04-27 15:20:36","33.61","48.5","943.96","3720","","-22.8221435546875","-47.06562042236328","612.5","-89","13","58643","1777314036820"
"922","2026-04-27 15:21:36","33.58","48.5","943.94","3740","","-22.822147369384766","-47.065635681152344","616.7","-90","12.800000190734863","58644","1777314096829"
"923","2026-04-27 15:22:36","33.55","48.5","943.96","3740","","-22.82215118408203","-47.06563186645508","611.5","-89","13.800000190734863","58645","1777314156833"
"924","2026-04-27 15:23:36","33.54","48.5","943.98","3720","","-22.82215690612793","-47.06564712524414","611.4","-90","13","58646","1777314216815"
"925","2026-04-27 15:24:36","33.49","48.5","944","3740","","-22.822160720825195","-47.06565475463867","612","-87","13.300000190734863","58647","1777314276824"
"926","2026-04-27 15:25:36","33.5","48.5","943.96","3760","","-22.82215690612793","-47.06564712524414","606.4","-91","13.300000190734863","58648","1777314336815"
"927","2026-04-27 15:26:36","33.41","48.5","943.98","3720","","-22.822154998779297","-47.06563186645508","609.2","-89","13.300000190734863","58649","1777314396827"
"928","2026-04-27 15:27:36","33.33","49","944","3720","","-22.8221378326416","-47.065635681152344","610.7","-91","12.800000190734863","58650","1777314456823"
"929","2026-04-27 15:28:36","33.19","49","943.96","3720","","-22.8221435546875","-47.06562423706055","613.7","-88","13.800000190734863","58651","1777314516823"
"930","2026-04-27 15:29:36","33.1","49","943.96","3720","","-22.822139739990234","-47.06562423706055","613","-88","13.800000190734863","58652","1777314576825"
"931","2026-04-27 15:30:36","33.11","49","943.96","3740","","-22.82213592529297","-47.065635681152344","616.5","-87","13","58653","1777314636831"
"932","2026-04-27 15:31:36","33.09","49","943.9200000000001","3740","","-22.82213020324707","-47.06564712524414","620","-89","13.5","58654","1777314696826"
"933","2026-04-27 15:32:36","33.04","49","943.9","3700","","-22.822134017944336","-47.06563186645508","610.5","-91","12.800000190734863","58655","1777314756816"
"934","2026-04-27 15:33:36","32.97","49.5","943.9","3720","","-22.82213592529297","-47.06563949584961","613","-90","12.800000190734863","58656","1777314816824"
"935","2026-04-27 15:34:36","32.86","49.5","943.9","3720","","-22.82213020324707","-47.06562805175781","615.9000000000001","-88","13.5","58657","1777314876825"
"936","2026-04-27 15:35:36","32.76","49.5","943.9","3700","","-22.8221378326416","-47.06562423706055","612","-89","13.300000190734863","58658","1777314936828"
"937","2026-04-27 15:36:36","32.65","50","943.9","3680","","-22.8221435546875","-47.06562042236328","608.7","-90","12.800000190734863","58659","1777314996834"
"938","2026-04-27 15:37:36","32.55","50","943.9","3700","","-22.822175979614258","-47.065608978271484","608.2","-87","13.300000190734863","58660","1777315056821"
"939","2026-04-27 15:38:36","32.4","50","943.9200000000001","3680","","-22.82215690612793","-47.06563186645508","606.4","-89","13","58661","1777315116825"
"940","2026-04-27 15:39:36","32.32","50","943.9","3700","","-22.82215690612793","-47.06562805175781","607.9","-89","13","58662","1777315176828"
"941","2026-04-27 15:40:36","32.16","50.5","943.9200000000001","3700","","-22.822147369384766","-47.065635681152344","597.5","-87","13.5","58663","1777315236829"
"942","2026-04-27 15:41:36","32.08","50.5","943.9200000000001","3720","","-22.822181701660156","-47.06565856933594","602.5","-89","13.300000190734863","58664","1777315296826"
"943","2026-04-27 15:42:36","31.97","51","943.9200000000001","3680","","-22.82218360900879","-47.06564712524414","610.2","-89","14","58665","1777315356835"
"944","2026-04-27 15:43:36","31.86","51","943.9","3700","","-22.822166442871094","-47.06560134887695","607.9","-89","13","58666","1777315416830"
"945","2026-04-27 15:44:36","31.76","51","943.9","3720","","-22.82216453552246","-47.065608978271484","608.2","-90","13","58667","1777315476826"
"946","2026-04-27 15:45:36","31.64","51","943.9","3680","","-22.822193145751953","-47.06562805175781","612.7","-90","13","58668","1777315536831"
"947","2026-04-27 15:46:36","31.56","51.5","943.9","3700","","-22.82221031188965","-47.06562805175781","611.7","-90","12.800000190734863","58669","1777315596834"
"948","2026-04-27 15:47:36","31.42","51.5","943.9","3680","","-22.822174072265625","-47.06563949584961","611.4","-90","12.800000190734863","58670","1777315656832"
"949","2026-04-27 15:48:36","31.38","51.5","943.96","3720","","-22.822162628173828","-47.06563949584961","617.4000000000001","-88","13.800000190734863","58671","1777315716823"
"950","2026-04-27 15:49:36","31.36","51.5","943.96","3680","","-22.822158813476562","-47.0656852722168","621.5","-90","13","58672","1777315776826"
"951","2026-04-27 15:50:36","31.33","51.5","943.98","3700","","-22.8221492767334","-47.065673828125","618.4000000000001","-89","14","58673","1777315836824"
"952","2026-04-27 15:51:36","31.33","51.5","943.98","3700","","-22.82215690612793","-47.06566619873047","618.5","-89","13","58674","1777315896824"
"953","2026-04-27 15:52:36","31.31","51.5","944","3680","","-22.822141647338867","-47.065650939941406","615.5","-90","13","58675","1777315956823"
"954","2026-04-27 15:53:36","31.32","51.5","944.02","3680","","-22.822153091430664","-47.065616607666016","617.5","-90","12.800000190734863","58676","1777316016829"
"955","2026-04-27 15:54:36","31.26","51.5","944.0600000000001","3700","","-22.8221492767334","-47.06562423706055","617.5","-90","13","58677","1777316076828"
"956","2026-04-27 15:55:36","31.19","51.5","944.04","3680","","-22.822124481201172","-47.065650939941406","628.5","-89","12.800000190734863","58678","1777316136790"
"957","2026-04-27 15:56:36","31.16","51.5","944.02","3700","","-22.822174072265625","-47.0656623840332","625.2","-91","13","58679","1777316196829"
"958","2026-04-27 15:57:36","31.14","51.5","944","3680","","-22.822185516357422","-47.065677642822266","621","-90","12.800000190734863","58680","1777316256836"
"959","2026-04-27 15:58:36","31.11","51.5","944.02","3680","","-22.822216033935547","-47.065643310546875","617","-88","13.5","58681","1777316316830"
"960","2026-04-27 15:59:36","31.09","51.5","944.04","3720","","-22.822160720825195","-47.06564712524414","617.2","-90","12.800000190734863","58682","1777316376832"
"961","2026-04-27 16:00:36","31.11","51.5","944.04","3680","","-22.822185516357422","-47.0656623840332","614.2","-89","13","58683","1777316436831"
"962","2026-04-27 16:01:36","31.14","51","944.08","3700","","-22.822172164916992","-47.06569290161133","625","-90","13","58684","1777316496827"
"963","2026-04-27 16:02:36","31.19","51","944.08","3700","","-22.822200775146484","-47.06563949584961","617.5","-89","13.5","58685","1777316556828"
"964","2026-04-27 16:03:36","31.19","51","944.12","3680","","-22.822162628173828","-47.06563186645508","621.7","-88","13.300000190734863","58686","1777316616839"
"965","2026-04-27 16:04:36","31.2","50.5","944.1","3700","","-22.822132110595703","-47.06562805175781","621.2","-87","13.300000190734863","58687","1777316676836"
"966","2026-04-27 16:05:36","31.17","51","944.1","3680","","-22.822134017944336","-47.065643310546875","617.7","-89","13.300000190734863","58688","1777316736840"
"967","2026-04-27 16:06:36","31.16","51","944.16","3680","","-22.82218360900879","-47.06562042236328","612.7","-90","13.300000190734863","58689","1777316796837"
"968","2026-04-27 16:07:36","31.11","51","944.16","3680","","-22.822193145751953","-47.06564712524414","611.5","-89","13.300000190734863","58690","1777316856837"
"969","2026-04-27 16:08:36","31.04","51","944.14","3680","","-22.82217788696289","-47.0656852722168","619.2","-91","13","58691","1777316916828"
"970","2026-04-27 16:09:36","31.01","51","944.16","3680","","-22.822179794311523","-47.06565856933594","616","-90","12.800000190734863","58692","1777316976839"
"971","2026-04-27 16:10:36","31","51","944.14","3680","","-22.822092056274414","-47.065677642822266","623.2","-89","13","58693","1777317036821"
"972","2026-04-27 16:11:36","30.98","51","944.14","3700","","-22.822093963623047","-47.06565856933594","623.7","-90","13","58694","1777317096824"
"973","2026-04-27 16:12:36","30.92","51","944.12","3680","","-22.82210922241211","-47.06564712524414","627.7","-89","12.800000190734863","58695","1777317156840"
"974","2026-04-27 16:13:36","30.88","51","944.14","3700","","-22.822195053100586","-47.06565856933594","611.7","-90","13","58696","1777317216790"
"975","2026-04-27 16:14:36","30.82","51","944.16","3680","","-22.822189331054688","-47.065670013427734","608.2","-90","12.800000190734863","58697","1777317276825"
"976","2026-04-27 16:15:36","30.73","51.5","944.1800000000001","3700","","-22.822141647338867","-47.06565856933594","611.5","-90","13","58698","1777317336812"
"977","2026-04-27 16:16:36","30.67","51.5","944.24","3680","","-22.8221378326416","-47.065643310546875","611","-90","13","58699","1777317396832"
"978","2026-04-27 16:17:36","30.63","51.5","944.26","3700","","-22.822179794311523","-47.06563186645508","614.2","-89","13.300000190734863","58700","1777317456839"
"979","2026-04-27 16:18:36","30.58","51.5","944.24","3680","","-22.822174072265625","-47.06562805175781","616.5","-89","13.800000190734863","58701","1777317516827"
"980","2026-04-27 16:19:36","30.55","51.5","944.26","3680","","-22.82217025756836","-47.06562805175781","621.5","-90","12.800000190734863","58702","1777317576832"
"981","2026-04-27 16:20:36","30.49","51.5","944.22","3680","","-22.822179794311523","-47.06562423706055","615.9000000000001","-90","13","58703","1777317636825"
"982","2026-04-27 16:21:36","30.41","51.5","944.22","3660","","-22.822145462036133","-47.06563186645508","614","-89","13.800000190734863","58704","1777317696811"
"983","2026-04-27 16:22:36","30.38","51.5","944.24","3680","","-22.82215118408203","-47.065643310546875","607.7","-89","13.800000190734863","58705","1777317756824"
"984","2026-04-27 16:23:36","30.33","52","944.1800000000001","3700","","-22.822141647338867","-47.0656623840332","613.7","-89","13","58706","1777317816832"
"985","2026-04-27 16:24:36","30.27","52","944.14","3660","","-22.82212257385254","-47.0656623840332","619.7","-89","13","58707","1777317876831"
"986","2026-04-27 16:25:36","30.18","52","944.16","3680","","-22.82215118408203","-47.06565856933594","615.2","-89","13","58708","1777317936834"
"987","2026-04-27 16:26:36","30.14","52","944.1800000000001","3700","","-22.822158813476562","-47.065643310546875","607.5","-91","13.300000190734863","58709","1777317996837"
"988","2026-04-27 16:27:36","30.11","52","944.1800000000001","3700","","-22.822162628173828","-47.06566619873047","603.9","-90","13.300000190734863","58710","1777318056824"
"989","2026-04-27 16:28:36","30.06","52","944.16","3680","","-22.82221794128418","-47.06565475463867","609.9","-89","13.800000190734863","58711","1777318116825"
"990","2026-04-27 16:29:36","29.99","52","944.1800000000001","3660","","-22.82219696044922","-47.065643310546875","611.9","-89","13.5","58712","1777318176802"
"991","2026-04-27 16:30:36","29.93","52.5","944.1800000000001","3680","","-22.822200775146484","-47.06561279296875","615.4000000000001","-89","13.5","58713","1777318236836"
