"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"927","2026-04-25 15:25:40","36.23","34.5","943.3000000000001","3900","3032","-22.822223663330078","-47.065616607666016","620.7","-79","12","22031","1777141540833"
"928","2026-04-25 15:26:40","35.94","34.5","943.3000000000001","3900","2928","-22.822235107421875","-47.06564712524414","619","-79","13.800000190734863","22032","1777141600833"
"929","2026-04-25 15:27:40","35.65","35","943.26","3900","2936","-22.822237014770508","-47.06562805175781","618.2","-79","13.5","22033","1777141660807"
"930","2026-04-25 15:28:40","35.4","35","943.24","3940","2916","-22.82222557067871","-47.065635681152344","619","-79","11.5","22034","1777141720839"
"931","2026-04-25 15:29:40","35.2","35.5","943.26","3860","2960","-22.82223892211914","-47.06562805175781","615.9000000000001","-79","13.5","22035","1777141780832"
"932","2026-04-25 15:30:40","35.04","35.5","943.28","3940","2960","-22.822227478027344","-47.06563949584961","614","-79","13.800000190734863","22036","1777141840853"
"933","2026-04-25 15:31:40","34.88","35.5","943.22","3940","2920","-22.82223892211914","-47.06564712524414","618","-79","12.5","22037","1777141900819"
"934","2026-04-25 15:32:40","34.75","35.5","943.24","3880","2872","-22.822227478027344","-47.06563949584961","617.5","-80","13.300000190734863","22038","1777141960828"
"935","2026-04-25 15:33:40","34.64","36","943.24","3940","3320","-22.822237014770508","-47.06563186645508","616.2","-79","13","22039","1777142020850"
"936","2026-04-25 15:34:40","34.55","36","943.24","3900","2836","-22.822246551513672","-47.065608978271484","619","-79","12.5","22040","1777142080832"
"937","2026-04-25 15:35:40","34.46","36","943.24","3960","2756","-22.822237014770508","-47.06563186645508","616.5","-80","13.800000190734863","22041","1777142140813"
"938","2026-04-25 15:36:40","34.37","36","943.26","3900","2764","-22.822235107421875","-47.06564712524414","614.9000000000001","-79","13.800000190734863","22042","1777142200846"
"939","2026-04-25 15:37:40","34.31","36","943.3000000000001","3920","2828","-22.82225227355957","-47.06564712524414","612.7","-79","12.5","22043","1777142260827"
"940","2026-04-25 15:38:40","34.26","36","943.28","3940","3396","-22.822256088256836","-47.065650939941406","613.7","-79","12.5","22044","1777142320851"
"941","2026-04-25 15:39:40","34.24","35.5","943.26","3920","3440","-22.822256088256836","-47.065643310546875","613.9","-79","12","22045","1777142380844"
"942","2026-04-25 15:40:40","34.25","35.5","943.24","3880","3512","-22.8222599029541","-47.065635681152344","613.4","-79","12","22046","1777142440843"
"943","2026-04-25 15:41:40","34.27","35.5","943.2","3880","3584","-22.822240829467773","-47.06563186645508","616.4000000000001","-79","11.800000190734863","22047","1777142500847"
"944","2026-04-25 15:42:40","34.27","35.5","943.22","3920","3588","-22.822233200073242","-47.06563949584961","618.2","-79","13.5","22048","1777142560786"
"945","2026-04-25 15:43:40","34.29","35.5","943.22","3860","3608","-22.82224464416504","-47.065643310546875","618","-79","12.800000190734863","22049","1777142620789"
"946","2026-04-25 15:44:40","34.28","35.5","943.22","3960","3612","-22.82225227355957","-47.065650939941406","615.4000000000001","-79","13.5","22050","1777142680844"
"947","2026-04-25 15:45:40","34.27","35.5","943.22","3940","3584","-22.822256088256836","-47.065635681152344","618.4000000000001","-79","13.5","22051","1777142740836"
"948","2026-04-25 15:46:40","34.26","35","943.24","3900","3620","-22.822269439697266","-47.06559371948242","619","-79","13.5","22052","1777142800848"
"949","2026-04-25 15:47:40","34.24","35","943.16","3920","3752","-22.8222599029541","-47.06559753417969","624.2","-79","13.300000190734863","22053","1777142860830"
"950","2026-04-25 15:48:40","34.21","35","943.1","3900","3940","-22.822256088256836","-47.06562042236328","627.9000000000001","-79","12.800000190734863","22054","1777142920780"
"951","2026-04-25 15:49:40","34.14","35","943.12","3900","3988","-22.82228660583496","-47.06561279296875","625","-78","13.5","22055","1777142980854"
"952","2026-04-25 15:50:40","34.07","35","943.1","3900","4008","-22.822296142578125","-47.065650939941406","629.7","-79","12.5","22056","1777143040836"
"953","2026-04-25 15:51:40","34.02","35","943.14","3900","4056","-22.822269439697266","-47.065650939941406","623.5","-79","13.5","22057","1777143100828"
"954","2026-04-25 15:52:40","33.99","35","943.14","3860","4144","-22.822242736816406","-47.06564712524414","619.2","-79","13.5","22058","1777143160841"
"955","2026-04-25 15:53:40","33.94","35","943.1","3860","4136","-22.822237014770508","-47.06564712524414","621.5","-79","13.800000190734863","22059","1777143220823"
"956","2026-04-25 15:54:40","33.9","35.5","943.12","3940","4156","-22.822256088256836","-47.06565856933594","623.7","-79","13.800000190734863","22060","1777143280835"
"957","2026-04-25 15:55:40","33.86","35.5","943.12","3960","4144","-22.82227897644043","-47.06566619873047","630","-79","13.5","22061","1777143340810"
"958","2026-04-25 15:56:40","33.82","35.5","943.12","3960","4076","-22.82225799560547","-47.065677642822266","628.7","-79","14","22062","1777143400827"
"959","2026-04-25 15:57:40","33.78","35.5","943.14","3920","4032","-22.82225227355957","-47.06568145751953","621.5","-79","12.5","22063","1777143460817"
"960","2026-04-25 15:58:40","33.71","35.5","943.08","3920","3964","-22.822254180908203","-47.06565856933594","619.5","-79","13.800000190734863","22064","1777143520821"
"961","2026-04-25 15:59:40","33.63","35.5","943.1","3920","3892","-22.822261810302734","-47.06566619873047","626","-78","14","22065","1777143580846"
"962","2026-04-25 16:00:40","33.54","35.5","943.1","3880","3884","-22.822250366210938","-47.065643310546875","622","-79","12.800000190734863","22066","1777143640838"
"963","2026-04-25 16:01:40","33.45","35.5","943.1","3900","3860","-22.822269439697266","-47.065635681152344","621.4000000000001","-78","13.800000190734863","22067","1777143700831"
"964","2026-04-25 16:02:40","33.36","36","943.1","3900","3716","-22.822269439697266","-47.065643310546875","622.5","-78","13.800000190734863","22068","1777143760853"
"965","2026-04-25 16:03:40","33.26","36","943.12","3940","3596","-22.82227897644043","-47.065635681152344","625.7","-79","14","22069","1777143820835"
"966","2026-04-25 16:04:40","33.17","36","943.1","3900","3592","-22.82228660583496","-47.06565475463867","628.5","-79","13.5","22070","1777143880824"
"967","2026-04-25 16:05:40","33.1","36","943.1","3900","3616","-22.822277069091797","-47.06563949584961","630.5","-79","12","22071","1777143940839"
"968","2026-04-25 16:06:40","33.05","36","943.1","3940","3572","-22.822296142578125","-47.06562423706055","636.4000000000001","-78","13.800000190734863","22072","1777144000831"
"969","2026-04-25 16:07:40","32.97","36","943.08","3920","3484","-22.822311401367188","-47.065643310546875","637.2","-79","12","22073","1777144060853"
"970","2026-04-25 16:08:40","32.9","36","943.12","3900","3308","-22.822267532348633","-47.06566619873047","624.5","-79","13.800000190734863","22074","1777144120830"
"971","2026-04-25 16:09:40","32.81","36","943.12","3900","3140","-22.822311401367188","-47.065643310546875","639.4000000000001","-78","14","22075","1777144180790"
"972","2026-04-25 16:10:40","32.72","36.5","943.08","3820","3000","-22.822301864624023","-47.065635681152344","637.7","-79","13.800000190734863","22076","1777144240849"
"973","2026-04-25 16:11:40","32.62","36.5","943.08","3940","2884","-22.822298049926758","-47.065643310546875","637.7","-79","12","22077","1777144300803"
"974","2026-04-25 16:12:40","32.53","36.5","943.0600000000001","3840","2796","-22.822303771972656","-47.06564712524414","636.9000000000001","-79","12.300000190734863","22078","1777144360834"
"975","2026-04-25 16:13:40","32.46","36.5","943.0600000000001","3880","2756","-22.822296142578125","-47.06565856933594","627.4000000000001","-79","13","22079","1777144420848"
"976","2026-04-25 16:14:40","32.38","36.5","943.08","3820","2764","-22.822277069091797","-47.06566619873047","623.4000000000001","-79","13.300000190734863","22080","1777144480848"
"977","2026-04-25 16:15:40","32.29","36.5","943.04","3880","2760","-22.822309494018555","-47.06565475463867","634.2","-79","12.800000190734863","22081","1777144540838"
"978","2026-04-25 16:16:40","32.19","37","943.02","3860","2728","-22.82232093811035","-47.06564712524414","649","-79","12.300000190734863","22082","1777144600843"
"979","2026-04-25 16:17:40","32.1","37","943.0600000000001","3920","2608","-22.82231903076172","-47.065670013427734","647","-80","14.300000190734863","22083","1777144660845"
"980","2026-04-25 16:18:40","32.01","37","943.04","3880","2516","-22.82231330871582","-47.065643310546875","644.5","-79","14","22084","1777144720837"
"981","2026-04-25 16:19:40","31.92","37","943.02","3920","2500","-22.822298049926758","-47.065673828125","632.5","-79","12.800000190734863","22085","1777144780851"
"982","2026-04-25 16:20:40","31.85","37","943.02","3880","2508","-22.82227325439453","-47.06566619873047","625","-79","12","22086","1777144840832"
"983","2026-04-25 16:21:40","31.78","37","943.04","3880","2400","-22.82231903076172","-47.06564712524414","632.7","-79","13.5","22087","1777144900834"
"984","2026-04-25 16:22:40","31.69","37","943.0600000000001","3860","2140","-22.822311401367188","-47.06562805175781","634.4000000000001","-79","12.300000190734863","22088","1777144960845"
"985","2026-04-25 16:23:40","31.61","37","943.0600000000001","3860","2100","-22.822311401367188","-47.065635681152344","632.4000000000001","-78","14","22089","1777145020793"
"986","2026-04-25 16:24:40","31.52","37","943.04","3840","2184","-22.822282791137695","-47.06563949584961","629","-79","13.800000190734863","22090","1777145080830"
"987","2026-04-25 16:25:40","31.43","37.5","943.02","3920","2292","-22.82227897644043","-47.06565856933594","627.7","-79","13","22091","1777145140832"
"988","2026-04-25 16:26:40","31.36","37.5","943.08","3860","2236","-22.822280883789062","-47.065650939941406","621","-79","12.5","22092","1777145200834"
"989","2026-04-25 16:27:40","31.3","37.5","943.04","3880","2204","-22.822298049926758","-47.06564712524414","621","-79","13.300000190734863","22093","1777145260836"
"990","2026-04-25 16:28:40","31.24","37.5","943.0600000000001","3860","2192","-22.822303771972656","-47.065635681152344","619.7","-79","12.5","22094","1777145320839"
"991","2026-04-25 16:29:40","31.19","37.5","943","3880","2164","-22.822301864624023","-47.065635681152344","620.9000000000001","-79","12","22095","1777145380830"
"992","2026-04-25 16:30:40","31.14","37.5","943","3880","2164","-22.822280883789062","-47.06563949584961","614.5","-79","13.300000190734863","22096","1777145440853"
"993","2026-04-25 16:31:40","31.1","37.5","943.02","3860","2176","-22.822256088256836","-47.06563186645508","612.2","-79","12.800000190734863","22097","1777145500787"
"994","2026-04-25 16:32:40","31.05","37.5","943.04","3920","2196","-22.822267532348633","-47.065635681152344","614.4000000000001","-79","14","22098","1777145560816"
"995","2026-04-25 16:33:40","31.01","37.5","943.02","3900","2140","-22.822280883789062","-47.06564712524414","618.5","-79","13.5","22099","1777145620823"
"996","2026-04-25 16:34:40","30.97","37.5","943","3880","2108","-22.822284698486328","-47.065643310546875","620","-79","13","22100","1777145680840"
"997","2026-04-25 16:35:40","30.93","37.5","943.0600000000001","3860","2088","-22.822288513183594","-47.065635681152344","619.7","-79","12.800000190734863","22101","1777145740833"
"998","2026-04-25 16:36:40","30.88","37.5","943.04","3840","2060","-22.8222713470459","-47.065643310546875","617.4000000000001","-79","13","22102","1777145800845"
"999","2026-04-25 16:37:40","30.84","37.5","943.04","3840","2040","-22.822265625","-47.065650939941406","615.2","-79","12.5","22103","1777145860837"
"1000","2026-04-25 16:38:40","30.8","38","943.1","3840","2024","-22.822265625","-47.065650939941406","611.5","-79","13.5","22104","1777145920827"
"1001","2026-04-25 16:39:40","30.77","38","943.04","3840","2012","-22.822265625","-47.06563949584961","612.7","-79","13.300000190734863","22105","1777145980842"
"1002","2026-04-25 16:40:40","30.72","38","943.0600000000001","3880","1992","-22.82229232788086","-47.065643310546875","607.5","-79","13.5","22106","1777146040824"
"1003","2026-04-25 16:41:40","30.67","38","943.02","3840","1984","-22.82231903076172","-47.06566619873047","616.5","-79","13.5","22107","1777146100846"
"1004","2026-04-25 16:42:40","30.63","38","943.04","3860","1976","-22.822328567504883","-47.0656623840332","621.2","-79","13.5","22108","1777146160838"
"1005","2026-04-25 16:43:40","30.59","38","943.04","3860","1956","-22.822282791137695","-47.06562805175781","614.2","-79","13.5","22109","1777146220851"
"1006","2026-04-25 16:44:40","30.54","38","943.02","3820","1928","-22.822246551513672","-47.06562042236328","609.9","-79","13.5","22110","1777146280824"
"1007","2026-04-25 16:45:40","30.5","38","943.04","3840","1896","-22.82228660583496","-47.06562423706055","614.2","-79","13.800000190734863","22111","1777146340855"
"1008","2026-04-25 16:46:40","30.45","38","943.04","3840","1864","-22.822288513183594","-47.06562805175781","617.2","-78","14","22112","1777146400817"
"1009","2026-04-25 16:47:40","30.4","38","943.04","3820","1836","-22.822280883789062","-47.06563186645508","617.9000000000001","-79","13.300000190734863","22113","1777146460826"
"1010","2026-04-25 16:48:40","30.35","38","943.08","3800","1812","-22.82229995727539","-47.06561279296875","622","-79","13","22114","1777146520851"
"1011","2026-04-25 16:49:40","30.3","38","943.0600000000001","3820","1788","-22.82229995727539","-47.06563949584961","616.9000000000001","-79","14","22115","1777146580830"
"1012","2026-04-25 16:50:40","30.24","38","943.02","3840","1760","-22.82230567932129","-47.0656623840332","617","-79","12.800000190734863","22116","1777146640845"
"1013","2026-04-25 16:51:40","30.19","38.5","943.02","3820","1740","-22.822284698486328","-47.06565856933594","618.5","-79","12.300000190734863","22117","1777146700838"
"1014","2026-04-25 16:52:40","30.17","38.5","943.02","3840","1720","-22.82229995727539","-47.06562423706055","623.9000000000001","-79","13.300000190734863","22118","1777146760829"
"1015","2026-04-25 16:53:40","30.14","38.5","943.04","3860","1700","-22.822303771972656","-47.065616607666016","624.9000000000001","-79","13.800000190734863","22119","1777146820777"
"1016","2026-04-25 16:54:40","30.11","38.5","943.04","3840","1680","-22.82232093811035","-47.06565475463867","621","-79","13","22120","1777146880844"
"1017","2026-04-25 16:55:40","30.08","38.5","943.02","3840","1660","-22.822275161743164","-47.06563186645508","616.9000000000001","-79","14","22121","1777146940833"
"1018","2026-04-25 16:56:40","30.05","38.5","943.04","3820","1640","-22.822263717651367","-47.06562042236328","618.4000000000001","-79","12.300000190734863","22122","1777147000829"
