"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"6851";"2026-04-25 22:16:34";"23.89";"58.5";"944.16";"3460";"";"";"";"";"-111";"-3";"15259";"1777166194122"
"6852";"2026-04-25 22:16:44";"23.89";"57";"944.14";"3460";"";"";"";"";"-112";"-4";"15260";"1777166204131"
"6853";"2026-04-25 22:16:54";"23.89";"58";"944.16";"3440";"";"";"";"";"-111";"-2.5";"15261";"1777166214123"
"6854";"2026-04-25 22:17:04";"23.89";"58.5";"944.14";"3460";"";"";"";"";"-111";"-2.5";"15262";"1777166224134"
"6855";"2026-04-25 22:17:14";"23.89";"59";"944.14";"3440";"";"";"";"";"-112";"-3.5";"15263";"1777166234133"
"6856";"2026-04-25 22:17:24";"23.89";"58";"944.16";"3460";"";"";"";"";"-111";"-3.799999952316284";"15264";"1777166244134"
"6857";"2026-04-25 22:17:34";"23.9";"58.5";"944.16";"3460";"";"";"";"";"-111";"-2.799999952316284";"15265";"1777166254129"
"6858";"2026-04-25 22:17:44";"23.9";"58.5";"944.16";"3460";"";"";"";"";"-112";"-4.800000190734863";"15266";"1777166264131"
"6859";"2026-04-25 22:17:54";"23.89";"58";"944.16";"3440";"";"";"";"";"-111";"-2.5";"15267";"1777166274089"
"6860";"2026-04-25 22:18:04";"23.89";"58.5";"944.16";"3440";"";"";"";"";"-111";"-3.5";"15268";"1777166284099"
"6861";"2026-04-25 22:18:14";"23.89";"58.5";"944.14";"3460";"";"";"";"";"-111";"-2";"15269";"1777166294128"
"6862";"2026-04-25 22:18:24";"23.89";"58";"944.16";"3460";"";"";"";"";"-111";"-3.299999952316284";"15270";"1777166304103"
"6863";"2026-04-25 22:18:34";"23.89";"58.5";"944.14";"3440";"";"";"";"";"-111";"-1.7999999523162842";"15271";"1777166314125"
"6864";"2026-04-25 22:18:44";"23.9";"59";"944.16";"3460";"";"";"";"";"-111";"-1.7999999523162842";"15272";"1777166324132"
"6865";"2026-04-25 22:18:54";"23.89";"58";"944.16";"3460";"";"";"";"";"-111";"-2.5";"15273";"1777166334132"
"6866";"2026-04-25 22:19:04";"23.89";"58.5";"944.16";"3460";"";"";"";"";"-110";"-1.7999999523162842";"15274";"1777166344136"
"6867";"2026-04-25 22:19:14";"23.89";"58.5";"944.14";"3440";"";"";"";"";"-111";"-1.7999999523162842";"15275";"1777166354180"
"6868";"2026-04-25 22:19:24";"23.89";"58.5";"944.16";"3460";"";"";"";"";"-111";"-3";"15276";"1777166364129"
"6869";"2026-04-25 22:19:34";"23.89";"58";"944.12";"3460";"";"";"";"";"-111";"-3";"15277";"1777166374130"
"6870";"2026-04-25 22:19:44";"23.89";"58.5";"944.1800000000001";"3460";"";"";"";"";"-111";"-2.799999952316284";"15278";"1777166384128"
"6871";"2026-04-25 22:19:54";"23.89";"58.5";"944.14";"3440";"";"";"";"";"-110";"-1";"15279";"1777166394131"
"6872";"2026-04-25 22:20:04";"23.89";"58.5";"944.14";"3460";"";"";"";"";"-111";"-2";"15280";"1777166404110"
"6873";"2026-04-25 22:20:14";"23.89";"58";"944.14";"3460";"";"";"";"";"-111";"-1.7999999523162842";"15281";"1777166414134"
"6874";"2026-04-25 22:20:24";"23.89";"58";"944.14";"3460";"";"";"";"";"-111";"-2.5";"15282";"1777166424138"
"6875";"2026-04-25 22:20:34";"23.89";"58.5";"944.16";"3460";"";"";"";"";"-111";"-2.799999952316284";"15283";"1777166434132"
"6876";"2026-04-25 22:20:44";"23.88";"58.5";"944.16";"3440";"";"";"";"";"-111";"-2.5";"15284";"1777166444096"
"6877";"2026-04-25 22:20:54";"23.89";"58.5";"944.14";"3460";"";"";"";"";"-111";"-4";"15285";"1777166454128"
"6878";"2026-04-25 22:21:04";"23.88";"58.5";"944.14";"3460";"";"";"";"";"-111";"-2.299999952316284";"15286";"1777166464132"
"6879";"2026-04-25 22:21:14";"23.89";"58.5";"944.16";"3460";"";"";"";"";"-111";"-3.5";"15287";"1777166474131"
"6880";"2026-04-25 22:21:24";"23.88";"58.5";"944.14";"3460";"";"";"";"";"-111";"-2.299999952316284";"15288";"1777166484095"
"6881";"2026-04-25 22:21:34";"23.89";"58";"944.14";"3440";"";"";"";"";"-111";"-3";"15289";"1777166494137"
"6882";"2026-04-25 22:21:44";"23.88";"58.5";"944.12";"3440";"";"";"";"";"-111";"-3.5";"15290";"1777166504126"
"6883";"2026-04-25 22:21:54";"23.89";"59";"944.14";"3440";"";"";"";"";"-111";"-3";"15291";"1777166514121"
"6884";"2026-04-25 22:22:04";"23.89";"58";"944.16";"3460";"";"";"";"";"-111";"-3.299999952316284";"15292";"1777166524132"
"6885";"2026-04-25 22:22:14";"23.88";"58.5";"944.14";"3460";"";"";"";"";"-110";"-1.7999999523162842";"15293";"1777166534127"
"6886";"2026-04-25 22:22:24";"23.88";"58.5";"944.14";"3460";"";"";"";"";"-110";"-1";"15294";"1777166544136"
"6887";"2026-04-25 22:22:34";"23.88";"58.5";"944.14";"3460";"";"";"";"";"-111";"-2.799999952316284";"15295";"1777166554133"
"6888";"2026-04-25 22:22:44";"23.88";"58";"944.16";"3460";"";"";"";"";"-111";"-3";"15296";"1777166564136"
"6889";"2026-04-25 22:22:54";"23.88";"58.5";"944.1800000000001";"3460";"";"";"";"";"-111";"-2.799999952316284";"15297";"1777166574129"
"6890";"2026-04-25 22:23:04";"23.89";"58";"944.16";"3460";"";"";"";"";"-112";"-4.300000190734863";"15298";"1777166584130"
"6891";"2026-04-25 22:23:14";"23.88";"58.5";"944.14";"3460";"";"";"";"";"-112";"-3.799999952316284";"15299";"1777166594140"
"6892";"2026-04-25 22:23:24";"23.88";"58";"944.1800000000001";"3440";"";"";"";"";"-112";"-5";"15300";"1777166604129"
"6893";"2026-04-25 22:23:34";"23.88";"58";"944.1800000000001";"3460";"";"";"";"";"-112";"-4.300000190734863";"15301";"1777166614136"
"6894";"2026-04-25 22:23:44";"23.88";"58.5";"944.1800000000001";"3440";"";"";"";"";"-112";"-5";"15302";"1777166624126"
"6895";"2026-04-25 22:23:54";"23.88";"58.5";"944.14";"3460";"";"";"";"";"-112";"-6.5";"15303";"1777166634130"
"6896";"2026-04-25 22:24:04";"23.88";"58.5";"944.16";"3460";"";"";"";"";"-112";"-4.800000190734863";"15304";"1777166644127"
"6897";"2026-04-25 22:24:14";"23.88";"58.5";"944.16";"3460";"";"";"";"";"-112";"-5";"15305";"1777166654127"
"6898";"2026-04-25 22:24:24";"23.88";"58.5";"944.16";"3440";"";"";"";"";"-112";"-5";"15306";"1777166664133"
"6899";"2026-04-25 22:24:34";"23.88";"58";"944.1800000000001";"3440";"";"";"";"";"-112";"-4.5";"15307";"1777166674125"
"6900";"2026-04-25 22:24:44";"23.88";"58";"944.16";"3460";"";"";"";"";"-112";"-5";"15308";"1777166684137"
"6901";"2026-04-25 22:24:54";"23.88";"58.5";"944.1800000000001";"3440";"";"";"";"";"-112";"-6.5";"15309";"1777166694134"
"6902";"2026-04-25 22:25:04";"23.88";"58.5";"944.12";"3460";"";"";"";"";"-112";"-7";"15310";"1777166704119"
"6903";"2026-04-25 22:25:14";"23.88";"58.5";"944.1800000000001";"3460";"";"";"";"";"-112";"-4.800000190734863";"15311";"1777166714127"
"6904";"2026-04-25 22:25:24";"23.88";"58.5";"944.16";"3440";"";"";"";"";"-112";"-5.300000190734863";"15312";"1777166724134"
"6905";"2026-04-25 22:25:34";"23.88";"58.5";"944.1800000000001";"3460";"";"";"";"";"-112";"-5.5";"15313";"1777166734128"
"6906";"2026-04-25 22:25:44";"23.87";"58.5";"944.16";"3440";"";"";"";"";"-112";"-7";"15314";"1777166744131"
"6907";"2026-04-25 22:25:54";"23.87";"59.5";"944.1800000000001";"3460";"";"";"";"";"-112";"-6.300000190734863";"15315";"1777166754132"
"6908";"2026-04-25 22:26:04";"23.88";"58.5";"944.1800000000001";"3460";"";"";"";"";"-112";"-5.5";"15316";"1777166764126"
"6909";"2026-04-25 22:26:14";"23.88";"58";"944.1800000000001";"3460";"";"";"";"";"-111";"-6.300000190734863";"15317";"1777166774136"
"6910";"2026-04-25 22:26:24";"23.88";"58.5";"944.2";"3460";"";"";"";"";"-112";"-4.800000190734863";"15318";"1777166784126"
"6911";"2026-04-25 22:26:34";"23.88";"58";"944.1800000000001";"3460";"";"";"";"";"-111";"-4.300000190734863";"15319";"1777166794139"
"6912";"2026-04-25 22:26:44";"23.87";"58";"944.22";"3460";"";"";"";"";"-112";"-6";"15320";"1777166804129"
"6913";"2026-04-25 22:26:54";"23.88";"58.5";"944.1800000000001";"3460";"";"";"";"";"-112";"-5.5";"15321";"1777166814136"
"6914";"2026-04-25 22:27:04";"23.87";"58.5";"944.16";"3460";"";"";"";"";"-112";"-5";"15322";"1777166824126"
"6915";"2026-04-25 22:27:14";"23.87";"58";"944.16";"3440";"";"";"";"";"-112";"-5.300000190734863";"15323";"1777166834135"
"6916";"2026-04-25 22:27:24";"23.88";"59";"944.16";"3440";"";"";"";"";"-112";"-5.800000190734863";"15324";"1777166844129"
"6917";"2026-04-25 22:27:34";"23.87";"58.5";"944.1800000000001";"3460";"";"";"";"";"-112";"-5.300000190734863";"15325";"1777166854123"
"6918";"2026-04-25 22:27:44";"23.88";"58.5";"944.1800000000001";"3460";"";"";"";"";"-112";"-5.800000190734863";"15326";"1777166864135"
"6919";"2026-04-25 22:27:54";"23.87";"58.5";"944.1800000000001";"3460";"";"";"";"";"-112";"-6";"15327";"1777166874106"
"6920";"2026-04-25 22:28:04";"23.87";"58.5";"944.1800000000001";"3460";"";"";"";"";"-112";"-5.800000190734863";"15328";"1777166884093"
"6921";"2026-04-25 22:28:14";"23.87";"58";"944.22";"3440";"";"";"";"";"-112";"-4.800000190734863";"15329";"1777166894120"
"6922";"2026-04-25 22:28:24";"23.87";"58.5";"944.1800000000001";"3460";"";"";"";"";"-112";"-4.800000190734863";"15330";"1777166904129"
"6923";"2026-04-25 22:28:34";"23.87";"58";"944.1800000000001";"3460";"";"";"";"";"-111";"-3.799999952316284";"15331";"1777166914132"
"6924";"2026-04-25 22:28:44";"23.87";"58.5";"944.1800000000001";"3460";"";"";"";"";"-111";"-2.799999952316284";"15332";"1777166924137"
"6925";"2026-04-25 22:28:54";"23.87";"58";"944.16";"3460";"";"";"";"";"-111";"-2.799999952316284";"15333";"1777166934124"
"6926";"2026-04-25 22:29:04";"23.87";"58.5";"944.1800000000001";"3440";"";"";"";"";"-111";"-3.799999952316284";"15334";"1777166944124"
"6927";"2026-04-25 22:29:14";"23.87";"58";"944.1800000000001";"3440";"";"";"";"";"-112";"-3.5";"15335";"1777166954134"
"6928";"2026-04-25 22:29:24";"23.87";"58.5";"944.1800000000001";"3460";"";"";"";"";"-111";"-3.799999952316284";"15336";"1777166964130"
"6929";"2026-04-25 22:29:34";"23.87";"58.5";"944.2";"3440";"";"";"";"";"-111";"-4";"15337";"1777166974130"
"6930";"2026-04-25 22:29:44";"23.88";"58.5";"944.16";"3460";"";"";"";"";"-111";"-4.300000190734863";"15338";"1777166984098"
"6931";"2026-04-25 22:29:54";"23.87";"58.5";"944.14";"3460";"";"";"";"";"-112";"-3.799999952316284";"15339";"1777166994126"
"6932";"2026-04-25 22:30:04";"23.87";"58.5";"944.1800000000001";"3440";"";"";"";"";"-112";"-6.5";"15340";"1777167004127"
"6933";"2026-04-25 22:30:14";"23.87";"58";"944.16";"3440";"";"";"";"";"-112";"-5.300000190734863";"15341";"1777167014133"
"6934";"2026-04-25 22:30:24";"23.87";"58";"944.1800000000001";"3460";"";"";"";"";"-112";"-4.5";"15342";"1777167024133"
"6935";"2026-04-25 22:30:34";"23.87";"58";"944.16";"3440";"";"";"";"";"-112";"-4.800000190734863";"15343";"1777167034137"
"6936";"2026-04-25 22:30:44";"23.87";"59";"944.16";"3460";"";"";"";"";"-112";"-3.799999952316284";"15344";"1777167044132"
"6937";"2026-04-25 22:30:54";"23.87";"58.5";"944.14";"3460";"";"";"";"";"-111";"-3.299999952316284";"15345";"1777167054123"
"6938";"2026-04-25 22:31:04";"23.87";"58.5";"944.16";"3460";"";"";"";"";"-111";"-3.799999952316284";"15346";"1777167064139"
"6939";"2026-04-25 22:31:14";"23.87";"58.5";"944.2";"3460";"";"";"";"";"-112";"-3.299999952316284";"15347";"1777167074130"
"6940";"2026-04-25 22:31:24";"23.87";"58.5";"944.1800000000001";"3440";"";"";"";"";"-112";"-4.300000190734863";"15348";"1777167084133"
"6941";"2026-04-25 22:31:34";"23.87";"59";"944.14";"3440";"";"";"";"";"-112";"-4.300000190734863";"15349";"1777167094129"
"6942";"2026-04-25 22:31:44";"23.86";"58.5";"944.1";"3460";"";"";"";"";"-111";"-4.5";"15350";"1777167104128"
"6943";"2026-04-25 22:31:54";"23.87";"59";"944.14";"3460";"";"";"";"";"-111";"-3.5";"15351";"1777167114099"
"6944";"2026-04-25 22:32:04";"23.87";"58.5";"944.16";"3460";"";"";"";"";"-111";"-3.299999952316284";"15352";"1777167124124"
"6945";"2026-04-25 22:32:14";"23.87";"58.5";"944.14";"3440";"";"";"";"";"-111";"-3.299999952316284";"15353";"1777167134089"
"6946";"2026-04-25 22:32:24";"23.87";"58.5";"944.14";"3440";"";"";"";"";"-111";"-3";"15354";"1777167144126"
"6947";"2026-04-25 22:32:34";"23.87";"58.5";"944.14";"3460";"";"";"";"";"-111";"-4";"15355";"1777167154127"
"6948";"2026-04-25 22:32:44";"23.86";"58.5";"944.14";"3460";"";"";"";"";"-111";"-3.299999952316284";"15356";"1777167164130"
"6949";"2026-04-25 22:32:54";"23.87";"58.5";"944.12";"3460";"";"";"";"";"-112";"-4.300000190734863";"15357";"1777167174123"
"6950";"2026-04-25 22:33:04";"23.87";"58.5";"944.12";"3460";"";"";"";"";"-111";"-3.5";"15358";"1777167184124"
"6951";"2026-04-25 22:33:14";"23.87";"58.5";"944.14";"3460";"";"";"";"";"-112";"-4";"15359";"1777167194122"
"6952";"2026-04-25 22:33:24";"23.87";"58";"944.14";"3460";"";"";"";"";"-112";"-4.300000190734863";"15360";"1777167204131"
"6953";"2026-04-25 22:33:34";"23.86";"58";"944.14";"3460";"";"";"";"";"-111";"-3.799999952316284";"15361";"1777167214129"
"6954";"2026-04-25 22:33:44";"23.87";"58.5";"944.16";"3460";"";"";"";"";"-111";"-3.5";"15362";"1777167224132"
"6955";"2026-04-25 22:33:54";"23.87";"58";"944.1800000000001";"3460";"";"";"";"";"-112";"-4";"15363";"1777167234127"
"6956";"2026-04-25 22:34:04";"23.87";"58.5";"944.14";"3460";"";"";"";"";"-112";"-3.5";"15364";"1777167244128"
"6957";"2026-04-25 22:34:14";"23.87";"58.5";"944.14";"3440";"";"";"";"";"-112";"-4";"15365";"1777167254126"
"6958";"2026-04-25 22:34:24";"23.87";"58.5";"944.14";"3440";"";"";"";"";"-111";"-4.5";"15366";"1777167264127"
"6959";"2026-04-25 22:34:34";"23.87";"58";"944.14";"3460";"";"";"";"";"-111";"-3.5";"15367";"1777167274136"
"6960";"2026-04-25 22:34:44";"23.87";"59";"944.14";"3440";"";"";"";"";"-111";"-4.5";"15368";"1777167284136"
"6961";"2026-04-25 22:34:54";"23.87";"58.5";"944.14";"3440";"";"";"";"";"-112";"-3.5";"15369";"1777167294130"
"6962";"2026-04-25 22:35:04";"23.87";"58.5";"944.14";"3440";"";"";"";"";"-112";"-3.5";"15370";"1777167304137"
"6963";"2026-04-25 22:35:14";"23.87";"58.5";"944.16";"3460";"";"";"";"";"-111";"-3.799999952316284";"15371";"1777167314131"
"6964";"2026-04-25 22:35:24";"23.88";"58.5";"944.1800000000001";"3440";"";"";"";"";"-112";"-4.5";"15372";"1777167324163"
"6965";"2026-04-25 22:35:34";"23.87";"58.5";"944.1800000000001";"3440";"";"";"";"";"-112";"-4.5";"15373";"1777167334126"
"6966";"2026-04-25 22:35:44";"23.87";"58.5";"944.14";"3460";"";"";"";"";"-112";"-3.799999952316284";"15374";"1777167344149"
"6967";"2026-04-25 22:35:54";"23.87";"58";"944.14";"3460";"";"";"";"";"-112";"-3.5";"15375";"1777167354134"
"6968";"2026-04-25 22:36:04";"23.87";"58.5";"944.14";"3460";"";"";"";"";"-111";"-3";"15376";"1777167364126"
"6969";"2026-04-25 22:36:14";"23.86";"58.5";"944.16";"3460";"";"";"";"";"-112";"-5";"15377";"1777167374133"
"6970";"2026-04-25 22:36:24";"23.86";"58.5";"944.14";"3460";"";"";"";"";"-112";"-5";"15378";"1777167384125"
"6971";"2026-04-25 22:36:34";"23.87";"59";"944.16";"3460";"";"";"";"";"-112";"-5";"15379";"1777167394121"
"6972";"2026-04-25 22:36:44";"23.87";"58.5";"944.16";"3460";"";"";"";"";"-112";"-4.800000190734863";"15380";"1777167404130"
"6973";"2026-04-25 22:36:54";"23.87";"58.5";"944.1800000000001";"3460";"";"";"";"";"-112";"-5.5";"15381";"1777167414129"
"6974";"2026-04-25 22:37:04";"23.87";"58.5";"944.1800000000001";"3440";"";"";"";"";"-112";"-6.800000190734863";"15382";"1777167424128"
"6975";"2026-04-25 22:37:14";"23.87";"58.5";"944.16";"3460";"";"";"";"";"-113";"-6.5";"15383";"1777167434131"
"6976";"2026-04-25 22:37:24";"23.87";"58.5";"944.16";"3460";"";"";"";"";"-112";"-6.300000190734863";"15384";"1777167444130"
"6977";"2026-04-25 22:37:34";"23.86";"58.5";"944.16";"3440";"";"";"";"";"-112";"-6";"15385";"1777167454137"
"6978";"2026-04-25 22:38:14";"23.86";"58.5";"944.14";"3460";"";"";"";"";"-113";"-8.300000190734863";"15389";"1777167494097"
"6979";"2026-04-25 22:38:24";"23.86";"58.5";"944.16";"3440";"";"";"";"";"-112";"-8.5";"15390";"1777167504128"
"6980";"2026-04-25 22:40:04";"23.86";"58.5";"944.2";"3460";"";"";"";"";"-112";"-7.800000190734863";"15400";"1777167604124"
"6981";"2026-04-25 22:40:34";"23.86";"58.5";"944.16";"3440";"";"";"";"";"-112";"-8.5";"15403";"1777167634127"
"6982";"2026-04-25 22:40:54";"23.86";"59";"944.1800000000001";"3460";"";"";"";"";"-112";"-7.300000190734863";"15405";"1777167654127"
"6983";"2026-04-25 22:41:04";"23.85";"58.5";"944.14";"3460";"";"";"";"";"-113";"-7.800000190734863";"15406";"1777167664100"
"6984";"2026-04-25 22:41:24";"23.86";"59";"944.2";"3460";"";"";"";"";"-113";"-7.300000190734863";"15408";"1777167684135"
"6985";"2026-04-25 22:41:54";"23.85";"58.5";"944.1800000000001";"3460";"";"";"";"";"-113";"-8.300000190734863";"15411";"1777167714125"
"6986";"2026-04-25 22:42:24";"23.85";"59";"944.1800000000001";"3460";"";"";"";"";"-112";"-7.800000190734863";"15414";"1777167744133"
"6987";"2026-04-25 22:42:34";"23.86";"59";"944.16";"3460";"";"";"";"";"-112";"-5.5";"15415";"1777167754130"
"6988";"2026-04-25 22:42:44";"23.85";"58.5";"944.16";"3440";"";"";"";"";"-112";"-5";"15416";"1777167764128"
"6989";"2026-04-25 22:42:54";"23.85";"58.5";"944.1800000000001";"3440";"";"";"";"";"-112";"-4.5";"15417";"1777167774125"
"6990";"2026-04-25 22:43:04";"23.85";"58.5";"944.14";"3440";"";"";"";"";"-112";"-4.800000190734863";"15418";"1777167784134"
"6991";"2026-04-25 22:43:14";"23.86";"59";"944.2";"3440";"";"";"";"";"-112";"-4.300000190734863";"15419";"1777167794116"
"6992";"2026-04-25 22:43:24";"23.85";"58.5";"944.1800000000001";"3460";"";"";"";"";"-112";"-5.800000190734863";"15420";"1777167804129"
"6993";"2026-04-25 22:43:34";"23.86";"59";"944.16";"3460";"";"";"";"";"-112";"-4.800000190734863";"15421";"1777167814122"
"6994";"2026-04-25 22:43:44";"23.85";"58.5";"944.1800000000001";"3440";"";"";"";"";"-112";"-5.800000190734863";"15422";"1777167824134"
"6995";"2026-04-25 22:43:54";"23.85";"58.5";"944.16";"3440";"";"";"";"";"-112";"-5.800000190734863";"15423";"1777167834087"
"6996";"2026-04-25 22:44:04";"23.86";"59";"944.1800000000001";"3460";"";"";"";"";"-111";"-3.799999952316284";"15424";"1777167844131"
"6997";"2026-04-25 22:44:14";"23.85";"58.5";"944.1800000000001";"3460";"";"";"";"";"-112";"-4.5";"15425";"1777167854133"
"6998";"2026-04-25 22:44:24";"23.85";"59";"944.1800000000001";"3460";"";"";"";"";"-112";"-4.5";"15426";"1777167864094"
"6999";"2026-04-25 22:44:34";"23.85";"58.5";"944.16";"3460";"";"";"";"";"-112";"-4";"15427";"1777167874132"
"7000";"2026-04-25 22:44:44";"23.85";"58.5";"944.1800000000001";"3460";"";"";"";"";"-112";"-4.800000190734863";"15428";"1777167884130"
"7001";"2026-04-25 22:44:54";"23.85";"59";"944.16";"3460";"";"";"";"";"-112";"-5";"15429";"1777167894148"
"7002";"2026-04-25 22:45:04";"23.85";"58.5";"944.14";"3460";"";"";"";"";"-112";"-5.300000190734863";"15430";"1777167904131"
"7003";"2026-04-25 22:45:14";"23.85";"58.5";"944.16";"3460";"";"";"";"";"-112";"-5.5";"15431";"1777167914126"
"7004";"2026-04-25 22:45:24";"23.85";"58.5";"944.16";"3440";"";"";"";"";"-112";"-4.800000190734863";"15432";"1777167924127"
"7005";"2026-04-25 22:45:34";"23.85";"58.5";"944.1800000000001";"3440";"";"";"";"";"-111";"-3.799999952316284";"15433";"1777167934123"
"7006";"2026-04-25 22:45:44";"23.85";"58.5";"944.1800000000001";"3440";"";"";"";"";"-111";"-5";"15434";"1777167944134"
"7007";"2026-04-25 22:45:54";"23.85";"59";"944.14";"3460";"";"";"";"";"-111";"-3.5";"15435";"1777167954134"
"7008";"2026-04-25 22:46:04";"23.85";"58.5";"944.16";"3440";"";"";"";"";"-111";"-3.5";"15436";"1777167964125"
"7009";"2026-04-25 22:46:14";"23.85";"58.5";"944.16";"3460";"";"";"";"";"-112";"-4";"15437";"1777167974135"
"7010";"2026-04-25 22:46:24";"23.85";"59";"944.16";"3460";"";"";"";"";"-111";"-3.799999952316284";"15438";"1777167984085"
"7011";"2026-04-25 22:46:34";"23.85";"59";"944.14";"3460";"";"";"";"";"-111";"-3.5";"15439";"1777167994123"
"7012";"2026-04-25 22:46:44";"23.85";"58.5";"944.14";"3460";"";"";"";"";"-111";"-3.799999952316284";"15440";"1777168004134"
"7013";"2026-04-25 22:46:54";"23.85";"59";"944.2";"3440";"";"";"";"";"-112";"-3";"15441";"1777168014123"
"7014";"2026-04-25 22:47:04";"23.85";"58.5";"944.1800000000001";"3460";"";"";"";"";"-111";"-3.5";"15442";"1777168024127"
"7015";"2026-04-25 22:47:14";"23.85";"59";"944.16";"3440";"";"";"";"";"-111";"-4.300000190734863";"15443";"1777168034121"
"7016";"2026-04-25 22:47:24";"23.85";"59";"944.14";"3460";"";"";"";"";"-112";"-3.799999952316284";"15444";"1777168044126"
"7017";"2026-04-25 22:47:34";"23.85";"59";"944.2";"3440";"";"";"";"";"-112";"-4.5";"15445";"1777168054127"
"7018";"2026-04-25 22:47:44";"23.85";"58.5";"944.2";"3460";"";"";"";"";"-112";"-5.300000190734863";"15446";"1777168064127"
"7019";"2026-04-25 22:47:54";"23.84";"59";"944.16";"3460";"";"";"";"";"-112";"-4";"15447";"1777168074126"
"7020";"2026-04-25 22:48:04";"23.85";"57";"944.14";"3460";"";"";"";"";"-112";"-4";"15448";"1777168084124"
"7021";"2026-04-25 22:48:14";"23.85";"58.5";"944.16";"3460";"";"";"";"";"-112";"-4.5";"15449";"1777168094124"
"7022";"2026-04-25 22:48:24";"23.85";"58.5";"944.14";"3460";"";"";"";"";"-112";"-4.5";"15450";"1777168104094"
"7023";"2026-04-25 22:48:34";"23.85";"58.5";"944.14";"3440";"";"";"";"";"-112";"-5.300000190734863";"15451";"1777168114128"
"7024";"2026-04-25 22:48:44";"23.85";"59";"944.14";"3460";"";"";"";"";"-112";"-5.300000190734863";"15452";"1777168124128"
"7025";"2026-04-25 22:48:54";"23.85";"58.5";"944.14";"3460";"";"";"";"";"-112";"-5";"15453";"1777168134125"
"7026";"2026-04-25 22:49:04";"23.85";"58.5";"944.16";"3440";"";"";"";"";"-111";"-4";"15454";"1777168144115"
"7027";"2026-04-25 22:49:14";"23.84";"59.5";"944.14";"3460";"";"";"";"";"-112";"-4.300000190734863";"15455";"1777168154122"
"7028";"2026-04-25 22:49:24";"23.85";"58.5";"944.14";"3460";"";"";"";"";"-112";"-5";"15456";"1777168164128"
"7029";"2026-04-25 22:49:34";"23.84";"58.5";"944.16";"3460";"";"";"";"";"-112";"-5.800000190734863";"15457";"1777168174133"
"7030";"2026-04-25 22:49:44";"23.84";"59";"944.16";"3460";"";"";"";"";"-112";"-4";"15458";"1777168184127"
"7031";"2026-04-25 22:49:54";"23.84";"59";"944.14";"3460";"";"";"";"";"-112";"-4.300000190734863";"15459";"1777168194129"
