"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1311","2026-04-25 21:49:37","21.79","55","945.04","3620","","-22.82212257385254","-47.065650939941406","614","-88","13.5","56152","1777164577844"
"1312","2026-04-25 21:50:37","21.79","55","945.04","3620","","-22.822124481201172","-47.0656623840332","610.7","-88","13.300000190734863","56153","1777164637821"
"1313","2026-04-25 21:51:37","21.82","55","945.04","3620","","-22.822145462036133","-47.0656852722168","615.5","-88","13","56154","1777164697848"
"1314","2026-04-25 21:52:37","21.84","55","945.04","3600","","-22.822111129760742","-47.065677642822266","619.2","-88","12.800000190734863","56155","1777164757840"
"1315","2026-04-25 21:53:37","21.84","55","945.04","3640","","-22.82212257385254","-47.065670013427734","624.5","-88","13.300000190734863","56156","1777164817832"
"1316","2026-04-25 21:54:37","21.86","55","945","3620","","-22.822120666503906","-47.065650939941406","613.7","-88","13.300000190734863","56157","1777164877855"
"1317","2026-04-25 21:55:37","21.86","55","945.02","3600","","-22.822162628173828","-47.06563949584961","612.4","-88","13.300000190734863","56158","1777164937846"
"1318","2026-04-25 21:56:37","21.87","55","945.02","3600","","-22.822154998779297","-47.06561279296875","619","-88","13","56159","1777164997839"
"1319","2026-04-25 21:57:37","21.86","55","945.02","3620","","-22.82222557067871","-47.065574645996094","629.5","-88","12.800000190734863","56160","1777165057851"
"1320","2026-04-25 21:58:37","21.84","55","945","3600","","-22.82213020324707","-47.065635681152344","616.4000000000001","-87","13.300000190734863","56161","1777165117834"
"1321","2026-04-25 21:59:37","21.79","55","945.02","3620","","-22.822118759155273","-47.065643310546875","623.5","-87","13","56162","1777165177835"
"1322","2026-04-25 22:00:37","21.73","55","945","3620","","-22.822118759155273","-47.065670013427734","621","-87","13","56163","1777165237807"
"1323","2026-04-25 22:01:37","21.69","55","945.02","3640","","-22.822118759155273","-47.06564712524414","615.7","-88","13.300000190734863","56164","1777165297839"
"1324","2026-04-25 22:02:37","21.68","55","945.02","3640","","-22.822154998779297","-47.065670013427734","613.7","-87","12.800000190734863","56165","1777165357831"
"1325","2026-04-25 22:03:37","21.67","55","945.02","3600","","-22.822160720825195","-47.065673828125","618","-88","12.800000190734863","56166","1777165417853"
"1326","2026-04-25 22:04:37","21.65","55","945","3620","","-22.8221378326416","-47.06566619873047","621.7","-87","13","56167","1777165477845"
"1327","2026-04-25 22:05:37","21.61","55.5","945","3620","","-22.822162628173828","-47.065670013427734","614.7","-88","13.300000190734863","56168","1777165537828"
"1328","2026-04-25 22:06:37","21.57","55.5","945","3600","","-22.822168350219727","-47.0656852722168","613","-88","13","56169","1777165597850"
"1329","2026-04-25 22:07:37","21.56","55.5","945.02","3620","","-22.82216453552246","-47.06568145751953","614","-88","13.300000190734863","56170","1777165657842"
"1330","2026-04-25 22:08:37","21.56","55.5","945.02","3620","","-22.82218360900879","-47.06568908691406","604.9","-88","13","56171","1777165717834"
"1331","2026-04-25 22:09:37","21.57","55.5","945.04","3620","","-22.82217788696289","-47.065673828125","613.7","-88","13.300000190734863","56172","1777165777857"
"1332","2026-04-25 22:10:37","21.58","55.5","944.96","3620","","-22.82219696044922","-47.06572723388672","610.2","-88","13","56173","1777165837839"
"1333","2026-04-25 22:11:37","21.59","55","944.98","3600","","-22.8221378326416","-47.065670013427734","608.9","-88","12.800000190734863","56174","1777165897813"
"1334","2026-04-25 22:12:37","21.59","55","944.98","3600","","-22.82213020324707","-47.0656623840332","605","-87","13.300000190734863","56175","1777165957833"
"1335","2026-04-25 22:13:37","21.58","55","944.94","3640","","-22.822160720825195","-47.06565475463867","608.9","-87","13","56176","1777166017845"
"1336","2026-04-25 22:14:37","21.57","55.5","944.98","3620","","-22.822126388549805","-47.065673828125","614","-88","13.5","56177","1777166077816"
"1337","2026-04-25 22:15:37","21.55","55","945","3620","","-22.8221435546875","-47.06570053100586","616.7","-88","13.300000190734863","56178","1777166137780"
"1338","2026-04-25 22:16:37","21.53","55.5","945","3600","","-22.822153091430664","-47.0656852722168","613.9","-88","13","56179","1777166197831"
"1339","2026-04-25 22:17:37","21.52","55.5","945.02","3640","","-22.822187423706055","-47.06568145751953","615.5","-88","13","56180","1777166257853"
"1340","2026-04-25 22:18:37","21.51","55.5","945","3620","","-22.822158813476562","-47.06566619873047","623.7","-88","13.300000190734863","56181","1777166317845"
"1341","2026-04-25 22:19:37","21.51","55.5","944.98","3600","","-22.822175979614258","-47.065673828125","614","-88","13.5","56182","1777166377838"
"1342","2026-04-25 22:20:37","21.52","55","945","3600","","-22.822124481201172","-47.06563949584961","606.2","-88","13.300000190734863","56183","1777166437850"
"1343","2026-04-25 22:21:37","21.52","55.5","945","3600","","-22.822158813476562","-47.06564712524414","599.5","-88","13.300000190734863","56184","1777166497842"
"1344","2026-04-25 22:22:37","21.52","55","945.02","3600","","-22.822097778320312","-47.065643310546875","597.5","-88","13.300000190734863","56185","1777166557834"
"1345","2026-04-25 22:23:37","21.51","55","945","3600","","-22.822147369384766","-47.065677642822266","604.9","-88","13","56186","1777166617846"
"1346","2026-04-25 22:24:37","21.52","55","945.02","3600","","-22.822158813476562","-47.065650939941406","618.2","-88","13.300000190734863","56187","1777166677839"
"1347","2026-04-25 22:25:37","21.48","55","945.04","3600","","-22.822120666503906","-47.06565475463867","610.7","-88","13.5","56188","1777166737840"
"1348","2026-04-25 22:26:37","21.47","55.5","945.04","3640","","-22.82210922241211","-47.065650939941406","604.7","-88","13.5","56189","1777166797852"
"1349","2026-04-25 22:27:37","21.48","55","945.04","3600","","-22.822105407714844","-47.065670013427734","601.4","-88","12.800000190734863","56190","1777166857845"
"1350","2026-04-25 22:28:37","21.47","55.5","945.0600000000001","3600","","-22.822128295898438","-47.065673828125","608","-88","12.800000190734863","56191","1777166917837"
"1351","2026-04-25 22:29:37","21.48","55","945.02","3620","","-22.822166442871094","-47.06563949584961","616.9000000000001","-88","13","56192","1777166977849"
"1352","2026-04-25 22:30:37","21.45","55","945","3600","","-22.82217025756836","-47.06569290161133","631.7","-88","13.300000190734863","56193","1777167037822"
"1353","2026-04-25 22:31:37","21.42","55","945","3620","","-22.82217025756836","-47.06571960449219","614.5","-88","13","56194","1777167097820"
"1354","2026-04-25 22:32:37","21.4","55.5","945","3600","","-22.822179794311523","-47.06568908691406","613.7","-88","13.300000190734863","56195","1777167157830"
"1355","2026-04-25 22:33:37","21.39","55.5","944.98","3620","","-22.82211685180664","-47.065635681152344","616.7","-88","13.5","56196","1777167217847"
"1356","2026-04-25 22:34:37","21.36","55.5","944.98","3620","","-22.822120666503906","-47.06563186645508","604.4","-88","13","56197","1777167277808"
"1357","2026-04-25 22:35:37","21.33","55.5","945","3600","","-22.82217025756836","-47.06564712524414","618.7","-88","13","56198","1777167337852"
"1358","2026-04-25 22:36:37","21.29","55.5","944.98","3600","","-22.822160720825195","-47.0656623840332","625.9000000000001","-88","13.300000190734863","56199","1777167397829"
"1359","2026-04-25 22:37:37","21.28","55.5","945.02","3600","","-22.8221492767334","-47.06564712524414","616.2","-88","13.300000190734863","56200","1777167457826"
"1360","2026-04-25 22:38:37","21.28","55.5","945","3580","","-22.82213592529297","-47.06563949584961","629.2","-88","13.300000190734863","56201","1777167517848"
"1361","2026-04-25 22:39:37","21.28","55.5","945","3600","","-22.822141647338867","-47.065643310546875","623","-88","13.300000190734863","56202","1777167577840"
"1362","2026-04-25 22:40:37","21.27","55.5","945.02","3620","","-22.82215690612793","-47.06562805175781","617.2","-88","13","56203","1777167637840"
"1363","2026-04-25 22:41:37","21.26","55.5","944.98","3580","","-22.822145462036133","-47.06562042236328","622.7","-88","13.300000190734863","56204","1777167697798"
"1364","2026-04-25 22:42:37","21.26","55.5","945.02","3600","","-22.822141647338867","-47.06563186645508","630","-88","13.300000190734863","56205","1777167757847"
"1365","2026-04-25 22:43:37","21.26","55.5","945.02","3620","","-22.82212257385254","-47.06562805175781","625.5","-88","13","56206","1777167817839"
"1366","2026-04-25 22:44:37","21.26","55.5","945.02","3580","","-22.822124481201172","-47.065650939941406","628","-88","13","56207","1777167877831"
"1367","2026-04-25 22:45:37","21.27","55.5","945","3620","","-22.822162628173828","-47.06563949584961","623.7","-88","13","56208","1777167937822"
"1368","2026-04-25 22:46:37","21.27","55.5","945.02","3580","","-22.8221492767334","-47.065650939941406","614.2","-88","13.5","56209","1777167997846"
"1369","2026-04-25 22:47:37","21.25","55.5","945","3580","","-22.8221378326416","-47.06564712524414","614","-88","13.800000190734863","56210","1777168057828"
"1370","2026-04-25 22:48:37","21.22","55.5","944.98","3580","","-22.822132110595703","-47.06564712524414","610.5","-88","13.300000190734863","56211","1777168117850"
"1371","2026-04-25 22:49:37","21.19","55.5","945","3600","","-22.822124481201172","-47.065650939941406","615","-88","13.5","56212","1777168177841"
"1372","2026-04-25 22:50:37","21.16","55.5","945","3580","","-22.822120666503906","-47.065677642822266","611.7","-88","13.300000190734863","56213","1777168237844"
"1373","2026-04-25 22:51:37","21.16","55.5","945","3580","","-22.822118759155273","-47.06564712524414","614.2","-88","13.300000190734863","56214","1777168297826"
"1374","2026-04-25 22:52:37","21.17","55.5","944.98","3580","","-22.822126388549805","-47.0656852722168","611.5","-88","13.300000190734863","56215","1777168357838"
"1375","2026-04-25 22:53:37","21.17","55.5","945","3580","","-22.822084426879883","-47.06562805175781","627","-88","13.300000190734863","56216","1777168417831"
"1376","2026-04-25 22:54:37","21.16","55.5","945.02","3580","","-22.822078704833984","-47.065650939941406","622.2","-88","13.300000190734863","56217","1777168477854"
"1377","2026-04-25 22:55:37","21.17","55.5","945.02","3580","","-22.822086334228516","-47.065673828125","613.5","-88","12.800000190734863","56218","1777168537845"
"1378","2026-04-25 22:56:37","21.18","55.5","945.02","3620","","-22.822099685668945","-47.06563949584961","618.7","-88","13.300000190734863","56219","1777168597813"
"1379","2026-04-25 22:57:37","21.18","55.5","945.02","3620","","-22.822080612182617","-47.06562042236328","626.5","-88","13.300000190734863","56220","1777168657829"
"1380","2026-04-25 22:58:37","21.17","55.5","945","3620","","-22.822036743164062","-47.06562805175781","628.2","-88","12.800000190734863","56221","1777168717841"
"1381","2026-04-25 22:59:37","21.17","55.5","945.04","3620","","-22.82206916809082","-47.06562042236328","624.4000000000001","-88","13","56222","1777168777854"
"1382","2026-04-25 23:00:37","21.14","55.5","945","3620","","-22.82211685180664","-47.065643310546875","613.7","-88","13","56223","1777168837789"
"1383","2026-04-25 23:01:37","21.12","55.5","945","3580","","-22.82211685180664","-47.0656623840332","608.2","-88","13","56224","1777168897824"
"1384","2026-04-25 23:02:37","21.1","55.5","944.98","3580","","-22.82211685180664","-47.065670013427734","604.7","-88","13","56225","1777168957829"
"1385","2026-04-25 23:03:37","21.07","55.5","944.94","3600","","-22.822107315063477","-47.06568145751953","619.7","-88","12.800000190734863","56226","1777169017842"
"1386","2026-04-25 23:04:37","21.06","55.5","944.96","3600","","-22.822086334228516","-47.0656623840332","619.9000000000001","-88","13.5","56227","1777169077817"
"1387","2026-04-25 23:05:37","21.06","55.5","944.9200000000001","3580","","-22.82215690612793","-47.06566619873047","614.5","-88","13.5","56228","1777169137846"
"1388","2026-04-25 23:06:37","21.06","55.5","944.98","3580","","-22.822114944458008","-47.06563186645508","619.7","-88","13.800000190734863","56229","1777169197847"
"1389","2026-04-25 23:07:37","21.04","55.5","944.98","3580","","-22.822105407714844","-47.065635681152344","626.5","-88","13.300000190734863","56230","1777169257824"
"1390","2026-04-25 23:08:37","21","55.5","944.94","3580","","-22.82211685180664","-47.065616607666016","634.7","-88","13.300000190734863","56231","1777169317798"
"1391","2026-04-25 23:09:37","20.98","55.5","945","3560","","-22.822141647338867","-47.06561279296875","625.4000000000001","-88","13.300000190734863","56232","1777169377844"
"1392","2026-04-25 23:10:37","20.98","56","944.98","3620","","-22.82215118408203","-47.06566619873047","599.4","-88","12.800000190734863","56233","1777169437836"
"1393","2026-04-25 23:11:37","20.97","55.5","944.98","3600","","-22.82213020324707","-47.06572341918945","588.2","-88","13.5","56234","1777169497829"
"1394","2026-04-25 23:12:37","20.97","55.5","945","3560","","-22.82215118408203","-47.06563949584961","605.7","-88","13.300000190734863","56235","1777169557820"
"1395","2026-04-25 23:13:37","20.96","56","945","3580","","-22.822113037109375","-47.06568908691406","602.7","-88","13.5","56236","1777169617833"
"1396","2026-04-25 23:14:37","20.96","55.5","944.98","3580","","-22.82212257385254","-47.06569290161133","600.2","-88","12.800000190734863","56237","1777169677855"
"1397","2026-04-25 23:15:37","20.95","56","944.96","3580","","-22.82215118408203","-47.065673828125","601.4","-88","13.5","56238","1777169737837"
"1398","2026-04-25 23:16:37","20.95","55.5","944.98","3600","","-22.82215690612793","-47.0656623840332","604.2","-88","13.300000190734863","56239","1777169797840"
"1399","2026-04-25 23:17:37","20.94","55.5","944.96","3600","","-22.822120666503906","-47.06562042236328","616.7","-88","13.300000190734863","56240","1777169857852"
"1400","2026-04-25 23:18:37","20.94","55.5","944.96","3580","","-22.822139739990234","-47.065608978271484","621.5","-88","13.5","56241","1777169917822"
"1401","2026-04-25 23:19:37","20.96","55.5","944.98","3620","","-22.822145462036133","-47.065704345703125","605.2","-88","13.5","56242","1777169977836"
"1402","2026-04-25 23:20:37","20.96","55.5","944.94","3580","","-22.82212257385254","-47.065704345703125","603.2","-88","13.300000190734863","56243","1777170037828"
"1403","2026-04-25 23:21:37","20.97","55.5","944.94","3580","","-22.822099685668945","-47.06568145751953","602.7","-88","13","56244","1777170097850"
"1404","2026-04-25 23:22:37","20.96","55.5","944.96","3600","","-22.822105407714844","-47.06564712524414","606.7","-88","13.5","56245","1777170157842"
"1405","2026-04-25 23:23:37","20.96","55.5","944.96","3560","","-22.822118759155273","-47.065643310546875","609.4","-89","13.5","56246","1777170217834"
"1406","2026-04-25 23:24:37","20.97","55.5","944.96","3580","","-22.822107315063477","-47.06562423706055","616.5","-88","13","56247","1777170277846"
