"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"3113","2026-04-25 08:38:42","22.74","60","948.12","3040","","","","","-101","9.300000190734863","10352","1777117122711"
"3114","2026-04-25 08:38:52","22.75","60","948.14","3040","","","","","-101","9.300000190734863","10353","1777117132679"
"3115","2026-04-25 08:39:02","22.75","60","948.12","3040","","","","","-101","9","10354","1777117142716"
"3116","2026-04-25 08:39:12","22.75","60.5","948.14","3040","","","","","-101","9.300000190734863","10355","1777117152711"
"3117","2026-04-25 08:39:22","22.76","60","948.14","3040","","","","","-101","9.300000190734863","10356","1777117162686"
"3118","2026-04-25 08:39:32","22.76","60","948.12","3040","","","","","-101","9","10357","1777117172716"
"3119","2026-04-25 08:39:42","22.76","60","948.12","3040","","","","","-101","9.300000190734863","10358","1777117182717"
"3120","2026-04-25 08:39:52","22.75","60","948.12","3040","","","","","-101","8.800000190734863","10359","1777117192675"
"3121","2026-04-25 08:40:02","22.75","60","948.14","3040","","","","","-101","9","10360","1777117202711"
"3122","2026-04-25 08:40:12","22.76","60","948.14","3040","","","","","-101","9.300000190734863","10361","1777117212708"
"3123","2026-04-25 08:40:22","22.76","60","948.16","3040","","","","","-101","9.300000190734863","10362","1777117222677"
"3124","2026-04-25 08:40:32","22.76","60","948.14","3040","","","","","-101","8.800000190734863","10363","1777117232715"
"3125","2026-04-25 08:40:42","22.76","60","948.16","3040","","","","","-100","9.5","10364","1777117242706"
"3126","2026-04-25 08:40:52","22.76","60","948.14","3040","","","","","-101","9.300000190734863","10365","1777117252677"
"3127","2026-04-25 08:41:02","22.76","60","948.12","3040","","","","","-101","9.300000190734863","10366","1777117262704"
"3128","2026-04-25 08:41:12","22.77","60","948.16","3040","","","","","-101","9","10367","1777117272712"
"3129","2026-04-25 08:41:22","22.77","60","948.16","3040","","","","","-102","8.300000190734863","10368","1777117282690"
"3130","2026-04-25 08:41:32","22.77","60","948.14","3040","","","","","-103","7.800000190734863","10369","1777117292706"
"3131","2026-04-25 08:41:42","22.78","60","948.16","3040","","","","","-103","8","10370","1777117302716"
"3132","2026-04-25 08:41:52","22.77","60.5","948.16","3040","","","","","-102","8.300000190734863","10371","1777117312687"
"3133","2026-04-25 08:42:02","22.78","60","948.16","3040","","","","","-102","8","10372","1777117322713"
"3134","2026-04-25 08:42:12","22.78","60.5","948.12","3040","","","","","-102","8.800000190734863","10373","1777117332718"
"3135","2026-04-25 08:42:22","22.78","60","948.16","3040","","","","","-102","9","10374","1777117342709"
"3136","2026-04-25 08:42:32","22.78","60","948.14","3040","","","","","-104","7.300000190734863","10375","1777117352709"
"3137","2026-04-25 08:42:42","22.78","60","948.14","3040","","","","","-102","9","10376","1777117362711"
"3138","2026-04-25 08:42:52","22.78","60.5","948.16","3040","","","","","-101","9.300000190734863","10377","1777117372680"
"3139","2026-04-25 08:43:02","22.79","60","948.14","3040","","","","","-101","9.300000190734863","10378","1777117382703"
"3140","2026-04-25 08:43:12","22.79","60","948.14","3040","","","","","-102","8.5","10379","1777117392715"
"3141","2026-04-25 08:43:22","22.79","60.5","948.14","3020","","","","","-102","8.5","10380","1777117402674"
"3142","2026-04-25 08:43:32","22.8","60","948.14","3020","","","","","-102","8","10381","1777117412741"
"3143","2026-04-25 08:43:42","22.79","60.5","948.14","3020","","","","","-102","8.5","10382","1777117422702"
"3144","2026-04-25 08:43:52","22.79","60","948.14","3040","","","","","-103","8.300000190734863","10383","1777117432674"
"3145","2026-04-25 08:44:02","22.8","60","948.14","3020","","","","","-102","8.300000190734863","10384","1777117442702"
"3146","2026-04-25 08:44:12","22.8","60.5","948.16","3020","","","","","-102","8.5","10385","1777117452675"
"3147","2026-04-25 08:44:22","22.8","60","948.14","3020","","","","","-102","7.800000190734863","10386","1777117462674"
"3148","2026-04-25 08:44:32","22.8","60","948.16","3020","","","","","-104","7.5","10387","1777117472683"
"3149","2026-04-25 08:44:42","22.8","60","948.16","3020","","","","","-103","7.800000190734863","10388","1777117482704"
"3150","2026-04-25 08:44:52","22.81","60","948.14","3020","","","","","-103","7.800000190734863","10389","1777117492683"
"3151","2026-04-25 08:45:02","22.81","60","948.14","3020","","","","","-102","8.800000190734863","10390","1777117502715"
"3152","2026-04-25 08:45:12","22.81","60","948.16","3020","","","","","-102","8.5","10391","1777117512681"
"3153","2026-04-25 08:45:22","22.81","60","948.14","3020","","","","","-102","7.800000190734863","10392","1777117522685"
"3154","2026-04-25 08:45:32","22.82","60","948.1800000000001","3020","","","","","-101","9","10393","1777117532702"
"3155","2026-04-25 08:45:42","22.82","60","948.14","3020","","","","","-101","9","10394","1777117542708"
"3156","2026-04-25 08:45:52","22.82","60","948.1800000000001","3020","","","","","-101","9.5","10395","1777117552676"
"3157","2026-04-25 08:46:02","22.82","60","948.16","3020","","","","","-101","9","10396","1777117562712"
"3158","2026-04-25 08:46:12","22.83","60","948.1800000000001","3020","","","","","-101","9.300000190734863","10397","1777117572704"
"3159","2026-04-25 08:46:22","22.83","60","948.16","3020","","","","","-101","9.300000190734863","10398","1777117582672"
"3160","2026-04-25 08:46:32","22.83","60","948.16","3020","","","","","-102","9","10399","1777117592703"
"3161","2026-04-25 08:46:42","22.83","60","948.14","3020","","","","","-101","9","10400","1777117602710"
"3162","2026-04-25 08:46:52","22.83","60","948.16","3020","","","","","-102","8.5","10401","1777117612704"
"3163","2026-04-25 08:47:02","22.84","60","948.1800000000001","3020","","","","","-101","8.800000190734863","10402","1777117622708"
"3164","2026-04-25 08:47:12","22.84","60","948.1800000000001","3020","","","","","-101","9.300000190734863","10403","1777117632698"
"3165","2026-04-25 08:47:22","22.84","60","948.1800000000001","3020","","","","","-103","8.300000190734863","10404","1777117642672"
"3166","2026-04-25 08:47:32","22.84","60","948.1800000000001","3020","","","","","-101","9.300000190734863","10405","1777117652705"
"3167","2026-04-25 08:47:42","22.84","60","948.16","3020","","","","","-101","9.300000190734863","10406","1777117662715"
"3168","2026-04-25 08:47:52","22.85","60","948.1800000000001","3020","","","","","-101","8.800000190734863","10407","1777117672666"
"3169","2026-04-25 08:48:02","22.85","60","948.1800000000001","3020","","","","","-101","9.300000190734863","10408","1777117682711"
"3170","2026-04-25 08:48:12","22.86","60","948.2","3020","","","","","-101","9.300000190734863","10409","1777117692684"
"3171","2026-04-25 08:48:22","22.86","60","948.1800000000001","3020","","","","","-101","8.800000190734863","10410","1777117702673"
"3172","2026-04-25 08:48:32","22.86","60","948.1800000000001","3020","","","","","-102","9","10411","1777117712712"
"3173","2026-04-25 08:48:42","22.87","60","948.2","3020","","","","","-101","9.300000190734863","10412","1777117722678"
"3174","2026-04-25 08:48:52","22.87","60","948.2","3020","","","","","-101","9.300000190734863","10413","1777117732682"
"3175","2026-04-25 08:49:02","22.87","60","948.2","3020","","","","","-101","9.5","10414","1777117742703"
"3176","2026-04-25 08:49:12","22.88","60","948.22","3020","","","","","-102","8","10415","1777117752700"
"3177","2026-04-25 08:49:22","22.88","60","948.2","3020","","","","","-101","9","10416","1777117762672"
"3178","2026-04-25 08:49:32","22.88","60","948.2","3020","","","","","-101","9.300000190734863","10417","1777117772700"
"3179","2026-04-25 08:49:42","22.88","60","948.2","3000","","","","","-102","9","10418","1777117782669"
"3180","2026-04-25 08:49:52","22.89","60","948.2","3020","","","","","-101","9.300000190734863","10419","1777117792682"
"3181","2026-04-25 08:50:02","22.89","60","948.22","3000","","","","","-102","9","10420","1777117802674"
"3182","2026-04-25 08:50:12","22.89","60","948.2","3000","","","","","-102","8.800000190734863","10421","1777117812706"
"3183","2026-04-25 08:50:22","22.9","60","948.2","3000","","","","","-102","8.5","10422","1777117822706"
"3184","2026-04-25 08:50:32","22.9","60","948.22","3000","","","","","-103","7.800000190734863","10423","1777117832722"
"3185","2026-04-25 08:50:42","22.9","60","948.1800000000001","3000","","","","","-102","8.5","10424","1777117842713"
"3186","2026-04-25 08:50:52","22.91","60","948.24","3000","","","","","-103","8.300000190734863","10425","1777117852680"
"3187","2026-04-25 08:51:02","22.9","60","948.2","3000","","","","","-102","8.300000190734863","10426","1777117862703"
"3188","2026-04-25 08:51:12","22.91","60","948.2","3000","","","","","-103","8","10427","1777117872706"
"3189","2026-04-25 08:51:22","22.9","60","948.22","3000","","","","","-102","8.300000190734863","10428","1777117882678"
"3190","2026-04-25 08:51:32","22.91","60","948.1800000000001","3000","","","","","-102","8.300000190734863","10429","1777117892706"
"3191","2026-04-25 08:51:42","22.91","60","948.22","3000","","","","","-102","8.300000190734863","10430","1777117902703"
"3192","2026-04-25 08:51:52","22.91","60","948.22","3000","","","","","-102","9","10431","1777117912686"
"3193","2026-04-25 08:52:02","22.92","60","948.22","3000","","","","","-102","9","10432","1777117922701"
"3194","2026-04-25 08:52:12","22.93","60","948.22","3000","","","","","-102","8","10433","1777117932678"
"3195","2026-04-25 08:52:22","22.93","60","948.22","3000","","","","","-102","9","10434","1777117942675"
"3196","2026-04-25 08:52:32","22.93","60","948.22","3000","","","","","-101","8.5","10435","1777117952708"
"3197","2026-04-25 08:52:42","22.93","60","948.24","3000","","","","","-101","9","10436","1777117962714"
"3198","2026-04-25 08:52:52","22.93","60","948.24","3000","","","","","-101","9.5","10437","1777117972679"
"3199","2026-04-25 08:53:02","22.94","60","948.24","3000","","","","","-101","9.300000190734863","10438","1777117982702"
"3200","2026-04-25 08:53:12","22.94","60","948.24","3000","","","","","-102","7.800000190734863","10439","1777117992666"
"3201","2026-04-25 08:53:22","22.94","60","948.24","3000","","","","","-101","9.300000190734863","10440","1777118002671"
"3202","2026-04-25 08:53:32","22.95","60","948.26","3000","","","","","-102","9","10441","1777118012703"
"3203","2026-04-25 08:53:42","22.95","60","948.26","3000","","","","","-101","8.800000190734863","10442","1777118022678"
"3204","2026-04-25 08:53:52","22.95","60","948.24","3000","","","","","-101","9","10443","1777118032682"
"3205","2026-04-25 08:54:02","22.96","60","948.2","3000","","","","","-102","8","10444","1777118042708"
"3206","2026-04-25 08:54:12","22.95","60","948.22","3000","","","","","-102","8.800000190734863","10445","1777118052671"
"3207","2026-04-25 08:54:22","22.96","60","948.24","3000","","","","","-101","9.5","10446","1777118062672"
"3208","2026-04-25 08:54:32","22.97","60","948.22","3000","","","","","-101","9.5","10447","1777118072676"
"3209","2026-04-25 08:54:42","22.97","60","948.22","2980","","","","","-101","9.5","10448","1777118082702"
"3210","2026-04-25 08:54:52","22.97","60","948.24","2980","","","","","-101","9.300000190734863","10449","1777118092673"
"3211","2026-04-25 08:55:02","22.98","60","948.26","3000","","","","","-101","9.300000190734863","10450","1777118102713"
"3212","2026-04-25 08:55:12","22.98","60","948.24","2980","","","","","-101","9.800000190734863","10451","1777118112678"
"3213","2026-04-25 08:55:22","22.98","59.5","948.26","2980","","","","","-101","9.300000190734863","10452","1777118122700"
"3214","2026-04-25 08:55:32","22.98","60","948.24","2980","","","","","-101","9.300000190734863","10453","1777118132696"
"3215","2026-04-25 08:55:42","22.98","60","948.22","2980","","","","","-101","9.300000190734863","10454","1777118142708"
"3216","2026-04-25 08:55:52","22.99","60","948.26","2980","","","","","-101","9.300000190734863","10455","1777118152675"
"3217","2026-04-25 08:56:02","23","60","948.24","2980","","","","","-102","9","10456","1777118162704"
"3218","2026-04-25 08:56:12","23","60","948.24","2980","","","","","-102","8.800000190734863","10457","1777118172676"
"3219","2026-04-25 08:56:22","22.99","59.5","948.26","2980","","","","","-102","8.800000190734863","10458","1777118182696"
"3220","2026-04-25 08:56:32","23","60","948.24","2980","","","","","-101","9","10459","1777118192705"
"3221","2026-04-25 08:56:42","23","60","948.26","2980","","","","","-103","8.300000190734863","10460","1777118202703"
"3222","2026-04-25 08:56:52","23","59.5","948.28","2980","","","","","-102","8.5","10461","1777118212681"
"3223","2026-04-25 08:57:02","22.99","60","948.24","2980","","","","","-102","8.300000190734863","10462","1777118222709"
"3224","2026-04-25 08:57:12","23","60","948.28","2980","","","","","-102","8.5","10463","1777118232699"
"3225","2026-04-25 08:57:22","23.01","60","948.26","2980","","","","","-101","9.300000190734863","10464","1777118242704"
"3226","2026-04-25 08:57:32","23.01","60","948.26","2980","","","","","-101","9.300000190734863","10465","1777118252704"
"3227","2026-04-25 08:57:42","23.02","60","948.28","2980","","","","","-101","9.300000190734863","10466","1777118262702"
"3228","2026-04-25 08:57:52","23.02","60","948.26","2980","","","","","-101","9.5","10467","1777118272680"
"3229","2026-04-25 08:58:02","23.02","60","948.28","2980","","","","","-101","9.5","10468","1777118282671"
"3230","2026-04-25 08:58:12","23.02","60","948.28","2980","","","","","-101","9","10469","1777118292715"
"3231","2026-04-25 08:58:22","23.03","60","948.28","2980","","","","","-101","9.300000190734863","10470","1777118302704"
"3232","2026-04-25 08:58:32","23.03","60","948.3000000000001","2980","","","","","-102","9","10471","1777118312700"
"3233","2026-04-25 08:58:42","23.03","59.5","948.28","2980","","","","","-102","9","10472","1777118322712"
"3234","2026-04-25 08:58:52","23.03","59.5","948.26","2980","","","","","-101","9","10473","1777118332699"
"3235","2026-04-25 08:59:02","23.04","60","948.28","2980","","","","","-101","9.5","10474","1777118342700"
"3236","2026-04-25 08:59:12","23.05","60","948.26","2980","","","","","-101","9.300000190734863","10475","1777118352700"
"3237","2026-04-25 08:59:22","23.05","60","948.28","2980","","","","","-101","9.300000190734863","10476","1777118362696"
"3238","2026-04-25 08:59:32","23.05","60","948.24","2960","","","","","-101","9.5","10477","1777118372712"
"3239","2026-04-25 08:59:42","23.05","60","948.28","2980","","","","","-101","9.5","10478","1777118382699"
"3240","2026-04-25 08:59:52","23.05","59.5","948.26","2960","","","","","-101","9.5","10479","1777118392668"
"3241","2026-04-25 09:00:02","23.05","60","948.26","2980","","","","","-101","9","10480","1777118402700"
"3242","2026-04-25 09:00:12","23.06","60","948.26","2980","","","","","-101","9.5","10481","1777118412711"
"3243","2026-04-25 09:00:22","23.06","60","948.26","2960","","","","","-101","9.300000190734863","10482","1777118422746"
"3244","2026-04-25 09:00:32","23.06","60","948.28","2960","","","","","-102","8.5","10483","1777118432701"
"3245","2026-04-25 09:00:42","23.07","59.5","948.28","2960","","","","","-103","7.800000190734863","10484","1777118442713"
"3246","2026-04-25 09:00:52","23.07","60","948.28","2960","","","","","-103","8","10485","1777118452664"
"3247","2026-04-25 09:01:02","23.08","60","948.28","2960","","","","","-104","7.800000190734863","10486","1777118462711"
"3248","2026-04-25 09:01:12","23.08","59.5","948.3000000000001","2960","","","","","-102","9.300000190734863","10487","1777118472678"
