"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"3261";"2026-04-26 09:04:34";"23.55";"60.5";"945.3000000000001";"2900";"";"";"";"";"-109";"1.7999999523162842";"19147";"1777205074028"
"3262";"2026-04-26 09:04:44";"23.55";"61";"945.3000000000001";"2900";"";"";"";"";"-107";"3.5";"19148";"1777205084030"
"3263";"2026-04-26 09:04:54";"23.55";"60.5";"945.28";"2880";"";"";"";"";"-109";"0.30000001192092896";"19149";"1777205094024"
"3264";"2026-04-26 09:05:04";"23.55";"61";"945.3000000000001";"2900";"";"";"";"";"-109";"1.2999999523162842";"19150";"1777205104034"
"3265";"2026-04-26 09:05:14";"23.56";"60.5";"945.28";"2880";"";"";"";"";"-109";"1.5";"19151";"1777205114028"
"3266";"2026-04-26 09:05:24";"23.56";"61";"945.28";"2880";"";"";"";"";"-109";"0.30000001192092896";"19152";"1777205124017"
"3267";"2026-04-26 09:05:34";"23.56";"61";"945.28";"2880";"";"";"";"";"-110";"-1.2999999523162842";"19153";"1777205134058"
"3268";"2026-04-26 09:05:44";"23.56";"61";"945.28";"2880";"";"";"";"";"-109";"2";"19154";"1777205144031"
"3269";"2026-04-26 09:05:54";"23.56";"61";"945.32";"2880";"";"";"";"";"-111";"-1.2999999523162842";"19155";"1777205154030"
"3270";"2026-04-26 09:06:04";"23.57";"61";"945.3000000000001";"2880";"";"";"";"";"-107";"3.5";"19156";"1777205164032"
"3271";"2026-04-26 09:06:14";"23.58";"60.5";"945.34";"2880";"";"";"";"";"-112";"-4.800000190734863";"19157";"1777205174032"
"3272";"2026-04-26 09:06:24";"23.58";"61";"945.3000000000001";"2880";"";"";"";"";"-109";"0.5";"19158";"1777205184022"
"3273";"2026-04-26 09:06:34";"23.59";"61";"945.32";"2880";"";"";"";"";"-110";"0.30000001192092896";"19159";"1777205194021"
"3274";"2026-04-26 09:06:44";"23.58";"61";"945.3000000000001";"2880";"";"";"";"";"-109";"1";"19160";"1777205204027"
"3275";"2026-04-26 09:06:54";"23.59";"61";"945.34";"2880";"";"";"";"";"-109";"1.5";"19161";"1777205214027"
"3276";"2026-04-26 09:07:04";"23.59";"61";"945.32";"2880";"";"";"";"";"-111";"-2.799999952316284";"19162";"1777205224031"
"3277";"2026-04-26 09:07:14";"23.6";"61";"945.34";"2880";"";"";"";"";"-108";"3";"19163";"1777205234031"
"3278";"2026-04-26 09:07:24";"23.6";"60.5";"945.3000000000001";"2880";"";"";"";"";"-110";"-0.30000001192092896";"19164";"1777205244032"
"3279";"2026-04-26 09:07:34";"23.6";"60.5";"945.3000000000001";"2880";"";"";"";"";"-110";"-0.800000011920929";"19165";"1777205253991"
"3280";"2026-04-26 09:07:44";"23.6";"61";"945.3000000000001";"2880";"";"";"";"";"-108";"3";"19166";"1777205264031"
"3281";"2026-04-26 09:07:54";"23.6";"60.5";"945.28";"2880";"";"";"";"";"-110";"0.5";"19167";"1777205274027"
"3282";"2026-04-26 09:08:04";"23.61";"61";"945.28";"2880";"";"";"";"";"-109";"1";"19168";"1777205284015"
"3283";"2026-04-26 09:08:14";"23.61";"61";"945.3000000000001";"2880";"";"";"";"";"-110";"0.5";"19169";"1777205294029"
"3284";"2026-04-26 09:08:24";"23.62";"61";"945.3000000000001";"2880";"";"";"";"";"-111";"-3";"19170";"1777205304032"
"3285";"2026-04-26 09:08:34";"23.61";"60.5";"945.3000000000001";"2880";"";"";"";"";"-112";"-7";"19171";"1777205314031"
"3286";"2026-04-26 09:08:44";"23.62";"60.5";"945.3000000000001";"2880";"";"";"";"";"-112";"-4";"19172";"1777205324030"
"3287";"2026-04-26 09:08:54";"23.62";"60.5";"945.28";"2880";"";"";"";"";"-107";"4.300000190734863";"19173";"1777205334032"
"3288";"2026-04-26 09:09:04";"23.62";"60.5";"945.28";"2880";"";"";"";"";"-108";"2.5";"19174";"1777205344029"
"3289";"2026-04-26 09:09:14";"23.63";"61";"945.3000000000001";"2880";"";"";"";"";"-109";"1.7999999523162842";"19175";"1777205354034"
"3290";"2026-04-26 09:09:24";"23.63";"60.5";"945.3000000000001";"2860";"";"";"";"";"-110";"-0.30000001192092896";"19176";"1777205364031"
"3291";"2026-04-26 09:09:34";"23.64";"60.5";"945.28";"2880";"";"";"";"";"-106";"5";"19177";"1777205374027"
"3292";"2026-04-26 09:09:44";"23.64";"60.5";"945.3000000000001";"2860";"";"";"";"";"-110";"-0.800000011920929";"19178";"1777205384033"
"3293";"2026-04-26 09:09:54";"23.65";"60.5";"945.3000000000001";"2860";"";"";"";"";"-110";"-0.800000011920929";"19179";"1777205394021"
"3294";"2026-04-26 09:10:04";"23.65";"60.5";"945.28";"2860";"";"";"";"";"-109";"2";"19180";"1777205404024"
"3295";"2026-04-26 09:10:14";"23.65";"61";"945.3000000000001";"2860";"";"";"";"";"-107";"4.300000190734863";"19181";"1777205414022"
"3296";"2026-04-26 09:10:24";"23.65";"60.5";"945.3000000000001";"2860";"";"";"";"";"-109";"0.30000001192092896";"19182";"1777205424026"
"3297";"2026-04-26 09:10:34";"23.66";"61";"945.3000000000001";"2860";"";"";"";"";"-109";"0.5";"19183";"1777205434024"
"3298";"2026-04-26 09:10:44";"23.67";"60.5";"945.34";"2860";"";"";"";"";"-108";"2.299999952316284";"19184";"1777205444031"
"3299";"2026-04-26 09:10:54";"23.67";"60.5";"945.34";"2860";"";"";"";"";"-110";"0";"19185";"1777205454016"
"3300";"2026-04-26 09:11:04";"23.67";"61";"945.36";"2860";"";"";"";"";"-108";"2.5";"19186";"1777205464024"
"3301";"2026-04-26 09:11:14";"23.68";"61";"945.28";"2860";"";"";"";"";"-112";"-3.799999952316284";"19187";"1777205474027"
"3302";"2026-04-26 09:11:24";"23.68";"60.5";"945.34";"2860";"";"";"";"";"-107";"3.799999952316284";"19188";"1777205484025"
"3303";"2026-04-26 09:11:34";"23.69";"60.5";"945.32";"2860";"";"";"";"";"-104";"6.300000190734863";"19189";"1777205494025"
"3304";"2026-04-26 09:11:44";"23.69";"61";"945.32";"2860";"";"";"";"";"-107";"4.300000190734863";"19190";"1777205504035"
"3305";"2026-04-26 09:11:54";"23.69";"60.5";"945.34";"2860";"";"";"";"";"-108";"2.5";"19191";"1777205514026"
"3306";"2026-04-26 09:12:04";"23.7";"60.5";"945.32";"2860";"";"";"";"";"-106";"5.300000190734863";"19192";"1777205524027"
"3307";"2026-04-26 09:12:14";"23.7";"60.5";"945.32";"2860";"";"";"";"";"-108";"3.299999952316284";"19193";"1777205534029"
"3308";"2026-04-26 09:12:24";"23.7";"60.5";"945.3000000000001";"2860";"";"";"";"";"-106";"4.800000190734863";"19194";"1777205544024"
"3309";"2026-04-26 09:12:34";"23.71";"60.5";"945.28";"2840";"";"";"";"";"-110";"-0.30000001192092896";"19195";"1777205554024"
"3310";"2026-04-26 09:12:44";"23.71";"60.5";"945.3000000000001";"2860";"";"";"";"";"-108";"3";"19196";"1777205564021"
"3311";"2026-04-26 09:12:54";"23.71";"60.5";"945.34";"2840";"";"";"";"";"-111";"-3";"19197";"1777205574026"
"3312";"2026-04-26 09:13:04";"23.72";"60.5";"945.32";"2860";"";"";"";"";"-106";"4.5";"19198";"1777205584026"
"3313";"2026-04-26 09:13:14";"23.72";"60.5";"945.34";"2840";"";"";"";"";"-107";"3.799999952316284";"19199";"1777205594025"
"3314";"2026-04-26 09:13:24";"23.72";"60.5";"945.32";"2840";"";"";"";"";"-110";"0.30000001192092896";"19200";"1777205604031"
"3315";"2026-04-26 09:13:34";"23.73";"60.5";"945.3000000000001";"2840";"";"";"";"";"-108";"2.799999952316284";"19201";"1777205614029"
"3316";"2026-04-26 09:13:44";"23.73";"60.5";"945.32";"2840";"";"";"";"";"-110";"0.800000011920929";"19202";"1777205624027"
"3317";"2026-04-26 09:13:54";"23.73";"60.5";"945.32";"2840";"";"";"";"";"-111";"-3";"19203";"1777205634023"
"3318";"2026-04-26 09:14:04";"23.74";"60";"945.34";"2840";"";"";"";"";"-110";"-1.2999999523162842";"19204";"1777205644031"
"3319";"2026-04-26 09:14:14";"23.75";"60.5";"945.34";"2840";"";"";"";"";"-109";"1";"19205";"1777205654023"
"3320";"2026-04-26 09:14:24";"23.75";"60.5";"945.38";"2840";"";"";"";"";"-110";"0.5";"19206";"1777205664030"
"3321";"2026-04-26 09:14:34";"23.75";"60.5";"945.36";"2840";"";"";"";"";"-108";"3.299999952316284";"19207";"1777205674033"
"3322";"2026-04-26 09:14:44";"23.75";"60.5";"945.34";"2840";"";"";"";"";"-106";"4.800000190734863";"19208";"1777205684032"
"3323";"2026-04-26 09:14:54";"23.76";"60.5";"945.36";"2840";"";"";"";"";"-107";"4.800000190734863";"19209";"1777205694028"
"3324";"2026-04-26 09:15:04";"23.76";"60.5";"945.34";"2840";"";"";"";"";"-107";"3.799999952316284";"19210";"1777205704022"
"3325";"2026-04-26 09:15:14";"23.77";"60.5";"945.32";"2840";"";"";"";"";"-107";"3";"19211";"1777205714031"
"3326";"2026-04-26 09:15:24";"23.77";"60.5";"945.38";"2840";"";"";"";"";"-108";"3";"19212";"1777205724019"
"3327";"2026-04-26 09:15:34";"23.77";"60";"945.38";"2840";"";"";"";"";"-110";"0.30000001192092896";"19213";"1777205734060"
"3328";"2026-04-26 09:15:44";"23.77";"60.5";"945.34";"2840";"";"";"";"";"-109";"1.2999999523162842";"19214";"1777205744030"
"3329";"2026-04-26 09:15:54";"23.78";"60.5";"945.38";"2840";"";"";"";"";"-105";"5.300000190734863";"19215";"1777205754041"
"3330";"2026-04-26 09:16:04";"23.78";"60";"945.4";"2840";"";"";"";"";"-106";"5";"19216";"1777205764031"
"3331";"2026-04-26 09:16:14";"23.78";"60";"945.36";"2820";"";"";"";"";"-109";"1.2999999523162842";"19217";"1777205774014"
"3332";"2026-04-26 09:16:24";"23.79";"60.5";"945.34";"2820";"";"";"";"";"-109";"1.7999999523162842";"19218";"1777205784025"
"3333";"2026-04-26 09:16:34";"23.79";"60.5";"945.38";"2820";"";"";"";"";"-106";"4.5";"19219";"1777205794028"
"3334";"2026-04-26 09:16:44";"23.79";"60.5";"945.38";"2820";"";"";"";"";"-105";"5.300000190734863";"19220";"1777205804028"
"3335";"2026-04-26 09:16:54";"23.8";"60";"945.38";"2820";"";"";"";"";"-105";"5.800000190734863";"19221";"1777205814031"
"3336";"2026-04-26 09:17:04";"23.8";"60";"945.38";"2820";"";"";"";"";"-106";"4.5";"19222";"1777205824031"
"3337";"2026-04-26 09:17:14";"23.81";"60.5";"945.4";"2820";"";"";"";"";"-106";"3.5";"19223";"1777205834034"
"3338";"2026-04-26 09:17:24";"23.81";"60.5";"945.38";"2820";"";"";"";"";"-108";"0.800000011920929";"19224";"1777205844026"
"3339";"2026-04-26 09:17:34";"23.81";"60";"945.34";"2820";"";"";"";"";"-109";"1.5";"19225";"1777205854042"
"3340";"2026-04-26 09:17:44";"23.81";"60";"945.34";"2820";"";"";"";"";"-110";"-0.30000001192092896";"19226";"1777205864024"
"3341";"2026-04-26 09:17:54";"23.82";"60";"945.34";"2820";"";"";"";"";"-108";"2.799999952316284";"19227";"1777205874028"
"3342";"2026-04-26 09:18:04";"23.83";"60.5";"945.36";"2820";"";"";"";"";"-108";"2.799999952316284";"19228";"1777205884017"
"3343";"2026-04-26 09:18:14";"23.83";"60";"945.36";"2820";"";"";"";"";"-107";"4";"19229";"1777205894025"
"3344";"2026-04-26 09:18:24";"23.84";"60.5";"945.36";"2820";"";"";"";"";"-107";"3.299999952316284";"19230";"1777205903994"
"3345";"2026-04-26 09:18:34";"23.84";"60";"945.34";"2820";"";"";"";"";"-105";"5.300000190734863";"19231";"1777205914029"
"3346";"2026-04-26 09:18:44";"23.84";"60.5";"945.36";"2820";"";"";"";"";"-108";"2.5";"19232";"1777205924023"
"3347";"2026-04-26 09:18:54";"23.85";"60.5";"945.36";"2820";"";"";"";"";"-108";"1.2999999523162842";"19233";"1777205934033"
"3348";"2026-04-26 09:19:04";"23.85";"60";"945.36";"2820";"";"";"";"";"-109";"1";"19234";"1777205944029"
"3349";"2026-04-26 09:19:14";"23.85";"60";"945.36";"2820";"";"";"";"";"-105";"5.5";"19235";"1777205954055"
"3350";"2026-04-26 09:19:24";"23.85";"60.5";"945.36";"2820";"";"";"";"";"-107";"3.5";"19236";"1777205964021"
"3351";"2026-04-26 09:19:34";"23.85";"60";"945.36";"2820";"";"";"";"";"-109";"2.299999952316284";"19237";"1777205974030"
"3352";"2026-04-26 09:19:44";"23.86";"60";"945.34";"2820";"";"";"";"";"-108";"2.299999952316284";"19238";"1777205984024"
"3353";"2026-04-26 09:19:54";"23.86";"60";"945.36";"2800";"";"";"";"";"-109";"0.30000001192092896";"19239";"1777205994025"
"3354";"2026-04-26 09:20:04";"23.86";"60";"945.34";"2800";"";"";"";"";"-110";"-0.30000001192092896";"19240";"1777206004022"
"3355";"2026-04-26 09:20:14";"23.87";"60.5";"945.36";"2800";"";"";"";"";"-112";"-8.800000190734863";"19241";"1777206014022"
"3356";"2026-04-26 09:20:24";"23.87";"60";"945.32";"2800";"";"";"";"";"-108";"2.5";"19242";"1777206024025"
"3357";"2026-04-26 09:20:34";"23.87";"60";"945.36";"2800";"";"";"";"";"-112";"-6.5";"19243";"1777206034031"
"3358";"2026-04-26 09:20:44";"23.87";"60.5";"945.34";"2800";"";"";"";"";"-110";"0.5";"19244";"1777206044022"
"3359";"2026-04-26 09:20:54";"23.88";"60.5";"945.34";"2800";"";"";"";"";"-109";"0.30000001192092896";"19245";"1777206054028"
"3360";"2026-04-26 09:21:04";"23.89";"60.5";"945.34";"2800";"";"";"";"";"-107";"4.300000190734863";"19246";"1777206064027"
"3361";"2026-04-26 09:21:14";"23.89";"60";"945.38";"2800";"";"";"";"";"-106";"5";"19247";"1777206074025"
"3362";"2026-04-26 09:21:24";"23.9";"60";"945.34";"2800";"";"";"";"";"-107";"3.299999952316284";"19248";"1777206084025"
"3363";"2026-04-26 09:21:34";"23.9";"60";"945.38";"2800";"";"";"";"";"-108";"2.299999952316284";"19249";"1777206094021"
"3364";"2026-04-26 09:21:44";"23.9";"60";"945.36";"2800";"";"";"";"";"-111";"-3";"19250";"1777206104023"
"3365";"2026-04-26 09:21:54";"23.9";"60";"945.36";"2800";"";"";"";"";"-107";"3.5";"19251";"1777206114033"
"3366";"2026-04-26 09:22:04";"23.91";"60";"945.38";"2800";"";"";"";"";"-108";"2.5";"19252";"1777206123993"
"3367";"2026-04-26 09:22:14";"23.91";"60";"945.38";"2800";"";"";"";"";"-108";"3";"19253";"1777206134028"
"3368";"2026-04-26 09:22:24";"23.91";"60";"945.34";"2800";"";"";"";"";"-108";"2";"19254";"1777206144031"
"3369";"2026-04-26 09:22:34";"23.92";"60";"945.34";"2800";"";"";"";"";"-107";"4.5";"19255";"1777206154023"
"3370";"2026-04-26 09:22:44";"23.92";"60";"945.36";"2800";"";"";"";"";"-111";"-2.799999952316284";"19256";"1777206164030"
"3371";"2026-04-26 09:22:54";"23.93";"60";"945.36";"2800";"";"";"";"";"-108";"2.299999952316284";"19257";"1777206174031"
"3372";"2026-04-26 09:23:04";"23.93";"60";"945.36";"2800";"";"";"";"";"-107";"3.299999952316284";"19258";"1777206184023"
"3373";"2026-04-26 09:23:14";"23.93";"60";"945.36";"2800";"";"";"";"";"-109";"2";"19259";"1777206194029"
"3374";"2026-04-26 09:23:24";"23.93";"60";"945.36";"2780";"";"";"";"";"-109";"1.2999999523162842";"19260";"1777206204026"
"3375";"2026-04-26 09:23:34";"23.93";"60";"945.36";"2780";"";"";"";"";"-109";"2";"19261";"1777206213982"
"3376";"2026-04-26 09:23:44";"23.94";"60.5";"945.34";"2780";"";"";"";"";"-110";"-0.5";"19262";"1777206224026"
"3377";"2026-04-26 09:23:54";"23.94";"60.5";"945.36";"2780";"";"";"";"";"-109";"1.2999999523162842";"19263";"1777206234027"
"3378";"2026-04-26 09:24:04";"23.94";"60";"945.36";"2780";"";"";"";"";"-107";"4.5";"19264";"1777206244034"
"3379";"2026-04-26 09:24:14";"23.94";"60";"945.36";"2780";"";"";"";"";"-110";"0";"19265";"1777206254028"
"3380";"2026-04-26 09:24:24";"23.94";"60";"945.36";"2780";"";"";"";"";"-109";"0.5";"19266";"1777206264019"
"3381";"2026-04-26 09:24:34";"23.95";"60";"945.4";"2780";"";"";"";"";"-110";"-1.2999999523162842";"19267";"1777206274030"
"3382";"2026-04-26 09:24:44";"23.95";"60.5";"945.32";"2780";"";"";"";"";"-110";"0.30000001192092896";"19268";"1777206284023"
"3383";"2026-04-26 09:24:54";"23.95";"60";"945.36";"2780";"";"";"";"";"-108";"2.799999952316284";"19269";"1777206294033"
"3384";"2026-04-26 09:25:04";"23.96";"60";"945.36";"2780";"";"";"";"";"-110";"1";"19270";"1777206304026"
"3385";"2026-04-26 09:25:14";"23.96";"60";"945.38";"2780";"";"";"";"";"-112";"-5.300000190734863";"19271";"1777206314032"
"3386";"2026-04-26 09:25:24";"23.96";"60";"945.36";"2780";"";"";"";"";"-109";"0.800000011920929";"19272";"1777206324030"
"3387";"2026-04-26 09:25:34";"23.96";"60.5";"945.36";"2780";"";"";"";"";"-111";"-1.2999999523162842";"19273";"1777206334027"
"3388";"2026-04-26 09:25:44";"23.97";"59.5";"945.4200000000001";"2780";"";"";"";"";"-110";"-0.30000001192092896";"19274";"1777206344022"
"3389";"2026-04-26 09:25:54";"23.97";"60.5";"945.38";"2780";"";"";"";"";"-109";"1.5";"19275";"1777206354020"
"3390";"2026-04-26 09:26:04";"23.97";"60";"945.36";"2780";"";"";"";"";"-109";"1";"19276";"1777206364027"
"3391";"2026-04-26 09:26:14";"23.98";"60";"945.38";"2780";"";"";"";"";"-110";"0";"19277";"1777206374021"
"3392";"2026-04-26 09:26:24";"23.98";"60";"945.38";"2780";"";"";"";"";"-109";"1.7999999523162842";"19278";"1777206384015"
"3393";"2026-04-26 09:26:34";"23.98";"60";"945.4";"2780";"";"";"";"";"-109";"1.7999999523162842";"19279";"1777206394018"
"3394";"2026-04-26 09:26:44";"23.99";"60";"945.4";"2780";"";"";"";"";"-109";"2";"19280";"1777206404027"
"3395";"2026-04-26 09:26:54";"23.99";"60";"945.4";"2760";"";"";"";"";"-108";"2.799999952316284";"19281";"1777206414021"
"3396";"2026-04-26 09:27:04";"24";"60";"945.4200000000001";"2760";"";"";"";"";"-106";"4.800000190734863";"19282";"1777206424021"
"3397";"2026-04-26 09:27:14";"24";"60";"945.4";"2760";"";"";"";"";"-109";"1.5";"19283";"1777206434029"
"3398";"2026-04-26 09:27:24";"24.01";"60";"945.4200000000001";"2760";"";"";"";"";"-110";"0";"19284";"1777206444021"
"3399";"2026-04-26 09:27:34";"24.01";"60";"945.4200000000001";"2760";"";"";"";"";"-108";"2.799999952316284";"19285";"1777206454023"
"3400";"2026-04-26 09:27:44";"24.01";"60";"945.4";"2760";"";"";"";"";"-109";"0";"19286";"1777206464027"
"3401";"2026-04-26 09:27:54";"24.01";"60";"945.4200000000001";"2760";"";"";"";"";"-109";"0";"19287";"1777206474025"
"3402";"2026-04-26 09:28:04";"24.01";"59.5";"945.4";"2760";"";"";"";"";"-109";"1.5";"19288";"1777206484024"
"3403";"2026-04-26 09:28:14";"24.01";"60";"945.4";"2760";"";"";"";"";"-109";"1.7999999523162842";"19289";"1777206494021"
"3404";"2026-04-26 09:28:24";"24.02";"60";"945.4200000000001";"2760";"";"";"";"";"-111";"-2";"19290";"1777206504021"
"3405";"2026-04-26 09:28:34";"24.02";"60";"945.4";"2760";"";"";"";"";"-110";"-0.5";"19291";"1777206514023"
"3406";"2026-04-26 09:28:44";"24.03";"60";"945.4200000000001";"2760";"";"";"";"";"-107";"3.299999952316284";"19292";"1777206524030"
"3407";"2026-04-26 09:28:54";"24.03";"59.5";"945.38";"2760";"";"";"";"";"-108";"2.799999952316284";"19293";"1777206534029"
"3408";"2026-04-26 09:29:04";"24.04";"60";"945.36";"2760";"";"";"";"";"-112";"-5.300000190734863";"19294";"1777206544021"
"3409";"2026-04-26 09:29:14";"24.04";"60";"945.4";"2760";"";"";"";"";"-110";"0.800000011920929";"19295";"1777206554023"
"3410";"2026-04-26 09:29:24";"24.04";"59.5";"945.4200000000001";"2760";"";"";"";"";"-107";"4";"19296";"1777206564027"
"3411";"2026-04-26 09:29:34";"24.04";"59.5";"945.4";"2760";"";"";"";"";"-108";"2";"19297";"1777206574018"
"3412";"2026-04-26 09:29:44";"24.05";"60";"945.36";"2760";"";"";"";"";"-107";"3.5";"19298";"1777206584029"
"3413";"2026-04-26 09:29:54";"24.05";"60";"945.38";"2760";"";"";"";"";"-109";"1.5";"19299";"1777206594027"
"3414";"2026-04-26 09:30:04";"24.05";"60";"945.4";"2740";"";"";"";"";"-109";"1";"19300";"1777206604021"
"3415";"2026-04-26 09:30:14";"24.05";"60";"945.38";"2760";"";"";"";"";"-111";"-1.5";"19301";"1777206614024"
"3416";"2026-04-26 09:30:24";"24.05";"60";"945.4200000000001";"2740";"";"";"";"";"-108";"2.799999952316284";"19302";"1777206624024"
"3417";"2026-04-26 09:30:34";"24.05";"60";"945.4";"2740";"";"";"";"";"-110";"-1.2999999523162842";"19303";"1777206634027"
"3418";"2026-04-26 09:30:44";"24.06";"60";"945.38";"2740";"";"";"";"";"-109";"1.2999999523162842";"19304";"1777206644019"
"3419";"2026-04-26 09:30:54";"24.06";"60";"945.34";"2740";"";"";"";"";"-107";"3.299999952316284";"19305";"1777206654024"
"3420";"2026-04-26 09:31:04";"24.06";"59.5";"945.36";"2740";"";"";"";"";"-111";"-2.5";"19306";"1777206664030"
"3421";"2026-04-26 09:31:14";"24.06";"60";"945.36";"2740";"";"";"";"";"-109";"1.5";"19307";"1777206674030"
"3422";"2026-04-26 09:31:24";"24.07";"60";"945.38";"2740";"";"";"";"";"-110";"-1";"19308";"1777206684023"
"3423";"2026-04-26 09:31:34";"24.06";"60.5";"945.38";"2740";"";"";"";"";"-109";"1.5";"19309";"1777206694027"
"3424";"2026-04-26 09:31:44";"24.07";"60";"945.36";"2740";"";"";"";"";"-108";"2.299999952316284";"19310";"1777206704030"
"3425";"2026-04-26 09:31:54";"24.08";"60";"945.38";"2740";"";"";"";"";"-108";"2.5";"19311";"1777206714023"
"3426";"2026-04-26 09:32:04";"24.07";"60";"945.4200000000001";"2740";"";"";"";"";"-108";"3.299999952316284";"19312";"1777206724026"
"3427";"2026-04-26 09:32:14";"24.08";"60";"945.4";"2740";"";"";"";"";"-110";"0.5";"19313";"1777206734004"
"3428";"2026-04-26 09:32:24";"24.08";"60";"945.38";"2740";"";"";"";"";"-109";"1.5";"19314";"1777206744030"
"3429";"2026-04-26 09:32:34";"24.1";"60";"945.4200000000001";"2740";"";"";"";"";"-108";"2.799999952316284";"19315";"1777206754001"
"3430";"2026-04-26 09:32:44";"24.1";"59.5";"945.38";"2740";"";"";"";"";"-104";"6.800000190734863";"19316";"1777206764030"
"3431";"2026-04-26 09:32:54";"24.11";"59.5";"945.4";"2740";"";"";"";"";"-109";"0.30000001192092896";"19317";"1777206774019"
"3432";"2026-04-26 09:33:04";"24.11";"59.5";"945.4";"2740";"";"";"";"";"-109";"1.2999999523162842";"19318";"1777206784023"
"3433";"2026-04-26 09:33:14";"24.11";"59.5";"945.4200000000001";"2740";"";"";"";"";"-109";"1.7999999523162842";"19319";"1777206794029"
"3434";"2026-04-26 09:33:24";"24.11";"59.5";"945.4";"2740";"";"";"";"";"-110";"-1";"19320";"1777206804017"
"3435";"2026-04-26 09:33:34";"24.11";"60";"945.4200000000001";"2720";"";"";"";"";"-108";"2.799999952316284";"19321";"1777206814024"
"3436";"2026-04-26 09:33:44";"24.11";"59.5";"945.4200000000001";"2720";"";"";"";"";"-107";"3";"19322";"1777206824024"
"3437";"2026-04-26 09:33:54";"24.11";"60";"945.44";"2720";"";"";"";"";"-111";"-2.799999952316284";"19323";"1777206834028"
"3438";"2026-04-26 09:34:04";"24.12";"59.5";"945.4200000000001";"2720";"";"";"";"";"-107";"4.300000190734863";"19324";"1777206844030"
"3439";"2026-04-26 09:34:14";"24.12";"59.5";"945.4";"2720";"";"";"";"";"-110";"-0.5";"19325";"1777206854023"
"3440";"2026-04-26 09:34:24";"24.12";"59.5";"945.38";"2720";"";"";"";"";"-110";"-0.30000001192092896";"19326";"1777206864027"
"3441";"2026-04-26 09:34:34";"24.12";"60";"945.4200000000001";"2720";"";"";"";"";"-109";"2.299999952316284";"19327";"1777206874027"
