"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1279";"2026-04-26 21:17:39";"22.13";"51";"943.58";"3720";"0";"-22.822282791137695";"-47.06559753417969";"608.7";"-79";"14.300000190734863";"23823";"1777249059811"
"1280";"2026-04-26 21:18:39";"22.12";"51";"943.5600000000001";"3720";"0";"-22.822290420532227";"-47.06561279296875";"614";"-79";"13.5";"23824";"1777249119818"
"1281";"2026-04-26 21:19:39";"22.12";"51";"943.58";"3720";"0";"-22.822277069091797";"-47.06563186645508";"617";"-79";"13.5";"23825";"1777249179809"
"1282";"2026-04-26 21:20:39";"22.12";"51";"943.6";"3720";"0";"-22.822263717651367";"-47.06559371948242";"613.2";"-79";"13";"23826";"1777249239804"
"1283";"2026-04-26 21:21:39";"22.1";"51";"943.6";"3720";"0";"-22.822294235229492";"-47.06561279296875";"611.5";"-79";"14";"23827";"1777249299810"
"1284";"2026-04-26 21:22:39";"22.09";"51";"943.64";"3760";"0";"-22.82228660583496";"-47.06561279296875";"611";"-79";"13.800000190734863";"23828";"1777249359813"
"1285";"2026-04-26 21:23:39";"22.09";"51";"943.6";"3760";"0";"-22.8222713470459";"-47.065589904785156";"612.9";"-79";"13.800000190734863";"23829";"1777249419802"
"1286";"2026-04-26 21:24:39";"22.07";"51.5";"943.62";"3700";"0";"-22.82227325439453";"-47.06562042236328";"610.7";"-79";"14";"23830";"1777249479780"
"1287";"2026-04-26 21:25:39";"22.06";"51";"943.6";"3720";"0";"-22.82227897644043";"-47.06562805175781";"614.2";"-79";"13.5";"23831";"1777249539803"
"1288";"2026-04-26 21:26:39";"22.05";"51.5";"943.62";"3720";"0";"-22.822269439697266";"-47.06560516357422";"609.4";"-79";"13.5";"23832";"1777249599814"
"1289";"2026-04-26 21:27:39";"22.04";"51.5";"943.6";"3700";"0";"-22.822254180908203";"-47.065616607666016";"612";"-79";"14";"23833";"1777249659809"
"1290";"2026-04-26 21:28:39";"22.03";"51.5";"943.6";"3720";"0";"-22.822246551513672";"-47.06562042236328";"613.2";"-79";"14";"23834";"1777249719804"
"1291";"2026-04-26 21:29:39";"22.01";"51.5";"943.66";"3740";"0";"-22.822294235229492";"-47.06563186645508";"612";"-79";"13.5";"23835";"1777249779819"
"1292";"2026-04-26 21:30:39";"22";"51.5";"943.64";"3700";"0";"-22.822269439697266";"-47.06563949584961";"613";"-79";"12.300000190734863";"23836";"1777249839806"
"1293";"2026-04-26 21:31:39";"22";"51.5";"943.64";"3760";"0";"-22.822256088256836";"-47.06562805175781";"611";"-79";"13.300000190734863";"23837";"1777249899793"
"1294";"2026-04-26 21:32:39";"21.99";"51.5";"943.66";"3780";"0";"-22.822275161743164";"-47.06563186645508";"610.7";"-79";"12.5";"23838";"1777249959807"
"1295";"2026-04-26 21:33:39";"21.99";"51.5";"943.66";"3700";"0";"-22.822277069091797";"-47.065635681152344";"609.9";"-79";"13.5";"23839";"1777250019800"
"1296";"2026-04-26 21:34:39";"21.98";"51.5";"943.62";"3740";"0";"-22.82225227355957";"-47.06562805175781";"609.4";"-79";"13";"23840";"1777250079805"
"1297";"2026-04-26 21:35:39";"21.98";"51.5";"943.64";"3720";"0";"-22.822275161743164";"-47.065650939941406";"616.2";"-79";"14";"23841";"1777250139814"
"1298";"2026-04-26 21:36:39";"21.97";"51.5";"943.6800000000001";"3700";"0";"-22.822256088256836";"-47.06562805175781";"615.5";"-79";"14";"23842";"1777250199806"
"1299";"2026-04-26 21:37:39";"21.96";"51.5";"943.64";"3720";"0";"-22.822254180908203";"-47.065616607666016";"616.7";"-79";"13.300000190734863";"23843";"1777250259804"
"1300";"2026-04-26 21:38:39";"21.95";"51.5";"943.66";"3740";"0";"-22.822256088256836";"-47.06562042236328";"608.7";"-79";"13.5";"23844";"1777250319804"
"1301";"2026-04-26 21:39:39";"21.95";"51.5";"943.62";"3760";"0";"-22.822246551513672";"-47.06564712524414";"611";"-79";"13.5";"23845";"1777250379797"
"1302";"2026-04-26 21:40:39";"21.95";"51.5";"943.64";"3700";"0";"-22.822229385375977";"-47.065643310546875";"611";"-79";"13.5";"23846";"1777250439807"
"1303";"2026-04-26 21:41:39";"21.95";"51.5";"943.66";"3780";"0";"-22.822240829467773";"-47.06565856933594";"612.5";"-79";"13.800000190734863";"23847";"1777250499810"
"1304";"2026-04-26 21:42:39";"21.94";"51.5";"943.62";"3700";"0";"-22.822254180908203";"-47.06565475463867";"612.4";"-79";"13.300000190734863";"23848";"1777250559813"
"1305";"2026-04-26 21:43:39";"21.93";"51.5";"943.64";"3720";"0";"-22.822267532348633";"-47.06565856933594";"613.7";"-79";"13.800000190734863";"23849";"1777250619816"
"1306";"2026-04-26 21:44:39";"21.93";"51.5";"943.64";"3680";"0";"-22.822256088256836";"-47.06564712524414";"609.4";"-79";"13.5";"23850";"1777250679816"
"1307";"2026-04-26 21:45:39";"21.93";"52";"943.66";"3720";"0";"-22.822246551513672";"-47.06563949584961";"609.5";"-79";"13";"23851";"1777250739813"
"1308";"2026-04-26 21:46:39";"21.92";"51.5";"943.6800000000001";"3700";"0";"-22.822221755981445";"-47.06563949584961";"611.9";"-79";"13.800000190734863";"23852";"1777250799810"
"1309";"2026-04-26 21:47:39";"21.92";"51.5";"943.6800000000001";"3680";"0";"-22.822227478027344";"-47.06564712524414";"610.2";"-79";"13.300000190734863";"23853";"1777250859852"
"1310";"2026-04-26 21:48:39";"21.92";"52";"943.6800000000001";"3720";"0";"-22.82222557067871";"-47.06564712524414";"613.2";"-79";"13.5";"23854";"1777250919776"
"1311";"2026-04-26 21:49:39";"21.92";"52";"943.66";"3720";"0";"-22.822227478027344";"-47.065650939941406";"611";"-79";"13.5";"23855";"1777250979815"
"1312";"2026-04-26 21:50:39";"21.91";"52";"943.64";"3720";"0";"-22.822250366210938";"-47.065650939941406";"610.2";"-79";"13.800000190734863";"23856";"1777251039819"
"1313";"2026-04-26 21:51:39";"21.91";"52";"943.6800000000001";"3700";"0";"-22.822240829467773";"-47.06564712524414";"608.4";"-79";"13.5";"23857";"1777251099782"
"1314";"2026-04-26 21:52:39";"21.92";"52";"943.64";"3680";"0";"-22.822265625";"-47.06566619873047";"613.7";"-79";"14.300000190734863";"23858";"1777251159820"
"1315";"2026-04-26 21:53:39";"21.91";"52";"943.62";"3680";"0";"-22.82223892211914";"-47.06565856933594";"616.5";"-79";"13.5";"23859";"1777251219823"
"1316";"2026-04-26 21:54:39";"21.91";"52";"943.64";"3680";"0";"-22.82222557067871";"-47.06563949584961";"616";"-79";"13.5";"23860";"1777251279822"
"1317";"2026-04-26 21:55:39";"21.91";"52";"943.66";"3720";"0";"-22.822254180908203";"-47.065650939941406";"615.5";"-79";"13.300000190734863";"23861";"1777251339818"
"1318";"2026-04-26 21:56:39";"21.9";"52";"943.64";"3700";"0";"-22.822250366210938";"-47.065673828125";"609.2";"-79";"13.800000190734863";"23862";"1777251399824"
"1319";"2026-04-26 21:57:39";"21.9";"52";"943.64";"3680";"0";"-22.82225799560547";"-47.065643310546875";"611.5";"-79";"13.800000190734863";"23863";"1777251459824"
"1320";"2026-04-26 21:58:39";"21.9";"52";"943.64";"3700";"0";"-22.822261810302734";"-47.065635681152344";"615.5";"-79";"13.5";"23864";"1777251519816"
"1321";"2026-04-26 21:59:39";"21.9";"52";"943.6800000000001";"3700";"0";"-22.8222599029541";"-47.06563186645508";"613";"-79";"13";"23865";"1777251579811"
"1322";"2026-04-26 22:00:39";"21.89";"52";"943.64";"3720";"0";"-22.822256088256836";"-47.06563949584961";"616";"-79";"13";"23866";"1777251639816"
"1323";"2026-04-26 22:01:39";"21.88";"52";"943.62";"3740";"0";"-22.822185516357422";"-47.0656623840332";"607.2";"-79";"14";"23867";"1777251699823"
"1324";"2026-04-26 22:02:39";"21.88";"52";"943.6800000000001";"3720";"0";"-22.82218360900879";"-47.06565856933594";"615.5";"-79";"13.300000190734863";"23868";"1777251759816"
"1325";"2026-04-26 22:03:39";"21.87";"52";"943.64";"3760";"0";"-22.822187423706055";"-47.06565856933594";"610.2";"-79";"13.5";"23869";"1777251819817"
"1326";"2026-04-26 22:04:39";"21.87";"52";"943.7";"3760";"0";"-22.82221221923828";"-47.065673828125";"606";"-79";"13.300000190734863";"23870";"1777251879805"
"1327";"2026-04-26 22:05:39";"21.87";"52";"943.7";"3720";"0";"-22.822219848632812";"-47.065673828125";"605.2";"-79";"13.800000190734863";"23871";"1777251939850"
"1328";"2026-04-26 22:06:39";"21.87";"52";"943.7";"3700";"0";"-22.822179794311523";"-47.065670013427734";"610.7";"-79";"13";"23872";"1777251999816"
"1329";"2026-04-26 22:07:39";"21.86";"52";"943.7";"3720";"0";"-22.822216033935547";"-47.065673828125";"611.9";"-79";"13.5";"23873";"1777252059825"
"1330";"2026-04-26 22:08:39";"21.86";"52";"943.74";"3720";"0";"-22.822221755981445";"-47.065673828125";"605.2";"-79";"14";"23874";"1777252119818"
"1331";"2026-04-26 22:09:39";"21.86";"52";"943.76";"3740";"0";"-22.822223663330078";"-47.065677642822266";"606.5";"-79";"13.5";"23875";"1777252179823"
"1332";"2026-04-26 22:10:39";"21.86";"52";"943.74";"3700";"0";"-22.82219123840332";"-47.065643310546875";"607.2";"-79";"13.5";"23876";"1777252239823"
"1333";"2026-04-26 22:11:39";"21.86";"52.5";"943.74";"3740";"0";"-22.82221031188965";"-47.065650939941406";"608.7";"-79";"13.300000190734863";"23877";"1777252299810"
"1334";"2026-04-26 22:12:39";"21.87";"52";"943.72";"3720";"0";"-22.822242736816406";"-47.065677642822266";"612.5";"-79";"13.800000190734863";"23878";"1777252359830"
"1335";"2026-04-26 22:13:39";"21.88";"52.5";"943.7";"3700";"0";"-22.822206497192383";"-47.065643310546875";"609.2";"-79";"14";"23879";"1777252419815"
"1336";"2026-04-26 22:14:39";"21.88";"52.5";"943.72";"3720";"0";"-22.82219886779785";"-47.06564712524414";"612.9";"-79";"13.5";"23880";"1777252479822"
"1337";"2026-04-26 22:15:39";"21.88";"52.5";"943.6800000000001";"3760";"0";"-22.822221755981445";"-47.06564712524414";"613.7";"-79";"13.5";"23881";"1777252539818"
"1338";"2026-04-26 22:16:39";"21.87";"52.5";"943.6800000000001";"3700";"0";"-22.822221755981445";"-47.06565856933594";"611.5";"-79";"13.300000190734863";"23882";"1777252599812"
"1339";"2026-04-26 22:17:39";"21.87";"52.5";"943.6800000000001";"3720";"0";"-22.82221031188965";"-47.065643310546875";"608.2";"-79";"13.300000190734863";"23883";"1777252659815"
"1340";"2026-04-26 22:18:39";"21.87";"52.5";"943.7";"3700";"0";"-22.822208404541016";"-47.065677642822266";"607.7";"-79";"13.300000190734863";"23884";"1777252719810"
"1341";"2026-04-26 22:19:39";"21.86";"52.5";"943.6800000000001";"3720";"0";"-22.822221755981445";"-47.06569290161133";"606.5";"-79";"13.800000190734863";"23885";"1777252779822"
"1342";"2026-04-26 22:20:39";"21.86";"52.5";"943.72";"3700";"0";"-22.822235107421875";"-47.06565475463867";"610";"-79";"13.800000190734863";"23886";"1777252839810"
"1343";"2026-04-26 22:21:39";"21.85";"52.5";"943.7";"3720";"0";"-22.822206497192383";"-47.06563949584961";"610.2";"-79";"13.800000190734863";"23887";"1777252899822"
"1344";"2026-04-26 22:22:39";"21.84";"52.5";"943.7";"3780";"0";"-22.822261810302734";"-47.065650939941406";"611.7";"-79";"13.800000190734863";"23888";"1777252959826"
"1345";"2026-04-26 22:23:39";"21.84";"52.5";"943.72";"3760";"0";"-22.82224464416504";"-47.06566619873047";"614";"-79";"13.5";"23889";"1777253019798"
"1346";"2026-04-26 22:24:39";"21.83";"52.5";"943.74";"3720";"0";"-22.82225227355957";"-47.06564712524414";"614";"-79";"13.5";"23890";"1777253079783"
"1347";"2026-04-26 22:25:39";"21.82";"52.5";"943.74";"3720";"0";"-22.822269439697266";"-47.06562805175781";"612.7";"-79";"13.300000190734863";"23891";"1777253139778"
"1348";"2026-04-26 22:26:39";"21.81";"52.5";"943.72";"3760";"0";"-22.822229385375977";"-47.06561279296875";"616.5";"-79";"13.5";"23892";"1777253199816"
"1349";"2026-04-26 22:27:39";"21.81";"52.5";"943.72";"3720";"0";"-22.822254180908203";"-47.06562423706055";"616.2";"-79";"13.800000190734863";"23893";"1777253259815"
"1350";"2026-04-26 22:28:39";"21.8";"52.5";"943.7";"3700";"0";"-22.82225227355957";"-47.06561279296875";"620";"-79";"13.5";"23894";"1777253319821"
"1351";"2026-04-26 22:29:39";"21.8";"52.5";"943.72";"3700";"0";"-22.8222599029541";"-47.06560516357422";"626.7";"-79";"13.300000190734863";"23895";"1777253379809"
"1352";"2026-04-26 22:30:39";"21.8";"52.5";"943.7";"3780";"0";"-22.822263717651367";"-47.06561279296875";"616";"-79";"13.5";"23896";"1777253439814"
"1353";"2026-04-26 22:31:39";"21.79";"52.5";"943.6800000000001";"3720";"0";"-22.822282791137695";"-47.06560516357422";"620.2";"-79";"13";"23897";"1777253499825"
"1354";"2026-04-26 22:32:39";"21.77";"52.5";"943.6800000000001";"3700";"0";"-22.822288513183594";"-47.06562805175781";"613.7";"-79";"13.800000190734863";"23898";"1777253559830"
"1355";"2026-04-26 22:33:39";"21.76";"52.5";"943.6800000000001";"3700";"0";"-22.82223129272461";"-47.06569290161133";"622.5";"-79";"13.5";"23899";"1777253619810"
"1356";"2026-04-26 22:34:39";"21.76";"52.5";"943.66";"3720";"0";"-22.822235107421875";"-47.06565856933594";"620.7";"-79";"13.800000190734863";"23900";"1777253679787"
"1357";"2026-04-26 22:35:39";"21.74";"52.5";"943.64";"3740";"0";"-22.82224464416504";"-47.06560134887695";"616.7";"-79";"13.5";"23901";"1777253739789"
"1358";"2026-04-26 22:36:39";"21.74";"53";"943.7";"3700";"0";"-22.82224464416504";"-47.06562805175781";"616.2";"-79";"13.5";"23902";"1777253799788"
"1359";"2026-04-26 22:37:39";"21.74";"52.5";"943.7";"3760";"0";"-22.822216033935547";"-47.065643310546875";"626.2";"-79";"13.300000190734863";"23903";"1777253859826"
"1360";"2026-04-26 22:38:39";"21.73";"53";"943.6800000000001";"3740";"0";"-22.8222713470459";"-47.065643310546875";"622.5";"-79";"13.5";"23904";"1777253919814"
"1361";"2026-04-26 22:39:39";"21.73";"53";"943.74";"3700";"0";"-22.82224464416504";"-47.065616607666016";"628.2";"-79";"13.5";"23905";"1777253979821"
"1362";"2026-04-26 22:40:39";"21.72";"53";"943.7";"3700";"0";"-22.82221794128418";"-47.065650939941406";"615";"-79";"13.5";"23906";"1777254039822"
"1363";"2026-04-26 22:41:39";"21.72";"53";"943.7";"3720";"0";"-22.822227478027344";"-47.06562042236328";"617.4000000000001";"-79";"13.800000190734863";"23907";"1777254099817"
"1364";"2026-04-26 22:42:39";"21.72";"53";"943.7";"3760";"0";"-22.822263717651367";"-47.06562423706055";"605.2";"-79";"13.800000190734863";"23908";"1777254159822"
"1365";"2026-04-26 22:43:39";"21.7";"53";"943.7";"3740";"0";"-22.822267532348633";"-47.065643310546875";"619.5";"-79";"13.5";"23909";"1777254219816"
"1366";"2026-04-26 22:44:39";"21.7";"53";"943.72";"3720";"0";"-22.822261810302734";"-47.06563186645508";"624.5";"-79";"13.5";"23910";"1777254279814"
"1367";"2026-04-26 22:45:39";"21.69";"53";"943.74";"3700";"0";"-22.82225799560547";"-47.065643310546875";"614.7";"-79";"13.300000190734863";"23911";"1777254339815"
"1368";"2026-04-26 22:46:39";"21.68";"53";"943.72";"3680";"0";"-22.822317123413086";"-47.06560516357422";"627";"-79";"13.800000190734863";"23912";"1777254399835"
"1369";"2026-04-26 22:47:39";"21.67";"53";"943.72";"3700";"0";"-22.82227325439453";"-47.065608978271484";"622.2";"-79";"13.5";"23913";"1777254459816"
"1370";"2026-04-26 22:48:39";"21.66";"53";"943.72";"3680";"0";"-22.822275161743164";"-47.065616607666016";"621";"-79";"13";"23914";"1777254519814"
"1371";"2026-04-26 22:49:39";"21.64";"53";"943.7";"3680";"0";"-22.822282791137695";"-47.065643310546875";"618.4000000000001";"-79";"13";"23915";"1777254579816"
"1372";"2026-04-26 22:50:39";"21.64";"53";"943.72";"3700";"0";"-22.82227897644043";"-47.06562423706055";"623.7";"-79";"13.5";"23916";"1777254639821"
"1373";"2026-04-26 22:51:39";"21.63";"53";"943.76";"3700";"0";"-22.822256088256836";"-47.06562805175781";"621.7";"-79";"13.800000190734863";"23917";"1777254699822"
"1374";"2026-04-26 22:52:39";"21.61";"53";"943.74";"3680";"0";"-22.822246551513672";"-47.06561279296875";"621.7";"-79";"13.300000190734863";"23918";"1777254759825"
"1375";"2026-04-26 22:53:39";"21.61";"53";"943.74";"3700";"0";"-22.82225227355957";"-47.06562423706055";"621.7";"-79";"13.800000190734863";"23919";"1777254819823"
"1376";"2026-04-26 22:54:39";"21.59";"53";"943.74";"3700";"0";"-22.8222599029541";"-47.065616607666016";"620.7";"-79";"13.5";"23920";"1777254879821"
"1377";"2026-04-26 22:55:39";"21.58";"53";"943.74";"3740";"0";"-22.82225227355957";"-47.06564712524414";"623.9000000000001";"-79";"13.800000190734863";"23921";"1777254939808"
"1378";"2026-04-26 22:56:39";"21.57";"53.5";"943.7";"3700";"0";"-22.822269439697266";"-47.06562042236328";"625.7";"-79";"13.300000190734863";"23922";"1777254999820"
"1379";"2026-04-26 22:57:39";"21.57";"53.5";"943.7";"3700";"0";"-22.822246551513672";"-47.06565475463867";"615.5";"-79";"13.300000190734863";"23923";"1777255059824"
"1380";"2026-04-26 22:58:39";"21.57";"53.5";"943.6800000000001";"3680";"0";"-22.822248458862305";"-47.06562805175781";"611.2";"-79";"13.5";"23924";"1777255119814"
"1381";"2026-04-26 22:59:39";"21.58";"53.5";"943.6800000000001";"3700";"0";"-22.822254180908203";"-47.0656623840332";"616.9000000000001";"-79";"13.300000190734863";"23925";"1777255179817"
"1382";"2026-04-26 23:00:39";"21.58";"53.5";"943.64";"3720";"0";"-22.8222713470459";"-47.06568145751953";"613.2";"-79";"13.5";"23926";"1777255239829"
"1383";"2026-04-26 23:01:39";"21.59";"53.5";"943.64";"3720";"0";"-22.822240829467773";"-47.06566619873047";"613.2";"-79";"13.800000190734863";"23927";"1777255299818"
"1384";"2026-04-26 23:02:39";"21.59";"53.5";"943.66";"3720";"0";"-22.8222713470459";"-47.065696716308594";"609";"-79";"13.5";"23928";"1777255359811"
"1385";"2026-04-26 23:03:39";"21.59";"53.5";"943.66";"3700";"0";"-22.822275161743164";"-47.06562423706055";"620.9000000000001";"-79";"13.5";"23929";"1777255419830"
"1386";"2026-04-26 23:04:39";"21.6";"53.5";"943.64";"3680";"0";"-22.822256088256836";"-47.065670013427734";"617.7";"-79";"13.800000190734863";"23930";"1777255479813"
"1387";"2026-04-26 23:05:39";"21.62";"53.5";"943.64";"3700";"0";"-22.822254180908203";"-47.06568145751953";"617.9000000000001";"-79";"13.300000190734863";"23931";"1777255539823"
"1388";"2026-04-26 23:06:39";"21.64";"53.5";"943.64";"3680";"0";"-22.82221221923828";"-47.06566619873047";"612.4";"-79";"13.300000190734863";"23932";"1777255599817"
"1389";"2026-04-26 23:07:39";"21.65";"53.5";"943.66";"3700";"0";"-22.822246551513672";"-47.06564712524414";"608.2";"-79";"13.5";"23933";"1777255659816"
"1390";"2026-04-26 23:08:39";"21.67";"53.5";"943.6800000000001";"3700";"0";"-22.82223892211914";"-47.06563186645508";"617";"-79";"13.800000190734863";"23934";"1777255719826"
"1391";"2026-04-26 23:09:39";"21.68";"53.5";"943.7";"3720";"0";"-22.822237014770508";"-47.065650939941406";"619.2";"-79";"13.5";"23935";"1777255779825"
"1392";"2026-04-26 23:10:39";"21.68";"53.5";"943.7";"3700";"0";"-22.822263717651367";"-47.0656852722168";"618.2";"-79";"13.5";"23936";"1777255839817"
"1393";"2026-04-26 23:11:39";"21.68";"53.5";"943.76";"3700";"0";"-22.8222713470459";"-47.065711975097656";"618.2";"-79";"13.300000190734863";"23937";"1777255899823"
"1394";"2026-04-26 23:12:39";"21.68";"53.5";"943.74";"3700";"0";"-22.822254180908203";"-47.065650939941406";"617.7";"-79";"13.5";"23938";"1777255959833"
"1395";"2026-04-26 23:13:39";"21.68";"53.5";"943.74";"3700";"0";"-22.822235107421875";"-47.06568908691406";"606.4";"-79";"13.5";"23939";"1777256019825"
"1396";"2026-04-26 23:14:39";"21.67";"53.5";"943.76";"3720";"0";"-22.822240829467773";"-47.0656852722168";"606.4";"-79";"13";"23940";"1777256079814"
"1397";"2026-04-26 23:15:39";"21.67";"53.5";"943.74";"3720";"0";"-22.82225799560547";"-47.065677642822266";"609.7";"-79";"13.5";"23941";"1777256139823"
"1398";"2026-04-26 23:16:39";"21.65";"53.5";"943.72";"3700";"0";"-22.822246551513672";"-47.06569290161133";"606.7";"-79";"13.300000190734863";"23942";"1777256199815"
"1399";"2026-04-26 23:17:39";"21.65";"53.5";"943.7";"3700";"0";"-22.8222599029541";"-47.06573486328125";"607.5";"-79";"13.5";"23943";"1777256259853"
"1400";"2026-04-26 23:18:39";"21.64";"53.5";"943.7";"3700";"0";"-22.82224464416504";"-47.065677642822266";"613";"-79";"13.5";"23944";"1777256319823"
"1401";"2026-04-26 23:19:39";"21.62";"53.5";"943.7";"3720";"0";"-22.822237014770508";"-47.065673828125";"608.7";"-79";"13.800000190734863";"23945";"1777256379824"
"1402";"2026-04-26 23:20:39";"21.61";"54";"943.7";"3720";"0";"-22.822248458862305";"-47.06569290161133";"606.2";"-79";"13.5";"23946";"1777256439821"
"1403";"2026-04-26 23:21:39";"21.6";"53.5";"943.7";"3720";"0";"-22.82223892211914";"-47.06565475463867";"619.2";"-79";"12.800000190734863";"23947";"1777256499787"
