"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"843";"2026-03-08 14:02:36";"42.64";"36";"943.1800000000001";"3900";"4504";"-22.822263717651367";"-47.06558609008789";"651.5";"-95";"11.800000190734863";"25826";"1772989356807"
"844";"2026-03-08 14:03:36";"42.89";"36";"943.1800000000001";"3880";"4160";"-22.822250366210938";"-47.065608978271484";"635.7";"-97";"11.800000190734863";"25827";"1772989416810"
"845";"2026-03-08 14:04:36";"43.14";"35.5";"943.14";"3900";"3960";"-22.82219123840332";"-47.06565856933594";"612.5";"-96";"12";"25828";"1772989476815"
"846";"2026-03-08 14:05:36";"43.39";"35";"943.14";"3880";"3844";"-22.822233200073242";"-47.065643310546875";"629.9000000000001";"-96";"12";"25829";"1772989536819"
"847";"2026-03-08 14:06:36";"43.63";"35";"943.1";"3960";"3784";"-22.822269439697266";"-47.06561279296875";"650.7";"-96";"12";"25830";"1772989596816"
"848";"2026-03-08 14:07:36";"43.83";"34.5";"943.12";"3880";"3836";"-22.82225799560547";"-47.06560134887695";"651.5";"-96";"11.800000190734863";"25831";"1772989656815"
"849";"2026-03-08 14:08:36";"44.01";"34";"943.08";"3940";"4008";"-22.822248458862305";"-47.065635681152344";"644.7";"-98";"11.5";"25832";"1772989716787"
"850";"2026-03-08 14:09:36";"44.14";"34";"943.0600000000001";"3900";"4148";"-22.82225799560547";"-47.06560134887695";"664.2";"-95";"12";"25833";"1772989776818"
"851";"2026-03-08 14:10:36";"44.24";"34";"943.02";"3900";"4184";"-22.8222713470459";"-47.06559371948242";"667.2";"-96";"11.800000190734863";"25834";"1772989836822"
"852";"2026-03-08 14:11:36";"44.28";"33.5";"943.0600000000001";"3880";"4028";"-22.82223892211914";"-47.06561279296875";"657.9000000000001";"-96";"11.300000190734863";"25835";"1772989896816"
"853";"2026-03-08 14:12:36";"44.38";"33.5";"943.02";"3900";"3784";"-22.82221031188965";"-47.065635681152344";"648.5";"-98";"11.5";"25836";"1772989956822"
"854";"2026-03-08 14:13:36";"44.51";"33.5";"943.08";"3940";"3616";"-22.822229385375977";"-47.06562805175781";"649.4000000000001";"-96";"11.800000190734863";"25837";"1772990016823"
"855";"2026-03-08 14:14:36";"44.61";"33";"943.08";"3900";"3624";"-22.822216033935547";"-47.065608978271484";"644.5";"-98";"11.5";"25838";"1772990076822"
"856";"2026-03-08 14:15:36";"44.58";"33";"943.08";"3880";"3552";"-22.822240829467773";"-47.06563949584961";"637.5";"-96";"12";"25839";"1772990136820"
"857";"2026-03-08 14:16:36";"44.61";"33";"943.08";"3920";"3404";"-22.82222557067871";"-47.06562423706055";"641.4000000000001";"-95";"12.300000190734863";"25840";"1772990196817"
"858";"2026-03-08 14:17:36";"44.67";"33";"943.0600000000001";"3880";"3384";"-22.822214126586914";"-47.065643310546875";"637.7";"-95";"12.5";"25841";"1772990256816"
"859";"2026-03-08 14:18:36";"44.73";"32.5";"943.04";"3900";"3376";"-22.822233200073242";"-47.06565475463867";"638";"-94";"12.5";"25842";"1772990316818"
"860";"2026-03-08 14:19:36";"44.79";"32.5";"943";"3920";"3368";"-22.822219848632812";"-47.065650939941406";"634.4000000000001";"-95";"12";"25843";"1772990376817"
"861";"2026-03-08 14:20:36";"44.91";"32.5";"942.98";"3880";"3384";"-22.82220458984375";"-47.065650939941406";"631.5";"-95";"12.800000190734863";"25844";"1772990436822"
"862";"2026-03-08 14:21:36";"45";"32.5";"942.94";"3900";"3412";"-22.82219886779785";"-47.065643310546875";"636";"-95";"11.800000190734863";"25845";"1772990496818"
"863";"2026-03-08 14:22:36";"45.07";"32";"942.94";"3960";"3436";"-22.82223129272461";"-47.06564712524414";"635";"-95";"12";"25846";"1772990556811"
"864";"2026-03-08 14:23:36";"45.12";"32";"942.94";"3940";"3448";"-22.822237014770508";"-47.065643310546875";"631";"-96";"12";"25847";"1772990616820"
"865";"2026-03-08 14:24:36";"45.21";"32";"942.9200000000001";"3900";"3472";"-22.822248458862305";"-47.06562805175781";"641";"-95";"12.5";"25848";"1772990676809"
"866";"2026-03-08 14:25:36";"45.31";"32";"942.86";"3940";"3476";"-22.8222599029541";"-47.065547943115234";"671.2";"-96";"11.800000190734863";"25849";"1772990736818"
"867";"2026-03-08 14:26:36";"45.33";"32";"942.88";"3940";"3476";"-22.822242736816406";"-47.065589904785156";"659.7";"-95";"12";"25850";"1772990796822"
"868";"2026-03-08 14:27:36";"45.36";"32";"942.9";"3940";"3508";"-22.82225799560547";"-47.065589904785156";"652";"-95";"12";"25851";"1772990856824"
"869";"2026-03-08 14:28:36";"45.36";"31.5";"942.84";"3940";"3540";"-22.82223129272461";"-47.06559753417969";"652.2";"-96";"11.800000190734863";"25852";"1772990916787"
"870";"2026-03-08 14:29:36";"45.39";"32";"942.84";"3940";"3572";"-22.822246551513672";"-47.06557846069336";"658.7";"-96";"12";"25853";"1772990976823"
"871";"2026-03-08 14:30:36";"45.45";"31";"942.84";"3940";"3600";"-22.82224464416504";"-47.06561279296875";"647.5";"-96";"12";"25854";"1772991036825"
"872";"2026-03-08 14:31:36";"45.47";"31.5";"942.78";"3920";"3312";"-22.822235107421875";"-47.065643310546875";"631.9000000000001";"-96";"12";"25855";"1772991096816"
"873";"2026-03-08 14:32:36";"45.35";"32";"942.76";"3940";"3432";"-22.822290420532227";"-47.065673828125";"631.5";"-95";"12";"25856";"1772991156803"
"874";"2026-03-08 14:33:36";"45.32";"32";"942.78";"3940";"3488";"-22.822328567504883";"-47.06568908691406";"632.5";"-95";"12.300000190734863";"25857";"1772991216826"
"875";"2026-03-08 14:34:36";"45.34";"31.5";"942.74";"3940";"3492";"-22.822349548339844";"-47.06571578979492";"627.5";"-94";"12.800000190734863";"25858";"1772991276829"
"876";"2026-03-08 14:35:36";"45.39";"32";"942.7";"3940";"3504";"-22.8223819732666";"-47.065731048583984";"626.7";"-95";"12.300000190734863";"25859";"1772991336817"
"877";"2026-03-08 14:36:36";"45.14";"32";"942.7";"3900";"2352";"-22.82233428955078";"-47.06569290161133";"635.5";"-95";"12";"25860";"1772991396832"
"878";"2026-03-08 14:37:36";"44.63";"32.5";"942.66";"3900";"2352";"-22.822288513183594";"-47.065650939941406";"647.5";"-97";"12";"25861";"1772991456826"
"879";"2026-03-08 14:38:36";"44.03";"33.5";"942.64";"3920";"2348";"-22.8222713470459";"-47.06563949584961";"639.4000000000001";"-97";"11.800000190734863";"25862";"1772991516814"
"880";"2026-03-08 14:39:36";"43.42";"34";"942.66";"3900";"2340";"-22.82225227355957";"-47.06562805175781";"651.9000000000001";"-98";"11.300000190734863";"25863";"1772991576823"
"881";"2026-03-08 14:40:36";"42.85";"35";"942.62";"3900";"2412";"-22.822263717651367";"-47.06565856933594";"645.4000000000001";"-97";"11.800000190734863";"25864";"1772991636813"
"882";"2026-03-08 14:41:36";"42.44";"35.5";"942.58";"3940";"3600";"-22.822267532348633";"-47.06568145751953";"641.7";"-96";"12";"25865";"1772991696827"
"883";"2026-03-08 14:42:36";"42.36";"35.5";"942.54";"3940";"3612";"-22.82229232788086";"-47.065670013427734";"637.4000000000001";"-95";"12";"25866";"1772991756814"
"884";"2026-03-08 14:43:36";"42.4";"35";"942.52";"3940";"3660";"-22.822338104248047";"-47.06568145751953";"629.2";"-95";"12.300000190734863";"25867";"1772991816830"
"885";"2026-03-08 14:44:36";"42.52";"35";"942.44";"3940";"3680";"-22.82236099243164";"-47.06572341918945";"621.2";"-95";"12.800000190734863";"25868";"1772991876814"
"886";"2026-03-08 14:45:36";"42.61";"34.5";"942.4200000000001";"3940";"3704";"-22.82235336303711";"-47.06573486328125";"618.2";"-95";"12";"25869";"1772991936821"
"887";"2026-03-08 14:46:36";"42.73";"34.5";"942.36";"3940";"3772";"-22.822336196899414";"-47.06570816040039";"619";"-95";"12";"25870";"1772991996848"
"888";"2026-03-08 14:47:36";"42.88";"34";"942.36";"3940";"3876";"-22.822315216064453";"-47.06570053100586";"611.2";"-95";"12.800000190734863";"25871";"1772992056821"
"889";"2026-03-08 14:48:36";"43.07";"34";"942.32";"3940";"3996";"-22.822328567504883";"-47.06569290161133";"609.2";"-96";"11.800000190734863";"25872";"1772992116824"
"890";"2026-03-08 14:49:36";"43.3";"33.5";"942.3000000000001";"3940";"4168";"-22.822359085083008";"-47.065704345703125";"606.4";"-99";"11";"25873";"1772992176824"
"891";"2026-03-08 14:50:36";"43.5";"33";"942.24";"3940";"4208";"-22.822328567504883";"-47.065711975097656";"612.5";"-97";"12";"25874";"1772992236825"
"892";"2026-03-08 14:51:36";"43.64";"33";"942.2";"3940";"4248";"-22.822296142578125";"-47.065711975097656";"619.4000000000001";"-95";"12";"25875";"1772992296826"
"893";"2026-03-08 14:52:36";"43.69";"33";"942.12";"3940";"4272";"-22.822288513183594";"-47.06570053100586";"621.5";"-96";"12";"25876";"1772992356832"
"894";"2026-03-08 14:53:36";"43.67";"33";"942.12";"3940";"4284";"-22.822298049926758";"-47.065711975097656";"619.5";"-96";"11.300000190734863";"25877";"1772992416822"
"895";"2026-03-08 14:54:36";"43.66";"33";"942.1";"3940";"4332";"-22.822303771972656";"-47.06568145751953";"621.5";"-100";"10.5";"25878";"1772992476817"
"896";"2026-03-08 14:55:36";"43.67";"33";"942.08";"3940";"4260";"-22.82227897644043";"-47.06566619873047";"623.5";"-96";"12.300000190734863";"25879";"1772992536797"
"897";"2026-03-08 14:56:36";"43.74";"33.5";"942.04";"3940";"4164";"-22.822263717651367";"-47.065677642822266";"626.9000000000001";"-99";"10.800000190734863";"25880";"1772992596822"
"898";"2026-03-08 14:57:36";"43.9";"33";"942.04";"3920";"4156";"-22.8222599029541";"-47.06568145751953";"628.5";"-100";"10.300000190734863";"25881";"1772992656826"
"899";"2026-03-08 14:58:36";"44.07";"33";"941.96";"3940";"4228";"-22.82224464416504";"-47.06566619873047";"636";"-96";"11.800000190734863";"25882";"1772992716821"
"900";"2026-03-08 14:59:36";"44.25";"32.5";"941.98";"3940";"4340";"-22.822248458862305";"-47.06565856933594";"637.7";"-96";"12.300000190734863";"25883";"1772992776817"
"901";"2026-03-08 15:00:36";"44.31";"32.5";"941.96";"3940";"4484";"-22.822280883789062";"-47.065673828125";"628";"-98";"11.5";"25884";"1772992836817"
"902";"2026-03-08 15:01:36";"44.42";"32.5";"941.98";"3940";"4564";"-22.82231903076172";"-47.065677642822266";"620.4000000000001";"-96";"11.800000190734863";"25885";"1772992896826"
"903";"2026-03-08 15:02:36";"44.51";"32.5";"941.94";"3940";"4508";"-22.822296142578125";"-47.06565856933594";"620.5";"-97";"11.800000190734863";"25886";"1772992956836"
"904";"2026-03-08 15:03:36";"44.5";"32.5";"941.96";"3940";"4412";"-22.822288513183594";"-47.06563949584961";"620.5";"-96";"12";"25887";"1772993016838"
"905";"2026-03-08 15:04:36";"44.45";"33";"941.9200000000001";"3940";"4356";"-22.82230567932129";"-47.06563949584961";"624.2";"-95";"12";"25888";"1772993076817"
"906";"2026-03-08 15:05:36";"44.35";"33";"941.9";"3960";"4320";"-22.822303771972656";"-47.06562805175781";"625";"-97";"12";"25889";"1772993136835"
"907";"2026-03-08 15:06:36";"44.17";"33";"941.88";"3960";"4320";"-22.82227325439453";"-47.06562042236328";"625";"-96";"11.800000190734863";"25890";"1772993196833"
"908";"2026-03-08 15:07:36";"";"";"";"";"";"";"";"";"-97";"11.800000190734863";"25891";"1772993256491"
"909";"2026-03-08 15:07:36";"44.07";"33.5";"941.9";"3960";"4408";"-22.822298049926758";"-47.06562423706055";"623";"-96";"11.800000190734863";"25891";"1772993256790"
"910";"2026-03-08 15:08:36";"44.02";"33";"941.86";"3940";"4468";"-22.82229232788086";"-47.06563949584961";"627";"-98";"11";"25892";"1772993316837"
"911";"2026-03-08 15:09:36";"43.98";"33";"941.82";"3940";"4424";"-22.8222599029541";"-47.06563949584961";"634.2";"-97";"12";"25893";"1772993376836"
"912";"2026-03-08 15:10:36";"43.97";"32.5";"941.82";"3940";"4320";"-22.82223892211914";"-47.06565856933594";"637.4000000000001";"-98";"11.800000190734863";"25894";"1772993436825"
"913";"2026-03-08 15:11:36";"43.94";"32.5";"941.88";"3940";"4204";"-22.822250366210938";"-47.065673828125";"630.5";"-99";"10.800000190734863";"25895";"1772993496835"
"914";"2026-03-08 15:12:36";"43.83";"33";"941.84";"3940";"4160";"-22.8222713470459";"-47.065673828125";"624.7";"-97";"11.300000190734863";"25896";"1772993556829"
"915";"2026-03-08 15:13:36";"43.75";"33";"941.84";"3940";"4124";"-22.822233200073242";"-47.065673828125";"634.2";"-98";"11.800000190734863";"25897";"1772993616820"
"916";"2026-03-08 15:14:36";"43.71";"33";"941.78";"3940";"4068";"-22.822227478027344";"-47.065673828125";"625.5";"-97";"11.800000190734863";"25898";"1772993676840"
"917";"2026-03-08 15:15:36";"43.58";"33";"941.78";"3940";"4020";"-22.822267532348633";"-47.0656623840332";"616.7";"-97";"12";"25899";"1772993736838"
"918";"2026-03-08 15:16:36";"43.55";"33";"941.74";"3920";"4012";"-22.82227897644043";"-47.065673828125";"612.4";"-99";"10.800000190734863";"25900";"1772993796834"
"919";"2026-03-08 15:17:36";"43.58";"33";"941.78";"3920";"4008";"-22.822261810302734";"-47.06566619873047";"614.2";"-97";"11.800000190734863";"25901";"1772993856828"
"920";"2026-03-08 15:18:36";"43.67";"33";"941.8000000000001";"3920";"4012";"-22.822267532348633";"-47.06565856933594";"618.5";"-97";"12";"25902";"1772993916823"
"921";"2026-03-08 15:19:36";"43.78";"33";"941.8000000000001";"3920";"4008";"-22.8222599029541";"-47.065643310546875";"620.2";"-98";"11.300000190734863";"25903";"1772993976833"
"922";"2026-03-08 15:20:36";"43.84";"32.5";"941.76";"3940";"3996";"-22.82221221923828";"-47.06562042236328";"627.2";"-97";"12";"25904";"1772994036832"
"923";"2026-03-08 15:21:36";"43.85";"32.5";"941.72";"3920";"4004";"-22.822229385375977";"-47.06563949584961";"627.5";"-96";"11.800000190734863";"25905";"1772994096828"
"924";"2026-03-08 15:22:36";"43.69";"33";"941.76";"3920";"4016";"-22.822237014770508";"-47.06564712524414";"626";"-96";"12";"25906";"1772994156834"
"925";"2026-03-08 15:23:36";"43.46";"33";"941.72";"3920";"4016";"-22.822240829467773";"-47.06562805175781";"623.2";"-97";"12";"25907";"1772994216836"
"926";"2026-03-08 15:24:36";"43.32";"33";"941.6800000000001";"3920";"4012";"-22.82225799560547";"-47.065635681152344";"624.2";"-97";"11.5";"25908";"1772994276832"
"927";"2026-03-08 15:25:36";"43.32";"33.5";"941.66";"3920";"4008";"-22.822237014770508";"-47.06562423706055";"627";"-97";"11.800000190734863";"25909";"1772994336827"
"928";"2026-03-08 15:26:36";"43.27";"33";"941.62";"3920";"3984";"-22.822219848632812";"-47.06563186645508";"626.7";"-97";"11.800000190734863";"25910";"1772994396831"
"929";"2026-03-08 15:27:36";"43.18";"33.5";"941.66";"3920";"3944";"-22.822235107421875";"-47.06563949584961";"623.9000000000001";"-97";"11.800000190734863";"25911";"1772994456835"
"930";"2026-03-08 15:28:36";"43.04";"33.5";"941.62";"3920";"3932";"-22.822219848632812";"-47.06562042236328";"625.7";"-98";"11.800000190734863";"25912";"1772994516832"
"931";"2026-03-08 15:29:36";"42.93";"33.5";"941.64";"3920";"3916";"-22.822261810302734";"-47.06562805175781";"621.7";"-98";"11.300000190734863";"25913";"1772994576792"
"932";"2026-03-08 15:30:36";"42.88";"33.5";"941.58";"3920";"3916";"-22.82225227355957";"-47.06562423706055";"625.4000000000001";"-98";"11.5";"25914";"1772994636833"
"933";"2026-03-08 15:31:36";"42.85";"33";"941.58";"3900";"3924";"-22.822227478027344";"-47.065635681152344";"624";"-96";"11.800000190734863";"25915";"1772994696823"
"934";"2026-03-08 15:32:36";"42.83";"33.5";"941.6";"3920";"3924";"-22.822221755981445";"-47.06562423706055";"628";"-95";"12.300000190734863";"25916";"1772994756828"
"935";"2026-03-08 15:33:36";"42.83";"33";"941.58";"3920";"3916";"-22.82222557067871";"-47.06562042236328";"627";"-96";"11.800000190734863";"25917";"1772994816819"
"936";"2026-03-08 15:34:36";"42.87";"33";"941.52";"3900";"3908";"-22.82221221923828";"-47.06560516357422";"630.4000000000001";"-95";"12.300000190734863";"25918";"1772994876828"
"937";"2026-03-08 15:35:36";"42.98";"32.5";"941.44";"3900";"3908";"-22.82221794128418";"-47.06560516357422";"630.5";"-96";"12";"25919";"1772994936828"
"938";"2026-03-08 15:36:36";"43.1";"32.5";"941.5";"3900";"3908";"-22.82223129272461";"-47.06563186645508";"632.2";"-95";"12.300000190734863";"25920";"1772994996834"
"939";"2026-03-08 15:37:36";"43.16";"32";"941.46";"3900";"3896";"-22.822227478027344";"-47.065643310546875";"628.4000000000001";"-96";"12.300000190734863";"25921";"1772995056794"
"940";"2026-03-08 15:38:36";"43.16";"32";"941.44";"3900";"3884";"-22.82223129272461";"-47.06564712524414";"628.9000000000001";"-96";"11.800000190734863";"25922";"1772995116826"
"941";"2026-03-08 15:39:36";"43.14";"31.5";"941.44";"3900";"3848";"-22.822229385375977";"-47.065650939941406";"630.7";"-95";"12";"25923";"1772995176825"
"942";"2026-03-08 15:40:36";"43.09";"31.5";"941.38";"3940";"3804";"-22.822237014770508";"-47.065635681152344";"625.9000000000001";"-95";"12";"25924";"1772995236805"
"943";"2026-03-08 15:41:36";"43.01";"31.5";"941.34";"3900";"3872";"-22.82225227355957";"-47.065616607666016";"623.9000000000001";"-95";"12.5";"25925";"1772995296827"
"944";"2026-03-08 15:42:36";"42.92";"31.5";"941.36";"3940";"3876";"-22.822237014770508";"-47.06563186645508";"628.2";"-95";"12";"25926";"1772995356817"
"945";"2026-03-08 15:43:36";"42.83";"31.5";"941.32";"3900";"3864";"-22.822229385375977";"-47.065643310546875";"625.7";"-95";"12.300000190734863";"25927";"1772995416821"
"946";"2026-03-08 15:44:36";"42.82";"31.5";"941.32";"3900";"3864";"-22.822195053100586";"-47.065643310546875";"630.2";"-95";"12.300000190734863";"25928";"1772995476830"
"947";"2026-03-08 15:45:36";"42.88";"31.5";"941.34";"3920";"3848";"-22.822189331054688";"-47.06565475463867";"630.9000000000001";"-96";"12.300000190734863";"25929";"1772995536827"
"948";"2026-03-08 15:46:36";"42.94";"31.5";"941.32";"3900";"3836";"-22.822216033935547";"-47.06565475463867";"629.7";"-96";"11.800000190734863";"25930";"1772995596824"
"949";"2026-03-08 15:47:36";"42.97";"31";"941.34";"3900";"3860";"-22.822202682495117";"-47.065650939941406";"630";"-97";"12";"25931";"1772995656828"
"950";"2026-03-08 15:48:36";"42.86";"31";"941.32";"3860";"3852";"-22.822206497192383";"-47.065635681152344";"630.5";"-97";"11.800000190734863";"25932";"1772995716826"
"951";"2026-03-08 15:49:36";"42.66";"31.5";"941.36";"3900";"3844";"-22.82219123840332";"-47.06563949584961";"634";"-95";"12.5";"25933";"1772995776825"
"952";"2026-03-08 15:50:36";"42.37";"31.5";"941.32";"3940";"3860";"-22.82221031188965";"-47.065643310546875";"639.5";"-96";"11.800000190734863";"25934";"1772995836821"
"953";"2026-03-08 15:51:36";"41.93";"32";"941.34";"3960";"3912";"-22.82223892211914";"-47.06565475463867";"627.7";"-97";"12";"25935";"1772995896823"
"954";"2026-03-08 15:52:36";"41.45";"32.5";"941.34";"3940";"3916";"-22.82221794128418";"-47.065670013427734";"635.5";"-95";"12";"25936";"1772995956835"
"955";"2026-03-08 15:53:36";"41.01";"33";"941.3000000000001";"3880";"3876";"-22.822216033935547";"-47.0656852722168";"628.7";"-97";"12";"25937";"1772996016832"
"956";"2026-03-08 15:54:36";"40.62";"34";"941.3000000000001";"3880";"3796";"-22.82223129272461";"-47.065670013427734";"625.2";"-98";"11.800000190734863";"25938";"1772996076793"
"957";"2026-03-08 15:55:36";"40.24";"34";"941.24";"3920";"3832";"-22.82223129272461";"-47.0656623840332";"621.4000000000001";"-96";"11.800000190734863";"25939";"1772996136817"
"958";"2026-03-08 15:56:36";"39.93";"34.5";"941.28";"3940";"3816";"-22.822219848632812";"-47.065643310546875";"631.9000000000001";"-96";"11.800000190734863";"25940";"1772996196823"
"959";"2026-03-08 15:57:36";"39.66";"35";"941.22";"3880";"3848";"-22.822235107421875";"-47.06564712524414";"623";"-95";"12.5";"25941";"1772996256826"
"960";"2026-03-08 15:58:36";"39.36";"35.5";"941.22";"3880";"3780";"-22.822216033935547";"-47.06564712524414";"618.7";"-96";"12";"25942";"1772996316825"
"961";"2026-03-08 15:59:36";"38.98";"36";"941.16";"3940";"3296";"-22.822208404541016";"-47.06565475463867";"615.7";"-96";"11.5";"25943";"1772996376824"
"962";"2026-03-08 16:00:36";"38.63";"36";"941.2";"3940";"3236";"-22.822237014770508";"-47.06566619873047";"615.5";"-96";"11.5";"25944";"1772996436820"
