"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1244";"2026-03-01 21:55:36";"23.28";"55.5";"942.98";"3560";"0";"";"";"";"-114";"-9";"46690";"1772412936600"
"1245";"2026-03-01 21:56:16";"23.28";"55.5";"942.9";"3580";"0";"";"";"";"-114";"-8";"46694";"1772412976590"
"1246";"2026-03-01 21:56:36";"23.28";"55.5";"942.9200000000001";"3540";"0";"";"";"";"-114";"-6.3";"46696";"1772412996594"
"1247";"2026-03-01 21:56:46";"23.28";"55.5";"942.94";"3540";"0";"";"";"";"-114";"-8.8";"46697";"1772413006594"
"1248";"2026-03-01 21:57:26";"23.27";"55.5";"942.94";"3540";"0";"";"";"";"-115";"-8.8";"46701";"1772413046596"
"1249";"2026-03-01 21:58:16";"23.26";"55.5";"942.9";"3580";"0";"";"";"";"-114";"-7.5";"46706";"1772413096591"
"1250";"2026-03-01 21:58:36";"23.26";"55.5";"942.94";"3540";"0";"";"";"";"-114";"-7";"46708";"1772413116592"
"1251";"2026-03-01 21:58:46";"23.26";"55.5";"942.9200000000001";"3540";"0";"";"";"";"-114";"-7.3";"46709";"1772413126674"
"1252";"2026-03-01 21:59:36";"23.24";"55.5";"942.88";"3540";"0";"";"";"";"-114";"-8.3";"46714";"1772413176583"
"1253";"2026-03-01 22:01:16";"23.24";"55.5";"942.9";"3540";"0";"";"";"";"-114";"-7";"46724";"1772413276592"
"1254";"2026-03-01 22:01:26";"23.23";"55.5";"942.9";"3560";"0";"";"";"";"-114";"-6";"46725";"1772413286589"
"1255";"2026-03-01 22:01:36";"23.23";"55.5";"942.9200000000001";"3560";"0";"";"";"";"-113";"-4.5";"46726";"1772413296589"
"1256";"2026-03-01 22:02:06";"23.23";"55.5";"942.9";"3560";"0";"";"";"";"-115";"-8.5";"46729";"1772413326586"
"1257";"2026-03-01 22:02:16";"23.23";"55.5";"942.9";"3560";"0";"";"";"";"-114";"-6.8";"46730";"1772413336591"
"1258";"2026-03-01 22:02:36";"23.22";"55.5";"942.96";"3560";"0";"";"";"";"-114";"-4.8";"46732";"1772413356600"
"1259";"2026-03-01 22:03:27";"23.21";"55.5";"942.9200000000001";"3540";"0";"";"";"";"-114";"-7";"46737";"1772413406591"
"1260";"2026-03-01 22:03:56";"23.21";"55.5";"942.94";"3580";"0";"";"";"";"-114";"-7.3";"46740";"1772413436597"
"1261";"2026-03-01 22:04:06";"23.21";"55.5";"942.88";"3560";"0";"";"";"";"-115";"-9.3";"46741";"1772413446592"
"1262";"2026-03-01 22:04:26";"23.21";"55.5";"942.98";"3540";"0";"";"";"";"-114";"-7.5";"46743";"1772413466589"
"1263";"2026-03-01 22:04:46";"23.2";"55.5";"942.94";"3540";"0";"";"";"";"-113";"-4.8";"46745";"1772413486586"
"1264";"2026-03-01 22:04:56";"23.21";"55.5";"942.9200000000001";"3540";"0";"";"";"";"-114";"-10.3";"46746";"1772413496585"
"1265";"2026-03-01 22:05:16";"23.2";"55.5";"942.94";"3540";"0";"";"";"";"-114";"-7.5";"46748";"1772413516581"
"1266";"2026-03-01 22:05:26";"23.2";"55.5";"942.94";"3540";"0";"";"";"";"-115";"-8.3";"46749";"1772413526594"
"1267";"2026-03-01 22:05:56";"23.2";"55.5";"942.96";"3560";"0";"";"";"";"-113";"-3.3";"46752";"1772413556588"
"1268";"2026-03-01 22:06:06";"23.2";"55.5";"942.94";"3580";"0";"";"";"";"-114";"-6.3";"46753";"1772413566583"
"1269";"2026-03-01 22:06:26";"23.2";"55.5";"942.94";"3540";"0";"";"";"";"-114";"-7.5";"46755";"1772413586587"
"1270";"2026-03-01 22:06:37";"23.19";"55.5";"942.9";"3540";"0";"";"";"";"-114";"-8.8";"46756";"1772413596577"
"1271";"2026-03-01 22:06:46";"23.2";"55.5";"942.9200000000001";"3560";"0";"";"";"";"-114";"-6.8";"46757";"1772413606603"
"1272";"2026-03-01 22:06:56";"23.19";"55.5";"942.94";"3540";"0";"";"";"";"-114";"-6.3";"46758";"1772413616602"
"1273";"2026-03-01 22:08:07";"23.18";"55.5";"942.9";"3540";"0";"";"";"";"-114";"-9";"46765";"1772413686589"
"1274";"2026-03-01 22:08:26";"23.18";"55.5";"942.94";"3540";"0";"";"";"";"-114";"-8.3";"46767";"1772413706584"
"1275";"2026-03-01 22:08:36";"23.18";"55.5";"942.9200000000001";"3540";"0";"";"";"";"-114";"-7.8";"46768";"1772413716596"
"1276";"2026-03-01 22:09:56";"23.17";"55.5";"942.88";"3540";"0";"";"";"";"-114";"-7.3";"46776";"1772413796592"
"1277";"2026-03-01 22:10:26";"23.16";"55.5";"942.84";"3560";"0";"";"";"";"-114";"-9.3";"46779";"1772413826585"
"1278";"2026-03-01 22:10:36";"23.17";"55.5";"942.88";"3540";"0";"";"";"";"-114";"-7.3";"46780";"1772413836743"
"1279";"2026-03-01 22:10:47";"23.17";"55.5";"942.86";"3540";"0";"";"";"";"-114";"-8.5";"46781";"1772413846593"
"1280";"2026-03-01 22:11:16";"23.16";"55.5";"942.9200000000001";"3560";"0";"";"";"";"-114";"-8.5";"46784";"1772413876589"
"1281";"2026-03-01 22:11:46";"23.16";"55.5";"942.88";"3560";"0";"";"";"";"-114";"-7";"46787";"1772413906586"
"1282";"2026-03-01 22:12:16";"23.15";"55.5";"942.86";"3560";"0";"";"";"";"-114";"-9.5";"46790";"1772413936586"
"1283";"2026-03-01 22:12:36";"23.15";"55.5";"942.96";"3540";"0";"";"";"";"-114";"-7";"46792";"1772413956596"
"1284";"2026-03-01 22:13:27";"23.14";"55.5";"942.88";"3540";"0";"";"";"";"-114";"-7.5";"46797";"1772414006585"
"1285";"2026-03-01 22:14:17";"23.14";"55.5";"942.86";"3540";"0";"";"";"";"-114";"-9.8";"46802";"1772414056591"
"1286";"2026-03-01 22:17:06";"23.13";"55.5";"942.88";"3540";"0";"";"";"";"-114";"-8.8";"46819";"1772414226619"
"1287";"2026-03-01 22:17:26";"23.12";"55.5";"942.86";"3540";"0";"";"";"";"-114";"-7.8";"46821";"1772414246666"
"1288";"2026-03-01 22:18:56";"23.1";"55.5";"942.88";"3580";"0";"";"";"";"-113";"-4.8";"46830";"1772414336581"
"1289";"2026-03-01 22:19:06";"23.1";"55.5";"942.94";"3560";"0";"";"";"";"-113";"-4.8";"46831";"1772414346664"
"1290";"2026-03-01 22:20:06";"23.1";"55.5";"942.9200000000001";"3540";"0";"";"";"";"-115";"-9";"46837";"1772414406725"
"1291";"2026-03-01 22:20:26";"23.09";"55.5";"942.96";"3540";"0";"";"";"";"-114";"-8.3";"46839";"1772414426733"
"1292";"2026-03-01 22:21:36";"23.08";"55.5";"943.02";"3540";"0";"";"";"";"-115";"-9.3";"46846";"1772414496582"
"1293";"2026-03-01 22:22:06";"23.07";"55.5";"942.96";"3540";"0";"";"";"";"-115";"-8.8";"46849";"1772414526725"
"1294";"2026-03-01 22:23:26";"23.06";"56";"942.96";"3560";"0";"";"";"";"-114";"-9.8";"46857";"1772414606704"
"1295";"2026-03-01 22:26:26";"23.03";"55.5";"942.96";"3540";"0";"";"";"";"-114";"-9.5";"46875";"1772414786604"
"1296";"2026-03-01 22:26:36";"23.03";"55.5";"943.02";"3560";"0";"";"";"";"-114";"-8.5";"46876";"1772414796583"
"1297";"2026-03-01 22:27:36";"23.02";"56";"943.02";"3520";"0";"";"";"";"-115";"-10.3";"46882";"1772414856577"
"1298";"2026-03-01 22:28:36";"23.01";"56";"943";"3540";"0";"";"";"";"-114";"-8.3";"46888";"1772414916576"
"1299";"2026-03-01 22:28:56";"23";"56";"943";"3560";"0";"";"";"";"-114";"-8.5";"46890";"1772414936583"
"1300";"2026-03-01 22:37:56";"22.96";"56";"943.1";"3560";"0";"";"";"";"-114";"-7.5";"46944";"1772415476584"
"1301";"2026-03-01 22:38:46";"22.96";"56";"943.0600000000001";"3560";"0";"";"";"";"-114";"-8";"46949";"1772415526572"
"1302";"2026-03-01 22:39:16";"22.95";"56";"943.0600000000001";"3560";"0";"";"";"";"-114";"-6.8";"46952";"1772415556580"
"1303";"2026-03-01 22:40:47";"22.95";"55.5";"943.0600000000001";"3540";"0";"";"";"";"-115";"-10";"46961";"1772415646577"
"1304";"2026-03-01 22:43:16";"22.94";"55.5";"943.12";"3560";"0";"";"";"";"-114";"-7.3";"46976";"1772415796582"
"1305";"2026-03-01 22:43:37";"22.94";"55.5";"943.04";"3520";"0";"";"";"";"-114";"-7";"46978";"1772415816573"
"1306";"2026-03-01 22:44:36";"22.94";"56";"943.12";"3520";"0";"";"";"";"-114";"-7.3";"46984";"1772415876576"
"1307";"2026-03-01 22:45:36";"22.94";"55.5";"943.14";"3520";"0";"";"";"";"-114";"-8";"46990";"1772415936576"
"1308";"2026-03-01 22:49:27";"22.92";"55.5";"943.14";"3540";"0";"";"";"";"-114";"-7";"47013";"1772416166576"
"1309";"2026-03-01 22:49:46";"22.92";"55.5";"943.08";"3520";"0";"";"";"";"-114";"-9";"47015";"1772416186577"
"1310";"2026-03-01 22:49:56";"22.92";"55.5";"943.16";"3540";"0";"";"";"";"-114";"-8";"47016";"1772416196578"
"1311";"2026-03-01 22:50:16";"22.91";"55.5";"943.12";"3560";"0";"";"";"";"-114";"-7.3";"47018";"1772416216589"
"1312";"2026-03-01 22:50:26";"22.91";"56";"943.12";"3520";"0";"";"";"";"-114";"-8.5";"47019";"1772416226567"
"1313";"2026-03-01 22:50:36";"22.91";"55.5";"943.1";"3540";"0";"";"";"";"-114";"-9.3";"47020";"1772416236579"
"1314";"2026-03-01 22:53:26";"22.89";"56";"943.12";"3560";"0";"";"";"";"-114";"-9.8";"47037";"1772416406598"
"1315";"2026-03-01 22:56:56";"22.88";"56";"943.0600000000001";"3520";"0";"";"";"";"-114";"-8.8";"47058";"1772416616580"
"1316";"2026-03-01 22:58:27";"22.88";"55.5";"943.08";"3560";"0";"";"";"";"-114";"-7.8";"47067";"1772416706573"
"1317";"2026-03-01 22:58:36";"22.88";"55.5";"943.08";"3540";"0";"";"";"";"-114";"-8.8";"47068";"1772416716582"
"1318";"2026-03-01 22:59:36";"22.88";"56";"943.1";"3520";"0";"";"";"";"-114";"-6.5";"47074";"1772416776582"
"1319";"2026-03-01 23:02:26";"22.88";"55.5";"943.14";"3520";"0";"";"";"";"-114";"-7";"47091";"1772416946572"
"1320";"2026-03-01 23:02:56";"22.87";"55.5";"943.04";"3560";"0";"";"";"";"-114";"-8.5";"47094";"1772416976578"
"1321";"2026-03-01 23:03:36";"22.88";"55.5";"943.08";"3560";"0";"";"";"";"-114";"-7.8";"47098";"1772417016579"
"1322";"2026-03-01 23:04:46";"22.87";"55.5";"943.1";"3520";"0";"";"";"";"-114";"-7";"47105";"1772417086573"
"1323";"2026-03-01 23:05:06";"22.87";"55.5";"943.0600000000001";"3560";"0";"";"";"";"-114";"-8";"47107";"1772417106569"
"1324";"2026-03-01 23:25:27";"22.84";"55.5";"943";"3540";"0";"";"";"";"-114";"-9.3";"47229";"1772418326579"
"1325";"2026-03-01 23:26:26";"22.83";"55.5";"943.02";"3560";"0";"";"";"";"-114";"-9";"47235";"1772418386570"
"1326";"2026-03-01 23:26:36";"22.83";"55.5";"943";"3540";"0";"";"";"";"-114";"-8";"47236";"1772418396593"
"1327";"2026-03-01 23:26:46";"22.83";"55.5";"943";"3560";"0";"";"";"";"-114";"-8.8";"47237";"1772418406570"
"1328";"2026-03-01 23:27:16";"22.82";"55.5";"942.98";"3540";"0";"";"";"";"-115";"-9.8";"47240";"1772418436620"
"1329";"2026-03-01 23:28:56";"22.81";"55.5";"943";"3560";"0";"";"";"";"-114";"-7.5";"47250";"1772418536570"
"1330";"2026-03-01 23:29:06";"22.8";"55.5";"942.98";"3520";"0";"";"";"";"-114";"-10";"47251";"1772418546574"
"1331";"2026-03-01 23:30:06";"22.79";"55.5";"942.96";"3540";"0";"";"";"";"-114";"-8";"47257";"1772418606567"
"1332";"2026-03-01 23:31:26";"22.78";"55.5";"942.96";"3540";"0";"";"";"";"-114";"-9.5";"47265";"1772418686576"
"1333";"2026-03-01 23:33:07";"22.76";"55.5";"942.9200000000001";"3540";"0";"";"";"";"-114";"-8.8";"47275";"1772418786574"
"1334";"2026-03-01 23:34:37";"22.74";"55.5";"942.98";"3520";"0";"";"";"";"-115";"-8.5";"47284";"1772418876577"
"1335";"2026-03-01 23:35:16";"22.73";"55.5";"942.96";"3540";"0";"";"";"";"-114";"-9.8";"47288";"1772418916570"
"1336";"2026-03-01 23:35:46";"22.73";"55.5";"942.98";"3560";"0";"";"";"";"-115";"-9.3";"47291";"1772418946570"
"1337";"2026-03-01 23:36:06";"22.72";"55.5";"942.96";"3520";"0";"";"";"";"-114";"-8.3";"47293";"1772418966565"
"1338";"2026-03-01 23:37:06";"22.72";"55.5";"942.98";"3520";"0";"";"";"";"-114";"-8";"47299";"1772419026569"
"1339";"2026-03-01 23:37:16";"22.71";"56";"943";"3540";"0";"";"";"";"-114";"-8.5";"47300";"1772419036574"
"1340";"2026-03-01 23:39:16";"22.69";"56";"943.02";"3520";"0";"";"";"";"-114";"-8";"47312";"1772419156563"
"1341";"2026-03-01 23:39:36";"22.68";"56";"943.0600000000001";"3520";"0";"";"";"";"-114";"-9";"47314";"1772419176573"
"1342";"2026-03-01 23:43:16";"22.64";"56";"943.02";"3520";"0";"";"";"";"-114";"-5.5";"47336";"1772419396560"
"1343";"2026-03-01 23:43:36";"22.64";"56";"943.02";"3520";"0";"";"";"";"-114";"-6.3";"47338";"1772419416566"
"1344";"2026-03-01 23:43:56";"22.63";"56";"943";"3540";"0";"";"";"";"-114";"-9.3";"47340";"1772419436586"
"1345";"2026-03-01 23:44:26";"22.63";"56";"942.96";"3520";"0";"";"";"";"-115";"-8.8";"47343";"1772419466572"
"1346";"2026-03-01 23:46:36";"22.6";"56";"942.88";"3520";"0";"";"";"";"-114";"-8.5";"47356";"1772419596566"
"1347";"2026-03-01 23:47:26";"22.59";"56";"942.94";"3540";"0";"";"";"";"-114";"-7.8";"47361";"1772419646567"
"1348";"2026-03-01 23:48:46";"22.58";"56";"942.9";"3540";"0";"";"";"";"-115";"-9.5";"47369";"1772419726567"
"1349";"2026-03-01 23:50:26";"22.56";"56";"942.96";"3540";"0";"";"";"";"-115";"-8";"47379";"1772419826569"
"1350";"2026-03-01 23:51:56";"22.56";"56";"942.96";"3520";"0";"";"";"";"-114";"-7.3";"47388";"1772419916556"
"1351";"2026-03-01 23:52:06";"22.55";"56";"943.02";"3540";"0";"";"";"";"-114";"-8.3";"47389";"1772419926576"
"1352";"2026-03-01 23:52:16";"22.55";"56";"943.02";"3540";"0";"";"";"";"-114";"-6.8";"47390";"1772419936568"
"1353";"2026-03-01 23:54:16";"22.53";"56";"942.98";"3540";"0";"";"";"";"-115";"-10";"47402";"1772420056565"
"1354";"2026-03-01 23:54:56";"22.52";"56";"942.98";"3560";"0";"";"";"";"-114";"-9.3";"47406";"1772420096567"
"1355";"2026-03-01 23:55:06";"22.52";"56";"942.96";"3540";"0";"";"";"";"-114";"-7";"47407";"1772420106571"
"1356";"2026-03-01 23:57:57";"22.49";"56";"942.98";"3540";"0";"";"";"";"-115";"-10";"47424";"1772420276572"
"1357";"2026-03-01 23:59:47";"22.49";"56";"942.94";"3520";"0";"";"";"";"-114";"-9";"47435";"1772420386573"
