"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"3973","2026-04-17 11:02:35","24.12","50","944.46","3880","","","","","-102","7.800000190734863","7631","1776434555034"
"3974","2026-04-17 11:02:45","24.14","50","944.46","3860","","","","","-104","6.5","7632","1776434565073"
"3975","2026-04-17 11:02:55","24.13","49.5","944.48","3880","","","","","-103","6.800000190734863","7633","1776434575077"
"3976","2026-04-17 11:03:05","24.14","49.5","944.48","3880","","","","","-104","5.800000190734863","7634","1776434585074"
"3977","2026-04-17 11:03:15","24.15","49.5","944.46","3880","","","","","-104","6","7635","1776434595077"
"3978","2026-04-17 11:03:25","24.14","49.5","944.46","3880","","","","","-104","6.5","7636","1776434605077"
"3979","2026-04-17 11:03:35","24.14","49.5","944.46","3860","","","","","-104","6","7637","1776434615087"
"3980","2026-04-17 11:03:45","24.17","49.5","944.48","3880","","","","","-107","3.299999952316284","7638","1776434625070"
"3981","2026-04-17 11:03:55","24.17","50","944.44","3880","","","","","-106","4.5","7639","1776434635076"
"3982","2026-04-17 11:04:05","24.15","49.5","944.44","3880","","","","","-106","4.5","7640","1776434645074"
"3983","2026-04-17 11:04:15","24.13","50","944.44","3880","","","","","-105","5.5","7641","1776434655074"
"3984","2026-04-17 11:04:25","24.14","49.5","944.46","3880","","","","","-105","5.300000190734863","7642","1776434665066"
"3985","2026-04-17 11:04:35","24.15","49.5","944.44","3860","","","","","-104","6.5","7643","1776434675076"
"3986","2026-04-17 11:04:45","24.16","49.5","944.46","3860","","","","","-105","5.800000190734863","7644","1776434685035"
"3987","2026-04-17 11:04:55","24.19","49.5","944.46","3880","","","","","-104","6","7645","1776434695095"
"3988","2026-04-17 11:05:05","24.2","49.5","944.44","3880","","","","","-103","7","7646","1776434705078"
"3989","2026-04-17 11:05:15","24.24","49.5","944.4200000000001","3880","","","","","-106","4.300000190734863","7647","1776434715071"
"3990","2026-04-17 11:05:25","24.21","49.5","944.4200000000001","3880","","","","","-106","4.800000190734863","7648","1776434725070"
"3991","2026-04-17 11:05:35","24.18","49.5","944.4","3860","","","","","-105","5.5","7649","1776434735078"
"3992","2026-04-17 11:05:45","24.22","49.5","944.4200000000001","3880","","","","","-106","4","7650","1776434745066"
"3993","2026-04-17 11:05:55","24.2","49.5","944.4200000000001","3880","","","","","-104","6.300000190734863","7651","1776434755072"
"3994","2026-04-17 11:06:05","24.17","49.5","944.44","3880","","","","","-104","6.300000190734863","7652","1776434765076"
"3995","2026-04-17 11:06:15","24.15","49.5","944.4200000000001","3880","","","","","-104","6.5","7653","1776434775069"
"3996","2026-04-17 11:06:25","24.15","49.5","944.44","3860","","","","","-104","6.300000190734863","7654","1776434785074"
"3997","2026-04-17 11:06:35","24.17","49.5","944.4200000000001","3860","","","","","-106","5.300000190734863","7655","1776434795066"
"3998","2026-04-17 11:06:45","24.16","49.5","944.4","3880","","","","","-106","5","7656","1776434805064"
"3999","2026-04-17 11:06:55","24.17","49.5","944.4200000000001","3880","","","","","-104","6.300000190734863","7657","1776434815070"
"4000","2026-04-17 11:07:05","24.15","49.5","944.46","3880","","","","","-105","5.5","7658","1776434825066"
"4001","2026-04-17 11:07:15","24.13","49.5","944.38","3880","","","","","-103","6.800000190734863","7659","1776434835077"
"4002","2026-04-17 11:07:25","24.17","49.5","944.4200000000001","3860","","","","","-105","5.5","7660","1776434845065"
"4003","2026-04-17 11:07:35","24.17","49","944.44","3880","","","","","-104","6.5","7661","1776434855064"
"4004","2026-04-17 11:07:45","24.16","49.5","944.4200000000001","3860","","","","","-103","7.300000190734863","7662","1776434865072"
"4005","2026-04-17 11:07:55","24.14","49.5","944.4","3880","","","","","-104","6","7663","1776434875039"
"4006","2026-04-17 11:08:05","24.12","49.5","944.4","3880","","","","","-103","7.300000190734863","7664","1776434885070"
"4007","2026-04-17 11:08:15","24.12","49.5","944.4200000000001","3880","","","","","-103","7.300000190734863","7665","1776434895030"
"4008","2026-04-17 11:08:25","24.11","49.5","944.38","3880","","","","","-103","7.5","7666","1776434905047"
"4009","2026-04-17 11:08:35","24.17","49.5","944.36","3860","","","","","-103","7.300000190734863","7667","1776434915069"
"4010","2026-04-17 11:08:45","24.2","49","944.36","3880","","","","","-103","7.300000190734863","7668","1776434925108"
"4011","2026-04-17 11:08:55","24.18","49.5","944.36","3860","","","","","-104","6.800000190734863","7669","1776434935077"
"4012","2026-04-17 11:09:05","24.2","49","944.4","3880","","","","","-104","6.800000190734863","7670","1776434945079"
"4013","2026-04-17 11:09:15","24.24","49","944.4","3880","","","","","-105","5.5","7671","1776434955069"
"4014","2026-04-17 11:09:25","24.25","49","944.38","3860","","","","","-105","5","7672","1776434965068"
"4015","2026-04-17 11:09:35","24.27","49","944.4","3880","","","","","-105","5","7673","1776434975074"
"4016","2026-04-17 11:09:45","24.27","49","944.38","3880","","","","","-105","5.5","7674","1776434985042"
"4017","2026-04-17 11:09:55","24.22","49","944.4","3880","","","","","-104","6","7675","1776434995074"
"4018","2026-04-17 11:10:05","24.23","49","944.4200000000001","3880","","","","","-104","6.300000190734863","7676","1776435005072"
"4019","2026-04-17 11:10:15","24.21","49","944.4200000000001","3880","","","","","-103","7","7677","1776435015069"
"4020","2026-04-17 11:10:25","24.23","49","944.38","3880","","","","","-103","7","7678","1776435025072"
"4021","2026-04-17 11:10:35","24.2","49","944.4","3860","","","","","-104","6.300000190734863","7679","1776435035067"
"4022","2026-04-17 11:10:45","24.2","49","944.38","3880","","","","","-103","7.300000190734863","7680","1776435045066"
"4023","2026-04-17 11:10:55","24.22","49","944.4","3860","","","","","-104","6.300000190734863","7681","1776435055075"
"4024","2026-04-17 11:11:05","24.16","49","944.4","3880","","","","","-104","6.5","7682","1776435065085"
"4025","2026-04-17 11:11:15","24.14","49","944.36","3880","","","","","-104","6.800000190734863","7683","1776435075072"
"4026","2026-04-17 11:11:25","24.13","49","944.38","3860","","","","","-104","6.800000190734863","7684","1776435085062"
"4027","2026-04-17 11:11:35","24.09","49","944.4","3880","","","","","-104","6","7685","1776435095074"
"4028","2026-04-17 11:11:45","24.05","49","944.38","3880","","","","","-107","4","7686","1776435105078"
"4029","2026-04-17 11:11:55","24.02","49.5","944.38","3860","","","","","-106","4.300000190734863","7687","1776435115071"
"4030","2026-04-17 11:12:05","23.99","49.5","944.38","3880","","","","","-106","4.300000190734863","7688","1776435125074"
"4031","2026-04-17 11:12:15","23.94","49.5","944.36","3860","","","","","-106","4.5","7689","1776435135076"
"4032","2026-04-17 11:12:25","23.96","49.5","944.38","3860","","","","","-106","4.5","7690","1776435145072"
"4033","2026-04-17 11:12:35","24","49.5","944.38","3880","","","","","-106","4","7691","1776435155068"
"4034","2026-04-17 11:12:45","24.03","49.5","944.4","3880","","","","","-105","5.800000190734863","7692","1776435165037"
"4035","2026-04-17 11:12:55","24.02","49.5","944.38","3880","","","","","-104","6.300000190734863","7693","1776435175040"
"4036","2026-04-17 11:13:05","24.02","49.5","944.38","3880","","","","","-104","6","7694","1776435185065"
"4037","2026-04-17 11:13:15","24.03","49.5","944.38","3860","","","","","-105","5","7695","1776435195055"
"4038","2026-04-17 11:13:25","24.05","49.5","944.4","3860","","","","","-105","5.800000190734863","7696","1776435205040"
"4039","2026-04-17 11:13:35","23.99","49.5","944.36","3880","","","","","-104","7","7697","1776435215068"
"4040","2026-04-17 11:13:45","24","49.5","944.38","3860","","","","","-104","6","7698","1776435225061"
"4041","2026-04-17 11:13:55","24.04","49.5","944.38","3880","","","","","-103","7.5","7699","1776435235060"
"4042","2026-04-17 11:14:05","24.03","49","944.36","3880","","","","","-104","6.5","7700","1776435245074"
"4043","2026-04-17 11:14:15","24.03","49.5","944.36","3860","","","","","-104","6.800000190734863","7701","1776435255102"
"4044","2026-04-17 11:14:25","24.04","49.5","944.36","3860","","","","","-105","5.800000190734863","7702","1776435265091"
"4045","2026-04-17 11:14:35","24.05","49","944.36","3880","","","","","-105","4.800000190734863","7703","1776435275066"
"4046","2026-04-17 11:14:45","24.02","49","944.38","3860","","","","","-105","5.800000190734863","7704","1776435285063"
"4047","2026-04-17 11:14:55","24","49","944.36","3880","","","","","-104","6.300000190734863","7705","1776435295059"
"4048","2026-04-17 11:15:05","23.97","49.5","944.36","3880","","","","","-103","7","7706","1776435305077"
"4049","2026-04-17 11:15:15","23.96","49.5","944.36","3880","","","","","-105","5.5","7707","1776435315073"
"4050","2026-04-17 11:15:25","23.97","49.5","944.36","3880","","","","","-106","5.300000190734863","7708","1776435325060"
"4051","2026-04-17 11:15:35","24","49.5","944.34","3880","","","","","-106","5","7709","1776435335088"
"4052","2026-04-17 11:15:45","23.98","49","944.36","3880","","","","","-105","5.300000190734863","7710","1776435345067"
"4053","2026-04-17 11:15:55","23.92","49.5","944.34","3880","","","","","-105","5.5","7711","1776435355066"
"4054","2026-04-17 11:16:05","23.9","49.5","944.38","3860","","","","","-105","5.5","7712","1776435365071"
"4055","2026-04-17 11:16:15","23.93","49.5","944.38","3880","","","","","-105","5.800000190734863","7713","1776435375071"
"4056","2026-04-17 11:16:25","23.97","49.5","944.36","3880","","","","","-105","5.800000190734863","7714","1776435385064"
"4057","2026-04-17 11:16:35","23.96","49.5","944.34","3880","","","","","-106","4.5","7715","1776435395075"
"4058","2026-04-17 11:16:45","23.94","49.5","944.36","3860","","","","","-105","5.5","7716","1776435405068"
"4059","2026-04-17 11:16:55","23.95","49.5","944.34","3860","","","","","-105","5","7717","1776435415042"
"4060","2026-04-17 11:17:05","24","49","944.34","3880","","","","","-104","6.800000190734863","7718","1776435425072"
"4061","2026-04-17 11:17:15","24.02","49","944.36","3880","","","","","-104","6","7719","1776435435073"
"4062","2026-04-17 11:17:25","24","49","944.38","3880","","","","","-105","5.300000190734863","7720","1776435445072"
"4063","2026-04-17 11:17:35","24.05","49","944.34","3880","","","","","-106","5","7721","1776435455072"
"4064","2026-04-17 11:17:45","24.09","49","944.36","3860","","","","","-104","6.5","7722","1776435465061"
"4065","2026-04-17 11:17:55","24.1","49","944.36","3880","","","","","-104","5.800000190734863","7723","1776435475073"
"4066","2026-04-17 11:18:05","24.09","49","944.36","3860","","","","","-106","4.5","7724","1776435485072"
"4067","2026-04-17 11:18:15","24.14","49","944.34","3880","","","","","-104","6.300000190734863","7725","1776435495066"
"4068","2026-04-17 11:18:25","24.17","49","944.34","3880","","","","","-103","7.300000190734863","7726","1776435505065"
"4069","2026-04-17 11:18:35","24.2","48.5","944.36","3880","","","","","-107","3.799999952316284","7727","1776435515072"
"4070","2026-04-17 11:18:45","24.19","48.5","944.36","3880","","","","","-105","5.800000190734863","7728","1776435525059"
"4071","2026-04-17 11:18:55","24.21","48.5","944.34","3880","","","","","-105","5.5","7729","1776435535074"
"4072","2026-04-17 11:19:05","24.23","48.5","944.32","3880","","","","","-103","7.300000190734863","7730","1776435545066"
"4073","2026-04-17 11:19:15","24.18","48.5","944.36","3880","","","","","-104","6","7731","1776435555067"
"4074","2026-04-17 11:19:25","24.19","48.5","944.34","3860","","","","","-104","6","7732","1776435565077"
"4075","2026-04-17 11:19:35","24.19","48.5","944.34","3880","","","","","-104","6.5","7733","1776435575074"
"4076","2026-04-17 11:19:55","24.16","48.5","944.34","3880","","","","","-105","5.5","7735","1776435595066"
"4077","2026-04-17 11:20:05","24.19","48.5","944.34","3880","","","","","-103","7.300000190734863","7736","1776435605077"
"4078","2026-04-17 11:20:15","24.23","48.5","944.36","3880","","","","","-105","5.300000190734863","7737","1776435615068"
"4079","2026-04-17 11:20:25","24.23","48.5","944.34","3860","","","","","-104","5.800000190734863","7738","1776435625057"
"4080","2026-04-17 11:20:35","24.25","48.5","944.34","3880","","","","","-105","5.5","7739","1776435635040"
"4081","2026-04-17 11:20:45","24.27","48.5","944.38","3880","","","","","-105","5.800000190734863","7740","1776435645066"
"4082","2026-04-17 11:20:55","24.29","48","944.34","3860","","","","","-105","5.300000190734863","7741","1776435655072"
"4083","2026-04-17 11:21:05","24.32","48","944.36","3880","","","","","-105","5.300000190734863","7742","1776435665069"
"4084","2026-04-17 11:21:15","24.31","48","944.34","3880","","","","","-104","6.5","7743","1776435675072"
"4085","2026-04-17 11:21:25","24.25","48.5","944.34","3880","","","","","-104","5.800000190734863","7744","1776435685073"
"4086","2026-04-17 11:21:35","24.25","48.5","944.34","3880","","","","","-104","6.300000190734863","7745","1776435695070"
"4087","2026-04-17 11:21:45","24.26","48","944.34","3880","","","","","-106","4.800000190734863","7746","1776435705060"
"4088","2026-04-17 11:21:55","24.29","48.5","944.32","3860","","","","","-104","5.5","7747","1776435715067"
"4089","2026-04-17 11:22:05","24.25","48.5","944.32","3860","","","","","-105","5.300000190734863","7748","1776435725065"
"4090","2026-04-17 11:22:15","24.22","48.5","944.34","3860","","","","","-105","5.5","7749","1776435735072"
"4091","2026-04-17 11:22:25","24.24","48.5","944.32","3880","","","","","-104","7","7750","1776435745101"
"4092","2026-04-17 11:22:35","24.28","48","944.32","3860","","","","","-103","7","7751","1776435755073"
"4093","2026-04-17 11:22:45","24.31","48","944.32","3880","","","","","-104","6.5","7752","1776435765073"
"4094","2026-04-17 11:22:55","24.3","48","944.34","3860","","","","","-105","5.5","7753","1776435775074"
"4095","2026-04-17 11:23:05","24.29","48","944.32","3880","","","","","-103","7.300000190734863","7754","1776435785042"
"4096","2026-04-17 11:23:15","24.33","48","944.32","3860","","","","","-103","7","7755","1776435795072"
"4097","2026-04-17 11:23:25","24.36","48","944.3000000000001","3880","","","","","-103","7.5","7756","1776435805066"
"4098","2026-04-17 11:23:35","24.37","48","944.3000000000001","3880","","","","","-103","7.800000190734863","7757","1776435815070"
"4099","2026-04-17 11:23:45","24.42","48","944.32","3860","","","","","-104","7","7758","1776435825070"
"4100","2026-04-17 11:23:55","24.43","47.5","944.32","3880","","","","","-103","7.5","7759","1776435835072"
"4101","2026-04-17 11:24:05","24.46","47.5","944.32","3860","","","","","-105","5.300000190734863","7760","1776435845076"
"4102","2026-04-17 11:24:15","24.45","47.5","944.34","3880","","","","","-106","4.800000190734863","7761","1776435855072"
"4103","2026-04-17 11:24:25","24.45","47.5","944.34","3880","","","","","-105","5.5","7762","1776435865062"
"4104","2026-04-17 11:24:35","24.43","48","944.32","3880","","","","","-104","6.5","7763","1776435875073"
"4105","2026-04-17 11:24:45","24.49","47.5","944.32","3880","","","","","-106","4.800000190734863","7764","1776435885079"
"4106","2026-04-17 11:24:55","24.47","47.5","944.34","3880","","","","","-105","6","7765","1776435895076"
"4107","2026-04-17 11:25:05","24.45","47.5","944.32","3860","","","","","-103","7","7766","1776435905073"
"4108","2026-04-17 11:25:15","24.43","47.5","944.34","3860","","","","","-104","5.5","7767","1776435915039"
"4109","2026-04-17 11:25:25","24.37","47.5","944.34","3860","","","","","-104","6.800000190734863","7768","1776435925065"
"4110","2026-04-17 11:25:35","24.36","48","944.32","3860","","","","","-104","5.300000190734863","7769","1776435935071"
