"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"5772","2026-04-17 16:06:05","23.75","49","939.34","3900","","","","","-103","7.300000190734863","9452","1776452765868"
"5773","2026-04-17 16:06:15","23.76","49","939.36","3900","","","","","-104","6","9453","1776452775858"
"5774","2026-04-17 16:06:25","23.76","49","939.32","3900","","","","","-104","6.5","9454","1776452785854"
"5775","2026-04-17 16:06:35","23.76","48.5","939.34","3900","","","","","-106","5.5","9455","1776452795852"
"5776","2026-04-17 16:06:45","23.77","48.5","939.36","3900","","","","","-106","5","9456","1776452805851"
"5777","2026-04-17 16:06:55","23.77","49","939.34","3900","","","","","-107","4","9457","1776452815849"
"5778","2026-04-17 16:07:05","23.78","48.5","939.34","3900","","","","","-107","4","9458","1776452825877"
"5779","2026-04-17 16:07:15","23.77","48.5","939.34","3880","","","","","-107","3.5","9459","1776452835876"
"5780","2026-04-17 16:07:25","23.77","49","939.32","3880","","","","","-109","2","9460","1776452845852"
"5781","2026-04-17 16:07:35","23.78","49","939.36","3900","","","","","-107","3.5","9461","1776452855851"
"5782","2026-04-17 16:07:45","23.79","49","939.34","3900","","","","","-107","3.299999952316284","9462","1776452865850"
"5783","2026-04-17 16:07:55","23.8","49","939.34","3900","","","","","-107","3.799999952316284","9463","1776452875858"
"5784","2026-04-17 16:08:05","23.8","48.5","939.34","3880","","","","","-108","3.5","9464","1776452885871"
"5785","2026-04-17 16:08:15","23.82","48.5","939.36","3880","","","","","-108","2.799999952316284","9465","1776452895852"
"5786","2026-04-17 16:08:25","23.82","49","939.36","3900","","","","","-107","4.5","9466","1776452905854"
"5787","2026-04-17 16:08:35","23.82","48.5","939.32","3900","","","","","-107","3.299999952316284","9467","1776452915852"
"5788","2026-04-17 16:08:45","23.82","49","939.34","3900","","","","","-107","3.799999952316284","9468","1776452925859"
"5789","2026-04-17 16:08:55","23.83","48.5","939.34","3880","","","","","-107","4.300000190734863","9469","1776452935848"
"5790","2026-04-17 16:09:05","23.83","48.5","939.34","3880","","","","","-107","3.799999952316284","9470","1776452945850"
"5791","2026-04-17 16:09:15","23.83","48.5","939.34","3880","","","","","-108","2.799999952316284","9471","1776452955859"
"5792","2026-04-17 16:09:25","23.84","48.5","939.34","3880","","","","","-109","1.2999999523162842","9472","1776452965846"
"5793","2026-04-17 16:09:35","23.84","49","939.34","3880","","","","","-106","3.5","9473","1776452975860"
"5794","2026-04-17 16:09:45","23.85","48.5","939.36","3900","","","","","-110","-0.5","9474","1776452985854"
"5795","2026-04-17 16:09:55","23.86","48.5","939.34","3880","","","","","-107","4","9475","1776452995851"
"5796","2026-04-17 16:10:05","23.86","49","939.34","3900","","","","","-107","3.799999952316284","9476","1776453005853"
"5797","2026-04-17 16:10:15","23.86","49","939.32","3880","","","","","-106","4.800000190734863","9477","1776453015856"
"5798","2026-04-17 16:10:25","23.87","49","939.32","3900","","","","","-109","2","9478","1776453025855"
"5799","2026-04-17 16:10:35","23.87","48.5","939.34","3900","","","","","-107","2.799999952316284","9479","1776453035857"
"5800","2026-04-17 16:10:45","23.86","48.5","939.32","3880","","","","","-108","2.799999952316284","9480","1776453045852"
"5801","2026-04-17 16:10:55","23.85","48.5","939.3000000000001","3880","","","","","-105","6","9481","1776453055856"
"5802","2026-04-17 16:11:05","23.85","48.5","939.34","3880","","","","","-107","3.799999952316284","9482","1776453065848"
"5803","2026-04-17 16:11:15","23.84","48.5","939.34","3880","","","","","-107","4","9483","1776453075853"
"5804","2026-04-17 16:11:25","23.85","48.5","939.34","3880","","","","","-106","5.5","9484","1776453085853"
"5805","2026-04-17 16:11:35","23.86","49","939.34","3880","","","","","-107","4.300000190734863","9485","1776453095851"
"5806","2026-04-17 16:11:45","23.88","48.5","939.34","3880","","","","","-111","-1.5","9486","1776453105854"
"5807","2026-04-17 16:11:55","23.88","48.5","939.34","3880","","","","","-111","-2.5","9487","1776453115857"
"5808","2026-04-17 16:12:05","23.88","48.5","939.28","3900","","","","","-110","-0.5","9488","1776453125856"
"5809","2026-04-17 16:12:15","23.89","48.5","939.3000000000001","3880","","","","","-109","2.5","9489","1776453135856"
"5810","2026-04-17 16:12:25","23.9","48.5","939.3000000000001","3880","","","","","-112","-3.299999952316284","9490","1776453145853"
"5811","2026-04-17 16:12:35","23.9","49","939.3000000000001","3880","","","","","-112","-4","9491","1776453155855"
"5812","2026-04-17 16:12:45","23.91","48.5","939.28","3880","","","","","-107","3.799999952316284","9492","1776453165855"
"5813","2026-04-17 16:12:55","23.92","49","939.28","3880","","","","","-106","5.5","9493","1776453175856"
"5814","2026-04-17 16:13:05","23.94","48","939.3000000000001","3880","","","","","-107","3.799999952316284","9494","1776453185848"
"5815","2026-04-17 16:13:15","23.94","48.5","939.28","3880","","","","","-106","5","9495","1776453195849"
"5816","2026-04-17 16:13:25","23.94","48.5","939.3000000000001","3880","","","","","-108","2.5","9496","1776453205855"
"5817","2026-04-17 16:13:35","23.94","48.5","939.26","3880","","","","","-107","3.5","9497","1776453215859"
"5818","2026-04-17 16:13:45","23.95","48.5","939.28","3880","","","","","-108","3.299999952316284","9498","1776453225865"
"5819","2026-04-17 16:13:55","23.95","48","939.28","3880","","","","","-106","5","9499","1776453235847"
"5820","2026-04-17 16:14:05","23.96","48.5","939.28","3880","","","","","-106","3.799999952316284","9500","1776453245848"
"5821","2026-04-17 16:14:15","23.97","48","939.3000000000001","3880","","","","","-106","4.5","9501","1776453255856"
"5822","2026-04-17 16:14:25","23.98","48.5","939.26","3880","","","","","-106","5.300000190734863","9502","1776453265854"
"5823","2026-04-17 16:14:35","23.98","48","939.3000000000001","3880","","","","","-107","4","9503","1776453275858"
"5824","2026-04-17 16:14:45","23.99","48.5","939.28","3880","","","","","-107","3.5","9504","1776453285855"
"5825","2026-04-17 16:14:55","24","48.5","939.3000000000001","3880","","","","","-107","3.5","9505","1776453295853"
"5826","2026-04-17 16:15:05","24","48.5","939.26","3880","","","","","-107","4","9506","1776453305866"
"5827","2026-04-17 16:15:15","24","49","939.28","3880","","","","","-107","4","9507","1776453315847"
"5828","2026-04-17 16:15:25","24","48.5","939.24","3880","","","","","-107","3.5","9508","1776453325851"
"5829","2026-04-17 16:15:35","24","49","939.28","3900","","","","","-107","4","9509","1776453335855"
"5830","2026-04-17 16:15:45","24.01","48.5","939.3000000000001","3880","","","","","-107","4.300000190734863","9510","1776453345849"
"5831","2026-04-17 16:15:55","24.01","48.5","939.26","3880","","","","","-106","4.800000190734863","9511","1776453355852"
"5832","2026-04-17 16:16:05","24.01","48.5","939.26","3880","","","","","-106","4.800000190734863","9512","1776453365858"
"5833","2026-04-17 16:16:15","24.03","48.5","939.3000000000001","3880","","","","","-107","4.5","9513","1776453375858"
"5834","2026-04-17 16:16:25","24.03","48","939.26","3880","","","","","-107","3.799999952316284","9514","1776453385868"
"5835","2026-04-17 16:16:35","24.03","48.5","939.26","3880","","","","","-107","4.5","9515","1776453395856"
"5836","2026-04-17 16:16:45","24.02","48.5","939.28","3880","","","","","-107","4","9516","1776453405852"
"5837","2026-04-17 16:16:55","24.03","48.5","939.28","3880","","","","","-108","2.799999952316284","9517","1776453415856"
"5838","2026-04-17 16:17:05","24.02","48.5","939.28","3880","","","","","-108","3","9518","1776453425855"
"5839","2026-04-17 16:17:15","24.02","47.5","939.3000000000001","3880","","","","","-106","4.800000190734863","9519","1776453435856"
"5840","2026-04-17 16:17:25","24.02","48","939.3000000000001","3880","","","","","-106","5.5","9520","1776453445866"
"5841","2026-04-17 16:17:35","24.02","48","939.3000000000001","3880","","","","","-107","3.299999952316284","9521","1776453455849"
"5842","2026-04-17 16:17:45","24.03","48.5","939.32","3880","","","","","-109","1.7999999523162842","9522","1776453465843"
"5843","2026-04-17 16:17:55","24.03","48.5","939.3000000000001","3880","","","","","-110","-0.5","9523","1776453475853"
"5844","2026-04-17 16:18:05","24.04","48","939.32","3880","","","","","-109","0.800000011920929","9524","1776453485848"
"5845","2026-04-17 16:18:15","24.04","48.5","939.32","3880","","","","","-110","1","9525","1776453495860"
"5846","2026-04-17 16:18:25","24.03","48.5","939.3000000000001","3880","","","","","-110","-0.800000011920929","9526","1776453505856"
"5847","2026-04-17 16:18:35","24.05","48","939.34","3880","","","","","-104","6.800000190734863","9527","1776453515850"
"5848","2026-04-17 16:18:45","24.05","48","939.32","3880","","","","","-107","3.299999952316284","9528","1776453525859"
"5849","2026-04-17 16:18:55","24.05","48.5","939.32","3880","","","","","-109","1.7999999523162842","9529","1776453535848"
"5850","2026-04-17 16:19:05","24.06","48","939.34","3880","","","","","-107","3.5","9530","1776453545849"
"5851","2026-04-17 16:19:15","24.07","48","939.34","3880","","","","","-108","2.5","9531","1776453555850"
"5852","2026-04-17 16:19:25","24.07","48","939.36","3880","","","","","-109","2","9532","1776453565849"
"5853","2026-04-17 16:19:35","24.08","48","939.34","3880","","","","","-109","1.5","9533","1776453575856"
"5854","2026-04-17 16:19:45","24.08","48","939.36","3880","","","","","-109","2.299999952316284","9534","1776453585846"
"5855","2026-04-17 16:19:55","24.1","48","939.34","3880","","","","","-108","2.799999952316284","9535","1776453595855"
"5856","2026-04-17 16:20:05","24.09","48.5","939.36","3880","","","","","-108","2.5","9536","1776453605854"
"5857","2026-04-17 16:20:15","24.09","51","939.36","3880","","","","","-107","3.799999952316284","9537","1776453615848"
"5858","2026-04-17 16:20:25","24.1","48","939.32","3880","","","","","-108","3.299999952316284","9538","1776453625851"
"5859","2026-04-17 16:20:35","24.11","48.5","939.34","3880","","","","","-111","-1.5","9539","1776453635855"
"5860","2026-04-17 16:20:45","24.11","49","939.36","3880","","","","","-106","4.800000190734863","9540","1776453645853"
"5861","2026-04-17 16:20:55","24.12","49","939.36","3880","","","","","-107","3.5","9541","1776453655848"
"5862","2026-04-17 16:21:05","24.12","49","939.38","3880","","","","","-107","4.5","9542","1776453665850"
"5863","2026-04-17 16:21:15","24.12","48","939.36","3880","","","","","-107","4.300000190734863","9543","1776453675849"
"5864","2026-04-17 16:21:25","24.11","48.5","939.38","3880","","","","","-107","4.300000190734863","9544","1776453685849"
"5865","2026-04-17 16:21:35","24.11","48","939.32","3880","","","","","-107","4.300000190734863","9545","1776453695857"
"5866","2026-04-17 16:21:45","24.11","48.5","939.36","3880","","","","","-107","3.799999952316284","9546","1776453705852"
"5867","2026-04-17 16:21:55","24.11","48","939.38","3880","","","","","-107","4.5","9547","1776453715857"
"5868","2026-04-17 16:22:05","24.11","48.5","939.38","3880","","","","","-107","3.5","9548","1776453725853"
"5869","2026-04-17 16:22:15","24.11","48","939.36","3880","","","","","-107","3.799999952316284","9549","1776453735859"
"5870","2026-04-17 16:22:25","24.11","48","939.38","3880","","","","","-107","3.799999952316284","9550","1776453745856"
"5871","2026-04-17 16:22:35","24.11","48.5","939.36","3880","","","","","-109","2.799999952316284","9551","1776453755850"
"5872","2026-04-17 16:22:45","24.11","48","939.36","3880","","","","","-108","2.5","9552","1776453765863"
"5873","2026-04-17 16:22:55","24.09","48.5","939.36","3880","","","","","-107","3.5","9553","1776453775856"
"5874","2026-04-17 16:23:05","24.08","48","939.36","3880","","","","","-108","2.799999952316284","9554","1776453785855"
"5875","2026-04-17 16:23:15","24.08","48.5","939.34","3880","","","","","-109","2.299999952316284","9555","1776453795846"
"5876","2026-04-17 16:23:25","24.08","49","939.36","3880","","","","","-106","4.800000190734863","9556","1776453805853"
"5877","2026-04-17 16:23:35","24.08","48.5","939.34","3880","","","","","-108","3.299999952316284","9557","1776453815849"
"5878","2026-04-17 16:23:45","24.07","47.5","939.36","3880","","","","","-109","1.7999999523162842","9558","1776453825851"
"5879","2026-04-17 16:23:55","24.07","48.5","939.36","3880","","","","","-105","5.800000190734863","9559","1776453835850"
"5880","2026-04-17 16:24:05","24.07","48","939.36","3880","","","","","-108","2.799999952316284","9560","1776453845847"
"5881","2026-04-17 16:24:15","24.07","48.5","939.38","3880","","","","","-110","1","9561","1776453855863"
"5882","2026-04-17 16:24:25","24.07","48","939.38","3880","","","","","-107","4.300000190734863","9562","1776453865861"
"5883","2026-04-17 16:24:35","24.08","48.5","939.34","3880","","","","","-105","5.5","9563","1776453875867"
"5884","2026-04-17 16:24:45","24.08","48","939.36","3880","","","","","-105","5.800000190734863","9564","1776453885848"
"5885","2026-04-17 16:24:55","24.08","48","939.36","3880","","","","","-104","7","9565","1776453895850"
"5886","2026-04-17 16:25:05","24.11","48.5","939.38","3880","","","","","-109","2.5","9566","1776453905857"
"5887","2026-04-17 16:25:15","24.11","48","939.34","3880","","","","","-108","3.299999952316284","9567","1776453915853"
"5888","2026-04-17 16:25:25","24.13","48.5","939.36","3880","","","","","-110","0.800000011920929","9568","1776453925864"
"5889","2026-04-17 16:25:35","24.14","48","939.36","3880","","","","","-109","2.299999952316284","9569","1776453935857"
"5890","2026-04-17 16:25:45","24.15","48","939.36","3880","","","","","-108","3.299999952316284","9570","1776453945853"
"5891","2026-04-17 16:25:55","24.16","48","939.34","3880","","","","","-108","2.5","9571","1776453955848"
"5892","2026-04-17 16:26:05","24.16","48.5","939.34","3880","","","","","-110","0.800000011920929","9572","1776453965847"
"5893","2026-04-17 16:26:15","24.16","48.5","939.38","3880","","","","","-109","2.799999952316284","9573","1776453975855"
"5894","2026-04-17 16:26:25","24.17","48.5","939.36","3880","","","","","-107","4","9574","1776453985854"
"5895","2026-04-17 16:26:35","24.17","48.5","939.34","3880","","","","","-106","4.5","9575","1776453995848"
"5896","2026-04-17 16:26:45","24.18","48.5","939.36","3880","","","","","-106","5.300000190734863","9576","1776454005851"
"5897","2026-04-17 16:26:55","24.19","48","939.34","3880","","","","","-111","-2.299999952316284","9577","1776454015856"
"5898","2026-04-17 16:27:05","24.19","48","939.34","3880","","","","","-109","1.7999999523162842","9578","1776454025852"
"5899","2026-04-17 16:27:15","24.2","48.5","939.36","3880","","","","","-105","6.300000190734863","9579","1776454035853"
"5900","2026-04-17 16:27:25","24.2","48","939.4","3880","","","","","-104","6.5","9580","1776454045851"
"5901","2026-04-17 16:27:35","24.2","47","939.38","3880","","","","","-106","5.300000190734863","9581","1776454055844"
"5902","2026-04-17 16:27:45","24.21","48.5","939.36","3880","","","","","-107","4.5","9582","1776454065845"
"5903","2026-04-17 16:27:55","24.21","48.5","939.34","3880","","","","","-108","3","9583","1776454075848"
"5904","2026-04-17 16:28:05","24.21","48","939.32","3880","","","","","-104","6.300000190734863","9584","1776454085846"
"5905","2026-04-17 16:28:15","24.2","48","939.34","3880","","","","","-106","5.300000190734863","9585","1776454095846"
"5906","2026-04-17 16:28:25","24.2","47","939.34","3880","","","","","-107","5","9586","1776454105851"
"5907","2026-04-17 16:28:35","24.2","47.5","939.36","3880","","","","","-109","0.800000011920929","9587","1776454115850"
