"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"4448","2026-04-17 12:22:55","24.48","46.5","942.22","3880","","-22.822175979614258","-47.065677642822266","639.4000000000001","-101","8.5","8134","1776439375777"
"4449","2026-04-17 12:23:05","24.49","46.5","942.22","3900","","-22.82215118408203","-47.06568908691406","639.4000000000001","-102","8.300000190734863","8135","1776439385772"
"4450","2026-04-17 12:23:15","24.47","46.5","942.2","3920","","-22.822101593017578","-47.06563949584961","639.4000000000001","-103","7.300000190734863","8136","1776439395777"
"4451","2026-04-17 12:23:25","24.45","46.5","942.2","3920","","-22.822160720825195","-47.065826416015625","639.2","-103","7.800000190734863","8137","1776439405782"
"4452","2026-04-17 12:23:35","24.52","46.5","942.22","3900","","-22.822200775146484","-47.065853118896484","638","-103","6.800000190734863","8138","1776439415780"
"4453","2026-04-17 12:23:45","24.59","46","942.22","3880","","-22.82219696044922","-47.06575393676758","636.2","-102","8","8139","1776439425796"
"4454","2026-04-17 12:23:55","24.58","46","942.26","3900","","-22.82220458984375","-47.06570053100586","632","-104","6.5","8140","1776439435804"
"4455","2026-04-17 12:24:05","24.52","46","942.2","3900","","-22.822193145751953","-47.0656623840332","629","-102","7.800000190734863","8141","1776439445778"
"4456","2026-04-17 12:24:15","24.49","46","942.1800000000001","3920","","-22.822223663330078","-47.06566619873047","623","-104","6.5","8142","1776439455822"
"4457","2026-04-17 12:24:25","24.45","46.5","942.22","3900","","-22.82221221923828","-47.06570053100586","620.7","-102","7.800000190734863","8143","1776439465791"
"4458","2026-04-17 12:24:35","24.44","46.5","942.14","3860","","-22.82221794128418","-47.065731048583984","616.7","-102","7.5","8144","1776439475838"
"4459","2026-04-17 12:24:45","24.45","46.5","942.16","3900","","-22.82225227355957","-47.0657958984375","608.7","-102","8","8145","1776439485846"
"4460","2026-04-17 12:24:55","24.48","46.5","942.14","3900","","-22.822298049926758","-47.06586837768555","600.4","-103","7.5","8146","1776439495764"
"4461","2026-04-17 12:25:05","24.47","46.5","942.12","3880","","-22.822275161743164","-47.06581115722656","595.2","-102","7.800000190734863","8147","1776439505799"
"4462","2026-04-17 12:25:15","24.51","46","942.14","3900","","-22.822219848632812","-47.06571578979492","607.7","-102","7.800000190734863","8148","1776439515769"
"4463","2026-04-17 12:25:25","24.5","46","942.1","3900","","-22.822175979614258","-47.0656852722168","608","-103","7.5","8149","1776439525786"
"4464","2026-04-17 12:25:35","24.51","46","942.14","3900","","-22.82219123840332","-47.065643310546875","608","-103","7.5","8150","1776439535768"
"4465","2026-04-17 12:25:45","24.5","46","942.12","3880","","-22.822193145751953","-47.065757751464844","608.5","-104","6.800000190734863","8151","1776439545765"
"4466","2026-04-17 12:25:55","24.53","46","942.14","3900","","-22.822166442871094","-47.06584167480469","609","-102","7.800000190734863","8152","1776439555766"
"4467","2026-04-17 12:26:05","24.52","46","942.12","3900","","-22.822343826293945","-47.06580352783203","602","-106","4.5","8153","1776439565766"
"4468","2026-04-17 12:26:25","24.53","46","942.1","3880","","-22.8223876953125","-47.065757751464844","595.7","-106","4.800000190734863","8155","1776439585765"
"4469","2026-04-17 12:26:44","24.5","46","942.08","3880","","","","","-105","4.800000190734863","8156","1776439604191"
"4470","2026-04-17 12:26:56","24.53","46","942.12","3880","","","","","-101","9","8157","1776439616849"
"4471","2026-04-17 12:27:09","24.51","46","942.1","3860","","","","","-100","9.5","8158","1776439629519"
"4472","2026-04-17 12:27:15","24.51","46","942.1","3880","","-22.822423934936523","-47.06575393676758","585.9","-102","7.800000190734863","8159","1776439635802"
"4473","2026-04-17 12:27:19","24.5","46","942.08","3880","","-22.822498321533203","-47.06573486328125","582.2","-102","8","8160","1776439639801"
"4474","2026-04-17 12:27:25","24.51","46","942.08","3900","","-22.822683334350586","-47.0656623840332","576.2","-103","7.800000190734863","8161","1776439645772"
"4475","2026-04-17 12:27:35","24.46","46","942.08","3880","","-22.822690963745117","-47.06571960449219","571.5","-104","6.800000190734863","8162","1776439655778"
"4476","2026-04-17 12:27:45","24.5","46","942.08","3880","","-22.82246971130371","-47.06571960449219","597.7","-102","8.300000190734863","8163","1776439665784"
"4477","2026-04-17 12:27:55","24.54","46","942.1","3860","","-22.822410583496094","-47.06574249267578","603.9","-105","5.5","8164","1776439675776"
"4478","2026-04-17 12:28:05","24.55","46","942.08","3880","","-22.822383880615234","-47.06578063964844","601.5","-103","7","8165","1776439685776"
"4479","2026-04-17 12:28:15","24.59","46","942.08","3880","","-22.82242202758789","-47.0658073425293","592.5","-103","6.800000190734863","8166","1776439695776"
"4480","2026-04-17 12:28:25","24.55","46","942.08","3900","","-22.822372436523438","-47.06583786010742","591.7","-103","7","8167","1776439705782"
"4481","2026-04-17 12:28:35","24.51","46","942.04","3880","","-22.82233428955078","-47.06588363647461","594.7","-104","6.800000190734863","8168","1776439715856"
"4482","2026-04-17 12:28:45","24.5","46","942.0600000000001","3860","","-22.822277069091797","-47.06584548950195","600.7","-103","7.300000190734863","8169","1776439725835"
"4483","2026-04-17 12:28:55","24.45","46","942.02","3880","","-22.822294235229492","-47.06581497192383","599.7","-102","8.300000190734863","8170","1776439735770"
"4484","2026-04-17 12:29:05","24.46","46","942","3900","","-22.82229995727539","-47.06581115722656","598.9","-102","8.300000190734863","8171","1776439745772"
"4485","2026-04-17 12:29:15","24.44","46","942","3900","","-22.82228660583496","-47.06576919555664","599.7","-104","5.800000190734863","8172","1776439755776"
"4486","2026-04-17 12:29:25","24.49","46","942.02","3900","","-22.82230567932129","-47.065765380859375","600.5","-103","6.800000190734863","8173","1776439765800"
"4487","2026-04-17 12:29:35","24.46","46","942","3900","","-22.82229995727539","-47.065757751464844","601.2","-103","7.800000190734863","8174","1776439775765"
"4488","2026-04-17 12:29:45","24.46","46","942.04","3880","","-22.822267532348633","-47.06575012207031","602.5","-104","6.300000190734863","8175","1776439785793"
"4489","2026-04-17 12:29:55","24.45","46","942","3880","","-22.822242736816406","-47.06574630737305","605.2","-103","7.300000190734863","8176","1776439795779"
"4490","2026-04-17 12:30:05","24.45","46","942","3900","","-22.822216033935547","-47.06575393676758","605.5","-101","9","8177","1776439805797"
"4491","2026-04-17 12:30:15","24.48","46","941.98","3880","","-22.82221794128418","-47.065773010253906","607.4","-104","6.5","8178","1776439815771"
"4492","2026-04-17 12:30:25","24.47","46","941.94","3880","","-22.822206497192383","-47.065799713134766","609","-102","7.5","8179","1776439825767"
"4493","2026-04-17 12:30:35","24.52","46","941.98","3880","","-22.822153091430664","-47.0657958984375","611.2","-102","7.800000190734863","8180","1776439835776"
"4494","2026-04-17 12:30:45","24.54","46","942","3880","","-22.82210922241211","-47.065799713134766","614.5","-102","7.800000190734863","8181","1776439845770"
"4495","2026-04-17 12:30:55","24.54","46","941.98","3880","","-22.8226261138916","-47.065921783447266","515.2","-103","7.5","8182","1776439855763"
"4496","2026-04-17 12:31:05","24.54","46","942","3900","","-22.822572708129883","-47.06591796875","514.4","-103","7","8183","1776439865780"
"4497","2026-04-17 12:31:15","24.56","46","941.98","3880","","-22.82254981994629","-47.065956115722656","507.3","-103","7.5","8184","1776439875773"
"4498","2026-04-17 12:31:25","24.54","46","942.02","3860","","-22.822561264038086","-47.06602478027344","502.20000000000005","-103","7","8185","1776439885778"
"4499","2026-04-17 12:31:35","24.56","46","941.96","3860","","-22.82242202758789","-47.065975189208984","528.5","-104","6","8186","1776439895780"
"4500","2026-04-17 12:31:45","24.6","46","941.98","3860","","-22.82232093811035","-47.06585693359375","550.5","-103","6.800000190734863","8187","1776439905821"
"4501","2026-04-17 12:31:55","24.54","46","942","3880","","-22.82233428955078","-47.065799713134766","552.5","-103","7.300000190734863","8188","1776439915774"
"4502","2026-04-17 12:32:05","24.51","46","941.96","3860","","-22.822399139404297","-47.0659065246582","550","-102","7.300000190734863","8189","1776439925841"
"4503","2026-04-17 12:32:15","24.48","46","941.98","3880","","-22.82246971130371","-47.066017150878906","546.2","-102","7.800000190734863","8190","1776439935776"
"4504","2026-04-17 12:32:25","24.54","46","942","3900","","-22.822612762451172","-47.06617736816406","528.7","-103","7.300000190734863","8191","1776439945775"
"4505","2026-04-17 12:32:35","24.53","46","941.96","3880","","-22.822641372680664","-47.066253662109375","518.5","-101","8","8192","1776439955831"
"4506","2026-04-17 12:32:45","24.5","46","941.96","3900","","-22.822484970092773","-47.06611633300781","524.7","-101","8.5","8193","1776439965806"
"4507","2026-04-17 12:32:55","24.45","46","941.94","3900","","-22.822582244873047","-47.065948486328125","525.5","-102","8.300000190734863","8194","1776439975774"
"4508","2026-04-17 12:33:07","24.44","46","941.96","3880","","-22.82282257080078","-47.0658073425293","525.5","-104","7.300000190734863","8195","1776439987830"
"4509","2026-04-17 12:33:24","24.47","46","941.9200000000001","3880","","","","","-102","8.300000190734863","8196","1776440004169"
"4510","2026-04-17 12:33:35","24.54","46","941.96","3860","","-22.82261848449707","-47.06599426269531","525.7","-102","8.300000190734863","8198","1776440015776"
"4511","2026-04-17 12:33:45","24.52","46","941.96","3900","","-22.822484970092773","-47.066070556640625","525.7","-102","7.800000190734863","8199","1776440025769"
"4512","2026-04-17 12:33:55","24.46","46","941.9","3880","","-22.822471618652344","-47.0660514831543","526","-102","8","8200","1776440035780"
"4513","2026-04-17 12:34:05","24.48","46","941.9200000000001","3880","","-22.82245635986328","-47.066001892089844","526.2","-102","7.800000190734863","8201","1776440045792"
"4514","2026-04-17 12:34:15","24.49","45.5","941.9","3880","","-22.822525024414062","-47.06591033935547","526.7","-103","7.5","8202","1776440055772"
"4515","2026-04-17 12:34:25","24.43","45.5","941.94","3880","","-22.822690963745117","-47.06590270996094","527.2","-102","7.800000190734863","8203","1776440065770"
"4516","2026-04-17 12:34:35","24.4","45.5","941.94","3860","","-22.822689056396484","-47.065860748291016","527.5","-103","7.800000190734863","8204","1776440075818"
"4517","2026-04-17 12:34:45","24.42","45.5","941.9","3840","","-22.822521209716797","-47.06584548950195","528.5","-101","8","8205","1776440085762"
"4518","2026-04-17 12:34:55","24.36","45.5","941.9200000000001","3880","","-22.822608947753906","-47.06589889526367","533","-100","9.300000190734863","8206","1776440095800"
"4519","2026-04-17 12:35:05","24.31","45.5","941.94","3880","","-22.82258415222168","-47.06593704223633","538","-103","7.300000190734863","8207","1776440105769"
"4520","2026-04-17 12:35:15","24.25","45.5","941.94","3880","","-22.822587966918945","-47.06592559814453","543.5","-103","8","8208","1776440115797"
"4521","2026-04-17 12:35:25","24.19","45.5","941.94","3860","","-22.82257843017578","-47.06587600708008","548.7","-101","9","8209","1776440125774"
"4522","2026-04-17 12:35:35","24.11","45.5","941.96","3880","","-22.822572708129883","-47.06585693359375","555.5","-104","6.5","8210","1776440135759"
"4523","2026-04-17 12:35:45","24.08","46","941.9200000000001","3900","","-22.822546005249023","-47.06584930419922","562.5","-102","7.300000190734863","8211","1776440145841"
"4524","2026-04-17 12:35:55","24.05","46","941.9200000000001","3860","","-22.822498321533203","-47.06583786010742","571.5","-102","8.300000190734863","8212","1776440155808"
"4525","2026-04-17 12:36:05","23.99","46","941.94","3860","","-22.822460174560547","-47.065826416015625","581.5","-102","7.800000190734863","8213","1776440165814"
"4526","2026-04-17 12:36:15","24.01","46","941.96","3880","","-22.82245445251465","-47.0658073425293","590.9","-102","7.5","8214","1776440175821"
"4527","2026-04-17 12:36:25","23.91","46.5","941.94","3880","","-22.822410583496094","-47.06581497192383","596.5","-105","5.5","8215","1776440185768"
"4528","2026-04-17 12:36:35","23.86","46.5","941.9200000000001","3860","","-22.822343826293945","-47.06584930419922","598.5","-101","8.300000190734863","8216","1776440195799"
"4529","2026-04-17 12:36:45","23.86","46.5","941.94","3880","","-22.822324752807617","-47.065853118896484","598.4","-102","7.800000190734863","8217","1776440205776"
"4530","2026-04-17 12:36:55","23.84","46.5","941.9200000000001","3860","","-22.822284698486328","-47.06586456298828","599.2","-103","7.800000190734863","8218","1776440215769"
"4531","2026-04-17 12:37:05","23.81","46.5","941.9200000000001","3880","","-22.822229385375977","-47.06589126586914","601.7","-101","8.5","8219","1776440225768"
"4532","2026-04-17 12:37:15","23.75","46.5","941.88","3880","","-22.822240829467773","-47.06589126586914","604.5","-102","7.5","8220","1776440235768"
"4533","2026-04-17 12:37:25","23.72","47","941.9","3880","","-22.822242736816406","-47.065887451171875","607.4","-102","8","8221","1776440245783"
"4534","2026-04-17 12:37:35","23.66","47","941.9","3880","","-22.822233200073242","-47.0659065246582","611.7","-101","8.800000190734863","8222","1776440255796"
"4535","2026-04-17 12:37:45","23.66","47","941.88","3860","","-22.822221755981445","-47.06589126586914","614.5","-101","8.300000190734863","8223","1776440265766"
"4536","2026-04-17 12:37:55","23.62","47","941.9200000000001","3880","","-22.82224464416504","-47.065860748291016","615","-101","8.800000190734863","8224","1776440275783"
"4537","2026-04-17 12:38:05","23.57","47","941.9","3880","","-22.822237014770508","-47.06586456298828","616.4000000000001","-101","8.800000190734863","8225","1776440285796"
"4538","2026-04-17 12:38:15","23.51","47","941.9200000000001","3860","","-22.822237014770508","-47.06583023071289","617.9000000000001","-101","8.5","8226","1776440295785"
"4539","2026-04-17 12:38:25","23.46","47","941.9","3880","","-22.82223892211914","-47.06578826904297","616","-102","8","8227","1776440305803"
"4540","2026-04-17 12:38:35","23.42","47.5","941.9","3840","","-22.822200775146484","-47.06578826904297","617.7","-101","8.5","8228","1776440315767"
"4541","2026-04-17 12:38:45","23.41","47.5","941.88","3860","","-22.82220458984375","-47.065765380859375","621.2","-103","8","8229","1776440325776"
"4542","2026-04-17 12:38:55","23.37","47.5","941.9","3860","","-22.822175979614258","-47.06576919555664","623","-101","9.5","8230","1776440335762"
"4543","2026-04-17 12:39:05","23.35","47.5","941.88","3860","","-22.822160720825195","-47.06578063964844","618.4000000000001","-101","9.300000190734863","8231","1776440345773"
"4544","2026-04-17 12:39:15","23.31","47.5","941.88","3880","","-22.82219123840332","-47.06580352783203","612","-101","8.5","8232","1776440355767"
"4545","2026-04-17 12:39:27","23.31","47.5","941.88","3860","","-22.82219696044922","-47.06586456298828","608.2","-103","7.800000190734863","8233","1776440367771"
