"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"886";"2026-04-17 14:44:43";"46.67";"21.5";"940.4";"3940";"3344";"-22.82225227355957";"-47.0656623840332";"615";"-79";"13.5";"10470";"1776447883788"
"887";"2026-04-17 14:45:43";"46.68";"21";"940.38";"3900";"3328";"-22.82227897644043";"-47.06568145751953";"614.9000000000001";"-79";"13.5";"10471";"1776447943788"
"888";"2026-04-17 14:46:43";"46.8";"21";"940.36";"3880";"3324";"-22.82225799560547";"-47.065673828125";"614.5";"-79";"13.800000190734863";"10472";"1776448003797"
"889";"2026-04-17 14:47:43";"46.8";"21";"940.38";"3900";"3332";"-22.822265625";"-47.065677642822266";"615.4000000000001";"-79";"13.5";"10473";"1776448063825"
"890";"2026-04-17 14:48:43";"46.79";"21";"940.34";"3900";"3344";"-22.822303771972656";"-47.06569290161133";"616.5";"-79";"13.300000190734863";"10474";"1776448123818"
"891";"2026-04-17 14:49:43";"46.72";"21";"940.4";"3920";"3360";"-22.822282791137695";"-47.06568145751953";"617.5";"-79";"14";"10475";"1776448183839"
"892";"2026-04-17 14:50:43";"46.54";"21";"940.38";"3880";"3344";"-22.822267532348633";"-47.06564712524414";"622.5";"-79";"13.300000190734863";"10476";"1776448243795"
"893";"2026-04-17 14:51:43";"46.38";"21";"940.34";"3920";"3340";"-22.822267532348633";"-47.065696716308594";"614";"-79";"12.5";"10477";"1776448303836"
"894";"2026-04-17 14:52:43";"46.34";"21";"940.34";"3940";"3344";"-22.822284698486328";"-47.065704345703125";"613.5";"-79";"13.300000190734863";"10478";"1776448363822"
"895";"2026-04-17 14:53:43";"46.34";"21";"940.34";"3940";"3344";"-22.822296142578125";"-47.06571578979492";"612.5";"-80";"13.300000190734863";"10479";"1776448423833"
"896";"2026-04-17 14:54:43";"46.32";"21";"940.36";"3940";"3348";"-22.82229232788086";"-47.06570053100586";"616.7";"-79";"13.5";"10480";"1776448483789"
"897";"2026-04-17 14:55:43";"46.3";"21";"940.38";"3940";"3348";"-22.82227325439453";"-47.06564712524414";"629.2";"-79";"13";"10481";"1776448543849"
"898";"2026-04-17 14:56:43";"46.23";"21";"940.36";"3940";"3368";"-22.82224464416504";"-47.065608978271484";"632.7";"-79";"13.300000190734863";"10482";"1776448603817"
"899";"2026-04-17 14:57:43";"46.25";"21";"940.34";"3940";"3336";"-22.822219848632812";"-47.06559753417969";"629.5";"-79";"13.5";"10483";"1776448663853"
"900";"2026-04-17 14:58:43";"46.23";"21";"940.34";"3940";"3340";"-22.82223129272461";"-47.06562805175781";"630.2";"-79";"12.300000190734863";"10484";"1776448723822"
"901";"2026-04-17 14:59:43";"46.23";"21";"940.34";"3940";"3344";"-22.82224464416504";"-47.06562423706055";"630";"-79";"13.800000190734863";"10485";"1776448783846"
"902";"2026-04-17 15:00:43";"46.23";"21";"940.3000000000001";"3940";"3344";"-22.82224464416504";"-47.06562805175781";"626.5";"-79";"13.300000190734863";"10486";"1776448843801"
"903";"2026-04-17 15:01:43";"46.2";"21";"940.3000000000001";"3940";"3348";"-22.82224464416504";"-47.06561279296875";"629.9000000000001";"-79";"13.300000190734863";"10487";"1776448903834"
"904";"2026-04-17 15:02:43";"46.15";"21";"940.28";"3940";"3348";"-22.822229385375977";"-47.06560134887695";"635";"-79";"13.800000190734863";"10488";"1776448963790"
"905";"2026-04-17 15:03:43";"46.17";"21";"940.3000000000001";"3940";"3356";"-22.82221221923828";"-47.065616607666016";"629.2";"-79";"13.5";"10489";"1776449023832"
"906";"2026-04-17 15:04:43";"46.24";"21";"940.32";"3940";"3356";"-22.82221794128418";"-47.065643310546875";"625.5";"-80";"13.5";"10490";"1776449083785"
"907";"2026-04-17 15:05:43";"46.34";"20.5";"940.28";"3940";"3348";"-22.82223129272461";"-47.06566619873047";"624";"-79";"13.5";"10491";"1776449143785"
"908";"2026-04-17 15:06:43";"46.35";"20.5";"940.26";"3940";"3328";"-22.822206497192383";"-47.06563186645508";"626.2";"-80";"13.300000190734863";"10492";"1776449203809"
"909";"2026-04-17 15:07:43";"46.39";"20.5";"940.24";"3940";"3328";"-22.822202682495117";"-47.065650939941406";"625.9000000000001";"-79";"13.5";"10493";"1776449263799"
"910";"2026-04-17 15:08:43";"46.4";"20.5";"940.2";"3940";"3328";"-22.822208404541016";"-47.065643310546875";"626.5";"-79";"13.300000190734863";"10494";"1776449323825"
"911";"2026-04-17 15:09:43";"46.32";"20.5";"940.1800000000001";"3940";"3332";"-22.82217788696289";"-47.06562805175781";"628";"-80";"13.5";"10495";"1776449383791"
"912";"2026-04-17 15:10:43";"46.2";"20.5";"940.1800000000001";"3940";"3320";"-22.822187423706055";"-47.065650939941406";"625.2";"-79";"13.5";"10496";"1776449443818"
"913";"2026-04-17 15:11:43";"46.09";"20.5";"940.16";"3940";"3300";"-22.82223129272461";"-47.065673828125";"613";"-79";"13";"10497";"1776449503854"
"914";"2026-04-17 15:12:43";"46.02";"20.5";"940.16";"3940";"3316";"-22.822223663330078";"-47.06565856933594";"616.5";"-79";"13.5";"10498";"1776449563782"
"915";"2026-04-17 15:13:43";"45.98";"20.5";"940.14";"3940";"3296";"-22.822200775146484";"-47.06562805175781";"623.4000000000001";"-79";"13.5";"10499";"1776449623842"
"916";"2026-04-17 15:14:43";"45.85";"20.5";"940.14";"3920";"3296";"-22.822195053100586";"-47.06562805175781";"622.5";"-79";"13.5";"10500";"1776449683790"
"917";"2026-04-17 15:15:43";"45.67";"21";"940.08";"3920";"3280";"-22.822193145751953";"-47.065635681152344";"622";"-79";"13.800000190734863";"10501";"1776449743784"
"918";"2026-04-17 15:16:43";"45.51";"21";"940.0600000000001";"3920";"3256";"-22.822216033935547";"-47.065677642822266";"617.5";"-79";"12.5";"10502";"1776449803821"
"919";"2026-04-17 15:17:43";"45.32";"21";"940.0600000000001";"3900";"3268";"-22.82222557067871";"-47.0656852722168";"618.2";"-79";"13.5";"10503";"1776449863791"
"920";"2026-04-17 15:18:43";"45.14";"21.5";"940.04";"3900";"3256";"-22.822221755981445";"-47.065670013427734";"622";"-79";"13";"10504";"1776449923822"
"921";"2026-04-17 15:19:43";"44.9";"21.5";"940.02";"3900";"3248";"-22.822200775146484";"-47.06565856933594";"629";"-79";"12.800000190734863";"10505";"1776449983852"
"922";"2026-04-17 15:20:43";"44.67";"21.5";"939.98";"3900";"3212";"-22.82219696044922";"-47.06566619873047";"624.4000000000001";"-79";"13.800000190734863";"10506";"1776450043782"
"923";"2026-04-17 15:21:43";"44.42";"22";"939.94";"3900";"3196";"-22.822202682495117";"-47.06565856933594";"622";"-79";"12.800000190734863";"10507";"1776450103849"
"924";"2026-04-17 15:22:43";"44.12";"22";"939.94";"3900";"3184";"-22.822227478027344";"-47.06566619873047";"618.7";"-79";"13.5";"10508";"1776450163780"
"925";"2026-04-17 15:23:43";"43.7";"22.5";"939.96";"3900";"3164";"-22.822219848632812";"-47.06565475463867";"617.9000000000001";"-79";"13.5";"10509";"1776450223787"
"926";"2026-04-17 15:24:43";"43.12";"22.5";"939.9";"3880";"3136";"-22.82221031188965";"-47.06565475463867";"620";"-79";"13.300000190734863";"10510";"1776450283820"
"927";"2026-04-17 15:25:43";"42.49";"23.5";"939.88";"3900";"3104";"-22.822187423706055";"-47.06563186645508";"627";"-79";"13.5";"10511";"1776450343848"
"928";"2026-04-17 15:26:43";"41.91";"24.5";"939.88";"3900";"3088";"-22.82221221923828";"-47.06562423706055";"626.4000000000001";"-79";"12.5";"10512";"1776450403837"
"929";"2026-04-17 15:27:43";"41.32";"25";"939.88";"3940";"3056";"-22.82219696044922";"-47.06562423706055";"618.2";"-79";"13.5";"10513";"1776450463793"
"930";"2026-04-17 15:28:43";"40.76";"25.5";"939.88";"3900";"3016";"-22.82219123840332";"-47.065608978271484";"619.5";"-79";"13.5";"10514";"1776450523823"
"931";"2026-04-17 15:29:43";"40.2";"26";"939.86";"3920";"2984";"-22.82220458984375";"-47.06562805175781";"623.2";"-79";"11.800000190734863";"10515";"1776450583783"
"932";"2026-04-17 15:30:43";"39.7";"26.5";"939.8000000000001";"3840";"2972";"-22.822214126586914";"-47.06563186645508";"619.7";"-80";"13.300000190734863";"10516";"1776450643796"
"933";"2026-04-17 15:31:43";"39.24";"27";"939.78";"3900";"2952";"-22.822185516357422";"-47.06562042236328";"626";"-79";"13.300000190734863";"10517";"1776450703805"
"934";"2026-04-17 15:32:43";"38.8";"27.5";"939.78";"3860";"2892";"-22.82222557067871";"-47.06563186645508";"620.5";"-79";"13.300000190734863";"10518";"1776450763792"
"935";"2026-04-17 15:33:43";"38.41";"28";"939.74";"3900";"2892";"-22.82222557067871";"-47.06563949584961";"617.7";"-79";"11.800000190734863";"10519";"1776450823787"
"936";"2026-04-17 15:34:43";"38.06";"28.5";"939.74";"3880";"2860";"-22.822219848632812";"-47.065635681152344";"621.9000000000001";"-79";"12.800000190734863";"10520";"1776450883787"
"937";"2026-04-17 15:35:43";"37.76";"28.5";"939.72";"3920";"2832";"-22.822219848632812";"-47.065635681152344";"625";"-79";"13.300000190734863";"10521";"1776450943791"
"938";"2026-04-17 15:36:43";"37.5";"28.5";"939.7";"3920";"2800";"-22.822216033935547";"-47.065635681152344";"626.9000000000001";"-79";"13.800000190734863";"10522";"1776451003828"
"939";"2026-04-17 15:37:43";"37.28";"29";"939.7";"3920";"2800";"-22.822235107421875";"-47.06563186645508";"623.5";"-79";"13.800000190734863";"10523";"1776451063789"
"940";"2026-04-17 15:38:43";"37.09";"29";"939.72";"3940";"2812";"-22.822233200073242";"-47.06562805175781";"616.7";"-79";"14";"10524";"1776451123781"
"941";"2026-04-17 15:39:43";"36.9";"29";"939.72";"3920";"2836";"-22.822227478027344";"-47.065635681152344";"621.5";"-79";"13.300000190734863";"10525";"1776451183786"
"942";"2026-04-17 15:40:43";"36.73";"29";"939.78";"3860";"2848";"-22.82221031188965";"-47.06562805175781";"631.2";"-79";"13.800000190734863";"10526";"1776451243858"
"943";"2026-04-17 15:41:43";"36.53";"29.5";"939.78";"3900";"2860";"-22.822206497192383";"-47.06563186645508";"628.7";"-79";"13.5";"10527";"1776451303824"
"944";"2026-04-17 15:42:43";"36.32";"29.5";"939.78";"3940";"2868";"-22.82221794128418";"-47.065650939941406";"618.5";"-79";"13.5";"10528";"1776451363846"
"945";"2026-04-17 15:43:43";"36.09";"29.5";"939.74";"3900";"2912";"-22.82221221923828";"-47.06564712524414";"620.7";"-79";"13.5";"10529";"1776451423787"
"946";"2026-04-17 15:44:43";"35.9";"29.5";"939.72";"3920";"2852";"-22.822214126586914";"-47.065643310546875";"618.7";"-79";"13.800000190734863";"10530";"1776451483795"
"947";"2026-04-17 15:45:43";"35.74";"29.5";"939.6800000000001";"3940";"2748";"-22.822248458862305";"-47.06566619873047";"618.4000000000001";"-79";"13.5";"10531";"1776451543782"
"948";"2026-04-17 15:46:43";"35.59";"29.5";"939.6800000000001";"3940";"2708";"-22.822206497192383";"-47.06563186645508";"627.2";"-79";"13.800000190734863";"10532";"1776451603861"
"949";"2026-04-17 15:47:43";"35.43";"29.5";"939.66";"3940";"2732";"-22.822229385375977";"-47.065635681152344";"622";"-79";"14";"10533";"1776451663789"
"950";"2026-04-17 15:48:43";"35.28";"30";"939.64";"3880";"2764";"-22.822223663330078";"-47.06563949584961";"621.2";"-79";"12.5";"10534";"1776451723834"
"951";"2026-04-17 15:49:43";"35.12";"30";"939.64";"3920";"2756";"-22.822229385375977";"-47.06563949584961";"614.7";"-79";"13.800000190734863";"10535";"1776451783823"
"952";"2026-04-17 15:50:43";"34.99";"30";"939.64";"3920";"2724";"-22.822221755981445";"-47.06563949584961";"618.9000000000001";"-79";"13.800000190734863";"10536";"1776451843848"
"953";"2026-04-17 15:51:43";"34.84";"30";"939.62";"3880";"2692";"-22.82223129272461";"-47.06566619873047";"622.9000000000001";"-79";"13";"10537";"1776451903829"
"954";"2026-04-17 15:52:43";"34.7";"30";"939.6";"3920";"2656";"-22.822208404541016";"-47.0656623840332";"631.2";"-79";"13";"10538";"1776451963861"
"955";"2026-04-17 15:53:43";"34.54";"30";"939.62";"3900";"2632";"-22.82222557067871";"-47.0656623840332";"629.9000000000001";"-79";"13.800000190734863";"10539";"1776452023793"
"956";"2026-04-17 15:54:43";"34.36";"30.5";"939.62";"3840";"2632";"-22.82221031188965";"-47.065643310546875";"631.9000000000001";"-79";"14";"10540";"1776452083848"
"957";"2026-04-17 15:55:43";"34.22";"30";"939.64";"3900";"2616";"-22.822240829467773";"-47.06565475463867";"623.5";"-79";"13.300000190734863";"10541";"1776452143838"
"958";"2026-04-17 15:56:43";"34.07";"30.5";"939.62";"3920";"2588";"-22.822240829467773";"-47.065635681152344";"618.5";"-79";"13.800000190734863";"10542";"1776452203859"
"959";"2026-04-17 15:57:43";"33.92";"30.5";"939.64";"3940";"2552";"-22.8222599029541";"-47.06563186645508";"613.7";"-79";"13.800000190734863";"10543";"1776452263781"
"960";"2026-04-17 15:58:43";"33.8";"30.5";"939.62";"3880";"2504";"-22.822233200073242";"-47.06562805175781";"618.2";"-79";"12.5";"10544";"1776452323791"
"961";"2026-04-17 15:59:43";"33.71";"30.5";"939.6";"3940";"2468";"-22.822237014770508";"-47.06563949584961";"615.2";"-79";"13.800000190734863";"10545";"1776452383803"
"962";"2026-04-17 16:00:43";"33.63";"30.5";"939.6";"3880";"2480";"-22.822229385375977";"-47.06565475463867";"611.2";"-79";"13.300000190734863";"10546";"1776452443850"
"963";"2026-04-17 16:01:43";"33.55";"30.5";"939.5600000000001";"3920";"2468";"-22.822240829467773";"-47.065616607666016";"624.5";"-79";"13.5";"10547";"1776452503824"
"964";"2026-04-17 16:02:43";"33.47";"30.5";"939.62";"3900";"2456";"-22.822235107421875";"-47.06562423706055";"616.2";"-79";"13.5";"10548";"1776452563849"
"965";"2026-04-17 16:03:43";"33.39";"30.5";"939.62";"3880";"2440";"-22.82224464416504";"-47.06565856933594";"615.4000000000001";"-79";"13.5";"10549";"1776452623802"
"966";"2026-04-17 16:04:43";"33.32";"30.5";"939.6";"3880";"2420";"-22.822242736816406";"-47.06566619873047";"614.9000000000001";"-79";"13.300000190734863";"10550";"1776452683824"
"967";"2026-04-17 16:05:43";"33.24";"30.5";"939.64";"3840";"2416";"-22.82224464416504";"-47.065670013427734";"612.7";"-79";"13.5";"10551";"1776452743826"
"968";"2026-04-17 16:06:43";"33.13";"30.5";"939.64";"3860";"2420";"-22.822246551513672";"-47.06564712524414";"618.7";"-79";"12.5";"10552";"1776452803785"
"969";"2026-04-17 16:07:43";"33.01";"30.5";"939.6";"3940";"2420";"-22.822248458862305";"-47.06562042236328";"623.2";"-79";"13.300000190734863";"10553";"1776452863801"
"970";"2026-04-17 16:08:43";"32.92";"30.5";"939.62";"3860";"2424";"-22.82225799560547";"-47.06563186645508";"625.2";"-79";"13.5";"10554";"1776452923861"
"971";"2026-04-17 16:09:43";"32.84";"30.5";"939.6";"3860";"2420";"-22.8222713470459";"-47.065635681152344";"619.2";"-79";"13.800000190734863";"10555";"1776452983829"
"972";"2026-04-17 16:10:43";"32.77";"30.5";"939.6";"3920";"2528";"-22.822256088256836";"-47.06564712524414";"614.5";"-79";"13.5";"10556";"1776453043794"
"973";"2026-04-17 16:11:43";"32.69";"31";"939.58";"3860";"2440";"-22.8222599029541";"-47.06563186645508";"619.2";"-79";"13.300000190734863";"10557";"1776453103790"
"974";"2026-04-17 16:12:43";"32.63";"31";"939.5600000000001";"3860";"2448";"-22.822250366210938";"-47.065650939941406";"609.4";"-79";"13.5";"10558";"1776453163867"
"975";"2026-04-17 16:13:43";"32.57";"31";"939.5600000000001";"3880";"2428";"-22.822261810302734";"-47.06562042236328";"611.7";"-79";"13.800000190734863";"10559";"1776453223829"
"976";"2026-04-17 16:14:43";"32.52";"31";"939.52";"3880";"2412";"-22.82223892211914";"-47.06562042236328";"613.5";"-79";"12.300000190734863";"10560";"1776453283836"
"977";"2026-04-17 16:15:43";"32.46";"31";"939.58";"3920";"2388";"-22.822240829467773";"-47.06563949584961";"615";"-79";"13.800000190734863";"10561";"1776453343813"
"978";"2026-04-17 16:16:43";"32.42";"31";"939.5600000000001";"3860";"2360";"-22.82224464416504";"-47.065650939941406";"614";"-79";"13.800000190734863";"10562";"1776453403861"
"979";"2026-04-17 16:17:43";"32.36";"31";"939.6";"3860";"2352";"-22.822242736816406";"-47.0656623840332";"612.4";"-79";"12.800000190734863";"10563";"1776453463792"
"980";"2026-04-17 16:18:43";"32.3";"31";"939.6";"3860";"2348";"-22.822261810302734";"-47.06563186645508";"616";"-79";"13.300000190734863";"10564";"1776453523866"
"981";"2026-04-17 16:19:43";"32.23";"31";"939.6";"3840";"2336";"-22.82225799560547";"-47.065635681152344";"618.9000000000001";"-79";"13.300000190734863";"10565";"1776453583796"
"982";"2026-04-17 16:20:43";"32.16";"31";"939.62";"3860";"2328";"-22.822246551513672";"-47.065670013427734";"618.7";"-79";"13.800000190734863";"10566";"1776453643784"
"983";"2026-04-17 16:21:43";"32.1";"31";"939.62";"3840";"2324";"-22.822265625";"-47.065650939941406";"627.7";"-79";"13.5";"10567";"1776453703799"
"984";"2026-04-17 16:22:43";"32.05";"31";"939.58";"3840";"2324";"-22.822288513183594";"-47.06564712524414";"624.2";"-79";"13.5";"10568";"1776453763801"
"985";"2026-04-17 16:23:43";"32";"31";"939.64";"3820";"2328";"-22.822275161743164";"-47.0656623840332";"632.2";"-79";"13.5";"10569";"1776453823789"
"986";"2026-04-17 16:24:43";"31.95";"31";"939.64";"3860";"2304";"-22.82225799560547";"-47.065677642822266";"624.5";"-79";"13.300000190734863";"10570";"1776453883790"
"987";"2026-04-17 16:25:43";"31.91";"31";"939.6";"3860";"2288";"-22.82223129272461";"-47.06562805175781";"618.5";"-79";"13";"10571";"1776453943786"
"988";"2026-04-17 16:26:43";"31.88";"31";"939.6";"3860";"2284";"-22.822248458862305";"-47.06563186645508";"619.2";"-79";"13.5";"10572";"1776454003827"
"989";"2026-04-17 16:27:43";"31.84";"31";"939.58";"3860";"2280";"-22.822256088256836";"-47.065650939941406";"618.5";"-79";"13.5";"10573";"1776454063797"
"990";"2026-04-17 16:28:43";"31.82";"31";"939.6";"3920";"2268";"-22.8222599029541";"-47.06566619873047";"623.2";"-79";"14";"10574";"1776454123824"
"991";"2026-04-17 16:29:43";"31.78";"31";"939.64";"3840";"2244";"-22.82225799560547";"-47.06565856933594";"627.9000000000001";"-79";"13.5";"10575";"1776454183794"
"992";"2026-04-17 16:30:43";"31.73";"31";"939.62";"3840";"2212";"-22.822256088256836";"-47.065650939941406";"620.9000000000001";"-79";"12.5";"10576";"1776454243829"
"993";"2026-04-17 16:31:43";"31.67";"31";"939.58";"3840";"2184";"-22.822263717651367";"-47.06564712524414";"622.7";"-79";"14";"10577";"1776454303839"
"994";"2026-04-17 16:32:43";"31.62";"31";"939.6";"3840";"2156";"-22.82228660583496";"-47.065635681152344";"632.4000000000001";"-79";"13.300000190734863";"10578";"1776454363867"
"995";"2026-04-17 16:33:43";"31.58";"31";"939.5600000000001";"3840";"2132";"-22.8222599029541";"-47.06564712524414";"614.9000000000001";"-79";"13.300000190734863";"10579";"1776454423785"
"996";"2026-04-17 16:34:43";"31.54";"31.5";"939.54";"3900";"2112";"-22.822275161743164";"-47.065650939941406";"618.7";"-79";"13.300000190734863";"10580";"1776454483856"
"997";"2026-04-17 16:35:43";"31.49";"31.5";"939.58";"3860";"2092";"-22.822265625";"-47.06565856933594";"622.2";"-79";"13.300000190734863";"10581";"1776454543820"
"998";"2026-04-17 16:36:43";"31.44";"31.5";"939.5600000000001";"3840";"2076";"-22.8222713470459";"-47.06566619873047";"618.2";"-79";"13.5";"10582";"1776454603843"
"999";"2026-04-17 16:37:43";"31.4";"31.5";"939.5600000000001";"3840";"2060";"-22.822282791137695";"-47.06566619873047";"627";"-79";"14";"10583";"1776454663800"
"1000";"2026-04-17 16:38:43";"31.36";"31.5";"939.6";"3900";"2048";"-22.822277069091797";"-47.06566619873047";"624.7";"-79";"13.800000190734863";"10584";"1776454723852"
"1001";"2026-04-17 16:39:43";"31.32";"31.5";"939.5600000000001";"3860";"2036";"-22.822290420532227";"-47.06565856933594";"629";"-79";"13.5";"10585";"1776454783823"
"1002";"2026-04-17 16:40:43";"31.25";"31.5";"939.54";"3840";"2024";"-22.822301864624023";"-47.065650939941406";"632.5";"-79";"13.800000190734863";"10586";"1776454843845"
"1003";"2026-04-17 16:41:43";"31.21";"31.5";"939.58";"3820";"2008";"-22.822277069091797";"-47.0656623840332";"626.5";"-79";"13.800000190734863";"10587";"1776454903819"
"1004";"2026-04-17 16:42:43";"31.17";"31.5";"939.5600000000001";"3820";"1996";"-22.822307586669922";"-47.06563949584961";"640.9000000000001";"-79";"13.300000190734863";"10588";"1776454963847"
