"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1302","2026-03-29 21:40:50","25.18","57","947.5600000000001","3720","0","-22.82229232788086","-47.06569290161133","619.9000000000001","-76","13.800000190734863","49062","1774831250818"
"1303","2026-03-29 21:41:50","25.16","57","947.58","3740","0","-22.822298049926758","-47.065696716308594","621.9000000000001","-75","13.5","49063","1774831310820"
"1304","2026-03-29 21:42:50","25.14","57.5","947.6","3720","0","-22.822280883789062","-47.065696716308594","616","-75","13.300000190734863","49064","1774831370823"
"1305","2026-03-29 21:43:50","25.13","57.5","947.6","3720","0","-22.822263717651367","-47.06568145751953","618","-75","13","49065","1774831430819"
"1306","2026-03-29 21:44:50","25.11","57.5","947.5600000000001","3740","0","-22.822256088256836","-47.06568145751953","618.5","-75","13","49066","1774831490828"
"1307","2026-03-29 21:45:50","25.09","57.5","947.64","3760","0","-22.822250366210938","-47.06568145751953","619.9000000000001","-75","13","49067","1774831550822"
"1308","2026-03-29 21:46:50","25.07","57.5","947.6","3760","0","-22.822265625","-47.06572341918945","614.2","-75","13.5","49068","1774831610816"
"1309","2026-03-29 21:47:50","25.04","57.5","947.6","3760","0","-22.822265625","-47.06564712524414","619.7","-75","13.300000190734863","49069","1774831670815"
"1310","2026-03-29 21:48:50","25.02","57.5","947.6","3720","0","-22.8222599029541","-47.06565475463867","620.2","-75","13.5","49070","1774831730797"
"1311","2026-03-29 21:49:50","25","58","947.6","3720","0","-22.822246551513672","-47.065670013427734","624.5","-75","13.300000190734863","49071","1774831790818"
"1312","2026-03-29 21:50:50","24.98","58","947.6","3720","0","-22.8222713470459","-47.06563186645508","631.5","-76","13.800000190734863","49072","1774831850812"
"1313","2026-03-29 21:51:50","24.97","58","947.58","3760","0","-22.822248458862305","-47.06569290161133","626.5","-75","13.300000190734863","49073","1774831910781"
"1314","2026-03-29 21:52:50","24.95","58","947.6","3720","0","-22.822214126586914","-47.0656623840332","619.2","-75","13.300000190734863","49074","1774831970810"
"1315","2026-03-29 21:53:50","24.93","58","947.64","3740","0","-22.82221221923828","-47.06564712524414","615.4000000000001","-76","13.300000190734863","49075","1774832030810"
"1316","2026-03-29 21:54:50","24.92","58","947.58","3780","0","-22.82221221923828","-47.06565856933594","614.9000000000001","-75","13.300000190734863","49076","1774832090818"
"1317","2026-03-29 21:55:50","24.9","58","947.62","3720","0","-22.822240829467773","-47.06564712524414","612.7","-75","13.300000190734863","49077","1774832150811"
"1318","2026-03-29 21:56:50","24.88","58.5","947.58","3740","0","-22.82221794128418","-47.065677642822266","615.5","-75","13","49078","1774832210805"
"1319","2026-03-29 21:57:50","24.86","58.5","947.58","3700","0","-22.822214126586914","-47.065670013427734","614.5","-75","13.300000190734863","49079","1774832270808"
"1320","2026-03-29 21:58:50","24.84","58.5","947.5600000000001","3740","0","-22.822227478027344","-47.0656623840332","607.4","-75","13.300000190734863","49080","1774832330805"
"1321","2026-03-29 21:59:50","24.82","58.5","947.54","3760","0","-22.82221794128418","-47.06569290161133","608","-75","14","49081","1774832390811"
"1322","2026-03-29 22:00:50","24.78","58.5","947.54","3720","0","-22.822206497192383","-47.065677642822266","613.5","-76","12.800000190734863","49082","1774832450810"
"1323","2026-03-29 22:01:50","24.77","58.5","947.6","3720","0","-22.822219848632812","-47.0656852722168","606.5","-75","13.300000190734863","49083","1774832510812"
"1324","2026-03-29 22:02:50","24.74","58.5","947.58","3740","0","-22.822216033935547","-47.06566619873047","607.2","-74","13.300000190734863","49084","1774832570816"
"1325","2026-03-29 22:03:50","24.72","59","947.62","3720","0","-22.82222557067871","-47.06568908691406","604.5","-74","13.300000190734863","49085","1774832630805"
"1326","2026-03-29 22:04:50","24.7","59","947.6","3700","0","-22.82219123840332","-47.0656623840332","603.4","-75","13.300000190734863","49086","1774832690800"
"1327","2026-03-29 22:05:50","24.67","59","947.6","3740","0","-22.82221794128418","-47.06560516357422","625","-75","13.300000190734863","49087","1774832750779"
"1328","2026-03-29 22:06:50","24.65","59","947.58","3720","0","-22.822206497192383","-47.06563186645508","623.5","-75","13","49088","1774832810808"
"1329","2026-03-29 22:07:50","24.62","59.5","947.6","3720","0","-22.82221794128418","-47.0656852722168","618.7","-75","13.5","49089","1774832870808"
"1330","2026-03-29 22:08:50","24.59","59.5","947.58","3740","0","-22.822256088256836","-47.065711975097656","617.7","-75","13","49090","1774832930811"
"1331","2026-03-29 22:09:50","24.56","60","947.5600000000001","3740","0","-22.822240829467773","-47.06568908691406","619.7","-75","13","49091","1774832990807"
"1332","2026-03-29 22:10:50","24.53","60","947.52","3740","0","-22.822229385375977","-47.065673828125","617.7","-75","13.5","49092","1774833050778"
"1333","2026-03-29 22:11:50","24.5","60","947.6","3720","0","-22.82222557067871","-47.06561279296875","628","-75","13.5","49093","1774833110811"
"1334","2026-03-29 22:12:50","24.47","60","947.54","3720","0","-22.82223892211914","-47.06564712524414","624.9000000000001","-76","12.800000190734863","49094","1774833170815"
"1335","2026-03-29 22:13:50","24.44","60","947.54","3700","0","-22.822233200073242","-47.065635681152344","617","-75","13.300000190734863","49095","1774833230801"
"1336","2026-03-29 22:14:50","24.41","60","947.52","3720","0","-22.822265625","-47.06565856933594","603","-75","13.300000190734863","49096","1774833290774"
"1337","2026-03-29 22:15:50","24.38","60","947.54","3740","0","-22.82221221923828","-47.065635681152344","607.5","-75","13","49097","1774833350814"
"1338","2026-03-29 22:16:50","24.36","60.5","947.52","3700","0","-22.822223663330078","-47.0656623840332","614.2","-75","13","49098","1774833410816"
"1339","2026-03-29 22:17:50","24.33","60.5","947.52","3720","0","-22.822206497192383","-47.065643310546875","614.4000000000001","-75","13","49099","1774833470807"
"1340","2026-03-29 22:18:50","24.3","61","947.52","3760","0","-22.822214126586914","-47.065673828125","614.7","-75","12.800000190734863","49100","1774833530775"
"1341","2026-03-29 22:19:50","24.28","61","947.54","3720","0","-22.822221755981445","-47.0656623840332","612.9","-75","13","49101","1774833590815"
"1342","2026-03-29 22:20:50","24.24","61","947.5600000000001","3740","0","-22.82222557067871","-47.06565475463867","616.2","-75","13.300000190734863","49102","1774833650815"
"1343","2026-03-29 22:21:50","24.22","61.5","947.5600000000001","3720","0","-22.82221794128418","-47.06564712524414","629.7","-75","13.5","49103","1774833710818"
"1344","2026-03-29 22:22:50","24.2","61.5","947.52","3720","0","-22.822237014770508","-47.06565475463867","630.9000000000001","-75","13.300000190734863","49104","1774833770851"
"1345","2026-03-29 22:23:50","24.18","61.5","947.58","3760","0","-22.822250366210938","-47.065589904785156","625","-75","13.5","49105","1774833830785"
"1346","2026-03-29 22:24:50","24.16","61","947.54","3700","0","-22.82225799560547","-47.06566619873047","627","-75","13.5","49106","1774833890831"
"1347","2026-03-29 22:25:50","24.14","61.5","947.54","3700","0","-22.822256088256836","-47.065696716308594","634.7","-76","13.300000190734863","49107","1774833950819"
"1348","2026-03-29 22:26:50","24.13","62","947.5600000000001","3700","0","-22.822237014770508","-47.065677642822266","624.5","-75","13.300000190734863","49108","1774834010815"
"1349","2026-03-29 22:27:50","24.11","62","947.58","3740","0","-22.82224464416504","-47.06571578979492","610.9","-74","13.300000190734863","49109","1774834070814"
"1350","2026-03-29 22:28:50","24.1","62","947.5600000000001","3740","0","-22.822229385375977","-47.06564712524414","612.4","-75","13","49110","1774834130811"
"1351","2026-03-29 22:29:50","24.1","62.5","947.54","3720","0","-22.822229385375977","-47.065673828125","611.2","-75","13.5","49111","1774834190818"
"1352","2026-03-29 22:30:50","24.09","62.5","947.54","3720","0","-22.822208404541016","-47.06564712524414","607","-75","14","49112","1774834250800"
"1353","2026-03-29 22:31:50","24.09","63","947.5","3700","0","-22.82219886779785","-47.06562805175781","611","-75","12.800000190734863","49113","1774834310810"
"1354","2026-03-29 22:32:50","24.08","62.5","947.52","3740","0","-22.822214126586914","-47.06561279296875","616.5","-75","13","49114","1774834370815"
"1355","2026-03-29 22:33:50","24.08","62.5","947.48","3720","0","-22.822237014770508","-47.06566619873047","611.7","-76","13.5","49115","1774834430778"
"1356","2026-03-29 22:34:50","24.07","63","947.44","3700","0","-22.822261810302734","-47.06560134887695","611","-75","13","49116","1774834490816"
"1357","2026-03-29 22:35:50","24.06","63","947.46","3780","0","-22.822240829467773","-47.065582275390625","620.4000000000001","-74","13.300000190734863","49117","1774834550811"
"1358","2026-03-29 22:36:50","24.05","63","947.46","3780","0","-22.82221031188965","-47.06561279296875","628.7","-75","13.300000190734863","49118","1774834610812"
"1359","2026-03-29 22:37:50","24.03","63.5","947.48","3760","0","-22.82221794128418","-47.06563949584961","619","-75","13","49119","1774834670819"
"1360","2026-03-29 22:38:50","24.02","63.5","947.54","3720","0","-22.82219696044922","-47.065635681152344","611.2","-75","13.300000190734863","49120","1774834730777"
"1361","2026-03-29 22:39:50","24.01","63.5","947.54","3740","0","-22.822185516357422","-47.06559371948242","611","-76","13.5","49121","1774834790811"
"1362","2026-03-29 22:40:50","24","63.5","947.52","3760","0","-22.822240829467773","-47.06569290161133","611.5","-75","13","49122","1774834850810"
"1363","2026-03-29 22:41:50","23.98","64","947.52","3700","0","-22.822206497192383","-47.06563949584961","618.5","-76","14","49123","1774834910842"
"1364","2026-03-29 22:42:50","23.97","64","947.52","3720","0","-22.82223129272461","-47.06565856933594","620","-75","13","49124","1774834970811"
"1365","2026-03-29 22:43:50","23.96","64","947.48","3720","0","-22.82219886779785","-47.065643310546875","638.7","-74","13.5","49125","1774835030772"
"1366","2026-03-29 22:44:50","23.94","64","947.48","3760","0","-22.82220458984375","-47.06565475463867","646.7","-76","13.300000190734863","49126","1774835090810"
"1367","2026-03-29 22:45:50","23.93","64","947.46","3720","0","-22.822202682495117","-47.06568145751953","655.7","-75","13.5","49127","1774835150807"
"1368","2026-03-29 22:46:50","23.91","64","947.52","3720","0","-22.82219123840332","-47.06563949584961","643.7","-75","13.300000190734863","49128","1774835210778"
"1369","2026-03-29 22:47:50","23.91","64.5","947.5","3720","0","-22.822202682495117","-47.065650939941406","634.4000000000001","-75","13.5","49129","1774835270813"
"1370","2026-03-29 22:48:50","23.9","64.5","947.48","3740","0","-22.82222557067871","-47.06562423706055","634","-75","13.5","49130","1774835330827"
"1371","2026-03-29 22:49:50","23.89","64.5","947.48","3720","0","-22.82219886779785","-47.06563186645508","620.4000000000001","-75","13","49131","1774835390810"
"1372","2026-03-29 22:50:50","23.87","65","947.4200000000001","3760","0","-22.822214126586914","-47.065650939941406","612","-75","13","49132","1774835450806"
"1373","2026-03-29 22:51:50","23.87","65","947.4200000000001","3720","0","-22.82220458984375","-47.06563186645508","631.4000000000001","-76","14","49133","1774835510808"
"1374","2026-03-29 22:52:50","23.85","64.5","947.44","3700","0","-22.822202682495117","-47.06562423706055","632.5","-75","13.5","49134","1774835570808"
"1375","2026-03-29 22:53:50","23.84","64.5","947.4200000000001","3720","0","-22.82219886779785","-47.06562042236328","612.2","-75","13.300000190734863","49135","1774835630782"
"1376","2026-03-29 22:54:50","23.83","65","947.38","3720","0","-22.82222557067871","-47.0656852722168","609","-75","12.800000190734863","49136","1774835690809"
"1377","2026-03-29 22:55:50","23.81","64.5","947.34","3740","0","-22.82224464416504","-47.06564712524414","604","-74","13.5","49137","1774835750809"
"1378","2026-03-29 22:56:50","23.79","65","947.44","3740","0","-22.822248458862305","-47.065635681152344","603.2","-75","13.5","49138","1774835810805"
"1379","2026-03-29 22:57:50","23.78","65","947.38","3700","0","-22.822265625","-47.065547943115234","606.2","-76","13.800000190734863","49139","1774835870810"
"1380","2026-03-29 22:58:50","23.76","65","947.4","3720","0","-22.822261810302734","-47.065574645996094","606.7","-74","13.300000190734863","49140","1774835930797"
"1381","2026-03-29 22:59:50","23.75","65","947.4","3760","0","-22.822261810302734","-47.065670013427734","607","-74","13.300000190734863","49141","1774835990812"
"1382","2026-03-29 23:00:50","23.73","65.5","947.38","3740","0","-22.82223129272461","-47.06565856933594","612.7","-75","13.300000190734863","49142","1774836050815"
"1383","2026-03-29 23:01:50","23.71","65.5","947.4200000000001","3700","0","-22.822246551513672","-47.06569290161133","610.4","-74","13.300000190734863","49143","1774836110855"
"1384","2026-03-29 23:02:50","23.7","65.5","947.44","3700","0","-22.822202682495117","-47.065635681152344","608.7","-75","13","49144","1774836170802"
"1385","2026-03-29 23:03:50","23.69","65.5","947.46","3740","0","-22.82223129272461","-47.06563949584961","601.7","-75","13.5","49145","1774836230763"
"1386","2026-03-29 23:04:50","23.67","65.5","947.38","3720","0","-22.82225227355957","-47.06565856933594","607.5","-75","13.5","49146","1774836290822"
"1387","2026-03-29 23:05:50","23.66","65.5","947.46","3740","0","-22.822265625","-47.06565856933594","616","-74","13.300000190734863","49147","1774836350808"
"1388","2026-03-29 23:06:50","23.63","66","947.44","3720","0","-22.822277069091797","-47.06565475463867","610.5","-74","13.300000190734863","49148","1774836410808"
"1389","2026-03-29 23:07:50","23.62","65.5","947.4200000000001","3720","0","-22.822282791137695","-47.06563186645508","609.2","-74","13.800000190734863","49149","1774836470807"
"1390","2026-03-29 23:08:50","23.6","65.5","947.4200000000001","3720","0","-22.82223892211914","-47.06563949584961","618","-75","13","49150","1774836530770"
"1391","2026-03-29 23:09:50","23.59","65.5","947.48","3760","0","-22.822237014770508","-47.06563949584961","611.5","-75","13.5","49151","1774836590812"
"1392","2026-03-29 23:10:50","23.58","65.5","947.48","3700","0","-22.82224464416504","-47.06562042236328","614.2","-74","13.5","49152","1774836650810"
"1393","2026-03-29 23:11:50","23.57","66","947.48","3760","0","-22.82222557067871","-47.06561279296875","607.7","-75","13.5","49153","1774836710804"
"1394","2026-03-29 23:12:50","23.55","66","947.46","3700","0","-22.822248458862305","-47.06565856933594","607","-76","13.5","49154","1774836770814"
"1395","2026-03-29 23:13:50","23.54","66","947.5","3740","0","-22.8222599029541","-47.06566619873047","611.9","-75","13","49155","1774836830806"
"1396","2026-03-29 23:14:50","23.53","66","947.48","3780","0","-22.82225799560547","-47.06565475463867","608.9","-75","13.300000190734863","49156","1774836890814"
"1397","2026-03-29 23:15:50","23.51","66.5","947.48","3720","0","-22.822254180908203","-47.06566619873047","613.4","-75","13.300000190734863","49157","1774836950811"
