"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"861","2026-03-05 14:26:37","45.45","27.5","943.1","3940","5224","-22.822227478027344","-47.06559753417969","651","-102","9.5","21530","1772731597795"
"862","2026-03-05 14:27:37","45.68","27.5","943.04","3940","5248","-22.82223129272461","-47.06560516357422","643.2","-103","9","21531","1772731657814"
"863","2026-03-05 14:28:37","45.93","27","943.1","3940","5152","-22.822240829467773","-47.065635681152344","634.5","-104","7.800000190734863","21532","1772731717815"
"864","2026-03-05 14:29:37","46.19","27.5","943.08","3940","4984","-22.82221031188965","-47.065635681152344","633.7","-106","6","21533","1772731777776"
"865","2026-03-05 14:30:37","46.34","25.5","943.0600000000001","3940","4840","-22.822221755981445","-47.065650939941406","634.7","-105","6.800000190734863","21534","1772731837781"
"866","2026-03-05 14:31:37","46.41","25.5","943.0600000000001","3940","4776","-22.822214126586914","-47.0656623840332","627.5","-105","7.5","21535","1772731897814"
"867","2026-03-05 14:32:37","46.46","26.5","943.04","3940","4688","-22.82219886779785","-47.06565475463867","626.2","-103","8.800000190734863","21536","1772731957785"
"868","2026-03-05 14:33:37","46.52","27","943.1","3940","4656","-22.822195053100586","-47.065643310546875","630.9000000000001","-103","9.300000190734863","21537","1772732017796"
"869","2026-03-05 14:34:37","46.54","26.5","943.04","3940","4632","-22.82221794128418","-47.06565475463867","630.2","-105","7","21538","1772732077821"
"870","2026-03-05 14:35:37","46.55","26.5","943.0600000000001","3940","4716","-22.82223129272461","-47.06566619873047","622","-101","10.300000190734863","21539","1772732137789"
"871","2026-03-05 14:36:37","46.5","26.5","943.0600000000001","3940","4840","-22.822206497192383","-47.06563186645508","634.9000000000001","-102","9.300000190734863","21540","1772732197786"
"872","2026-03-05 14:37:37","46.46","27","943.02","3940","4900","-22.82221794128418","-47.06557083129883","657.2","-103","8.800000190734863","21541","1772732257804"
"873","2026-03-05 14:38:37","46.44","27","943.04","3940","4932","-22.822214126586914","-47.0655632019043","659.7","-104","8.300000190734863","21542","1772732317818"
"874","2026-03-05 14:39:37","46.47","27","943.02","3940","4980","-22.822267532348633","-47.065555572509766","666.7","-105","6.800000190734863","21543","1772732377825"
"875","2026-03-05 14:40:37","46.58","27","943","3940","5040","-22.82223892211914","-47.065582275390625","658.2","-104","8","21544","1772732437787"
"876","2026-03-05 14:41:37","46.71","27","943.02","3940","4980","-22.822219848632812","-47.06562805175781","644.7","-103","9.300000190734863","21545","1772732497807"
"877","2026-03-05 14:42:37","46.77","26.5","942.98","3940","4940","-22.822221755981445","-47.065635681152344","642.5","-103","9","21546","1772732557823"
"878","2026-03-05 14:43:37","46.66","26.5","943","3960","4848","-22.82223892211914","-47.06563949584961","634.7","-100","10.5","21547","1772732617822"
"879","2026-03-05 14:44:37","46.38","27","943","3940","4812","-22.822265625","-47.065643310546875","639","-104","8","21548","1772732677811"
"880","2026-03-05 14:45:37","46.11","27","943","3940","4736","-22.822368621826172","-47.06568145751953","644","-104","8.5","21549","1772732737813"
"881","2026-03-05 14:46:37","45.94","28","942.96","3940","4640","-22.82234764099121","-47.065696716308594","639.5","-104","7.800000190734863","21550","1772732797812"
"882","2026-03-05 14:47:37","45.95","27","942.94","3960","4572","-22.822378158569336","-47.06571960449219","630.5","-108","4.5","21551","1772732857812"
"883","2026-03-05 14:48:37","46.02","27.5","942.96","3960","4512","-22.822362899780273","-47.065696716308594","634.2","-104","7.800000190734863","21552","1772732917783"
"884","2026-03-05 14:49:37","46.14","27","942.9200000000001","3960","4504","-22.82233238220215","-47.0656852722168","634.4000000000001","-106","6","21553","1772732977816"
"885","2026-03-05 14:50:37","46.21","27","942.9200000000001","3940","4464","-22.8222713470459","-47.06564712524414","637.7","-104","7.800000190734863","21554","1772733037813"
"886","2026-03-05 14:51:37","46.28","27","942.9200000000001","3960","4420","-22.822267532348633","-47.065616607666016","650.4000000000001","-104","7.800000190734863","21555","1772733097818"
"887","2026-03-05 14:52:37","46.35","27.5","942.9","3960","4348","-22.82227897644043","-47.065589904785156","662.7","-104","8.300000190734863","21556","1772733157788"
"888","2026-03-05 14:53:37","46.25","27","942.9200000000001","3960","4264","-22.822290420532227","-47.06566619873047","643.2","-104","8.5","21557","1772733217822"
"889","2026-03-05 14:54:37","46.1","27.5","942.9200000000001","3940","4152","-22.822246551513672","-47.06566619873047","635","-104","7.5","21558","1772733277812"
"890","2026-03-05 14:55:37","45.98","27","942.94","3940","4036","-22.8222599029541","-47.06568908691406","623.7","-105","7.300000190734863","21559","1772733337840"
"891","2026-03-05 14:56:37","45.94","27","942.88","3940","3964","-22.822284698486328","-47.06570053100586","620.2","-104","8.5","21560","1772733397857"
"892","2026-03-05 14:57:37","45.94","27","942.88","3940","3944","-22.822288513183594","-47.065711975097656","615.2","-104","7.300000190734863","21561","1772733457826"
"893","2026-03-05 14:58:37","45.98","27","942.88","3960","3920","-22.822280883789062","-47.06570816040039","615.7","-105","7","21562","1772733517828"
"894","2026-03-05 14:59:37","46.04","26","942.82","3940","3920","-22.822298049926758","-47.06572341918945","607.4","-104","8","21563","1772733577796"
"895","2026-03-05 15:00:37","46.13","26.5","942.86","3940","3952","-22.822315216064453","-47.06570816040039","606.2","-105","7","21564","1772733637851"
"896","2026-03-05 15:01:37","46.2","27.5","942.8000000000001","3940","3968","-22.822328567504883","-47.06572341918945","604.4","-105","7.5","21565","1772733697791"
"897","2026-03-05 15:02:37","46.33","27","942.8000000000001","3940","3976","-22.822315216064453","-47.065711975097656","607","-105","7.300000190734863","21566","1772733757797"
"898","2026-03-05 15:03:37","46.44","26.5","942.84","3960","4008","-22.822303771972656","-47.06571578979492","614","-103","8.5","21567","1772733817787"
"899","2026-03-05 15:04:37","46.48","26","942.82","3920","4036","-22.82227897644043","-47.065696716308594","617.7","-105","7.300000190734863","21568","1772733877785"
"900","2026-03-05 15:05:37","46.47","26","942.8000000000001","3920","4152","-22.822294235229492","-47.065711975097656","615.9000000000001","-106","6.5","21569","1772733937789"
"901","2026-03-05 15:06:37","","","","","","","","","-104","7.800000190734863","21570","1772733997479"
"902","2026-03-05 15:06:37","46.49","25.5","942.78","3920","4216","-22.822284698486328","-47.065677642822266","617.5","-104","7.800000190734863","21570","1772733997783"
"903","2026-03-05 15:07:37","46.51","25.5","942.76","3920","4168","-22.82227897644043","-47.065673828125","620","-105","7.800000190734863","21571","1772734057818"
"904","2026-03-05 15:08:37","46.55","26","942.76","3920","4148","-22.82225799560547","-47.065673828125","623.2","-105","7","21572","1772734117789"
"905","2026-03-05 15:09:37","46.57","26","942.76","3920","4108","-22.82223892211914","-47.0656623840332","627.2","-105","7.5","21573","1772734177856"
"906","2026-03-05 15:10:37","46.58","25.5","942.7","3900","4036","-22.822227478027344","-47.06565856933594","629.7","-105","7.5","21574","1772734237822"
"907","2026-03-05 15:11:37","46.49","25","942.66","3920","3964","-22.82223892211914","-47.0656623840332","631","-104","8","21575","1772734297826"
"908","2026-03-05 15:12:37","46.27","26","942.66","3920","3956","-22.8222599029541","-47.065673828125","627.5","-106","6.300000190734863","21576","1772734357861"
"909","2026-03-05 15:13:37","46.09","26","942.58","3920","3956","-22.822296142578125","-47.0656852722168","617.5","-105","7.300000190734863","21577","1772734417822"
"910","2026-03-05 15:14:37","46.01","26","942.5600000000001","3920","3932","-22.822288513183594","-47.06568145751953","613.5","-104","7.800000190734863","21578","1772734477818"
"911","2026-03-05 15:15:37","46.06","26.5","942.58","3920","3908","-22.82227325439453","-47.06568145751953","611.5","-104","8","21579","1772734537831"
"912","2026-03-05 15:16:37","46.08","26","942.52","3920","3884","-22.822288513183594","-47.0656852722168","612.9","-105","7","21580","1772734597829"
"913","2026-03-05 15:17:37","46.05","25.5","942.5","3900","3860","-22.822288513183594","-47.06565475463867","618.9000000000001","-105","7.300000190734863","21581","1772734657829"
"914","2026-03-05 15:18:37","46.01","26","942.5","3920","3840","-22.822280883789062","-47.06563949584961","623.4000000000001","-99","10.5","21582","1772734717818"
"915","2026-03-05 15:19:37","45.88","26","942.5","3920","3788","-22.82228660583496","-47.06563186645508","623","-103","8.800000190734863","21583","1772734777792"
"916","2026-03-05 15:20:37","45.76","25","942.5","3900","3740","-22.82228660583496","-47.06561279296875","626.5","-105","7.5","21584","1772734837818"
"917","2026-03-05 15:21:37","45.65","25.5","942.52","3900","3716","-22.822269439697266","-47.06562423706055","631","-102","9.300000190734863","21585","1772734897824"
"918","2026-03-05 15:22:37","45.57","25.5","942.48","3920","3724","-22.822240829467773","-47.06565475463867","633.7","-103","8.800000190734863","21586","1772734957819"
"919","2026-03-05 15:23:37","45.5","25.5","942.46","3900","3736","-22.822248458862305","-47.06568908691406","626.7","-103","8.800000190734863","21587","1772735017821"
"920","2026-03-05 15:24:37","45.45","25","942.4200000000001","3920","3764","-22.822250366210938","-47.06565856933594","627.7","-103","8.5","21588","1772735077796"
"921","2026-03-05 15:25:37","45.43","25","942.38","3900","3824","-22.82225227355957","-47.0656623840332","635.5","-102","9.5","21589","1772735137832"
"922","2026-03-05 15:26:37","45.47","25","942.38","3900","3820","-22.822233200073242","-47.06565856933594","628.7","-104","7.800000190734863","21590","1772735197825"
"923","2026-03-05 15:27:37","45.43","25","942.36","3900","3820","-22.822248458862305","-47.065650939941406","623.9000000000001","-104","8.300000190734863","21591","1772735257829"
"924","2026-03-05 15:28:37","45.18","25.5","942.32","3900","3800","-22.82227325439453","-47.065673828125","612.9","-105","7.300000190734863","21592","1772735317785"
"925","2026-03-05 15:29:37","44.95","26","942.34","3920","3784","-22.82225799560547","-47.065670013427734","610.9","-104","8","21593","1772735377828"
"926","2026-03-05 15:30:37","44.83","26","942.36","3900","3780","-22.822250366210938","-47.065650939941406","615.4000000000001","-104","7.800000190734863","21594","1772735437822"
"927","2026-03-05 15:31:37","44.79","26","942.36","3900","3832","-22.822250366210938","-47.065643310546875","618.2","-102","9.5","21595","1772735497798"
"928","2026-03-05 15:32:37","44.76","25.5","942.34","3900","3880","-22.822227478027344","-47.065635681152344","620","-103","9.300000190734863","21596","1772735557790"
"929","2026-03-05 15:33:37","44.74","25.5","942.34","3900","3800","-22.822202682495117","-47.06563186645508","621.2","-101","9.800000190734863","21597","1772735617821"
"930","2026-03-05 15:34:37","44.7","25.5","942.32","3900","3684","-22.822223663330078","-47.06563949584961","623.4000000000001","-101","9.5","21598","1772735677824"
"931","2026-03-05 15:35:37","44.6","25.5","942.3000000000001","3900","3624","-22.822246551513672","-47.06563949584961","619.2","-104","8","21599","1772735737817"
"932","2026-03-05 15:36:37","44.52","25.5","942.28","3900","3608","-22.82224464416504","-47.065643310546875","617","-102","9","21600","1772735797825"
"933","2026-03-05 15:37:37","44.44","25","942.26","3900","3644","-22.82225799560547","-47.065643310546875","619.2","-101","9.800000190734863","21601","1772735857825"
"934","2026-03-05 15:38:37","44.34","25","942.2","3880","3680","-22.822242736816406","-47.065650939941406","617.7","-104","8","21602","1772735917817"
"935","2026-03-05 15:39:37","44.24","25","942.2","3900","3680","-22.822235107421875","-47.06563949584961","618.4000000000001","-104","8","21603","1772735977830"
"936","2026-03-05 15:40:37","44.19","25.5","942.2","3880","3684","-22.82223892211914","-47.06562805175781","620.2","-104","8.5","21604","1772736037795"
"937","2026-03-05 15:41:37","44.11","25.5","942.16","3900","3748","-22.8222713470459","-47.065650939941406","614.4000000000001","-103","8.800000190734863","21605","1772736097827"
"938","2026-03-05 15:42:37","44.01","25.5","942.14","3900","3864","-22.822261810302734","-47.06562805175781","617.2","-106","6.5","21606","1772736157814"
"939","2026-03-05 15:43:37","43.95","25.5","942.1800000000001","3900","3892","-22.82223129272461","-47.06562805175781","617.7","-103","9","21607","1772736217833"
"940","2026-03-05 15:44:37","43.92","25.5","942.16","3900","3944","-22.822206497192383","-47.065635681152344","620.5","-102","9.300000190734863","21608","1772736277793"
"941","2026-03-05 15:45:37","43.94","25.5","942.12","3900","4064","-22.822206497192383","-47.065650939941406","617.5","-102","9.5","21609","1772736337817"
"942","2026-03-05 15:46:37","43.91","25.5","942.1","3940","4180","-22.82221221923828","-47.06563949584961","619","-106","6.5","21610","1772736397826"
"943","2026-03-05 15:47:37","43.89","25.5","942.16","3920","4204","-22.822208404541016","-47.06563186645508","620.2","-103","8.800000190734863","21611","1772736457817"
"944","2026-03-05 15:48:37","43.87","25.5","942.12","3880","3980","-22.822219848632812","-47.065650939941406","624.7","-104","8","21612","1772736517841"
"945","2026-03-05 15:49:37","43.7","25.5","942.14","3920","3144","-22.82222557067871","-47.0656623840332","622.7","-102","9.300000190734863","21613","1772736577819"
"946","2026-03-05 15:50:37","43.48","25.5","942.14","3940","3848","-22.822208404541016","-47.0656623840332","624.2","-103","9.300000190734863","21614","1772736637840"
"947","2026-03-05 15:51:37","43.24","25.5","942.14","3940","3872","-22.822206497192383","-47.06565856933594","627.4000000000001","-103","9","21615","1772736697851"
"948","2026-03-05 15:52:37","42.95","26","942.1","3940","3748","-22.822216033935547","-47.06566619873047","624.9000000000001","-104","8.5","21616","1772736757856"
"949","2026-03-05 15:53:37","42.66","26.5","942.08","3880","3692","-22.82223892211914","-47.06565475463867","617.7","-106","6.300000190734863","21617","1772736817789"
"950","2026-03-05 15:54:37","42.38","26.5","942.0600000000001","3880","3676","-22.822246551513672","-47.06566619873047","615.7","-103","8.800000190734863","21618","1772736877788"
"951","2026-03-05 15:55:37","42.08","27","942.04","3880","3680","-22.822223663330078","-47.0656623840332","617.9000000000001","-104","8","21619","1772736937785"
"952","2026-03-05 15:56:37","41.81","27","942","3900","3728","-22.822214126586914","-47.0656623840332","621.4000000000001","-102","9.800000190734863","21620","1772736997794"
