"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"6123","2026-02-15 22:07:45","26.99","59","946.26","3400","0","","","","-111","0.5","23896","1771204065052"
"6124","2026-02-15 22:07:57","26.99","59.5","946.22","3420","0","","","","-110","2.5","23897","1771204077709"
"6125","2026-02-15 22:08:10","26.98","59.5","946.22","3360","0","","","","-111","1.3","23898","1771204090366"
"6126","2026-02-15 22:08:23","26.98","59","946.24","3400","0","","","","-112","-0.5","23899","1771204103032"
"6127","2026-02-15 22:08:35","26.99","59.5","946.24","3400","0","","","","-111","0","23900","1771204115682"
"6128","2026-02-15 22:08:48","26.99","59.5","946.24","3360","0","","","","-112","0.3","23901","1771204128346"
"6129","2026-02-15 22:09:01","26.99","59.5","946.28","3320","0","","","","-108","4","23902","1771204141005"
"6130","2026-02-15 22:09:13","26.99","59","946.26","3400","0","","","","-112","-0.3","23903","1771204153653"
"6131","2026-02-15 22:09:26","26.98","59.5","946.26","3320","0","","","","-113","-3","23904","1771204166313"
"6132","2026-02-15 22:09:39","26.98","59.5","946.24","3380","0","","","","-111","1.8","23905","1771204178970"
"6133","2026-02-15 22:09:51","26.98","59.5","946.26","3360","0","","","","-110","1.8","23906","1771204191630"
"6134","2026-02-15 22:10:04","26.98","59.5","946.26","3340","0","","","","-112","0.5","23907","1771204204284"
"6135","2026-02-15 22:10:17","26.98","59.5","946.28","3360","0","","","","-113","-1.3","23908","1771204216950"
"6136","2026-02-15 22:10:29","26.98","59.5","946.26","3360","0","","","","-112","0.5","23909","1771204229601"
"6137","2026-02-15 22:10:42","26.97","59","946.26","3320","0","","","","-110","2.8","23910","1771204242254"
"6138","2026-02-15 22:10:55","26.97","59.5","946.24","3320","0","","","","-108","4.3","23911","1771204254961"
"6139","2026-02-15 22:11:07","26.97","59.5","946.28","3320","0","","","","-110","3","23912","1771204267570"
"6140","2026-02-15 22:11:20","26.97","59.5","946.24","3320","0","","","","-108","4.5","23913","1771204280233"
"6141","2026-02-15 22:11:33","26.97","59.5","946.26","3400","0","","","","-108","3.8","23914","1771204292893"
"6142","2026-02-15 22:11:45","26.96","59.5","946.2","3400","0","","","","-110","2.3","23915","1771204305542"
"6143","2026-02-15 22:11:58","26.96","59.5","946.26","3320","0","","","","-112","-1","23916","1771204318204"
"6144","2026-02-15 22:12:10","26.96","59.5","946.26","3360","0","","","","-111","1.5","23917","1771204330858"
"6145","2026-02-15 22:12:23","26.96","60","946.26","3380","0","","","","-112","-0.5","23918","1771204343520"
"6146","2026-02-15 22:12:36","26.96","59.5","946.26","3340","0","","","","-111","2","23919","1771204356174"
"6147","2026-02-15 22:12:48","26.95","59.5","946.2","3400","0","","","","-110","2","23920","1771204368841"
"6148","2026-02-15 22:13:01","26.95","60","946.2","3360","0","","","","-109","4.3","23921","1771204381498"
"6149","2026-02-15 22:13:14","26.96","59.5","946.2","3340","0","","","","-110","3","23922","1771204394150"
"6150","2026-02-15 22:13:39","26.95","59.5","946.22","3400","0","","","","-109","3.3","23924","1771204419465"
"6151","2026-02-15 22:13:52","26.96","59.5","946.24","3320","0","","","","-111","1.5","23925","1771204432127"
"6152","2026-02-15 22:14:04","26.95","59.5","946.24","3360","0","","","","-111","0","23926","1771204444784"
"6153","2026-02-15 22:14:17","26.95","59.5","946.24","3320","0","","","","-111","0.8","23927","1771204457445"
"6154","2026-02-15 22:14:30","26.95","59.5","946.24","3380","0","","","","-109","3.8","23928","1771204470094"
"6155","2026-02-15 22:14:42","26.95","59.5","946.22","3380","0","","","","-110","2.3","23929","1771204482758"
"6156","2026-02-15 22:14:55","26.95","60","946.2","3340","0","","","","-110","3","23930","1771204495416"
"6157","2026-02-15 22:15:08","26.95","59.5","946.1800000000001","3400","0","","","","-110","3","23931","1771204508074"
"6158","2026-02-15 22:15:20","26.95","60","946.2","3340","0","","","","-111","2.3","23932","1771204520728"
"6159","2026-02-15 22:15:33","26.95","59.5","946.24","3340","0","","","","-111","0.8","23933","1771204533379"
"6160","2026-02-15 22:15:46","26.95","59.5","946.26","3360","0","","","","-110","2","23934","1771204546044"
"6161","2026-02-15 22:15:58","26.95","59.5","946.22","3380","0","","","","-110","2.5","23935","1771204558700"
"6162","2026-02-15 22:16:11","26.95","59.5","946.22","3340","0","","","","-108","4.3","23936","1771204571360"
"6163","2026-02-15 22:16:24","26.95","59.5","946.2","3360","0","","","","-112","0","23937","1771204584152"
"6164","2026-02-15 22:16:49","26.95","59.5","946.2","3320","0","","","","-111","0.5","23939","1771204609328"
"6165","2026-02-15 22:17:02","26.94","59.5","946.2","3400","0","","","","-110","1.8","23940","1771204621990"
"6166","2026-02-15 22:17:14","26.94","59.5","946.2","3360","0","","","","-113","-2.3","23941","1771204634641"
"6167","2026-02-15 22:17:27","26.95","59.5","946.2","3360","0","","","","-111","2.3","23942","1771204647305"
"6168","2026-02-15 22:17:40","26.95","59.5","946.1800000000001","3320","0","","","","-111","1.3","23943","1771204659954"
"6169","2026-02-15 22:17:52","26.95","59.5","946.22","3320","0","","","","-109","2.5","23944","1771204672612"
"6170","2026-02-15 22:18:05","26.96","59.5","946.2","3340","0","","","","-109","3","23945","1771204685277"
"6171","2026-02-15 22:18:18","26.95","60","946.22","3320","0","","","","-110","3","23946","1771204697935"
"6172","2026-02-15 22:18:30","26.95","60","946.14","3400","0","","","","-113","-3.3","23947","1771204710688"
"6173","2026-02-15 22:18:43","26.95","60","946.1800000000001","3320","0","","","","-110","1.8","23948","1771204723250"
"6174","2026-02-15 22:18:56","26.95","60","946.14","3360","0","","","","-115","-7.5","23949","1771204735901"
"6175","2026-02-15 22:19:08","26.94","60","946.2","3320","0","","","","-112","-1","23950","1771204748563"
"6176","2026-02-15 22:19:21","26.95","60","946.2","3360","0","","","","-113","-2.8","23951","1771204761216"
"6177","2026-02-15 22:19:34","26.94","60","946.1800000000001","3420","0","","","","-111","0.8","23952","1771204774013"
"6178","2026-02-15 22:19:46","26.93","60","946.1800000000001","3340","0","","","","-110","3","23953","1771204786535"
"6179","2026-02-15 22:19:59","26.94","60","946.2","3420","0","","","","-112","0","23954","1771204799200"
"6180","2026-02-15 22:20:11","26.94","60","946.1800000000001","3360","0","","","","-108","4.5","23955","1771204811843"
"6181","2026-02-15 22:20:24","26.94","60","946.12","3320","0","","","","-111","0.8","23956","1771204824513"
"6182","2026-02-15 22:20:37","26.94","60","946.2","3380","0","","","","-111","1","23957","1771204837249"
"6183","2026-02-15 22:20:49","26.94","60","946.22","3320","0","","","","-111","1","23958","1771204849825"
"6184","2026-02-15 22:21:02","26.94","60","946.1800000000001","3340","0","","","","-109","2","23959","1771204862475"
"6185","2026-02-15 22:21:15","26.94","60","946.1800000000001","3380","0","","","","-110","2.5","23960","1771204875134"
"6186","2026-02-15 22:21:27","26.94","60","946.22","3320","0","","","","-109","3.3","23961","1771204887795"
"6187","2026-02-15 22:21:40","26.94","60","946.2","3320","0","","","","-113","-2","23962","1771204900453"
"6188","2026-02-15 22:21:53","26.94","60","946.22","3400","0","","","","-110","2","23963","1771204913109"
"6189","2026-02-15 22:22:05","26.94","60","946.22","3420","0","","","","-112","-1.8","23964","1771204925768"
"6190","2026-02-15 22:22:18","26.94","60","946.24","3380","0","","","","-111","-0.3","23965","1771204938427"
"6191","2026-02-15 22:22:31","26.94","60","946.24","3320","0","","","","-109","2.3","23966","1771204951077"
"6192","2026-02-15 22:22:43","26.94","60","946.22","3420","0","","","","-111","1.5","23967","1771204963745"
"6193","2026-02-15 22:22:56","26.94","60","946.1800000000001","3320","0","","","","-112","-0.8","23968","1771204976391"
"6194","2026-02-15 22:23:09","26.94","60","946.22","3360","0","","","","-112","-1.3","23969","1771204989061"
"6195","2026-02-15 22:23:21","26.94","60","946.2","3320","0","","","","-109","2.5","23970","1771205001722"
"6196","2026-02-15 22:23:34","26.94","60","946.22","3380","0","","","","-112","-1.5","23971","1771205014374"
"6197","2026-02-15 22:23:47","26.94","60","946.24","3340","0","","","","-112","-0.8","23972","1771205027066"
"6198","2026-02-15 22:23:59","26.94","60","946.2","3400","0","","","","-111","-0.5","23973","1771205039692"
"6199","2026-02-15 22:24:12","26.93","60","946.26","3320","0","","","","-110","1.8","23974","1771205052346"
"6200","2026-02-15 22:24:25","26.93","60","946.2","3340","0","","","","-112","-0.8","23975","1771205064999"
"6201","2026-02-15 22:24:37","26.93","60","946.28","3320","0","","","","-110","2.8","23976","1771205077659"
"6202","2026-02-15 22:24:50","26.93","60","946.24","3380","0","","","","-109","3.8","23977","1771205090308"
"6203","2026-02-15 22:25:03","26.93","60","946.22","3360","0","","","","-109","3.3","23978","1771205102974"
"6204","2026-02-15 22:25:15","26.93","60","946.26","3400","0","","","","-108","4.3","23979","1771205115638"
"6205","2026-02-15 22:25:28","26.93","60","946.28","3360","0","","","","-112","-0.3","23980","1771205128287"
"6206","2026-02-15 22:25:41","26.93","60","946.22","3340","0","","","","-111","0.5","23981","1771205140955"
"6207","2026-02-15 22:25:53","26.93","60","946.22","3360","0","","","","-110","1","23982","1771205153611"
"6208","2026-02-15 22:26:19","26.93","60","946.28","3360","0","","","","-109","3.3","23984","1771205178922"
"6209","2026-02-15 22:26:31","26.92","60","946.24","3340","0","","","","-110","2.3","23985","1771205191574"
"6210","2026-02-15 22:26:44","26.93","60","946.22","3320","0","","","","-113","-2.5","23986","1771205204231"
"6211","2026-02-15 22:27:09","26.92","60","946.24","3320","0","","","","-109","2.8","23988","1771205229552"
"6212","2026-02-15 22:27:22","26.91","60","946.26","3360","0","","","","-110","2","23989","1771205242214"
"6213","2026-02-15 22:27:34","26.91","60","946.26","3360","0","","","","-110","2.5","23990","1771205254863"
"6214","2026-02-15 22:27:47","26.91","60","946.3000000000001","3320","0","","","","-110","2.5","23991","1771205267520"
"6215","2026-02-15 22:28:00","26.9","60","946.26","3340","0","","","","-109","3","23992","1771205280179"
"6216","2026-02-15 22:28:12","26.91","60","946.26","3340","0","","","","-109","2.8","23993","1771205292847"
"6217","2026-02-15 22:28:25","26.9","60","946.26","3320","0","","","","-109","2.3","23994","1771205305500"
"6218","2026-02-15 22:28:38","26.91","60","946.3000000000001","3320","0","","","","-110","1.8","23995","1771205318170"
"6219","2026-02-15 22:28:50","26.9","60","946.26","3360","0","","","","-109","2.3","23996","1771205330818"
"6220","2026-02-15 22:29:03","26.9","60","946.28","3380","0","","","","-109","3.3","23997","1771205343467"
"6221","2026-02-15 22:29:16","26.9","60","946.24","3320","0","","","","-109","4","23998","1771205356249"
"6222","2026-02-15 22:29:28","26.9","60","946.3000000000001","3320","0","","","","-112","-0.8","23999","1771205368795"
"6223","2026-02-15 22:29:41","26.9","60","946.28","3320","0","","","","-110","1.8","24000","1771205381441"
"6224","2026-02-15 22:29:54","26.89","60.5","946.26","3360","0","","","","-111","-0.5","24001","1771205394098"
"6225","2026-02-15 22:30:06","26.89","60.5","946.26","3360","0","","","","-110","2","24002","1771205406762"
"6226","2026-02-15 22:30:19","26.89","60.5","946.36","3360","0","","","","-109","3.5","24003","1771205419409"
"6227","2026-02-15 22:30:32","26.89","60.5","946.34","3320","0","","","","-111","1","24004","1771205432073"
"6228","2026-02-15 22:30:44","26.88","60.5","946.3000000000001","3380","0","","","","-110","1.8","24005","1771205444732"
"6229","2026-02-15 22:30:57","26.89","60.5","946.28","3400","0","","","","-109","2.3","24006","1771205457390"
"6230","2026-02-15 22:31:10","26.89","60.5","946.3000000000001","3400","0","","","","-110","2.8","24007","1771205470047"
"6231","2026-02-15 22:31:22","26.88","60.5","946.3000000000001","3300","0","","","","-111","0.5","24008","1771205482711"
"6232","2026-02-15 22:31:35","26.89","60.5","946.32","3320","0","","","","-111","1","24009","1771205495366"
"6233","2026-02-15 22:31:48","26.89","60.5","946.36","3360","0","","","","-111","1","24010","1771205508028"
"6234","2026-02-15 22:32:00","26.89","60.5","946.3000000000001","3320","0","","","","-110","1.8","24011","1771205520680"
"6235","2026-02-15 22:32:13","26.88","60.5","946.36","3380","0","","","","-111","0.3","24012","1771205533342"
"6236","2026-02-15 22:32:26","26.88","60.5","946.34","3320","0","","","","-110","2.3","24013","1771205545990"
"6237","2026-02-15 22:32:38","26.88","60.5","946.36","3380","0","","","","-110","2.8","24014","1771205558656"
"6238","2026-02-15 22:32:51","26.88","60.5","946.28","3320","0","","","","-110","2.8","24015","1771205571302"
"6239","2026-02-15 22:33:04","26.88","60.5","946.32","3380","0","","","","-110","1.3","24016","1771205584069"
"6240","2026-02-15 22:33:16","26.88","60.5","946.3000000000001","3360","0","","","","-108","4.5","24017","1771205596622"
"6241","2026-02-15 22:33:29","26.88","60.5","946.34","3400","0","","","","-110","2.3","24018","1771205609282"
"6242","2026-02-15 22:33:54","26.88","60.5","946.36","3380","0","","","","-108","4.3","24020","1771205634669"
"6243","2026-02-15 22:34:07","26.87","60.5","946.32","3380","0","","","","-110","2","24021","1771205647252"
"6244","2026-02-15 22:34:20","26.87","60.5","946.36","3320","0","","","","-110","1.3","24022","1771205660056"
"6245","2026-02-15 22:34:32","26.87","60.5","946.34","3400","0","","","","-110","2.3","24023","1771205672565"
"6246","2026-02-15 22:34:45","26.87","60.5","946.38","3400","0","","","","-110","2.3","24024","1771205685231"
"6247","2026-02-15 22:34:58","26.87","60.5","946.4","3320","0","","","","-113","-1.3","24025","1771205697885"
"6248","2026-02-15 22:35:10","26.87","60.5","946.38","3320","0","","","","-108","4.5","24026","1771205710541"
"6249","2026-02-15 22:35:23","26.87","60.5","946.38","3420","0","","","","-109","3.3","24027","1771205723203"
"6250","2026-02-15 22:35:36","26.87","60.5","946.4","3360","0","","","","-111","-0.3","24028","1771205735850"
"6251","2026-02-15 22:35:48","26.87","60.5","946.38","3300","0","","","","-111","-1","24029","1771205748515"
"6252","2026-02-15 22:36:01","26.86","60.5","946.38","3320","0","","","","-112","-1","24030","1771205761174"
"6253","2026-02-15 22:36:13","26.87","60.5","946.4","3400","0","","","","-110","2","24031","1771205773828"
"6254","2026-02-15 22:36:26","26.86","60.5","946.34","3420","0","","","","-110","1.3","24032","1771205786480"
"6255","2026-02-15 22:36:39","26.86","60.5","946.36","3380","0","","","","-111","1.5","24033","1771205799142"
"6256","2026-02-15 22:36:51","26.87","60.5","946.4","3300","0","","","","-110","2.3","24034","1771205811796"
"6257","2026-02-15 22:37:04","26.87","60.5","946.4200000000001","3380","0","","","","-110","1.8","24035","1771205824464"
"6258","2026-02-15 22:37:17","26.87","60.5","946.4","3400","0","","","","-113","-2.3","24036","1771205837117"
"6259","2026-02-15 22:37:29","26.87","60.5","946.4","3320","0","","","","-111","0.3","24037","1771205849779"
"6260","2026-02-15 22:37:42","26.87","60.5","946.44","3360","0","","","","-110","1.3","24038","1771205862433"
"6261","2026-02-15 22:37:55","26.86","60.5","946.4","3320","0","","","","-110","1.5","24039","1771205875088"
"6262","2026-02-15 22:38:07","26.85","60.5","946.38","3400","0","","","","-110","1.5","24040","1771205887752"
"6263","2026-02-15 22:38:20","26.86","60.5","946.38","3380","0","","","","-109","3.3","24041","1771205900403"
"6264","2026-02-15 22:38:33","26.85","60.5","946.38","3340","0","","","","-109","3.5","24042","1771205913063"
"6265","2026-02-15 22:38:45","26.85","60.5","946.36","3340","0","","","","-110","2.8","24043","1771205925721"
"6266","2026-02-15 22:38:58","26.85","60.5","946.38","3320","0","","","","-109","2.8","24044","1771205938382"
"6267","2026-02-15 22:39:11","26.85","60.5","946.4","3320","0","","","","-112","-0.5","24045","1771205951043"
"6268","2026-02-15 22:39:23","26.84","61","946.4","3400","0","","","","-112","0","24046","1771205963697"
"6269","2026-02-15 22:39:36","26.84","61","946.36","3400","0","","","","-113","-2","24047","1771205976346"
"6270","2026-02-15 22:39:49","26.84","61","946.38","3340","0","","","","-110","2.5","24048","1771205989008"
"6271","2026-02-15 22:40:01","26.84","61","946.4","3300","0","","","","-112","-1.5","24049","1771206001667"
