"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"6685";"2026-04-21 18:37:03";"26.12";"46";"945.34";"3880";"";"-22.822248458862305";"-47.065792083740234";"625";"-102";"7.5";"44939";"1776807423821"
"6686";"2026-04-21 18:37:13";"26.12";"46";"945.3000000000001";"3900";"";"-22.822256088256836";"-47.06578063964844";"626.5";"-99";"9.5";"44940";"1776807433811"
"6687";"2026-04-21 18:37:23";"26.12";"46";"945.32";"3920";"";"-22.822269439697266";"-47.06574630737305";"627.5";"-100";"9.300000190734863";"44941";"1776807443817"
"6688";"2026-04-21 18:37:33";"26.11";"45.5";"945.3000000000001";"3900";"";"-22.822265625";"-47.065731048583984";"625.4000000000001";"-104";"6.800000190734863";"44942";"1776807453818"
"6689";"2026-04-21 18:37:43";"26.1";"46";"945.3000000000001";"3880";"";"-22.82225227355957";"-47.06573486328125";"623.7";"-104";"7.300000190734863";"44943";"1776807463807"
"6690";"2026-04-21 18:37:53";"26.1";"45.5";"945.32";"3900";"";"-22.82225799560547";"-47.06571960449219";"623.7";"-101";"8.800000190734863";"44944";"1776807473813"
"6691";"2026-04-21 18:38:03";"26.1";"46";"945.32";"3920";"";"-22.822265625";"-47.06570816040039";"625";"-101";"8.5";"44945";"1776807483810"
"6692";"2026-04-21 18:38:13";"26.1";"46";"945.32";"3880";"";"-22.822284698486328";"-47.06572723388672";"624.5";"-102";"8";"44946";"1776807493776"
"6693";"2026-04-21 18:38:23";"26.09";"46";"945.32";"3880";"";"-22.822288513183594";"-47.06570053100586";"626.2";"-102";"7.300000190734863";"44947";"1776807503819"
"6694";"2026-04-21 18:38:33";"26.08";"46";"945.34";"3880";"";"-22.822282791137695";"-47.065677642822266";"631.4000000000001";"-101";"9.300000190734863";"44948";"1776807513812"
"6695";"2026-04-21 18:38:43";"26.09";"46";"945.34";"3920";"";"-22.822290420532227";"-47.0656623840332";"637.7";"-103";"7.300000190734863";"44949";"1776807523803"
"6696";"2026-04-21 18:38:53";"26.09";"46";"945.36";"3900";"";"-22.82229232788086";"-47.06566619873047";"639.2";"-104";"6.300000190734863";"44950";"1776807533813"
"6697";"2026-04-21 18:39:03";"26.09";"46";"945.36";"3900";"";"-22.822303771972656";"-47.065650939941406";"642.9000000000001";"-103";"7.800000190734863";"44951";"1776807543807"
"6698";"2026-04-21 18:39:13";"26.09";"46";"945.38";"3880";"";"-22.82229232788086";"-47.06566619873047";"643.4000000000001";"-100";"9.800000190734863";"44952";"1776807553848"
"6699";"2026-04-21 18:39:23";"26.09";"46";"945.36";"3900";"";"-22.822275161743164";"-47.065677642822266";"642";"-102";"7.5";"44953";"1776807563811"
"6700";"2026-04-21 18:39:33";"26.09";"46";"945.4";"3880";"";"-22.822267532348633";"-47.06568145751953";"638";"-103";"7.5";"44954";"1776807573810"
"6701";"2026-04-21 18:39:43";"26.08";"46";"945.36";"3880";"";"-22.82227325439453";"-47.0656852722168";"637";"-102";"7.800000190734863";"44955";"1776807583821"
"6702";"2026-04-21 18:39:53";"26.08";"46";"945.36";"3880";"";"-22.8222713470459";"-47.06569290161133";"635.2";"-102";"7";"44956";"1776807593822"
"6703";"2026-04-21 18:40:03";"26.08";"46";"945.38";"3900";"";"-22.82225799560547";"-47.065696716308594";"634.5";"-103";"7.300000190734863";"44957";"1776807603814"
"6704";"2026-04-21 18:40:13";"26.07";"46";"945.38";"3880";"";"-22.822267532348633";"-47.06568145751953";"635.2";"-103";"7.300000190734863";"44958";"1776807613830"
"6705";"2026-04-21 18:40:23";"26.07";"46";"945.4";"3880";"";"-22.822275161743164";"-47.065673828125";"633.2";"-101";"9.300000190734863";"44959";"1776807623816"
"6706";"2026-04-21 18:40:33";"26.07";"46";"945.38";"3880";"";"-22.822269439697266";"-47.0656852722168";"630.4000000000001";"-101";"8.800000190734863";"44960";"1776807633813"
"6707";"2026-04-21 18:40:43";"26.07";"46";"945.4";"3880";"";"-22.82227325439453";"-47.06568145751953";"629";"-103";"7.5";"44961";"1776807643809"
"6708";"2026-04-21 18:40:53";"26.06";"46";"945.38";"3880";"";"-22.822265625";"-47.065696716308594";"625.7";"-103";"6.300000190734863";"44962";"1776807653823"
"6709";"2026-04-21 18:41:03";"26.07";"46";"945.4";"3880";"";"-22.822242736816406";"-47.065731048583984";"619.7";"-103";"7";"44963";"1776807663825"
"6710";"2026-04-21 18:41:13";"26.07";"46";"945.4";"3880";"";"-22.82224464416504";"-47.06574630737305";"620";"-102";"8.300000190734863";"44964";"1776807673833"
"6711";"2026-04-21 18:41:23";"26.07";"46";"945.38";"3900";"";"-22.82224464416504";"-47.06576156616211";"622.7";"-102";"8";"44965";"1776807683821"
"6712";"2026-04-21 18:41:33";"26.07";"46";"945.4";"3860";"";"-22.822248458862305";"-47.06576156616211";"620";"-101";"8.5";"44966";"1776807693817"
"6713";"2026-04-21 18:41:43";"26.07";"46";"945.4200000000001";"3860";"";"-22.82223129272461";"-47.065773010253906";"613.5";"-100";"8.800000190734863";"44967";"1776807703821"
"6714";"2026-04-21 18:41:53";"26.07";"46";"945.4200000000001";"3880";"";"-22.822229385375977";"-47.06578063964844";"611.2";"-101";"8";"44968";"1776807713813"
"6715";"2026-04-21 18:42:03";"26.07";"46";"945.4";"3900";"";"-22.822263717651367";"-47.06575393676758";"609.5";"-101";"9";"44969";"1776807723807"
"6716";"2026-04-21 18:42:13";"26.07";"46";"945.4";"3880";"";"-22.822288513183594";"-47.06576156616211";"603.2";"-101";"8.800000190734863";"44970";"1776807733775"
"6717";"2026-04-21 18:42:23";"26.06";"46";"945.36";"3860";"";"-22.822282791137695";"-47.06575393676758";"596.7";"-101";"8.300000190734863";"44971";"1776807743806"
"6718";"2026-04-21 18:42:33";"26.06";"46";"945.38";"3860";"";"-22.8222713470459";"-47.06576156616211";"594.5";"-103";"7";"44972";"1776807753812"
"6719";"2026-04-21 18:42:43";"26.06";"46";"945.4";"3880";"";"-22.822263717651367";"-47.065765380859375";"597.2";"-101";"8";"44973";"1776807763788"
"6720";"2026-04-21 18:42:53";"26.06";"46";"945.44";"3860";"";"-22.82224464416504";"-47.0657844543457";"600.7";"-102";"7.5";"44974";"1776807773807"
"6721";"2026-04-21 18:43:03";"26.05";"46";"945.4";"3900";"";"-22.82222557067871";"-47.065773010253906";"606.7";"-103";"6.800000190734863";"44975";"1776807783816"
"6722";"2026-04-21 18:43:13";"26.05";"46";"945.4";"3860";"";"-22.822248458862305";"-47.06577682495117";"609";"-102";"8.300000190734863";"44976";"1776807793847"
"6723";"2026-04-21 18:43:23";"26.05";"46";"945.4200000000001";"3880";"";"-22.822269439697266";"-47.065773010253906";"608.9";"-101";"8.300000190734863";"44977";"1776807803813"
"6724";"2026-04-21 18:43:33";"26.05";"46";"945.4";"3880";"";"-22.82225227355957";"-47.06578826904297";"610.2";"-101";"8.800000190734863";"44978";"1776807813819"
"6725";"2026-04-21 18:43:43";"26.05";"46";"945.4";"3860";"";"-22.822290420532227";"-47.06578826904297";"610";"-103";"7.300000190734863";"44979";"1776807823811"
"6726";"2026-04-21 18:43:53";"26.04";"46";"945.4";"3900";"";"-22.822315216064453";"-47.065757751464844";"610.7";"-101";"8.5";"44980";"1776807833816"
"6727";"2026-04-21 18:44:03";"26.04";"45.5";"945.4";"3880";"";"-22.82231330871582";"-47.065711975097656";"610.9";"-103";"7";"44981";"1776807843821"
"6728";"2026-04-21 18:44:13";"26.03";"46";"945.4200000000001";"3860";"";"-22.82227897644043";"-47.06574249267578";"611.5";"-103";"7.300000190734863";"44982";"1776807853839"
"6729";"2026-04-21 18:44:23";"26.03";"45.5";"945.4200000000001";"3900";"";"-22.822315216064453";"-47.06574630737305";"611.2";"-102";"8";"44983";"1776807863808"
"6730";"2026-04-21 18:44:33";"26.03";"46";"945.4200000000001";"3860";"";"-22.822362899780273";"-47.06574249267578";"614.5";"-103";"7.5";"44984";"1776807873812"
"6731";"2026-04-21 18:44:43";"26.02";"46";"945.4";"3860";"";"-22.82232093811035";"-47.065773010253906";"615.9000000000001";"-103";"7.300000190734863";"44985";"1776807883780"
"6732";"2026-04-21 18:44:53";"26.02";"46";"945.38";"3840";"";"-22.822343826293945";"-47.0657844543457";"614.9000000000001";"-103";"7.800000190734863";"44986";"1776807893823"
"6733";"2026-04-21 18:45:03";"26.03";"46";"945.44";"3860";"";"-22.82232093811035";"-47.0658073425293";"613.4";"-102";"7.300000190734863";"44987";"1776807903820"
"6734";"2026-04-21 18:45:13";"26.02";"46";"945.4200000000001";"3860";"";"-22.82229995727539";"-47.06584167480469";"613.9";"-101";"8.800000190734863";"44988";"1776807913842"
"6735";"2026-04-21 18:45:23";"26.02";"46";"945.4200000000001";"3860";"";"-22.822288513183594";"-47.06583023071289";"616.7";"-103";"7.5";"44989";"1776807923813"
"6736";"2026-04-21 18:45:33";"26.03";"46";"945.4";"3880";"";"-22.822296142578125";"-47.06584930419922";"620";"-104";"7.300000190734863";"44990";"1776807933818"
"6737";"2026-04-21 18:45:43";"26.03";"45.5";"945.4200000000001";"3880";"";"-22.822307586669922";"-47.065818786621094";"624.5";"-102";"7.800000190734863";"44991";"1776807943833"
"6738";"2026-04-21 18:45:53";"26.03";"45.5";"945.4";"3880";"";"-22.82231330871582";"-47.06582260131836";"629.5";"-102";"7.800000190734863";"44992";"1776807953792"
"6739";"2026-04-21 18:46:03";"26.03";"45.5";"945.4";"3900";"";"-22.822328567504883";"-47.06582260131836";"634.5";"-102";"7.800000190734863";"44993";"1776807963814"
"6740";"2026-04-21 18:46:13";"26.03";"46";"945.4200000000001";"3860";"";"-22.82229995727539";"-47.06578063964844";"637.2";"-103";"7.300000190734863";"44994";"1776807973833"
"6741";"2026-04-21 18:46:23";"26.04";"45.5";"945.44";"3860";"";"-22.822269439697266";"-47.06572341918945";"637.2";"-102";"8.300000190734863";"44995";"1776807983808"
"6742";"2026-04-21 18:46:33";"26.04";"46";"945.4200000000001";"3880";"";"-22.82229232788086";"-47.065696716308594";"637.5";"-103";"6.300000190734863";"44996";"1776807993810"
"6743";"2026-04-21 18:46:43";"26.03";"45.5";"945.4200000000001";"3880";"";"-22.82229995727539";"-47.06565856933594";"639";"-102";"8";"44997";"1776808003808"
"6744";"2026-04-21 18:46:53";"26.03";"45.5";"945.4";"3880";"";"-22.82232093811035";"-47.065673828125";"638";"-103";"7.300000190734863";"44998";"1776808013819"
"6745";"2026-04-21 18:47:03";"26.03";"45.5";"945.4200000000001";"3880";"";"-22.82229995727539";"-47.065643310546875";"637.2";"-102";"8.5";"44999";"1776808023811"
"6746";"2026-04-21 18:47:13";"26.03";"45.5";"945.44";"3880";"";"-22.822277069091797";"-47.065635681152344";"637.5";"-103";"7";"45000";"1776808033845"
"6747";"2026-04-21 18:47:23";"26.03";"45.5";"945.4200000000001";"3900";"";"-22.8222713470459";"-47.06563186645508";"636.5";"-104";"6.800000190734863";"45001";"1776808043816"
"6748";"2026-04-21 18:47:33";"26.03";"45.5";"945.4200000000001";"3900";"";"-22.822263717651367";"-47.06562042236328";"637.2";"-103";"7.800000190734863";"45002";"1776808053811"
"6749";"2026-04-21 18:47:43";"26.03";"45";"945.4";"3860";"";"-22.822261810302734";"-47.06562805175781";"638.4000000000001";"-100";"9.5";"45003";"1776808063815"
"6750";"2026-04-21 18:47:53";"26.03";"45";"945.4200000000001";"3880";"";"-22.82225227355957";"-47.065616607666016";"641.5";"-102";"7.800000190734863";"45004";"1776808073818"
"6751";"2026-04-21 18:48:03";"26.03";"45.5";"945.44";"3860";"";"-22.82224464416504";"-47.06562423706055";"644";"-99";"9.800000190734863";"45005";"1776808083814"
"6752";"2026-04-21 18:48:13";"26.04";"45.5";"945.4";"3880";"";"-22.822280883789062";"-47.065704345703125";"640.7";"-102";"8";"45006";"1776808093806"
"6753";"2026-04-21 18:48:23";"26.04";"45.5";"945.44";"3860";"";"-22.82229995727539";"-47.06568145751953";"639.2";"-103";"7.5";"45007";"1776808103813"
"6754";"2026-04-21 18:48:33";"26.05";"45.5";"945.44";"3880";"";"-22.822309494018555";"-47.065677642822266";"637.7";"-101";"9.300000190734863";"45008";"1776808113776"
"6755";"2026-04-21 18:48:43";"26.05";"45.5";"945.44";"3880";"";"-22.822338104248047";"-47.06571960449219";"631.7";"-104";"6";"45009";"1776808123806"
"6756";"2026-04-21 18:48:53";"26.05";"45.5";"945.44";"3880";"";"-22.82234001159668";"-47.065765380859375";"624";"-102";"8";"45010";"1776808133810"
"6757";"2026-04-21 18:49:03";"26.05";"45";"945.46";"3880";"";"-22.822383880615234";"-47.06578063964844";"620.7";"-101";"8.5";"45011";"1776808143808"
"6758";"2026-04-21 18:49:13";"26.06";"45";"945.4200000000001";"3880";"";"-22.822412490844727";"-47.06576156616211";"621.5";"-103";"7";"45012";"1776808153841"
"6759";"2026-04-21 18:49:23";"26.06";"45";"945.44";"3880";"";"-22.822389602661133";"-47.06570053100586";"622.7";"-102";"8";"45013";"1776808163819"
"6760";"2026-04-21 18:49:33";"26.06";"45";"945.46";"3880";"";"-22.822420120239258";"-47.06563949584961";"625.5";"-102";"8.300000190734863";"45014";"1776808173811"
"6761";"2026-04-21 18:49:43";"26.06";"45.5";"945.46";"3860";"";"-22.82241439819336";"-47.065677642822266";"626.5";"-102";"8";"45015";"1776808183793"
"6762";"2026-04-21 18:49:53";"26.05";"45.5";"945.48";"3860";"";"-22.822397232055664";"-47.06574630737305";"626.7";"-103";"7.300000190734863";"45016";"1776808193815"
"6763";"2026-04-21 18:50:03";"26.05";"45.5";"945.46";"3880";"";"-22.822351455688477";"-47.06575012207031";"625";"-103";"7.800000190734863";"45017";"1776808203815"
"6764";"2026-04-21 18:50:13";"26.05";"45";"945.48";"3860";"";"-22.82232666015625";"-47.06565475463867";"630";"-101";"8.300000190734863";"45018";"1776808213812"
"6765";"2026-04-21 18:50:23";"26.05";"45";"945.48";"3860";"";"-22.822324752807617";"-47.06550598144531";"637.7";"-100";"9";"45019";"1776808223815"
"6766";"2026-04-21 18:50:33";"26.05";"45";"945.44";"3860";"";"-22.82229232788086";"-47.065574645996094";"633.5";"-102";"7.800000190734863";"45020";"1776808233808"
"6767";"2026-04-21 18:50:43";"26.05";"45";"945.48";"3860";"";"-22.822269439697266";"-47.065589904785156";"629.5";"-102";"7.800000190734863";"45021";"1776808243800"
"6768";"2026-04-21 18:50:53";"26.05";"45.5";"945.5";"3860";"";"-22.822248458862305";"-47.0655517578125";"627.9000000000001";"-104";"6";"45022";"1776808253822"
"6769";"2026-04-21 18:51:03";"26.04";"45.5";"945.48";"3840";"";"-22.822296142578125";"-47.065460205078125";"632.2";"-103";"7.5";"45023";"1776808263812"
"6770";"2026-04-21 18:51:13";"26.05";"45.5";"945.5";"3880";"";"-22.822376251220703";"-47.06534194946289";"640.5";"-102";"8";"45024";"1776808273844"
"6771";"2026-04-21 18:51:23";"26.05";"45.5";"945.48";"3880";"";"-22.82234764099121";"-47.06538772583008";"644.2";"-102";"7.5";"45025";"1776808283818"
"6772";"2026-04-21 18:51:33";"26.04";"45.5";"945.48";"3880";"";"-22.822216033935547";"-47.065574645996094";"635";"-102";"7.800000190734863";"45026";"1776808293817"
"6773";"2026-04-21 18:51:43";"26.04";"45.5";"945.5";"3880";"";"-22.822179794311523";"-47.06571960449219";"619.9000000000001";"-104";"6.5";"45027";"1776808303777"
"6774";"2026-04-21 18:51:53";"26.03";"45.5";"945.5";"3840";"";"-22.822160720825195";"-47.065879821777344";"605.7";"-103";"7";"45028";"1776808313810"
"6775";"2026-04-21 18:52:03";"26.03";"45.5";"945.48";"3860";"";"-22.822139739990234";"-47.06596755981445";"595.5";"-103";"6.5";"45029";"1776808323812"
"6776";"2026-04-21 18:52:13";"26.03";"45.5";"945.48";"3880";"";"-22.822080612182617";"-47.06597900390625";"587.2";"-103";"6";"45030";"1776808333846"
"6777";"2026-04-21 18:52:23";"26.03";"45.5";"945.5";"3860";"";"-22.822101593017578";"-47.06591033935547";"584";"-102";"7.300000190734863";"45031";"1776808343810"
"6778";"2026-04-21 18:52:33";"26.02";"45.5";"945.52";"3840";"";"-22.822107315063477";"-47.06574249267578";"582.9";"-100";"9";"45032";"1776808353765"
"6779";"2026-04-21 18:52:43";"26.01";"45.5";"945.48";"3860";"";"-22.822080612182617";"-47.06574630737305";"578.7";"-102";"7.800000190734863";"45033";"1776808363804"
"6780";"2026-04-21 18:52:53";"26.02";"45.5";"945.46";"3840";"";"-22.822097778320312";"-47.065757751464844";"577.2";"-101";"8.800000190734863";"45034";"1776808373799"
"6781";"2026-04-21 18:53:03";"26.02";"45.5";"945.46";"3860";"";"-22.82213592529297";"-47.06570816040039";"580.7";"-103";"7.800000190734863";"45035";"1776808383809"
"6782";"2026-04-21 18:53:13";"26.02";"45";"945.48";"3860";"";"-22.82219886779785";"-47.065670013427734";"588.5";"-104";"6.800000190734863";"45036";"1776808393839"
"6783";"2026-04-21 18:53:23";"26.02";"45";"945.48";"3860";"";"-22.822282791137695";"-47.065731048583984";"605";"-104";"6.300000190734863";"45037";"1776808403817"
"6784";"2026-04-21 18:53:33";"26.02";"45";"945.5";"3860";"";"-22.822301864624023";"-47.06568908691406";"612.9";"-105";"5.800000190734863";"45038";"1776808413813"
"6785";"2026-04-21 18:53:43";"26.02";"45.5";"945.48";"3840";"";"-22.822301864624023";"-47.06563949584961";"616.2";"-99";"9.800000190734863";"45039";"1776808423804"
"6786";"2026-04-21 18:53:53";"26.02";"45.5";"945.54";"3840";"";"-22.822263717651367";"-47.06561279296875";"621.4000000000001";"-103";"6.800000190734863";"45040";"1776808433812"
"6787";"2026-04-21 18:54:03";"26.02";"45.5";"945.48";"3840";"";"-22.822256088256836";"-47.06559753417969";"624.4000000000001";"-101";"9.300000190734863";"45041";"1776808443820"
"6788";"2026-04-21 18:54:13";"26.02";"45.5";"945.5";"3840";"";"-22.822294235229492";"-47.06560134887695";"624.9000000000001";"-100";"9.300000190734863";"45042";"1776808453841"
"6789";"2026-04-21 18:54:23";"26.02";"45.5";"945.48";"3860";"";"-22.822343826293945";"-47.06562805175781";"623";"-102";"8.300000190734863";"45043";"1776808463809"
"6790";"2026-04-21 18:54:33";"26.03";"45.5";"945.5";"3840";"";"-22.822315216064453";"-47.065635681152344";"615.9000000000001";"-101";"9";"45044";"1776808473814"
"6791";"2026-04-21 18:54:43";"26.02";"45.5";"945.5";"3860";"";"-22.82229995727539";"-47.0656623840332";"609.7";"-101";"8.300000190734863";"45045";"1776808483802"
"6792";"2026-04-21 18:54:53";"26.01";"45.5";"945.48";"3880";"";"-22.82229995727539";"-47.06570816040039";"604.9";"-101";"8.800000190734863";"45046";"1776808493816"
"6793";"2026-04-21 18:55:03";"26.01";"45.5";"945.5";"3880";"";"-22.822237014770508";"-47.065696716308594";"602";"-102";"8";"45047";"1776808503822"
"6794";"2026-04-21 18:55:13";"26.02";"45.5";"945.48";"3860";"";"-22.822208404541016";"-47.06568145751953";"603";"-101";"8.5";"45048";"1776808513805"
"6795";"2026-04-21 18:55:23";"26.02";"45.5";"945.48";"3860";"";"-22.822219848632812";"-47.065704345703125";"600";"-104";"6.800000190734863";"45049";"1776808523812"
"6796";"2026-04-21 18:55:33";"26.01";"45.5";"945.46";"3840";"";"-22.822195053100586";"-47.06573486328125";"598.9";"-100";"9.5";"45050";"1776808533814"
"6797";"2026-04-21 18:55:43";"26";"45.5";"945.48";"3880";"";"-22.822206497192383";"-47.0657844543457";"596.2";"-103";"7.5";"45051";"1776808543801"
"6798";"2026-04-21 18:55:53";"26";"45.5";"945.5";"3860";"";"-22.82223129272461";"-47.06577682495117";"594.9";"-105";"5.5";"45052";"1776808553803"
"6799";"2026-04-21 18:56:03";"26";"45.5";"945.46";"3840";"";"-22.822132110595703";"-47.06587219238281";"588.2";"-100";"9.300000190734863";"45053";"1776808563812"
"6800";"2026-04-21 18:56:13";"26";"45.5";"945.46";"3840";"";"-22.82210350036621";"-47.06583786010742";"583.5";"-102";"8.300000190734863";"45054";"1776808573845"
"6801";"2026-04-21 18:56:23";"26";"45.5";"945.46";"3840";"";"-22.822124481201172";"-47.065834045410156";"582.4";"-100";"9.5";"45055";"1776808583825"
"6802";"2026-04-21 18:56:33";"26.01";"45.5";"945.46";"3880";"";"-22.822181701660156";"-47.06583786010742";"584.9";"-100";"9.300000190734863";"45056";"1776808593817"
"6803";"2026-04-21 18:56:43";"26.02";"45.5";"945.46";"3840";"";"-22.822200775146484";"-47.06580352783203";"594.2";"-102";"7.5";"45057";"1776808603806"
"6804";"2026-04-21 18:56:53";"26.02";"45.5";"945.46";"3840";"";"-22.822193145751953";"-47.065711975097656";"598";"-104";"7";"45058";"1776808613821"
"6805";"2026-04-21 18:57:03";"26.02";"45.5";"945.5";"3860";"";"-22.822195053100586";"-47.06561279296875";"599.5";"-101";"8.5";"45059";"1776808623819"
"6806";"2026-04-21 18:57:13";"26.02";"45.5";"945.48";"3840";"";"-22.822208404541016";"-47.06560516357422";"602.7";"-103";"6.5";"45060";"1776808633838"
"6807";"2026-04-21 18:57:23";"26.02";"45.5";"945.46";"3860";"";"-22.822227478027344";"-47.06563949584961";"608";"-102";"7.5";"45061";"1776808643807"
