"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"6673";"2026-04-21 18:32:33";"25.78";"46";"946.16";"3860";"";"";"";"";"-105";"5.800000190734863";"44891";"1776807153922"
"6674";"2026-04-21 18:32:44";"25.78";"46";"946.2";"3860";"";"";"";"";"-105";"5.800000190734863";"44892";"1776807163933"
"6675";"2026-04-21 18:32:53";"25.79";"46";"946.22";"3860";"";"";"";"";"-105";"5.5";"44893";"1776807173919"
"6676";"2026-04-21 18:33:03";"25.78";"46";"946.2";"3860";"";"";"";"";"-105";"5.300000190734863";"44894";"1776807183915"
"6677";"2026-04-21 18:33:13";"25.78";"46";"946.2";"3880";"";"";"";"";"-104";"6";"44895";"1776807193920"
"6678";"2026-04-21 18:33:23";"25.78";"46";"946.1800000000001";"3860";"";"";"";"";"-105";"5.800000190734863";"44896";"1776807203918"
"6679";"2026-04-21 18:33:33";"25.77";"46";"946.2";"3880";"";"";"";"";"-105";"5";"44897";"1776807213913"
"6680";"2026-04-21 18:33:44";"25.77";"45.5";"946.2";"3860";"";"";"";"";"-105";"5.800000190734863";"44898";"1776807223924"
"6681";"2026-04-21 18:33:53";"25.78";"46";"946.24";"3860";"";"";"";"";"-105";"5";"44899";"1776807233923"
"6682";"2026-04-21 18:34:03";"25.78";"46";"946.22";"3860";"";"";"";"";"-104";"6";"44900";"1776807243918"
"6683";"2026-04-21 18:34:13";"25.78";"46";"946.22";"3860";"";"";"";"";"-105";"5.5";"44901";"1776807253922"
"6684";"2026-04-21 18:34:23";"25.78";"46";"946.22";"3860";"";"";"";"";"-104";"6";"44902";"1776807263916"
"6685";"2026-04-21 18:34:33";"25.78";"46";"946.26";"3860";"";"";"";"";"-104";"6";"44903";"1776807273913"
"6686";"2026-04-21 18:34:44";"25.77";"45.5";"946.26";"3860";"";"";"";"";"-104";"6.800000190734863";"44904";"1776807283923"
"6687";"2026-04-21 18:34:54";"25.77";"45.5";"946.26";"3860";"";"";"";"";"-105";"5.5";"44905";"1776807293924"
"6688";"2026-04-21 18:35:04";"25.75";"45.5";"946.22";"3860";"";"";"";"";"-106";"4.5";"44906";"1776807303924"
"6689";"2026-04-21 18:35:14";"25.74";"45.5";"946.2";"3860";"";"";"";"";"-105";"5.300000190734863";"44907";"1776807313914"
"6690";"2026-04-21 18:35:24";"25.73";"45.5";"946.24";"3860";"";"";"";"";"-106";"5.300000190734863";"44908";"1776807323925"
"6691";"2026-04-21 18:35:34";"25.71";"45.5";"946.24";"3860";"";"";"";"";"-105";"5";"44909";"1776807333916"
"6692";"2026-04-21 18:35:44";"25.73";"46";"946.24";"3860";"";"";"";"";"-104";"5.800000190734863";"44910";"1776807343919"
"6693";"2026-04-21 18:35:54";"25.72";"46";"946.26";"3860";"";"";"";"";"-105";"5.300000190734863";"44911";"1776807353926"
"6694";"2026-04-21 18:36:04";"25.72";"46";"946.26";"3860";"";"";"";"";"-104";"6.5";"44912";"1776807363927"
"6695";"2026-04-21 18:36:14";"25.71";"46";"946.3000000000001";"3860";"";"";"";"";"-106";"4.800000190734863";"44913";"1776807373925"
"6696";"2026-04-21 18:36:24";"25.72";"46";"946.26";"3860";"";"";"";"";"-106";"4.5";"44914";"1776807383942"
"6697";"2026-04-21 18:36:34";"25.72";"46";"946.3000000000001";"3860";"";"";"";"";"-105";"5.5";"44915";"1776807393915"
"6698";"2026-04-21 18:36:44";"25.73";"46";"946.3000000000001";"3880";"";"";"";"";"-105";"4.800000190734863";"44916";"1776807403927"
"6699";"2026-04-21 18:36:53";"25.72";"46";"946.26";"3860";"";"";"";"";"-106";"5.300000190734863";"44917";"1776807413922"
"6700";"2026-04-21 18:37:03";"25.72";"46";"946.28";"3860";"";"";"";"";"-106";"4.300000190734863";"44918";"1776807423920"
"6701";"2026-04-21 18:37:13";"25.71";"46";"946.3000000000001";"3880";"";"";"";"";"-104";"6.5";"44919";"1776807433922"
"6702";"2026-04-21 18:37:23";"25.7";"46";"946.28";"3860";"";"";"";"";"-104";"6.300000190734863";"44920";"1776807443917"
"6703";"2026-04-21 18:37:33";"25.71";"45.5";"946.32";"3860";"";"";"";"";"-106";"4.800000190734863";"44921";"1776807453917"
"6704";"2026-04-21 18:37:43";"25.71";"45.5";"946.3000000000001";"3860";"";"";"";"";"-105";"5.5";"44922";"1776807463923"
"6705";"2026-04-21 18:37:53";"25.72";"45.5";"946.28";"3860";"";"";"";"";"-106";"5";"44923";"1776807473924"
"6706";"2026-04-21 18:38:04";"25.71";"45.5";"946.3000000000001";"3860";"";"";"";"";"-106";"5";"44924";"1776807483926"
"6707";"2026-04-21 18:38:13";"25.72";"45.5";"946.3000000000001";"3860";"";"";"";"";"-105";"5.800000190734863";"44925";"1776807493925"
"6708";"2026-04-21 18:38:23";"25.72";"45.5";"946.34";"3880";"";"";"";"";"-105";"5.5";"44926";"1776807503924"
"6709";"2026-04-21 18:38:33";"25.72";"45.5";"946.32";"3860";"";"";"";"";"-106";"4.800000190734863";"44927";"1776807513924"
"6710";"2026-04-21 18:38:43";"25.7";"45.5";"946.34";"3860";"";"";"";"";"-104";"6.300000190734863";"44928";"1776807523925"
"6711";"2026-04-21 18:38:53";"25.68";"45.5";"946.34";"3880";"";"";"";"";"-104";"6";"44929";"1776807533925"
"6712";"2026-04-21 18:39:04";"25.67";"46";"946.34";"3880";"";"";"";"";"-104";"6";"44930";"1776807543922"
"6713";"2026-04-21 18:39:13";"25.67";"46";"946.36";"3860";"";"";"";"";"-107";"4";"44931";"1776807553915"
"6714";"2026-04-21 18:39:23";"25.66";"46";"946.34";"3880";"";"";"";"";"-104";"6";"44932";"1776807563923"
"6715";"2026-04-21 18:39:33";"25.66";"46";"946.36";"3880";"";"";"";"";"-106";"3.299999952316284";"44933";"1776807573920"
"6716";"2026-04-21 18:39:43";"25.66";"46";"946.34";"3860";"";"";"";"";"-106";"4.5";"44934";"1776807583924"
"6717";"2026-04-21 18:39:53";"25.65";"46";"946.34";"3860";"";"";"";"";"-106";"5.300000190734863";"44935";"1776807593920"
"6718";"2026-04-21 18:40:03";"25.65";"46";"946.38";"3880";"";"";"";"";"-104";"5.800000190734863";"44936";"1776807603918"
"6719";"2026-04-21 18:40:14";"25.65";"46";"946.36";"3860";"";"";"";"";"-105";"5.5";"44937";"1776807613924"
"6720";"2026-04-21 18:40:24";"25.65";"46";"946.36";"3860";"";"";"";"";"-104";"6.800000190734863";"44938";"1776807623921"
"6721";"2026-04-21 18:40:34";"25.64";"46";"946.36";"3880";"";"";"";"";"-106";"3";"44939";"1776807633920"
"6722";"2026-04-21 18:40:44";"25.66";"46";"946.34";"3880";"";"";"";"";"-106";"5";"44940";"1776807643918"
"6723";"2026-04-21 18:40:54";"25.66";"46";"946.36";"3860";"";"";"";"";"-105";"5";"44941";"1776807653921"
"6724";"2026-04-21 18:41:03";"25.67";"45.5";"946.36";"3860";"";"";"";"";"-104";"6";"44942";"1776807663918"
"6725";"2026-04-21 18:41:13";"25.67";"46";"946.38";"3860";"";"";"";"";"-105";"5";"44943";"1776807673916"
"6726";"2026-04-21 18:41:23";"25.67";"45.5";"946.4";"3860";"";"";"";"";"-106";"4";"44944";"1776807683923"
"6727";"2026-04-21 18:41:33";"25.68";"46";"946.36";"3860";"";"";"";"";"-105";"5.5";"44945";"1776807693915"
"6728";"2026-04-21 18:41:43";"25.67";"45.5";"946.38";"3860";"";"";"";"";"-106";"5";"44946";"1776807703918"
"6729";"2026-04-21 18:41:53";"25.66";"45.5";"946.4";"3860";"";"";"";"";"-104";"5.800000190734863";"44947";"1776807713925"
"6730";"2026-04-21 18:42:03";"25.67";"45.5";"946.38";"3880";"";"";"";"";"-107";"4.300000190734863";"44948";"1776807723918"
"6731";"2026-04-21 18:42:13";"25.67";"46";"946.36";"3860";"";"";"";"";"-104";"6";"44949";"1776807733918"
"6732";"2026-04-21 18:42:24";"25.67";"46";"946.38";"3880";"";"";"";"";"-108";"2";"44950";"1776807743922"
"6733";"2026-04-21 18:42:34";"25.68";"45.5";"946.34";"3860";"";"";"";"";"-106";"5";"44951";"1776807753924"
"6734";"2026-04-21 18:42:43";"25.69";"45.5";"946.36";"3860";"";"";"";"";"-103";"7.5";"44952";"1776807763913"
"6735";"2026-04-21 18:42:53";"25.7";"45.5";"946.44";"3880";"";"";"";"";"-104";"5.300000190734863";"44953";"1776807773921"
"6736";"2026-04-21 18:43:03";"25.69";"45.5";"946.4";"3860";"";"";"";"";"-105";"5.300000190734863";"44954";"1776807783914"
"6737";"2026-04-21 18:43:13";"25.7";"45.5";"946.36";"3860";"";"";"";"";"-106";"4";"44955";"1776807793916"
"6738";"2026-04-21 18:43:23";"25.7";"45.5";"946.36";"3860";"";"";"";"";"-105";"5.5";"44956";"1776807803925"
"6739";"2026-04-21 18:43:34";"25.69";"45.5";"946.36";"3860";"";"";"";"";"-104";"6";"44957";"1776807813922"
"6740";"2026-04-21 18:43:43";"25.7";"45.5";"946.38";"3860";"";"";"";"";"-105";"5.5";"44958";"1776807823914"
"6741";"2026-04-21 18:43:53";"25.69";"45.5";"946.4";"3860";"";"";"";"";"-105";"5.300000190734863";"44959";"1776807833917"
"6742";"2026-04-21 18:44:03";"25.68";"45.5";"946.4";"3860";"";"";"";"";"-105";"5.300000190734863";"44960";"1776807843919"
"6743";"2026-04-21 18:44:13";"25.67";"45.5";"946.4";"3880";"";"";"";"";"-105";"5.800000190734863";"44961";"1776807853913"
"6744";"2026-04-21 18:44:23";"25.66";"45.5";"946.38";"3880";"";"";"";"";"-106";"4.5";"44962";"1776807863921"
"6745";"2026-04-21 18:44:34";"25.65";"45.5";"946.36";"3880";"";"";"";"";"-105";"4.800000190734863";"44963";"1776807873925"
"6746";"2026-04-21 18:44:44";"25.65";"45.5";"946.38";"3860";"";"";"";"";"-105";"5.800000190734863";"44964";"1776807883915"
"6747";"2026-04-21 18:44:53";"25.66";"45.5";"946.4";"3860";"";"";"";"";"-104";"6.5";"44965";"1776807893922"
"6748";"2026-04-21 18:45:03";"25.67";"45.5";"946.4200000000001";"3880";"";"";"";"";"-105";"5.300000190734863";"44966";"1776807903926"
"6749";"2026-04-21 18:45:13";"25.68";"45.5";"946.4";"3880";"";"";"";"";"-106";"4";"44967";"1776807913916"
"6750";"2026-04-21 18:45:23";"25.69";"45.5";"946.4";"3860";"";"";"";"";"-104";"6.5";"44968";"1776807923926"
"6751";"2026-04-21 18:45:33";"25.69";"45.5";"946.4200000000001";"3860";"";"";"";"";"-104";"6";"44969";"1776807933916"
"6752";"2026-04-21 18:45:43";"25.69";"45.5";"946.4200000000001";"3860";"";"";"";"";"-105";"5.5";"44970";"1776807943926"
"6753";"2026-04-21 18:45:53";"25.69";"45.5";"946.4";"3880";"";"";"";"";"-104";"6.5";"44971";"1776807953923"
"6754";"2026-04-21 18:46:03";"25.68";"45.5";"946.4";"3880";"";"";"";"";"-105";"4.800000190734863";"44972";"1776807963919"
"6755";"2026-04-21 18:46:13";"25.66";"45.5";"946.4";"3860";"";"";"";"";"-105";"4.5";"44973";"1776807973922"
"6756";"2026-04-21 18:46:23";"25.66";"45.5";"946.4200000000001";"3860";"";"";"";"";"-104";"5.800000190734863";"44974";"1776807983919"
"6757";"2026-04-21 18:46:33";"25.65";"45.5";"946.44";"3860";"";"";"";"";"-103";"6.5";"44975";"1776807993921"
"6758";"2026-04-21 18:46:43";"25.66";"45.5";"946.44";"3860";"";"";"";"";"-103";"7.300000190734863";"44976";"1776808003914"
"6759";"2026-04-21 18:46:53";"25.66";"45.5";"946.4200000000001";"3860";"";"";"";"";"-105";"4";"44977";"1776808013920"
"6760";"2026-04-21 18:47:03";"25.67";"45.5";"946.38";"3860";"";"";"";"";"-105";"5.300000190734863";"44978";"1776808023918"
"6761";"2026-04-21 18:47:13";"25.66";"45.5";"946.44";"3860";"";"";"";"";"-107";"3.5";"44979";"1776808033919"
"6762";"2026-04-21 18:47:23";"25.67";"45.5";"946.4200000000001";"3860";"";"";"";"";"-106";"4.300000190734863";"44980";"1776808043914"
"6763";"2026-04-21 18:47:33";"25.68";"45.5";"946.4";"3860";"";"";"";"";"-103";"6.800000190734863";"44981";"1776808053923"
"6764";"2026-04-21 18:47:43";"25.68";"45";"946.4200000000001";"3860";"";"";"";"";"-104";"6.5";"44982";"1776808063920"
"6765";"2026-04-21 18:47:54";"25.69";"45";"946.4200000000001";"3860";"";"";"";"";"-104";"5.800000190734863";"44983";"1776808073917"
"6766";"2026-04-21 18:48:03";"25.69";"45";"946.4200000000001";"3880";"";"";"";"";"-104";"5.800000190734863";"44984";"1776808083912"
"6767";"2026-04-21 18:48:13";"25.7";"45";"946.4";"3860";"";"";"";"";"-105";"5.5";"44985";"1776808093910"
"6768";"2026-04-21 18:48:23";"25.7";"45";"946.4200000000001";"3860";"";"";"";"";"-105";"3.799999952316284";"44986";"1776808103912"
"6769";"2026-04-21 18:48:34";"25.69";"45.5";"946.4200000000001";"3860";"";"";"";"";"-104";"5.800000190734863";"44987";"1776808113947"
"6770";"2026-04-21 18:48:43";"25.68";"45.5";"946.4200000000001";"3880";"";"";"";"";"-105";"5";"44988";"1776808123922"
"6771";"2026-04-21 18:48:54";"25.7";"45";"946.4200000000001";"3860";"";"";"";"";"-105";"5.5";"44989";"1776808133921"
"6772";"2026-04-21 18:49:04";"25.69";"45";"946.44";"3860";"";"";"";"";"-107";"4";"44990";"1776808143918"
"6773";"2026-04-21 18:49:14";"25.67";"45";"946.44";"3860";"";"";"";"";"-104";"6.300000190734863";"44991";"1776808153922"
"6774";"2026-04-21 18:49:24";"25.67";"45";"946.44";"3860";"";"";"";"";"-105";"5.5";"44992";"1776808163924"
"6775";"2026-04-21 18:49:34";"25.67";"45";"946.44";"3860";"";"";"";"";"-105";"5.300000190734863";"44993";"1776808173921"
"6776";"2026-04-21 18:49:44";"25.69";"45";"946.44";"3860";"";"";"";"";"-105";"5.5";"44994";"1776808183913"
"6777";"2026-04-21 18:49:54";"25.7";"45";"946.44";"3860";"";"";"";"";"-107";"4";"44995";"1776808193916"
"6778";"2026-04-21 18:50:04";"25.7";"45";"946.46";"3860";"";"";"";"";"-106";"4.300000190734863";"44996";"1776808203917"
"6779";"2026-04-21 18:50:14";"25.7";"45";"946.44";"3860";"";"";"";"";"-104";"6.5";"44997";"1776808213922"
"6780";"2026-04-21 18:50:24";"25.7";"45";"946.46";"3860";"";"";"";"";"-103";"6.800000190734863";"44998";"1776808223921"
"6781";"2026-04-21 18:50:34";"25.69";"45";"946.44";"3880";"";"";"";"";"-104";"6";"44999";"1776808233925"
"6782";"2026-04-21 18:50:44";"25.68";"45";"946.4200000000001";"3860";"";"";"";"";"-105";"5.300000190734863";"45000";"1776808243920"
"6783";"2026-04-21 18:50:53";"25.69";"45";"946.46";"3860";"";"";"";"";"-104";"6.300000190734863";"45001";"1776808253923"
"6784";"2026-04-21 18:51:03";"25.68";"45";"946.46";"3860";"";"";"";"";"-104";"6.800000190734863";"45002";"1776808263912"
"6785";"2026-04-21 18:51:13";"25.69";"45.5";"946.46";"3860";"";"";"";"";"-106";"4.800000190734863";"45003";"1776808273913"
"6786";"2026-04-21 18:51:23";"25.69";"45.5";"946.44";"3860";"";"";"";"";"-106";"4.800000190734863";"45004";"1776808283917"
"6787";"2026-04-21 18:51:33";"25.7";"45";"946.48";"3860";"";"";"";"";"-104";"6";"45005";"1776808293917"
"6788";"2026-04-21 18:51:43";"25.71";"45";"946.48";"3860";"";"";"";"";"-106";"5";"45006";"1776808303914"
"6789";"2026-04-21 18:51:53";"25.71";"45";"946.48";"3860";"";"";"";"";"-105";"5.300000190734863";"45007";"1776808313920"
"6790";"2026-04-21 18:52:03";"25.7";"45";"946.48";"3880";"";"";"";"";"-106";"5";"45008";"1776808323911"
"6791";"2026-04-21 18:52:13";"25.7";"45";"946.48";"3860";"";"";"";"";"-106";"4.800000190734863";"45009";"1776808333921"
"6792";"2026-04-21 18:52:24";"25.69";"45";"946.48";"3860";"";"";"";"";"-105";"5";"45010";"1776808343921"
"6793";"2026-04-21 18:52:33";"25.68";"45";"946.48";"3860";"";"";"";"";"-106";"5";"45011";"1776808353913"
"6794";"2026-04-21 18:52:43";"25.68";"45";"946.46";"3860";"";"";"";"";"-106";"4.800000190734863";"45012";"1776808363920"
"6795";"2026-04-21 18:52:53";"25.68";"45";"946.46";"3860";"";"";"";"";"-104";"6.300000190734863";"45013";"1776808373912"
"6796";"2026-04-21 18:53:03";"25.69";"45";"946.48";"3880";"";"";"";"";"-103";"7.300000190734863";"45014";"1776808383910"
"6797";"2026-04-21 18:53:13";"25.68";"45";"946.4200000000001";"3860";"";"";"";"";"-107";"3.299999952316284";"45015";"1776808393921"
"6798";"2026-04-21 18:53:23";"25.69";"45";"946.48";"3860";"";"";"";"";"-104";"5.800000190734863";"45016";"1776808403921"
"6799";"2026-04-21 18:53:34";"25.68";"45";"946.46";"3860";"";"";"";"";"-105";"5.300000190734863";"45017";"1776808413910"
"6800";"2026-04-21 18:53:43";"25.68";"45";"946.46";"3860";"";"";"";"";"-106";"5";"45018";"1776808423922"
"6801";"2026-04-21 18:53:54";"25.69";"45";"946.48";"3860";"";"";"";"";"-104";"6";"45019";"1776808433915"
"6802";"2026-04-21 18:54:04";"25.7";"45";"946.48";"3860";"";"";"";"";"-104";"7";"45020";"1776808443923"
"6803";"2026-04-21 18:54:13";"25.7";"45";"946.48";"3860";"";"";"";"";"-104";"7";"45021";"1776808453918"
"6804";"2026-04-21 18:54:23";"25.69";"45";"946.44";"3860";"";"";"";"";"-106";"5";"45022";"1776808463914"
"6805";"2026-04-21 18:54:33";"25.7";"45";"946.44";"3860";"";"";"";"";"-103";"7";"45023";"1776808473910"
"6806";"2026-04-21 18:54:44";"25.69";"45";"946.44";"3860";"";"";"";"";"-103";"6.800000190734863";"45024";"1776808483919"
"6807";"2026-04-21 18:54:54";"25.69";"45";"946.46";"3860";"";"";"";"";"-105";"6";"45025";"1776808493916"
"6808";"2026-04-21 18:55:04";"25.68";"45";"946.44";"3860";"";"";"";"";"-104";"6.300000190734863";"45026";"1776808503920"
"6809";"2026-04-21 18:55:14";"25.66";"45";"946.44";"3860";"";"";"";"";"-104";"5.800000190734863";"45027";"1776808513914"
"6810";"2026-04-21 18:55:24";"25.66";"45";"946.46";"3860";"";"";"";"";"-106";"5";"45028";"1776808523917"
"6811";"2026-04-21 18:55:34";"25.65";"45";"946.44";"3860";"";"";"";"";"-104";"6.300000190734863";"45029";"1776808533914"
"6812";"2026-04-21 18:55:44";"25.65";"45";"946.46";"3860";"";"";"";"";"-104";"6.300000190734863";"45030";"1776808543919"
"6813";"2026-04-21 18:55:53";"25.63";"45";"946.46";"3860";"";"";"";"";"-103";"7.5";"45031";"1776808553915"
"6814";"2026-04-21 18:56:03";"25.63";"45";"946.46";"3860";"";"";"";"";"-103";"7";"45032";"1776808563910"
"6815";"2026-04-21 18:56:13";"25.65";"45";"946.46";"3860";"";"";"";"";"-106";"4.5";"45033";"1776808573922"
"6816";"2026-04-21 18:56:23";"25.65";"45";"946.4";"3860";"";"";"";"";"-105";"5.800000190734863";"45034";"1776808583909"
"6817";"2026-04-21 18:56:33";"25.66";"45";"946.44";"3860";"";"";"";"";"-105";"5.800000190734863";"45035";"1776808593916"
"6818";"2026-04-21 18:56:43";"25.68";"45";"946.46";"3860";"";"";"";"";"-103";"6.300000190734863";"45036";"1776808603924"
"6819";"2026-04-21 18:56:53";"25.68";"45.5";"946.44";"3860";"";"";"";"";"-105";"5.5";"45037";"1776808613920"
"6820";"2026-04-21 18:57:04";"25.67";"45";"946.46";"3860";"";"";"";"";"-105";"5.300000190734863";"45038";"1776808623921"
"6821";"2026-04-21 18:57:13";"25.63";"45";"946.4200000000001";"3860";"";"";"";"";"-105";"5.800000190734863";"45039";"1776808633919"
"6822";"2026-04-21 18:57:23";"25.61";"45";"946.44";"3860";"";"";"";"";"-108";"2.5";"45040";"1776808643922"
"6823";"2026-04-21 18:57:33";"25.63";"45.5";"946.48";"3860";"";"";"";"";"-104";"6.5";"45041";"1776808653912"
"6824";"2026-04-21 18:57:43";"25.65";"45";"946.46";"3860";"";"";"";"";"-103";"7.5";"45042";"1776808663923"
"6825";"2026-04-21 18:57:53";"25.66";"45.5";"946.4200000000001";"3860";"";"";"";"";"-103";"6";"45043";"1776808673913"
"6826";"2026-04-21 18:58:03";"25.66";"45.5";"946.4200000000001";"3860";"";"";"";"";"-104";"6.800000190734863";"45044";"1776808683917"
"6827";"2026-04-21 18:58:14";"25.67";"45.5";"946.44";"3860";"";"";"";"";"-104";"7";"45045";"1776808693916"
"6828";"2026-04-21 18:58:24";"25.67";"45";"946.44";"3860";"";"";"";"";"-105";"5.800000190734863";"45046";"1776808703915"
"6829";"2026-04-21 18:58:33";"25.66";"45";"946.4200000000001";"3880";"";"";"";"";"-105";"5.5";"45047";"1776808713911"
"6830";"2026-04-21 18:58:43";"25.64";"45";"946.4200000000001";"3880";"";"";"";"";"-104";"6.5";"45048";"1776808723917"
"6831";"2026-04-21 18:58:53";"25.63";"45";"946.44";"3860";"";"";"";"";"-104";"6.5";"45049";"1776808733914"
"6832";"2026-04-21 18:59:03";"25.63";"45";"946.4200000000001";"3860";"";"";"";"";"-104";"6.800000190734863";"45050";"1776808743912"
"6833";"2026-04-21 18:59:13";"25.64";"45";"946.44";"3840";"";"";"";"";"-105";"5.800000190734863";"45051";"1776808753913"
"6834";"2026-04-21 18:59:24";"25.64";"45";"946.4200000000001";"3860";"";"";"";"";"-107";"4";"45052";"1776808763914"
"6835";"2026-04-21 18:59:34";"25.63";"45";"946.4200000000001";"3860";"";"";"";"";"-105";"5.800000190734863";"45053";"1776808773909"
"6836";"2026-04-21 18:59:44";"25.62";"45";"946.4";"3860";"";"";"";"";"-105";"5.800000190734863";"45054";"1776808783912"
"6837";"2026-04-21 18:59:54";"25.63";"45.5";"946.46";"3860";"";"";"";"";"-106";"4.5";"45055";"1776808793918"
"6838";"2026-04-21 19:00:04";"25.63";"45";"946.4";"3860";"";"";"";"";"-105";"5.300000190734863";"45056";"1776808803946"
"6839";"2026-04-21 19:00:14";"25.64";"45";"946.44";"3860";"";"";"";"";"-105";"5";"45057";"1776808813918"
"6840";"2026-04-21 19:00:24";"25.65";"45";"946.44";"3900";"";"";"";"";"-104";"6.300000190734863";"45058";"1776808823909"
"6841";"2026-04-21 19:00:34";"25.65";"45";"946.4200000000001";"3860";"";"";"";"";"-106";"5";"45059";"1776808833911"
"6842";"2026-04-21 19:00:44";"25.65";"45";"946.4200000000001";"3860";"";"";"";"";"-106";"4.800000190734863";"45060";"1776808843915"
"6843";"2026-04-21 19:00:54";"25.65";"45";"946.4200000000001";"3860";"";"";"";"";"-106";"4.800000190734863";"45061";"1776808853917"
"6844";"2026-04-21 19:01:04";"25.63";"45";"946.44";"3860";"";"";"";"";"-104";"5.800000190734863";"45062";"1776808863915"
"6845";"2026-04-21 19:01:14";"25.62";"45";"946.46";"3860";"";"";"";"";"-105";"5.300000190734863";"45063";"1776808873979"
"6846";"2026-04-21 19:01:24";"25.61";"45";"946.4";"3860";"";"";"";"";"-106";"4";"45064";"1776808883921"
"6847";"2026-04-21 19:01:33";"25.6";"45";"946.44";"3860";"";"";"";"";"-105";"5.800000190734863";"45065";"1776808893915"
"6848";"2026-04-21 19:01:43";"25.59";"45";"946.4200000000001";"3860";"";"";"";"";"-104";"6";"45066";"1776808903911"
"6849";"2026-04-21 19:01:53";"25.6";"45";"946.44";"3880";"";"";"";"";"-104";"6.800000190734863";"45067";"1776808913920"
"6850";"2026-04-21 19:02:03";"25.61";"45";"946.4200000000001";"3860";"";"";"";"";"-104";"6";"45068";"1776808923918"
"6851";"2026-04-21 19:02:13";"25.61";"45";"946.4200000000001";"3880";"";"";"";"";"-106";"4.5";"45069";"1776808933910"
"6852";"2026-04-21 19:02:23";"25.6";"45";"946.44";"3860";"";"";"";"";"-104";"5.800000190734863";"45070";"1776808943920"
"6853";"2026-04-21 19:02:33";"25.61";"45";"946.4200000000001";"3860";"";"";"";"";"-105";"5.5";"45071";"1776808953920"
"6854";"2026-04-21 19:02:43";"25.63";"45";"946.4";"3860";"";"";"";"";"-103";"7.300000190734863";"45072";"1776808963915"
"6855";"2026-04-21 19:02:53";"25.63";"45";"946.4200000000001";"3860";"";"";"";"";"-105";"5.300000190734863";"45073";"1776808973915"
