"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"7452","2026-04-21 21:09:35","25.34","52","945.74","3900","","","","","-108","2.799999952316284","45833","1776816575134"
"7453","2026-04-21 21:09:45","25.36","51","945.72","3880","","","","","-105","5.300000190734863","45834","1776816585132"
"7454","2026-04-21 21:09:55","25.36","51","945.6800000000001","3880","","","","","-105","4.5","45835","1776816595129"
"7455","2026-04-21 21:10:05","25.38","50","945.7","3880","","","","","-107","3.299999952316284","45836","1776816605124"
"7456","2026-04-21 21:10:25","25.35","50.5","945.74","3880","","","","","-105","5","45838","1776816625127"
"7457","2026-04-21 21:10:35","25.36","49","945.72","3880","","","","","-111","-3.5","45839","1776816635121"
"7458","2026-04-21 21:10:45","25.35","52","945.72","3880","","","","","-105","5","45840","1776816645127"
"7459","2026-04-21 21:10:55","25.32","52","945.74","3880","","","","","-105","5.5","45841","1776816655118"
"7460","2026-04-21 21:11:05","25.29","51.5","945.76","3880","","","","","-105","5.5","45842","1776816665131"
"7461","2026-04-21 21:11:15","25.29","51","945.72","3880","","","","","-106","5","45843","1776816675125"
"7462","2026-04-21 21:11:25","25.29","49","945.74","3880","","","","","-109","0","45844","1776816685132"
"7463","2026-04-21 21:11:35","25.29","54","945.8000000000001","3880","","","","","-107","3","45845","1776816695131"
"7464","2026-04-21 21:11:45","25.3","50.5","945.74","3880","","","","","-104","5.5","45846","1776816705127"
"7465","2026-04-21 21:11:55","25.3","49.5","945.72","3880","","","","","-110","0.30000001192092896","45847","1776816715129"
"7466","2026-04-21 21:12:05","25.3","51","945.74","3880","","","","","-106","2.799999952316284","45848","1776816725087"
"7467","2026-04-21 21:12:15","25.31","50.5","945.74","3880","","","","","-106","4.800000190734863","45849","1776816735120"
"7468","2026-04-21 21:12:25","25.32","51","945.78","3880","","","","","-108","1.7999999523162842","45850","1776816745132"
"7469","2026-04-21 21:12:35","25.32","50.5","945.76","3880","","","","","-109","1.5","45851","1776816755125"
"7470","2026-04-21 21:12:45","25.32","51","945.7","3880","","","","","-106","4.5","45852","1776816765134"
"7471","2026-04-21 21:12:55","25.31","50.5","945.7","3880","","","","","-108","2","45853","1776816775125"
"7472","2026-04-21 21:13:05","25.3","52.5","945.74","3880","","","","","-111","-3.799999952316284","45854","1776816785122"
"7473","2026-04-21 21:13:15","25.29","50.5","945.78","3880","","","","","-108","2.5","45855","1776816795157"
"7474","2026-04-21 21:13:25","25.28","51","945.74","3880","","","","","-105","5.5","45856","1776816805134"
"7475","2026-04-21 21:13:35","25.25","47.5","945.8000000000001","3880","","","","","-106","4.300000190734863","45857","1776816815127"
"7476","2026-04-21 21:13:45","25.23","51","945.74","3880","","","","","-104","6.5","45858","1776816825134"
"7477","2026-04-21 21:13:55","25.25","49.5","945.76","3880","","","","","-108","2","45859","1776816835134"
"7478","2026-04-21 21:14:05","25.26","51","945.76","3880","","","","","-105","5","45860","1776816845129"
"7479","2026-04-21 21:14:15","25.26","50.5","945.74","3880","","","","","-109","2","45861","1776816855132"
"7480","2026-04-21 21:14:35","25.27","50","945.76","3880","","","","","-109","1.7999999523162842","45863","1776816875092"
"7481","2026-04-21 21:14:45","25.27","50","945.78","3880","","","","","-112","-7","45864","1776816885129"
"7482","2026-04-21 21:14:55","25.27","51.5","945.76","3880","","","","","-105","4.800000190734863","45865","1776816895131"
"7483","2026-04-21 21:15:05","25.28","51","945.76","3880","","","","","-105","6","45866","1776816905127"
"7484","2026-04-21 21:15:15","25.29","51.5","945.74","3880","","","","","-111","-3","45867","1776816915102"
"7485","2026-04-21 21:15:25","25.3","50","945.78","3880","","","","","-107","3.799999952316284","45868","1776816925091"
"7486","2026-04-21 21:15:35","25.3","51","945.76","3880","","","","","-112","-6.800000190734863","45869","1776816935122"
"7487","2026-04-21 21:15:45","25.31","50.5","945.78","3880","","","","","-110","-2.299999952316284","45870","1776816945122"
"7488","2026-04-21 21:15:55","25.28","51","945.8000000000001","3880","","","","","-107","2.799999952316284","45871","1776816955122"
"7489","2026-04-21 21:16:05","25.28","50.5","945.8000000000001","3880","","","","","-108","3","45872","1776816965124"
"7490","2026-04-21 21:16:15","25.27","51.5","945.76","3880","","","","","-106","4.5","45873","1776816975131"
"7491","2026-04-21 21:16:25","25.27","53","945.78","3880","","","","","-105","5.800000190734863","45874","1776816985118"
"7492","2026-04-21 21:16:35","25.27","51","945.78","3880","","","","","-112","-6.300000190734863","45875","1776816995121"
"7493","2026-04-21 21:16:45","25.26","50.5","945.8000000000001","3880","","","","","-109","1","45876","1776817005126"
"7494","2026-04-21 21:16:55","25.25","51","945.78","3880","","","","","-106","4.5","45877","1776817015094"
"7495","2026-04-21 21:17:05","25.24","51","945.76","3880","","","","","-109","1.5","45878","1776817025117"
"7496","2026-04-21 21:17:15","25.26","50.5","945.78","3880","","","","","-110","-0.800000011920929","45879","1776817035091"
"7497","2026-04-21 21:17:25","25.25","50.5","945.8000000000001","3880","","","","","-108","2.299999952316284","45880","1776817045134"
"7498","2026-04-21 21:17:35","25.24","51","945.8000000000001","3880","","","","","-107","3","45881","1776817055125"
"7499","2026-04-21 21:17:45","25.24","52","945.82","3880","","","","","-106","5","45882","1776817065128"
"7500","2026-04-21 21:17:55","25.23","49.5","945.8000000000001","3880","","","","","-104","6.800000190734863","45883","1776817075127"
"7501","2026-04-21 21:18:05","25.22","48.5","945.8000000000001","3880","","","","","-105","5.5","45884","1776817085115"
"7502","2026-04-21 21:18:15","25.2","53.5","945.78","3880","","","","","-110","-0.800000011920929","45885","1776817095093"
"7503","2026-04-21 21:18:25","25.18","50.5","945.74","3880","","","","","-106","4.800000190734863","45886","1776817105117"
"7504","2026-04-21 21:18:35","25.17","52.5","945.8000000000001","3880","","","","","-109","0.5","45887","1776817115128"
"7505","2026-04-21 21:18:45","25.16","51","945.82","3880","","","","","-105","5.300000190734863","45888","1776817125121"
"7506","2026-04-21 21:18:55","25.17","50.5","945.8000000000001","3880","","","","","-104","6.5","45889","1776817135124"
"7507","2026-04-21 21:19:05","25.18","48.5","945.8000000000001","3880","","","","","-108","1.7999999523162842","45890","1776817145125"
"7508","2026-04-21 21:19:15","25.18","51.5","945.78","3880","","","","","-107","3","45891","1776817155125"
"7509","2026-04-21 21:19:25","25.19","51","945.82","3880","","","","","-110","-1","45892","1776817165134"
"7510","2026-04-21 21:19:35","25.2","52.5","945.8000000000001","3880","","","","","-105","5.300000190734863","45893","1776817175092"
"7511","2026-04-21 21:19:45","25.2","52.5","945.76","3880","","","","","-107","3.5","45894","1776817185128"
"7512","2026-04-21 21:19:55","25.2","51.5","945.8000000000001","3880","","","","","-110","-0.30000001192092896","45895","1776817195120"
"7513","2026-04-21 21:20:05","25.23","51","945.8000000000001","3880","","","","","-107","3","45896","1776817205125"
"7514","2026-04-21 21:20:15","25.21","51.5","945.8000000000001","3880","","","","","-106","4.800000190734863","45897","1776817215125"
"7515","2026-04-21 21:20:25","25.23","52.5","945.8000000000001","3880","","","","","-106","4.5","45898","1776817225106"
"7516","2026-04-21 21:20:35","25.22","51.5","945.78","3880","","","","","-102","7.800000190734863","45899","1776817235126"
"7517","2026-04-21 21:20:45","25.22","50","945.8000000000001","3880","","","","","-110","0","45900","1776817245162"
"7518","2026-04-21 21:20:55","25.22","51","945.82","3880","","","","","-109","1.7999999523162842","45901","1776817255113"
"7519","2026-04-21 21:21:05","25.23","51","945.78","3880","","","","","-109","1.5","45902","1776817265135"
"7520","2026-04-21 21:21:15","25.23","52","945.8000000000001","3880","","","","","-104","6.300000190734863","45903","1776817275124"
"7521","2026-04-21 21:21:25","25.23","50.5","945.82","3880","","","","","-110","-1.2999999523162842","45904","1776817285124"
"7522","2026-04-21 21:21:35","25.25","48","945.82","3880","","","","","-107","3.299999952316284","45905","1776817295125"
"7523","2026-04-21 21:21:45","25.26","54.5","945.82","3880","","","","","-112","-6.300000190734863","45906","1776817305127"
"7524","2026-04-21 21:21:55","25.27","51","945.82","3880","","","","","-105","5.5","45907","1776817315122"
"7525","2026-04-21 21:22:05","25.26","50.5","945.78","3880","","","","","-107","3.5","45908","1776817325124"
"7526","2026-04-21 21:22:15","25.24","51","945.8000000000001","3880","","","","","-104","4.800000190734863","45909","1776817335091"
"7527","2026-04-21 21:22:25","25.24","54","945.88","3880","","","","","-111","-2.299999952316284","45910","1776817345121"
"7528","2026-04-21 21:22:35","25.25","52.5","945.78","3880","","","","","-110","-1.5","45911","1776817355134"
"7529","2026-04-21 21:22:45","25.25","51.5","945.8000000000001","3880","","","","","-108","2.299999952316284","45912","1776817365125"
"7530","2026-04-21 21:22:55","25.22","54","945.8000000000001","3880","","","","","-103","7.300000190734863","45913","1776817375106"
"7531","2026-04-21 21:23:05","25.21","48","945.82","3880","","","","","-107","3.5","45914","1776817385123"
"7532","2026-04-21 21:23:15","25.21","51","945.82","3880","","","","","-109","1.5","45915","1776817395096"
"7533","2026-04-21 21:23:25","25.21","50","945.82","3880","","","","","-109","1.5","45916","1776817405140"
"7534","2026-04-21 21:23:35","25.2","52","945.76","3880","","","","","-109","0.5","45917","1776817415129"
"7535","2026-04-21 21:23:45","25.2","49","945.78","3880","","","","","-108","2.299999952316284","45918","1776817425132"
"7536","2026-04-21 21:23:55","25.22","51","945.82","3880","","","","","-112","-4.300000190734863","45919","1776817435124"
"7537","2026-04-21 21:24:05","25.22","46.5","945.78","3880","","","","","-104","6","45920","1776817445119"
"7538","2026-04-21 21:24:15","25.22","52","945.82","3880","","","","","-107","3.5","45921","1776817455126"
"7539","2026-04-21 21:24:25","25.2","52","945.8000000000001","3880","","","","","-105","5","45922","1776817465126"
"7540","2026-04-21 21:24:35","25.19","51.5","945.88","3880","","","","","-106","4","45923","1776817475123"
"7541","2026-04-21 21:24:45","25.19","51.5","945.8000000000001","3880","","","","","-107","3","45924","1776817485128"
"7542","2026-04-21 21:24:55","25.18","51","945.76","3880","","","","","-107","3.299999952316284","45925","1776817495128"
"7543","2026-04-21 21:25:05","25.18","53","945.84","3880","","","","","-104","5.800000190734863","45926","1776817505093"
"7544","2026-04-21 21:25:15","25.17","49.5","945.84","3880","","","","","-106","4.5","45927","1776817515123"
"7545","2026-04-21 21:25:25","25.16","52","945.8000000000001","3880","","","","","-104","6","45928","1776817525118"
"7546","2026-04-21 21:25:35","25.15","50","945.84","3880","","","","","-101","8","45929","1776817535086"
"7547","2026-04-21 21:25:45","25.12","51.5","945.8000000000001","3880","","","","","-109","1","45930","1776817545123"
"7548","2026-04-21 21:25:55","25.11","52","945.78","3880","","","","","-109","-1","45931","1776817555130"
"7549","2026-04-21 21:26:05","25.1","48","945.8000000000001","3880","","","","","-106","4","45932","1776817565128"
"7550","2026-04-21 21:26:15","25.1","50.5","945.86","3880","","","","","-111","-1.7999999523162842","45933","1776817575114"
"7551","2026-04-21 21:26:25","25.09","51.5","945.8000000000001","3880","","","","","-105","5.300000190734863","45934","1776817585126"
"7552","2026-04-21 21:26:35","25.09","52","945.88","3880","","","","","-107","2.799999952316284","45935","1776817595119"
"7553","2026-04-21 21:26:45","25.08","51","945.84","3880","","","","","-106","4.300000190734863","45936","1776817605123"
"7554","2026-04-21 21:26:55","25.07","53.5","945.8000000000001","3880","","","","","-105","5","45937","1776817615121"
"7555","2026-04-21 21:27:05","25.07","52","945.78","3880","","","","","-108","0.800000011920929","45938","1776817625121"
"7556","2026-04-21 21:27:15","25.06","49","945.82","3880","","","","","-104","6.300000190734863","45939","1776817635128"
"7557","2026-04-21 21:27:25","25.05","52","945.82","3880","","","","","-107","3","45940","1776817645113"
"7558","2026-04-21 21:27:35","25.04","50.5","945.88","3880","","","","","-103","7.300000190734863","45941","1776817655123"
"7559","2026-04-21 21:27:45","25.03","50","945.82","3880","","","","","-106","3.799999952316284","45942","1776817665132"
"7560","2026-04-21 21:27:55","25.01","50.5","945.86","3880","","","","","-111","-1.2999999523162842","45943","1776817675099"
"7561","2026-04-21 21:28:05","25","51.5","945.86","3880","","","","","-108","2.299999952316284","45944","1776817685124"
"7562","2026-04-21 21:28:15","24.99","51","945.88","3880","","","","","-107","4.300000190734863","45945","1776817695122"
"7563","2026-04-21 21:28:25","24.98","49","945.8000000000001","3880","","","","","-106","4.5","45946","1776817705124"
"7564","2026-04-21 21:28:35","24.98","49.5","945.86","3960","","","","","-108","2.5","45947","1776817715124"
"7565","2026-04-21 21:28:45","24.97","53.5","945.86","3960","","","","","-105","5.5","45948","1776817725127"
"7566","2026-04-21 21:28:55","24.96","52.5","945.82","3960","","","","","-111","-1.5","45949","1776817735117"
"7567","2026-04-21 21:29:05","24.96","52","945.86","3960","","","","","-112","-4.5","45950","1776817745117"
"7568","2026-04-21 21:29:15","24.97","50.5","945.88","3960","","","","","-112","-5.800000190734863","45951","1776817755119"
"7569","2026-04-21 21:29:25","24.97","53.5","945.84","3960","","","","","-106","4.300000190734863","45952","1776817765118"
"7570","2026-04-21 21:29:35","25","54","945.84","3960","","","","","-106","4.800000190734863","45953","1776817775122"
"7571","2026-04-21 21:29:45","25.02","52","945.88","3960","","","","","-106","5","45954","1776817785109"
"7572","2026-04-21 21:29:55","25.04","53","945.94","3960","","","","","-105","5.300000190734863","45955","1776817795122"
"7573","2026-04-21 21:30:05","25.06","49","945.86","3960","","","","","-109","1.7999999523162842","45956","1776817805128"
"7574","2026-04-21 21:30:15","25.06","52.5","945.86","3960","","","","","-107","4","45957","1776817815128"
"7575","2026-04-21 21:30:25","25.07","51","945.9","3960","","","","","-105","4.800000190734863","45958","1776817825126"
"7576","2026-04-21 21:30:35","25.06","55.5","945.9","3960","","","","","-108","2.299999952316284","45959","1776817835093"
"7577","2026-04-21 21:30:45","25.07","50","945.9200000000001","3960","","","","","-109","0.30000001192092896","45960","1776817845127"
"7578","2026-04-21 21:30:55","25.06","50","945.9","3960","","","","","-108","2","45961","1776817855115"
"7579","2026-04-21 21:31:05","25.07","54.5","945.94","3960","","","","","-107","3.799999952316284","45962","1776817865120"
"7580","2026-04-21 21:31:15","25.08","51.5","945.88","3960","","","","","-105","5.5","45963","1776817875122"
"7581","2026-04-21 21:31:25","25.08","51.5","945.9","3960","","","","","-109","1","45964","1776817885124"
"7582","2026-04-21 21:31:35","25.08","51.5","945.86","3960","","","","","-107","3.5","45965","1776817895120"
"7583","2026-04-21 21:31:45","25.09","51","945.9","3960","","","","","-104","6.5","45966","1776817905127"
"7584","2026-04-21 21:31:55","25.09","51","945.9","3960","","","","","-102","7.800000190734863","45967","1776817915124"
"7585","2026-04-21 21:32:05","25.09","51","945.88","3960","","","","","-106","4.5","45968","1776817925121"
